Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-403.2395	-570.6388	167.3993	1.824339	2.112418	0.5301816	0.2232599	0.6148307	1.526281	1.802554
6	-394.4157	-561.2681	166.8525	2.039258	3.380529	0.4194295	0.322442	0.2125547	1.757534	1.263131
12	-396.5893	-565.2014	168.6122	1.368499	1.186	0.1724175	0.4872214	0.4635019	2.0594	1.693685
18	-406.0843	-575.247	169.1628	1.533236	0.9767366	0.3192399	0.267734	0.2110862	2.0594	1.569639
24	-403.5495	-570.9121	167.3626	1.753081	2.00482	0.4747669	0.3006114	0.4170275	2.26337	1.550136
30	-401.7585	-569.0285	167.27	1.318943	2.418932	0.662823	0.35436	0.2197404	2.771062	1.177846
36	-390.3795	-556.8996	166.5201	1.456321	3.241212	0.662823	0.2416881	0.4587222	2.752782	0.8711071
42	-400.6173	-564.6111	163.9937	1.632544	3.407718	0.9343457	0.5538744	0.7784537	4.177329	0.685083
48	-404.5954	-565.6769	161.0815	1.442094	3.386025	0.414505	1.725586	1.37099	5.889924	0.8967113
54	-413.2895	-575.3279	162.0384	2.335481	5.303596	0.5223661	1.375162	0.5603607	3.428092	0.7193832
60	-405.0286	-570.5917	165.5632	1.723143	2.771362	0.2478682	0.6189287	0.9890495	3.428092	0.8864712
66	-411.7867	-573.7425	161.9558	1.196298	6.119873	1.121124	0.2959874	0.6412654	3.999304	0.8655676
72	-410.4494	-575.8473	165.3979	1.249395	2.776511	0.8690906	0.1682586	0.9738563	3.656529	1.10899
78	-399.3008	-564.708	165.4073	0.9073433	3.396836	1.102833	0.3555167	0.3880173	3.656529	0.9895487
84	-406.954	-572.1564	165.2024	1.283098	3.946693	1.102833	0.255507	0.3087644	3.326585	0.7398618
90	-398.7979	-559.9395	161.1416	1.460187	5.593396	1.012053	0.6929236	1.07228	4.432026	0.78156
96	-394.2799	-559.8533	165.5735	1.611276	3.117113	0.5466779	0.8305037	0.1877028	3.188164	1.158331
102	-396.2113	-558.4996	162.2882	2.647845	3.102749	0.8949375	0.7322959	0.6436498	4.665418	1.372999
108	-393.7391	-557.7077	163.9686	1.959614	3.102749	0.9184498	0.4270598	1.202585	3.256578	1.372999
114	-406.7311	-573.6042	166.8731	1.189876	2.475047	0.1427991	2.855662	0.3863544	0.4466732	1.675954
120	-415.0853	-580.4739	165.3887	0.513549	4.465318	0.5353848	1.32101	0.6773862	2.177015	1.080608
126	-413.5765	-576.4827	162.9061	0.3920445	4.465318	0.1774174	0.7337451	1.447999	4.874996	1.092447
