Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-416.3698	-579.1272	162.7574	3.02443	3.054513	0.8623603	4.373252	0.6619991	0.2621208	1.43845
6	-415.5726	-582.0519	166.4794	1.067436	4.041262	0.4970166	2.222326	0.5862177	0.08071643	1.210368
12	-401.5088	-570.7962	169.2875	1.113016	2.49863	0.07446257	1.189282	0.4992538	0.3139927	1.209007
18	-392.6952	-559.3468	166.6516	2.658821	3.433397	0.1793174	1.764015	0.3673782	0.2880751	1.062479
24	-401.2431	-568.8209	167.5778	1.13392	2.923812	0.3372776	2.628194	0.3673782	0.3000014	0.9337931
30	-398.8625	-566.2648	167.4023	0.8854644	3.900323	0.3832161	2.381511	0.4060041	0.1156289	0.6469078
36	-411.3546	-576.3646	165.01	0.8281051	5.907962	0.6247159	2.381511	0.2365287	0.5168275	0.5474391
42	-391.201	-557.9841	166.783	0.8595311	4.931996	0.1657852	1.722323	0.3089364	0.7373911	0.4738557
48	-400.1398	-568.0848	167.945	0.8478044	4.375348	0.2393645	1.722323	0.1042248	0.272686	0.4596125
54	-410.2882	-578.9384	168.6503	1.566166	2.911412	0.05890752	1.722323	0.1899934	0.3736234	0.6849797
60	-392.5381	-562.3633	169.8252	0.8940098	3.515538	0.1319294	0.8262324	0.1899934	0.08961075	0.6512809
66	-402.0228	-568.3145	166.2917	2.541614	4.386344	0.419406	1.193521	0.2086378	0.6326773	0.4301585
72	-394.7027	-562.6994	167.9966	0.8291963	5.104906	0.0910847	1.077962	0.2487554	0.1516245	0.4334337
78	-400.0638	-564.6141	164.5503	0.7685714	8.539672	0.1408641	1.140987	0.134595	0.23313	0.5041641
84	-405.1196	-571.9044	166.7848	1.652678	5.836821	0.1408641	0.8204671	0.06152501	0.2252478	0.5838168
90	-403.9338	-572.6352	168.7014	0.6166686	4.450576	0.1402537	1.257349	0.01811981	0.2252478	0.3215329
96	-408.2067	-575.9035	167.6968	0.9511383	4.118471	0.44846	2.030973	0.03826634	0.1422604	0.3215329
102	-411.7417	-580.3911	168.6494	1.444421	2.69655	0.4894415	1.881559	0.004381988	0.3330102	0.4037253
108	-409.3278	-577.6815	168.3537	0.745159	3.624066	0.4894415	2.119459	0.006047074	0.1617815	0.4418384
114	-401.1336	-568.8272	167.6936	0.6606822	4.959493	0.1727674	1.737045	0.009272761	0.2350749	0.3835239
120	-414.0215	-578.3066	164.2851	0.4683348	8.406349	0.2212552	1.770863	0.03714797	0.2303046	0.3859312
126	-407.6333	-573.7054	166.072	2.232601	5.564738	0.2191177	0.9736591	0.02274694	0.5112916	0.6114459
132	-391.4816	-559.6433	168.1617	0.5737353	4.8195	0.4717908	1.008925	0.06937694	0.169327	0.8992837
138	-401.9521	-570.5926	168.6405	2.663771	2.656656	0.2540975	1.008925	0.1165121	0.07165244	0.9961089
144	-414.8843	-583.0978	168.2135	1.830805	4.364642	0.09756536	0.6516807	0.09111466	0.03505627	0.9622183
150	-410.6684	-579.3167	168.6483	0.9306595	4.545195	0.229452	0.9501424	0.04630769	0.1259594	0.6439677
156	-405.2433	-573.9517	168.7084	1.145635	3.869236	0.2815746	1.350781	0.02358088	0.09730323	0.6439677
162	-408.1454	-575.431	167.2856	1.53668	3.561718	0.2225255	2.107055	0.01965091	0.483236	1.002422
168	-411.1401	-576.8981	165.758	3.785032	3.543977	0.2379242	1.956342	0.1621848	0.4900959	0.8203289
174	-411.3892	-577.3318	165.9426	2.166063	4.898806	0.1566634	1.542669	0.3628274	0.4692262	0.7052275
180	-402.2784	-565.6033	163.3249	2.726139	5.234515	0.08048762	3.484483	0.2247471	0.6284209	0.6268373
186	-408.8979	-574.7479	165.8501	1.501479	2.019967	0.2825953	4.075126	0.8625591	0.4976072	1.120409
192	-394.1455	-562.1759	168.0305	1.696063	2.488508	0.256798	1.493212	0.1718195	0.6917814	1.352986
198	-394.5041	-562.1133	167.6092	1.853177	3.403944	0.2033117	1.493212	0.4622503	0.2121555	1.012748
204	-410.8554	-577.3989	166.5434	2.294394	3.225499	0.3857919	2.042498	0.4622503	0.05134078	1.283985
210	-402.2951	-569.8977	167.6026	3.24686	1.567358	0.3048309	2.042498	0.06150075	0.2499776	1.431441
216	-400.6567	-568.3163	167.6596	3.118508	1.052813	0.1299062	1.486868	0.09458252	0.2499776	2.286653
222	-394.6492	-563.4841	168.8349	2.307752	2.943324	0.1140835	1.112727	0.02013138	0.2229368	0.7225097
228	-390.1314	-556.2961	166.1647	0.7553717	5.293493	0.3635775	2.343585	0.04564428	0.5409216	0.4887371
234	-397.4513	-563.6546	166.2032	0.9914941	5.365411	0.1043565	2.210482	0.06832747	0.5626172	0.4515587
