Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-326.219	-497.9068	171.6877	0.00213076	0.010269	0.0167402	0.00325777	0.00176562	0.00109801	0.0154099	0.0274739	0.0112427	0.0256608	0.0462483	0.00682832	0.0421173	0.00219514	0.0788347	0.0426268	0.00970001	0.00533101	0.0163082	0.0029054	0.0105595	0.00996716	0.000303907	0.00519732	0.00237181	0.033169	0.0120389	0.0227187	0.000688835	0.00474298	0.0150249	0.00825306	0.00322327	0.0409321	0.0164661	0.0176723	0.00840941	0.00211975	0.0127921	0.0199299	0.0131001	0.0205894	0.0121734	0.0134533	0.00984937	0.000150131	0.000407316	0.00384361	0.021584	0.00668052	0.0012668	0.0143309	0.0443181	0.0071159	0.0215393	0.00602977	0.0129665	0.0301181	0.00378989	0.00671936	0.0247696	0.0251499	0.0187562	0.0301218	0.0264198	0.0218335	0.0131123	0.0194218	0.00282944	0.00806708	0.0162601	0.013431	0.00869364	0.0345206	0.00192483	0.042617	0.0221267	0.0478795	0.0222947	0.0151853	0.0103112	0.0635562	0.00312059	0.00199586	0.0157527	0.0238132	0.0652169	0.0114473	0.017411	0.0634945	0.00468908	0.0141379	0.0607482	0.0146558	0.0397178	0.0506515	0.00882597	0.7823038	0.00121778	0.00586896	0.00956741	0.00186189	0.00100909	0.000627536	0.00880713	0.0157019	0.00642548	0.0146657	0.026432	0.00390254	0.024071	0.00125458	0.0450558	0.0243622	0.00554378	0.0030468	0.00932053	0.0016605	0.00603497	0.00569646	0.00017369	0.00297039	0.00135554	0.0189569	0.0068805	0.0129843	0.000393685	0.00271072	0.00858709	0.00471681	0.00184217	0.0233936	0.00941073	0.0101001	0.00480617	0.00121148	0.00731099	0.0113904	0.00748701	0.0117673	0.0069574	0.00768886	0.00562914	8.58036e-05	0.000232791	0.00219671	0.0123357	0.00381807	0.000724003	0.00819045	0.0253288	0.0040669	0.0123102	0.00344615	0.00741067	0.0172132	0.00216601	0.00384027	0.0141564	0.0143737	0.0107196	0.0172153	0.0150995	0.0124784	0.00749398	0.0111	0.00161709	0.00461052	0.00929303	0.00767611	0.00496861	0.0197293	0.00110009	0.0243566	0.0126459	0.0273642	0.0127419	0.00867876	0.00589311	0.0363238	0.00178349	0.00114068	0.00900305	0.0136098	0.037273	0.0065424	0.00995077	0.0362885	0.00267992	0.00808016	0.034719	0.00837612	0.0226996	0.0289485	0.00504424	1.749711
36	-341.9664	-513.2494	171.283	0.0015391	0.0212213	0.029031	0.000443992	0.0144887	0.0154732	0.00504611	0.00824827	0.0152386	0.0461814	0.0204756	0.0167781	0.0397214	0.00738196	0.0487454	0.0220876	0.00365614	0.00300542	0.0221418	0.00232657	0.0113127	0.00346899	0.00416038	0.0254829	0.0140403	0.00501029	0.0301052	0.0352959	0.00432125	0.0176119	0.0139405	0.0289502	0.0196088	0.0469644	0.00417849	0.0680997	0.0160349	0.0116757	0.00952201	0.0275402	0.019621	0.00645599	0.00608242	0.0585203	0.0570174	0.00840533	0.000935591	0.0125833	0.0131924	0.00974369	0.0260881	0.0606605	0.0247296	4.30583e-05	0.0745176	0.00112479	0.0784848	0.00329441	0.0243269	0.019532	0.0191626	0.030842	0.0292554	0.00315268	0.0108671	0.0151953	0.021292	0.0116339	0.00653939	0.00327804	0.00896038	0.0243495	0.00975385	0.0435166	0.000437652	0.0243679	0.0153584	0.0632502	0.00153553	0.000498222	0.00793714	0.0269704	0.00138727	0.0489784	0.0108714	0.00568717	0.0105711	0.0101523	0.0172569	0.0222225	0.00415462	0.128191	0.0273184	0.00314148	0.0199521	0.0228008	0.0339832	0.8354282	0.00077313	0.01066	0.014583	0.000223029	0.00727805	0.0077726	0.00253479	0.00414332	0.00765473	0.0231982	0.0102854	0.00842809	0.0199531	0.00370815	0.0244861	0.0110952	0.00183657	0.0015097	0.0111224	0.0011687	0.00568269	0.00174256	0.00208987	0.0128007	0.0070528	0.0025168	0.0151226	0.01773	0.00217068	0.00884692	0.00700268	0.0145425	0.00985001	0.0235915	0.00209897	0.0342083	0.00805477	0.00586499	0.00478316	0.0138342	0.00985613	0.00324301	0.00305536	0.0293963	0.0286413	0.00422222	0.000469972	0.0063209	0.0066269	0.00489451	0.0131047	0.0304714	0.0124223	2.16293e-05	0.0374321	0.000565009	0.039425	0.00165487	0.01222	0.00981145	0.0096259	0.0154928	0.0146957	0.00158368	0.00545881	0.00763298	0.0106955	0.00584402	0.00328491	0.00164664	0.00450103	0.0122314	0.00489962	0.0218595	0.000219844	0.0122406	0.00771495	0.0317722	0.000771336	0.00025027	0.00398703	0.0135479	0.000696863	0.0246031	0.00546099	0.00285681	0.00531014	0.00509977	0.00866858	0.0111629	0.00208697	0.0643937	0.0137228	0.00157805	0.0100224	0.0114534	0.0170707	1.990738
72	-336.3909	-508.0597	171.6688	0.00325214	0.0149594	0.0376832	0.00604404	0.0208552	0.00491334	0.0165114	0.0424344	0.0345212	0.0194187	0.00188088	0.00400886	0.0449805	0.00743099	0.0453404	0.0224275	0.00226993	0.00281138	0.0425593	0.0154386	0.0325467	0.0021546	0.000801003	0.000773323	0.020909	0.0113214	0.0223464	0.0549096	0.0106856	0.00659629	0.013487	0.0181807	0.0239332	0.0232424	0.00380448	0.0356574	0.0182033	0.0161569	0.0247456	0.00593102	0.00519903	0.00533685	0.000770838	0.0731434	0.00889964	0.0106104	0.0019152	0.00141411	0.032777	0.00366818	0.00930053	0.0115671	0.0175973	0.000840795	0.0112436	0.0284599	0.0104181	0.0165396	0.0192517	0.0287689	0.025086	0.00691719	0.0200381	0.015066	0.0120112	0.0408813	0.00645715	0.0344368	0.00388921	0.0264959	0.000236299	0.0162967	0.0102199	0.00397054	0.00128934	0.01117	0.0416717	0.0209128	0.0331435	0.00570319	0.0193712	0.0183822	0.000709778	0.0225989	0.0120437	0.0102377	0.000434952	0.0420559	0.0199099	0.0332135	0.00478806	0.0236273	0.0105383	0.0262517	0.00554898	0.00370975	0.00681684	0.9721602	0.0019952	0.00917763	0.0231188	0.00370804	0.0127947	0.00301435	0.0101298	0.0260336	0.0211789	0.0119134	0.00115393	0.00245945	0.0275957	0.00455894	0.0278165	0.0137594	0.00139261	0.00172479	0.0261103	0.00947163	0.0199675	0.00132185	0.000491419	0.000474437	0.0128277	0.00694574	0.0137096	0.0336872	0.00655568	0.00404685	0.00827435	0.0111539	0.0146831	0.0142593	0.00233406	0.021876	0.0111678	0.00991233	0.0151815	0.0036387	0.00318963	0.00327418	0.000472913	0.0448738	0.00545997	0.0065095	0.00117498	0.000867562	0.0201088	0.00225045	0.00570591	0.00709648	0.010796	0.000515831	0.006898	0.0174603	0.00639156	0.0101471	0.011811	0.0176499	0.0153903	0.00424372	0.0122935	0.00924302	0.00736895	0.0250809	0.00396149	0.0211271	0.00238604	0.0162553	0.00014497	0.00999807	0.00626996	0.00243594	0.000791013	0.00685283	0.0255658	0.0128301	0.0203337	0.00349893	0.0118843	0.0112776	0.000435452	0.0138645	0.00738885	0.00628089	0.000266845	0.0258015	0.0122148	0.0203766	0.00293749	0.0144955	0.00646531	0.0161055	0.00340432	0.00227595	0.00418216	1.629981
108	-333.4026	-504.8428	171.4402	0.00234982	0.0374092	0.0107163	0.00605113	0.0259971	0.00837971	0.0138491	0.0317102	0.0424276	0.0295076	0.00478405	0.0355799	0.04893	0.00741807	0.0678485	0.0466504	0.000658117	0.0122884	0.020634	0.00470887	0.0161609	0.00591659	0.00451405	0.0185029	0.0227075	0.0778612	0.010457	0.0352406	0.00147299	0.00819725	0.000373299	0.0106672	0.0207604	0.00713731	0.0305775	0.0171716	0.0113788	0.00168902	0.0181728	0.00848822	0.00422173	0.0130413	0.00107158	0.0671417	0.00487321	0.00173664	0.000301656	0.0238794	0.0357498	0.0100038	0.0105487	0.0193337	0.0361219	0.00535024	0.0213417	0.00419153	0.00939456	0.0434162	0.0391505	0.0147826	0.00623137	0.00667416	0.00672684	0.0259143	0.0286752	0.0669483	0.0287378	0.0439853	0.00854511	0.00336603	1.6479e-05	0.00731582	0.00100805	0.0149547	0.000475367	0.00353752	0.0378696	0.0230314	0.00199315	0.000262455	0.0115162	0.0084225	0.000301877	0.0385178	0.0217598	0.0488131	0.00117731	0.019774	0.00546332	0.0498075	0.000870446	0.0344901	0.0428124	0.025506	0.0217777	0.00586252	0.0113938	0.9374358	0.00129429	0.0206051	0.00590259	0.00333298	0.0143193	0.00461556	0.00762811	0.017466	0.0233692	0.0162528	0.00263507	0.0195975	0.0269507	0.00408589	0.0373711	0.0256952	0.000362492	0.00676849	0.0113653	0.00259366	0.00890148	0.00325887	0.00248635	0.0101914	0.0125073	0.0428861	0.00575974	0.0194106	0.000811328	0.00451507	0.000205614	0.00587554	0.0114349	0.00393125	0.0168421	0.00945814	0.00626745	0.000930317	0.0100096	0.00467533	0.00232534	0.00718316	0.000590228	0.0369818	0.00268417	0.000956544	0.000166153	0.0131528	0.0196911	0.00551014	0.00581027	0.0106491	0.019896	0.00294693	0.011755	0.0023087	0.00517454	0.0239137	0.0215642	0.00814228	0.00343225	0.00367614	0.00370516	0.0142736	0.0157944	0.0368753	0.0158289	0.0242272	0.00470667	0.00185402	9.07669e-06	0.00402957	0.000555235	0.00823706	0.000261833	0.00194847	0.0208587	0.0126858	0.00109783	0.000144561	0.00634312	0.00463913	0.000166275	0.0212157	0.0119854	0.0268864	0.000648465	0.0108916	0.00300921	0.0274341	0.000479444	0.0189972	0.0235812	0.0140488	0.0119952	0.00322909	0.00627574	1.815533
144	-344.4355	-515.8132	171.3777	0.00689043	0.00434605	0.0175934	0.0170939	0.0309076	0.0154901	0.00318874	0.00853739	0.00855689	0.0163856	0.00512247	0.0430545	0.0515988	0.000700779	0.0396777	0.0228769	0.00067662	0.00441729	0.015897	0.030145	0.0206132	0.0203629	0.00789428	9.80607e-05	0.013661	0.0616438	0.012597	0.0214709	0.00696596	0.0293139	0.000721451	0.0187949	0.0279863	0.015099	0.0232269	0.0274892	0.0298226	0.00430689	0.0281881	0.0269813	0.0235539	0.0133072	0.026927	0.0366446	0.00853189	0.000595569	0.00887108	0.0210764	0.0309213	0.0133287	0.0133356	0.0179136	0.0460898	0.0310046	0.0151795	0.0145684	0.0572718	0.0049095	0.0250987	6.55607e-05	0.0043328	0.0108552	0.0205172	0.00493016	0.0176089	0.00530938	0.00576607	0.0152694	0.00409347	0.0208483	0.000388265	0.0234342	0.00780481	0.0152041	0.0302897	0.0173359	0.00356916	0.0442244	0.00208399	0.00183633	0.0104642	0.00819348	0.0428883	0.00282366	0.0150949	0.0014955	0.00500866	0.0132912	0.00014022	0.0294342	0.0266385	0.0160427	0.0561489	0.0150817	0.0422304	0.0181985	0.0211232	1.123637	0.00398385	0.00251276	0.010172	0.0098832	0.0178699	0.00895594	0.00184364	0.00493608	0.00494735	0.00947369	0.00296167	0.0248929	0.029833	0.000405171	0.0229405	0.0132268	0.000391203	0.00255395	0.00919118	0.017429	0.011918	0.0117732	0.00456425	5.66959e-05	0.00789839	0.0356407	0.00728324	0.0124139	0.00402752	0.0169485	0.000417123	0.0108667	0.0161809	0.00872983	0.0134291	0.0158935	0.0172426	0.00249012	0.0162976	0.0155998	0.0136182	0.00769387	0.0155684	0.0211869	0.0049329	0.000344341	0.00512901	0.0121858	0.0178778	0.0077063	0.00771024	0.0103571	0.0266478	0.017926	0.00877633	0.00842305	0.033113	0.00283854	0.0145114	3.79054e-05	0.0025051	0.00627615	0.0118625	0.00285048	0.010181	0.00306973	0.00333378	0.00882835	0.00236673	0.0120539	0.000224484	0.013549	0.00451252	0.0087906	0.0175127	0.0100232	0.00206359	0.0255693	0.0012049	0.00106171	0.00605011	0.00473724	0.0247968	0.00163256	0.00872745	0.000864654	0.00289587	0.00768457	8.10713e-05	0.017018	0.0154016	0.00927546	0.0324637	0.00871983	0.0244164	0.0105218	0.0122128	1.729589
180	-333.148	-504.4344	171.2864	0.00413904	0.00609191	0.017472	0.0180881	0.00735657	0.00659077	0.00564109	0.00395003	0.0300224	0.0259388	0.0140411	0.0490771	0.0517839	0.00203607	0.0551688	0.0290428	0.00277092	0.00251309	0.0709662	0.0267033	0.0336094	0.0178155	0.019268	0.000475484	0.0345006	0.0303339	0.0391285	0.0216769	0.0265193	0.0401635	0.00117422	0.0236842	0.0285821	0.0229094	0.00726418	0.0272845	0.00248588	0.00601408	0.0195485	0.0230936	0.010947	0.00566615	0.00309044	0.0323021	0.00557253	7.31373e-05	0.0153581	0.0257758	0.0118006	0.0201521	0.00543705	0.0247067	0.0317543	0.00932867	0.0200589	0.00912294	0.00559611	0.0003664	0.02766	0.00083084	0.0136228	0.00481207	0.0144814	0.00331203	0.0173816	0.00295637	0.00959299	0.0235669	0.0116326	0.0436505	0.00462186	0.00924941	0.0345996	0.00406617	0.00568475	0.00342868	0.0261398	0.0306179	0.016003	0.00270968	0.00843024	0.0362653	0.0184344	0.0118043	0.00369783	0.00428215	0.00241667	0.0577819	0.00372477	0.0338407	0.0142172	0.0168906	0.015553	0.00539966	0.00593265	0.00240045	0.0197108	1.311503	0.00248824	0.00366224	0.0105035	0.0108739	0.00442251	0.00396214	0.00339122	0.00237462	0.0180484	0.0155935	0.00844103	0.0295034	0.0311307	0.00122401	0.0331655	0.0174595	0.00166578	0.00151078	0.0426624	0.0160531	0.0202048	0.01071	0.0115832	0.000285844	0.0207405	0.0182356	0.0235227	0.0130314	0.0159424	0.0241449	0.000705901	0.0142381	0.0171826	0.0137723	0.00436697	0.0164025	0.00149442	0.00361545	0.0117519	0.0138831	0.00658093	0.00340629	0.00185786	0.0194189	0.00335001	4.39675e-05	0.00923273	0.0154955	0.00709412	0.0121147	0.00326856	0.0148528	0.0190896	0.00560807	0.0120587	0.00548439	0.00336418	0.000220266	0.0166282	0.000499471	0.00818956	0.00289284	0.00870572	0.00199107	0.0104492	0.00177726	0.00576697	0.0141676	0.00699312	0.0262411	0.0027785	0.00556042	0.0208001	0.00244444	0.00341747	0.0020612	0.0157143	0.0184064	0.00962041	0.00162896	0.00506796	0.0218014	0.0110821	0.00709631	0.002223	0.00257427	0.00145281	0.0347364	0.0022392	0.0203438	0.00854686	0.010154	0.00934994	0.00324608	0.0035665	0.00144306	0.0118494	1.663438
216	-335.6945	-506.5626	170.8681	0.00104963	0.0195245	0.0280666	0.0159219	0.012531	0.0109694	0.0286691	0.0053662	0.00354694	0.0483644	0.0129872	0.0744006	0.0437223	0.0162173	0.17031	0.0135994	0.00384691	0.0104045	0.026713	0.00617868	0.0324491	0.00642854	0.00609458	0.00263147	0.0154461	0.0157655	0.0498936	0.0383965	0.0389834	0.00331659	0.0139589	0.050204	0.00268658	0.0355107	0.0628676	0.0329537	0.00760565	0.000353442	0.0562497	0.0811686	0.000795735	0.0170287	0.00492443	0.0703053	0.00397223	0.00260205	0.0275543	0.0214195	0.0267055	0.0214401	0.0119494	0.095183	0.0399037	0.0277348	0.00719659	0.0440049	0.0265306	0.000191171	0.0194884	0.0198456	0.0206844	0.00397373	0.0106872	0.00271596	0.00236425	0.00876091	0.0120004	0.00059696	0.0165531	0.0550915	0.0158934	0.0148825	0.0555064	0.00772688	0.00705246	0.0184394	0.0133977	0.0308088	0.0186796	0.0147004	0.0143772	0.0203022	0.00865674	0.0075475	0.038028	0.00186274	0.00269105	0.0249589	0.0129435	0.0175051	0.0243979	0.0255018	0.0268693	0.0172017	0.00463474	0.0211011	0.0211419	0.9103824	0.000474008	0.0088172	0.0126748	0.00719025	0.00565896	0.00495375	0.0129469	0.00242335	0.00160178	0.0218412	0.00586499	0.033599	0.0197448	0.00732367	0.0769114	0.00614145	0.00173725	0.00469862	0.0120635	0.00279027	0.0146539	0.0029031	0.00275229	0.00118836	0.00697539	0.00711965	0.0225318	0.0173397	0.0176047	0.00149776	0.0063038	0.022672	0.00121325	0.0160365	0.0283908	0.0148817	0.00343468	0.000159613	0.0254022	0.0366554	0.000359351	0.00769011	0.00222385	0.0317496	0.00179384	0.00117508	0.0124434	0.00967298	0.0120601	0.00968228	0.00539632	0.0429843	0.0180203	0.0125249	0.00324995	0.0198725	0.0119811	8.63322e-05	0.00880091	0.00896221	0.00934099	0.00179452	0.00482628	0.00122652	0.00106769	0.00395639	0.00541932	0.000269585	0.00747532	0.0248791	0.00717738	0.00672087	0.0250665	0.00348943	0.00318487	0.00832718	0.00605034	0.0139131	0.00843566	0.00663864	0.00649271	0.0091684	0.00390935	0.00340842	0.0171733	0.000841205	0.00121527	0.0112713	0.00584523	0.00790525	0.011018	0.0115165	0.0121341	0.0077682	0.00209303	0.00952919	0.0095476	2.214367
252	-328.2057	-499.5435	171.3378	0.0177098	0.0199718	0.0139762	0.00639654	0.00766898	0.00437428	0.0221998	0.0057756	0.0134244	0.0156444	0.0166311	0.0475009	0.0504109	0.00208443	0.049856	0.00628388	0.00570482	0.0244937	0.0137314	0.0423958	0.00881889	0.000905139	0.0180051	0.00711583	0.0143238	0.00411358	0.0210231	0.0147788	0.0139558	0.0210099	0.0127199	0.00402582	0.0148869	0.0273442	0.0178306	0.0403682	0.0113586	0.00911488	0.0232165	0.0337523	0.00875252	0.019569	0.00899139	0.0524169	0.00275915	0.00899969	0.0315323	0.00550733	0.0220035	0.016757	0.00867126	0.0481921	0.0138657	0.0289478	0.000141349	0.0433986	0.0325711	0.000129218	0.0074598	0.00860113	0.0150715	0.00803668	0.0128572	0.0217812	0.0492393	0.014061	0.0289898	0.0141607	0.0368587	0.0607568	0.0195975	0.0149843	0.0184549	0.00321704	0.0552829	0.0170627	0.0197997	0.03872	0.0754105	0.00136161	0.0247481	0.0250876	0.00698351	0.0135228	0.0204596	0.000138808	0.00816376	0.0196186	0.0208516	0.0327286	0.0159236	0.0185379	0.0306077	0.016633	0.00457473	0.0160755	0.00549352	0.9457476	0.00942	0.0106232	0.00743406	0.00340237	0.0040792	0.00232672	0.0118083	0.00307209	0.00714056	0.00832139	0.0088462	0.0252661	0.026814	0.00110872	0.0265188	0.00334245	0.00303444	0.0130284	0.00730387	0.0225507	0.00469084	0.000481451	0.00957707	0.00378497	0.00761894	0.00218805	0.0111824	0.00786095	0.0074232	0.0111753	0.00676583	0.00214137	0.00791849	0.0145446	0.00948426	0.0214722	0.00604171	0.00484828	0.012349	0.0179532	0.00465554	0.0104089	0.00478259	0.027881	0.00146761	0.00478701	0.0167723	0.0029294	0.0117038	0.00891321	0.00461232	0.0256338	0.00737528	0.0153976	7.51846e-05	0.0230841	0.0173248	6.87322e-05	0.00396793	0.00457502	0.00801664	0.00427478	0.00683884	0.0115856	0.0261908	0.00747918	0.0154199	0.00753221	0.0196054	0.0323171	0.0104241	0.00797029	0.00981633	0.00171117	0.0294055	0.00907578	0.0105316	0.0205955	0.0401115	0.000724254	0.0131637	0.0133443	0.00371459	0.00719288	0.0108826	7.38332e-05	0.00434237	0.0104353	0.0110912	0.0174086	0.00846992	0.00986049	0.0162805	0.00884721	0.00243334	0.0085507	0.00292205	1.880023
288	-331.8313	-502.7152	170.8839	0.0150864	0.00235071	0.0454098	0.0153162	0.00887329	0.0248312	0.00386856	0.00203761	0.0243753	0.0300545	0.00441913	0.0190693	0.0720534	8.08873e-05	0.0428411	0.0470245	0.00433017	0.0337045	0.0296747	0.00981094	0.0253708	0.0342752	0.00328462	0.000641328	0.00481091	0.0224243	0.0116091	0.0483548	0.0065145	0.0132162	0.0191509	0.0098945	0.0246007	0.0356295	0.0122578	0.0488957	0.0124044	0.00385091	0.0281877	0.0157785	0.00541374	0.0252277	0.00374542	0.0453149	0.0078154	0.00190605	0.00805358	0.015675	0.00825485	0.00887531	0.00465164	0.0698597	0.00320553	0.00479548	0.00451986	0.00165551	0.0237317	0.00292552	0.00486985	0.00930924	0.0160842	0.0503201	0.0228815	0.00560352	0.0483529	0.011472	0.0157918	0.0236632	0.0330685	0.0382898	0.0140857	0.00302836	0.022545	0.0458953	0.0507321	0.0318827	0.00579079	0.0425484	0.00655405	0.011377	0.00155829	0.0485116	0.000791627	0.0468277	0.0284442	0.000235554	0.00499366	0.0607326	0.0435574	0.019611	0.0174758	0.0106671	0.0457953	0.0279477	0.00662572	0.0586757	0.0441728	1.157756	0.00738531	0.00115075	0.0222296	0.00749781	0.00434377	0.0121557	0.00189379	0.000997478	0.0119325	0.0147127	0.00216331	0.00933504	0.0352726	3.95971e-05	0.0209721	0.0230201	0.00211976	0.0164995	0.0145267	0.00480278	0.0124199	0.0167788	0.00160793	0.000313951	0.0023551	0.0109774	0.00568304	0.0236713	0.00318906	0.00646976	0.00937503	0.00484369	0.0120429	0.0174418	0.00600063	0.0239361	0.00607235	0.00188515	0.0137988	0.00772413	0.00265021	0.0123498	0.00183351	0.0221832	0.0038259	0.000933074	0.0039425	0.00767344	0.00404102	0.00434476	0.00227713	0.0341987	0.00156921	0.00234755	0.00221262	0.000810429	0.0116175	0.00143214	0.00238395	0.00455719	0.00787373	0.0246334	0.0112013	0.00274311	0.0236704	0.00561593	0.00773064	0.0115839	0.0161881	0.0187442	0.00689542	0.00148248	0.0110365	0.0224673	0.0248351	0.0156077	0.00283478	0.0208289	0.00320842	0.00556944	0.000762837	0.0237481	0.000387528	0.0229237	0.0139244	0.000115311	0.00244457	0.0297306	0.0213228	0.00960022	0.00855499	0.00522192	0.0224183	0.0136813	0.00324351	0.0287237	0.0216241	2.042761
324	-340.3537	-511.7098	171.3561	0.00174582	0.00249402	0.0472331	0.00143879	0.0102133	0.016855	0.0198248	0.0804069	0.041627	0.0138513	0.00764983	0.0193373	0.0349986	0.00769098	0.026059	0.0403829	0.00197789	0.0221384	0.0362268	0.00183139	0.0140089	0.0334993	0.000389376	0.00490687	0.0553684	0.0291672	0.0316249	0.0206571	0.00876386	0.0421552	0.00309615	0.0407584	0.0292171	0.0100169	0.0138751	0.0190963	0.00742943	0.0023607	0.00917174	0.0392041	0.00894937	0.00525427	0.00623356	0.0286818	0.000608514	0.00261889	0.0227909	0.00915118	0.0286888	0.00752816	0.00540904	0.0534609	0.0235156	0.00591329	0.00776549	0.0128625	0.029293	0.015154	0.0101438	0.00782485	0.0058243	0.0516471	0.0381496	0.0100328	0.0186861	0.0191402	0.011928	0.00596063	0.0405237	0.0324321	0.0199495	0.0131864	0.0705747	0.014631	0.0174799	0.0099837	0.0179085	0.0292027	0.0101316	0.000619289	0.0220799	0.019708	0.00132903	0.0455568	0.0176932	0.000400679	0.0107268	0.0378779	0.0640336	0.0116088	0.0280137	0.0496214	0.0315942	0.0297856	0.00919615	0.00954586	0.0103176	0.7803871	0.000882762	0.00126108	0.0238831	0.000727513	0.00516429	0.00852262	0.0100243	0.0406572	0.0210484	0.00700381	0.00386809	0.00977776	0.0176968	0.00388889	0.0131765	0.0204193	0.00100011	0.0111941	0.0183178	0.00092603	0.00708352	0.0169387	0.000196885	0.00248113	0.0279967	0.0147482	0.0159909	0.0104451	0.00443139	0.0213155	0.00156555	0.0206092	0.0147734	0.00506496	0.00701587	0.0096559	0.00375664	0.00119367	0.00463763	0.0198233	0.00452519	0.00265678	0.00315195	0.0145028	0.000307691	0.00132422	0.011524	0.00462723	0.0145063	0.00380656	0.00273505	0.0270321	0.0118905	0.00299002	0.00392657	0.00650384	0.0148118	0.00766253	0.00512916	0.00395658	0.00294502	0.026115	0.0192901	0.00507299	0.00944849	0.00967813	0.00603129	0.00301395	0.0204905	0.0163991	0.0100873	0.00666761	0.0356856	0.00739806	0.00883858	0.00504819	0.0090553	0.0147662	0.00512299	0.000313139	0.0111646	0.00996523	0.000672017	0.0230355	0.00894646	0.0002026	0.00542391	0.0191527	0.0323782	0.00586989	0.0141649	0.0250907	0.0159754	0.0150609	0.00464997	0.0048268	0.00521704	1.977679
