Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-333.1625	-504.4779	171.3154	0.9313911	1.904965
666	-332.4078	-503.4333	171.0256	1.449416	1.754451
672	-328.0905	-498.9973	170.9068	1.239357	1.973989
678	-330.8792	-501.8964	171.0172	1.415976	1.782404
684	-338.7014	-510.163	171.4615	0.9639451	1.782404
690	-331.0979	-502.0617	170.9638	1.445483	1.799988
696	-329.7507	-501.3663	171.6155	0.7822773	1.799988
702	-334.9943	-506.6766	171.6822	0.8429446	1.712014
708	-334.017	-504.7108	170.6939	1.269014	2.095926
714	-332.9899	-505.1353	172.1454	0.6715212	1.493487
720	-346.0801	-517.5005	171.4204	0.6715212	2.002661
726	-341.7755	-512.4226	170.6471	0.7049518	2.481264
732	-339.1509	-510.3049	171.154	1.133048	1.877866
738	-330.9324	-501.4189	170.4865	1.16894	2.293882
744	-329.2047	-500.445	171.2403	0.9641436	1.933644
750	-337.6801	-508.8341	171.154	0.9433532	2.00542
756	-334.6346	-505.8538	171.2192	0.877845	2.00542
762	-334.8055	-506.1976	171.3922	0.929063	1.854279
768	-334.9947	-505.9886	170.9939	1.428456	1.790332
774	-343.6176	-515.0269	171.4093	1.410084	1.504343
780	-339.8575	-510.9636	171.1061	1.197402	1.86714
786	-339.0922	-510.5374	171.4452	1.114636	1.688196
792	-334.657	-505.8625	171.2055	1.359315	1.688196
798	-339.8972	-511.0122	171.1149	1.359315	1.752045
804	-328.5958	-499.4629	170.867	1.549855	1.799287
810	-342.1113	-513.853	171.7417	0.7790897	1.71395
816	-338.5386	-509.8776	171.339	1.250558	1.668266
822	-335.162	-506.6126	171.4506	1.137341	1.668266
828	-333.7413	-505.5021	171.7608	0.7894647	1.693383
834	-334.1884	-505.7915	171.6031	0.9492095	1.693383
840	-332.633	-504.0124	171.3794	1.133532	1.72146
846	-327.7812	-499.4225	171.6413	0.7189994	1.823663
852	-324.5124	-496.303	171.7907	0.936496	1.567216
858	-334.4712	-505.7603	171.2891	0.8776272	1.958797
864	-338.4793	-510.7593	172.28	0.7966452	1.296921
870	-329.7309	-501.1075	171.3767	0.8273029	1.933244
876	-335.9194	-507.0018	171.0823	1.483112	1.692068
882	-341.2064	-512.2986	171.0922	1.014369	1.999267
888	-341.8697	-512.203	170.3333	1.321767	2.296198
894	-345.7103	-516.5792	170.8689	1.346911	1.929197
900	-335.2917	-506.2731	170.9814	1.438315	1.792531
906	-339.075	-510.181	171.106	1.308382	1.792531
912	-333.199	-504.7741	171.5751	0.9965751	1.679616
918	-334.7397	-505.4808	170.741	0.9965751	2.240784
924	-324.6495	-495.7721	171.1225	0.8427512	2.092249
930	-336.1707	-507.7859	171.6152	0.8427512	1.75925
936	-338.1106	-509.1501	171.0394	1.427529	1.75925
942	-334.7296	-505.5498	170.8202	1.300242	1.992192
948	-334.5556	-505.7607	171.205	1.25046	1.762885
954	-337.8548	-509.2779	171.4232	0.8719504	1.871872
960	-340.1647	-511.6648	171.5002	0.8478422	1.835462
966	-333.0709	-504.5012	171.4304	1.178839	1.65336
972	-334.4976	-505.9904	171.4929	1.115785	1.65336
978	-330.6557	-502.0251	171.3693	0.9689181	1.842647
984	-340.2546	-511.4287	171.1741	1.089166	1.893913
990	-336.3794	-507.4895	171.1102	1.073071	1.947987
996	-333.7158	-505.4196	171.7038	1.073071	1.530615
1002	-332.3234	-503.0259	170.7025	1.305701	2.066743
1008	-334.7167	-505.3315	170.6148	0.9844467	2.329349
1014	-345.9374	-517.4885	171.5511	0.9844467	1.705251
1020	-331.2217	-502.296	171.0743	0.9844467	2.031064
1026	-331.8023	-502.5381	170.7358	1.327016	2.031064
1032	-337.0827	-507.8704	170.7877	1.162702	2.102954
1038	-336.4011	-507.6643	171.2632	1.016302	1.882791
1044	-330.4515	-501.8696	171.4181	0.9888106	1.795322
1050	-332.5984	-503.3484	170.75	1.293932	2.042914
1056	-333.4613	-504.9706	171.5093	1.039823	1.695639
1062	-326.6243	-497.6095	170.9853	1.58196	1.695639
1068	-329.1438	-500.5207	171.3769	1.357668	1.565626
1074	-328.4531	-499.6613	171.2082	0.7868954	2.071751
1080	-328.0382	-499.5593	171.5212	0.7580799	1.880714
1086	-331.5884	-502.4112	170.8228	1.465948	1.883522
1092	-344.5788	-515.9542	171.3754	0.936706	1.860499
1098	-339.4507	-511.2704	171.8197	0.8411959	1.614999
1104	-331.6932	-502.9645	171.2713	1.097796	1.821532
1110	-324.7738	-495.9916	171.2178	1.07053	1.876829
1116	-336.5993	-508.6502	172.0509	0.6564269	1.573594
1122	-332.5892	-503.5516	170.9624	1.403338	1.828591
1128	-334.7579	-504.7956	170.0377	1.673359	2.274514
1134	-333.5425	-504.2752	170.7327	1.292156	2.055492
1140	-344.873	-515.385	170.512	1.814133	1.879072
1146	-326.3446	-497.2885	170.944	1.592077	1.718251
1152	-327.3142	-499.1186	171.8044	0.7732656	1.673462
1158	-333.4008	-504.5111	171.1103	1.694854	1.530396
1164	-324.4303	-495.1324	170.7022	1.813245	1.748317
1170	-345.141	-515.5307	170.3897	2.598751	1.512735
1176	-342.3082	-513.5616	171.2534	1.115014	1.82206
1182	-330.4485	-501.1996	170.7511	1.568463	1.867146
1188	-320.024	-491.3633	171.3393	1.09077	1.779278
1194	-330.5279	-501.4689	170.941	1.209951	1.970429
1200	-325.803	-496.6007	170.7977	1.290065	2.013768
1206	-330.1111	-501.2574	171.1463	1.290065	1.776881
1212	-336.275	-507.5683	171.2933	1.579941	1.471738
1218	-332.9001	-504.22	171.3199	0.9780453	1.870256
1224	-330.7909	-501.8818	171.0909	1.345272	1.77827
1230	-322.9922	-493.9992	171.0069	1.311203	1.858851
1236	-330.1383	-502.0665	171.9281	0.8333942	1.541207
1242	-316.4376	-487.9897	171.5521	1.047042	1.660049
1248	-320.5838	-492.1359	171.5521	1.047042	1.660049
1254	-330.1839	-502.2168	172.0329	0.7422177	1.52883
1260	-343.6611	-515.0751	171.4141	0.7422177	1.963297
1266	-350.7121	-521.4173	170.7053	1.12521	2.180967
1272	-339.8697	-510.9053	171.0356	0.9103067	2.10543
1278	-346.1396	-517.7477	171.6082	1.054548	1.614268
1284	-336.0075	-507.8648	171.8573	1.263128	1.264341
1290	-336.2593	-507.7161	171.4568	1.302461	1.546053
1296	-331.3371	-502.6313	171.2942	1.472386	1.546053
1302	-341.0148	-511.8178	170.8031	1.172385	2.086558
1308	-344.8659	-516.247	171.3811	1.364314	1.55781
1314	-345.2551	-516.3382	171.0831	0.8007351	2.144943
1320	-335.423	-506.2232	170.8002	0.8258282	2.311591
1326	-338.0754	-509.3421	171.2667	1.02671	1.873331
1332	-339.1702	-510.2436	171.0734	1.371844	1.772662
1338	-326.5366	-497.8898	171.3532	0.9017036	1.899395
1344	-330.752	-502.4397	171.6878	1.296771	1.374527
1350	-330.212	-501.9427	171.7307	1.20147	1.413745
1356	-322.6922	-494.2388	171.5466	0.9937947	1.701842
1362	-328.7959	-500.2295	171.4336	1.033924	1.75314
1368	-318.4099	-490.1346	171.7247	0.7659552	1.734808
1374	-339.827	-510.6212	170.7943	0.9460756	2.239005
1380	-335.3849	-506.0123	170.6275	1.223419	2.168449
1386	-331.4134	-502.1362	170.7228	1.03895	2.225212
1392	-324.6376	-496.1498	171.5122	0.8615763	1.817852
1398	-329.6577	-501.1815	171.5239	1.062892	1.668886
1404	-328.4682	-499.2227	170.7544	1.158158	2.127656
1410	-326.5668	-497.9125	171.3457	1.55433	1.449913
1416	-329.0982	-500.6007	171.5025	0.9955537	1.73167
1422	-343.0026	-513.3603	170.3578	1.338643	2.270111
1428	-342.2519	-514.0892	171.8373	0.7482714	1.666997
1434	-336.0612	-507.6441	171.5829	0.9598849	1.700091
1440	-331.8393	-502.941	171.1016	0.892018	2.073949
1446	-332.4952	-503.3968	170.9016	1.092371	2.073949
1452	-342.3477	-513.7959	171.4483	0.9957561	1.769521
1458	-328.2854	-499.6332	171.3477	1.096433	1.769521
1464	-337.7092	-508.5646	170.8554	0.9399257	2.203542
1470	-334.2759	-504.7867	170.5108	1.28738	2.203542
1476	-342.6127	-514.0211	171.4084	1.067918	1.746954
1482	-346.8043	-518.0473	171.2429	0.757919	2.06717
1488	-348.905	-519.9355	171.0305	1.048865	2.017413
1494	-346.4763	-517.5079	171.0316	0.8438709	2.15104
1500	-349.2657	-520.7286	171.4629	0.7254513	1.941089
1506	-330.2793	-501.5755	171.2962	1.141669	1.774081
1512	-325.1805	-496.5467	171.3662	1.128327	1.734408
1518	-325.5391	-496.7102	171.1712	1.338807	1.726443
1524	-348.6208	-520.424	171.8031	0.9019874	1.583265
1530	-341.8811	-513.6292	171.7481	0.8172152	1.68323
1536	-325.9483	-497.5573	171.609	0.9576189	1.68323
1542	-333.8189	-504.522	170.7031	0.8595958	2.352209
1548	-325.9312	-497.399	171.4678	1.336931	1.513065
1554	-336.6472	-508.195	171.5478	0.6083951	1.953899
1560	-341.4342	-511.9854	170.5512	1.976176	1.755345
1566	-337.1077	-508.1912	171.0835	1.543854	1.650763
1572	-346.0803	-516.8832	170.8029	0.9086062	2.257491
1578	-340.3184	-511.7572	171.4387	0.9418974	1.813473
1584	-326.7082	-497.804	171.0958	1.083318	1.950742
1590	-328.3593	-500.2129	171.8537	0.79411	1.623667
1596	-328.2335	-499.0841	170.8506	1.342967	1.944109
1602	-344.5426	-514.788	170.2454	1.501495	2.24277
1608	-330.8646	-501.8055	170.9409	1.200139	1.976954
1614	-333.0292	-504.2018	171.1727	0.9673116	1.976954
1620	-327.7644	-499.1289	171.3646	1.141814	1.726107
1626	-340.7573	-512.5136	171.7563	0.778945	1.703775
1632	-339.3388	-510.4079	171.0691	1.479581	1.703775
1638	-335.6658	-506.7782	171.1124	1.226481	1.84326
1644	-329.4823	-500.7246	171.2423	1.226481	1.753255
1650	-336.7307	-508.1607	171.43	1.074439	1.727271
1656	-347.9818	-519.1714	171.1896	1.069668	1.896588
1662	-339.8782	-511.4494	171.5712	0.6792262	1.896588
1668	-332.4266	-503.6205	171.1939	1.207221	1.800096
1674	-330.469	-501.7782	171.3092	1.331094	1.633468
1680	-337.11	-508.2911	171.1811	1.349049	1.712468
1686	-344.8616	-515.832	170.9704	1.07034	2.043056
1692	-339.5528	-510.7909	171.2381	1.029536	1.890845
1698	-344.378	-515.7871	171.4091	0.7039748	1.990506
1704	-330.655	-501.66	171.005	0.9951911	2.069791
1710	-334.4692	-505.0448	170.5756	1.333841	2.132187
1716	-338.1215	-509.1598	171.0383	0.8663548	2.132187
1722	-333.7814	-504.3785	170.5971	1.496669	2.015864
1728	-327.1902	-498.0217	170.8315	1.079693	2.128279
1734	-341.3218	-511.9471	170.6253	0.8288598	2.42059
1740	-335.7897	-507.1401	171.3503	1.168682	1.717404
1746	-341.2298	-512.5433	171.3135	0.7207399	2.043758
1752	-327.592	-499.2907	171.6986	1.053999	1.548521
1758	-339.6669	-510.6721	171.0052	1.785132	1.548521
1764	-335.3369	-506.5132	171.1763	1.019775	1.939279
1770	-338.9031	-510.4712	171.5681	1.118082	1.597382
1776	-348.1626	-519.9475	171.7849	0.7498248	1.703194
1782	-340.9247	-512.3427	171.4181	0.9873768	1.796329
1788	-337.6993	-509.0907	171.3914	0.8786446	1.889014
1794	-342.3979	-513.6416	171.2437	1.241706	1.741837
1800	-334.5242	-505.828	171.3038	0.8334404	1.978168
1806	-339.307	-510.5258	171.2188	1.331383	1.697882
1812	-338.2783	-509.9809	171.7026	1.230805	1.413167
1818	-330.2335	-500.9188	170.6853	1.244637	2.11716
1824	-332.6976	-503.6299	170.9323	1.422425	1.836817
1830	-345.9399	-518.1554	172.2155	0.4602554	1.557399
1836	-332.4209	-503.8668	171.446	1.122329	1.682212
1842	-344.8477	-516.4723	171.6247	0.7726489	1.800094
1848	-348.1895	-519.7076	171.5181	0.785689	1.86471
1854	-331.798	-502.8352	171.0371	1.32364	1.829884
1860	-339.8506	-510.7998	170.9492	0.9486634	2.136923
1866	-343.7209	-515.2804	171.5595	0.8738191	1.776667
1872	-361.3791	-532.9673	171.5883	0.9968618	1.670022
1878	-352.1621	-522.7396	170.5774	1.916024	1.772933
1884	-336.3697	-507.089	170.7193	1.149046	2.156463
1890	-335.5001	-506.1751	170.675	1.039886	2.255392
1896	-332.0344	-503.4942	171.4598	1.039886	1.730532
1902	-338.9601	-509.4253	170.4652	1.248513	2.257364
1908	-338.2393	-508.8621	170.6228	1.248513	2.155479
1914	-331.0451	-502.6478	171.6027	1.035129	1.632201
1920	-331.5897	-503.4011	171.8114	1.178691	1.368306
1926	-336.2582	-507.8434	171.5852	0.9307165	1.71909
1932	-326.4104	-498.208	171.7976	1.107295	1.434075
1938	-328.0629	-498.5931	170.5302	1.509484	2.052272
1944	-330.7763	-501.9237	171.1474	1.776795	1.447352
1950	-334.0651	-505.056	170.9909	1.776795	1.564528
1956	-343.5838	-514.54	170.9562	0.6675518	2.307385
1962	-345.6054	-516.7229	171.1174	0.9177162	2.04664
1968	-346.7026	-518.0342	171.3316	1.068242	1.800224
1974	-353.2231	-525.1913	171.9682	0.5089509	1.715635
1980	-347.0601	-518.97	171.91	0.6718572	1.665588
1986	-340.6426	-512.044	171.4013	1.184161	1.670359
1992	-345.9322	-517.2823	171.3502	1.23618	1.670359
1998	-332.0251	-503.0415	171.0164	0.9023912	2.123144
2004	-336.0093	-506.8169	170.8076	1.295429	2.003725
2010	-337.154	-508.3114	171.1574	0.9574473	1.993773
2016	-335.6522	-507.0268	171.3746	0.9191967	1.873026
2022	-341.1745	-512.2541	171.0796	0.9191967	2.070673
2028	-333.7053	-504.6679	170.9626	0.8347793	2.201587
2034	-334.448	-505.6089	171.1609	1.168771	1.849018
2040	-338.196	-509.8968	171.7009	0.7900514	1.735241
2046	-332.265	-503.6318	171.3669	1.126446	1.735241
2052	-337.386	-507.8106	170.4246	1.338003	2.227556
2058	-349.7313	-519.978	170.2467	1.079071	2.501857
2064	-337.5345	-508.7816	171.2472	0.7960105	2.040169
2070	-349.5265	-521.1284	171.6019	0.833849	1.774589
2076	-346.2484	-517.9314	171.683	0.9645979	1.625196
2082	-344.3377	-516.2264	171.8887	0.7554002	1.625196
2088	-339.7755	-511.0582	171.2827	1.268797	1.695686
2094	-334.5927	-505.9283	171.3357	0.9763774	1.8606
2100	-339.863	-511.4352	171.5722	1.12262	1.591119
2106	-328.6121	-499.8182	171.2061	1.12262	1.84935
2112	-322.9137	-494.1856	171.2718	0.9278658	1.936816
2118	-335.5398	-506.6731	171.1333	1.058115	1.942437
2124	-334.7668	-506.4792	171.7124	1.089331	1.512115
2130	-329.6485	-501.0499	171.4014	1.461519	1.473606
2136	-332.4599	-502.5892	170.1293	1.23895	2.47629
2142	-336.4269	-506.5562	170.1293	1.23895	2.47629
2148	-333.491	-504.7819	171.2908	1.074744	1.823908
2154	-340.7426	-511.8295	171.0869	0.8910141	2.084321
2160	-333.0595	-504.6133	171.5538	1.192826	1.553615
2166	-331.7377	-503.1327	171.3949	0.8201162	1.925659
2172	-336.0423	-506.5519	170.5096	1.025269	2.370226
2178	-331.2825	-502.5232	171.2407	1.369395	1.65618
2184	-335.5379	-507.0347	171.4968	1.369395	1.467714
2190	-332.904	-503.9564	171.0523	1.369395	1.788923
2196	-332.4865	-504.0957	171.6092	1.036473	1.626579
2202	-335.0245	-506.3117	171.2872	1.237061	1.714421
2208	-333.5956	-505.1639	171.5682	1.108486	1.604228
2214	-322.5961	-493.3947	170.7985	1.194098	2.075417
2220	-337.5186	-508.5192	171.0006	0.9690126	2.089953
2226	-333.6568	-504.7557	171.0989	1.015291	1.994189
2232	-335.6241	-507.2567	171.6325	0.8764768	1.723734
2238	-331.7166	-502.9485	171.2319	1.001463	1.914143
2244	-339.2947	-510.4128	171.1181	1.19646	1.859582
2250	-345.3257	-516.4233	171.0976	1.152391	1.903179
2256	-347.3688	-518.0745	170.7057	0.9963604	2.263649
2262	-337.7076	-508.8683	171.1606	1.347098	1.728242
2268	-345.1944	-516.1871	170.9927	1.218522	1.930026
2274	-342.9305	-514.3856	171.4551	1.006276	1.757373
2280	-349.0532	-519.7728	170.7196	1.064471	2.210876
2286	-345.2559	-516.7688	171.5129	0.784143	1.869294
2292	-331.548	-501.9088	170.3608	0.8415899	2.578101
2298	-328.7196	-500.327	171.6074	0.9746778	1.672176
2304	-332.1468	-503.8132	171.6664	0.9746778	1.629894
2310	-342.1508	-513.1529	171.0021	1.243862	1.906809
2316	-332.5351	-504.0625	171.5274	0.966795	1.734397
2322	-330.9597	-502.0679	171.1082	0.966795	2.020263
2328	-336.4585	-507.6691	171.2106	0.9240715	1.980461
2334	-342.6852	-514.2695	171.5844	0.9240715	1.724339
2340	-337.6366	-509.2145	171.5778	0.7787342	1.828382
2346	-347.2244	-518.9156	171.6912	0.6565802	1.828382
2352	-346.7444	-517.6611	170.9166	0.9588237	2.151536
2358	-336.8872	-507.7593	170.8721	0.7711907	2.299471
2364	-336.1152	-507.8348	171.7196	0.7128672	1.773391
2370	-346.0086	-517.0246	171.016	0.8929912	2.129517
2376	-338.2927	-509.0949	170.8022	1.107182	2.129517
2382	-329.9556	-502.1876	172.232	0.5460066	1.505854
2388	-330.5006	-502.4451	171.9445	0.7452271	1.591764
2394	-343.1322	-514.2946	171.1624	1.409044	1.685003
2400	-339.6046	-510.9789	171.3743	1.051671	1.782095
2406	-344.2728	-515.5357	171.263	1.268945	1.709515
2412	-342.9272	-513.3945	170.4674	1.078909	2.363028
2418	-357.1447	-527.7264	170.5817	0.9303941	2.384619
2424	-357.3197	-528.5847	171.265	1.207843	1.750226
2430	-334.9194	-506.231	171.3117	1.160552	1.750226
2436	-339.159	-510.711	171.552	0.6896337	1.903213
2442	-340.0361	-511.8132	171.7772	0.8400468	1.646449
2448	-349.7602	-520.9343	171.1741	1.07035	1.906652
2454	-340.8546	-512.3527	171.4982	0.9897926	1.738786
2460	-337.3872	-507.9369	170.5497	1.16882	2.253507
2466	-329.4994	-500.5669	171.0675	1.102715	1.956795
2472	-332.1509	-503.5606	171.4097	0.8713739	1.881446
2478	-340.0536	-511.709	171.6555	0.979678	1.634166
2484	-338.5561	-509.6788	171.1227	1.149907	1.88778
2490	-362.1999	-532.9288	170.7289	0.8734364	2.327104
2496	-347.3792	-518.39	171.0108	0.8614429	2.153251
2502	-334.951	-506.5697	171.6187	1.564299	1.224192
2508	-346.1494	-516.9783	170.8289	0.835407	2.287222
2514	-338.7171	-509.6888	170.9718	1.523039	1.743675
2520	-347.3296	-518.4385	171.109	1.696902	1.530009
2526	-332.6233	-504.0533	171.43	0.8407758	1.888171
2532	-331.5348	-502.5549	171.02	0.9510942	2.088919
2538	-325.7468	-497.0757	171.3289	1.371257	1.591161
2544	-331.6688	-502.6455	170.9767	1.052451	2.050728
2550	-320.6287	-492.2411	171.6124	0.9397996	1.693419
2556	-333.4159	-503.7504	170.3345	1.63296	2.106022
2562	-333.8919	-505.0244	171.1325	1.281949	1.791977
2568	-326.4077	-497.8663	171.4586	1.29559	1.549635
2574	-334.9219	-506.2404	171.3184	0.9427281	1.895251
2580	-340.8639	-512.1499	171.286	0.7216047	2.061377
2586	-339.9112	-511.3207	171.4095	0.9942166	1.797524
2592	-337.7857	-509.0168	171.2311	1.454339	1.604772
2598	-330.8486	-502.1475	171.2989	0.7841431	2.013456
2604	-336.8628	-507.8983	171.0355	1.125863	1.962854
2610	-344.921	-516.2104	171.2895	0.8498244	1.976972
2616	-337.4884	-508.8755	171.3871	1.127122	1.72051
2622	-332.8037	-503.9273	171.1236	1.127122	1.902536
2628	-338.891	-509.7502	170.8593	1.370639	1.920294
2634	-326.9082	-497.8873	170.9791	1.06071	2.043671
2640	-334.3698	-505.8842	171.5144	1.027176	1.700971
2646	-334.4213	-505.5521	171.1308	0.7900988	2.120552
2652	-339.7132	-511.4756	171.7624	1.08996	1.474065
2658	-335.8284	-507.3847	171.5563	1.077255	1.635339
2664	-330.163	-501.864	171.701	0.9245361	1.641033
2670	-327.7827	-500.0668	172.2841	0.7362692	1.340139
2676	-326.1459	-497.0912	170.9453	1.17981	1.987463
2682	-324.5327	-495.7712	171.2384	1.537947	1.541917
2688	-333.6032	-504.202	170.5987	0.8407538	2.429949
2694	-334.4636	-504.8842	170.4206	0.9657283	2.463863
2700	-344.2866	-515.0064	170.7198	0.7176622	2.428235
2706	-330.6072	-501.9805	171.3733	1.083068	1.760971
2712	-326.4272	-497.729	171.3018	1.070657	1.819177
2718	-329.2468	-500.5213	171.2745	1.070657	1.837952
2724	-337.6621	-509.1694	171.5073	1.100591	1.653879
2730	-339.9339	-511.3562	171.4224	1.100591	1.71426
2736	-339.6095	-511.3068	171.6974	0.7664551	1.753648
2742	-328.1187	-499.7806	171.6618	0.8910737	1.692778
2748	-328.916	-500.8503	171.9342	0.7699236	1.582064
2754	-338.7741	-509.3943	170.6202	1.251337	2.155366
2760	-346.4067	-517.9712	171.5646	1.117952	1.600041
2766	-339.006	-510.0318	171.0258	1.134088	1.963865
2772	-340.7677	-512.2281	171.4604	1.381408	1.486565
2778	-349.9897	-521.9154	171.9257	0.9098028	1.486565
2784	-335.2328	-505.9879	170.7551	1.19577	2.10287
2790	-344.8468	-516.1419	171.2951	0.8727867	1.957983
2796	-330.9072	-501.7528	170.8456	1.059295	2.13235
2802	-333.3641	-503.8434	170.4792	1.12808	2.324386
