Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-326.219	-497.9068	171.6877	0.7823038	1.749711
6	-334.9098	-505.8107	170.9009	1.590283	1.749711
12	-345.6309	-516.101	170.4701	1.590283	2.042407
18	-338.6025	-509.9809	171.3784	0.9979706	1.816455
24	-341.7603	-513.2006	171.4403	0.8819646	1.853374
30	-330.3434	-502.0407	171.6973	0.8210253	1.716574
36	-341.9664	-513.2494	171.283	0.8354282	1.990738
42	-335.723	-507.0427	171.3197	0.7008661	2.051849
48	-342.8881	-514.5937	171.7055	0.8214462	1.710458
54	-333.4883	-504.6061	171.1178	0.913662	2.049055
60	-344.8067	-515.8794	171.0727	0.8493616	2.120636
66	-342.4271	-513.5777	171.1507	1.086727	1.911448
72	-336.3909	-508.0597	171.6688	0.9721602	1.629981
78	-339.0277	-509.8651	170.8374	1.13367	2.089165
84	-349.6703	-520.1998	170.5295	1.006654	2.369404
90	-339.4391	-510.4041	170.965	1.357843	1.856732
96	-339.559	-511.1535	171.5945	0.7854093	1.812477
102	-327.3194	-498.3985	171.0792	1.338638	1.790822
108	-333.4026	-504.8428	171.4402	0.9374358	1.815533
114	-346.3557	-516.5526	170.1969	1.683944	2.165599
120	-332.4778	-503.457	170.9792	1.127331	1.999507
126	-332.8776	-504.3556	171.478	0.6104295	1.999507
132	-329.7029	-500.5855	170.8827	1.225002	1.999507
138	-333.8892	-505.0121	171.1229	0.9502195	2.021502
144	-344.4355	-515.8132	171.3777	1.123637	1.729589
150	-330.2021	-501.3566	171.1545	1.123637	1.883947
156	-332.552	-503.706	171.154	1.173902	1.850259
162	-346.4105	-518.1681	171.7576	0.7453054	1.725488
168	-339.1471	-509.9383	170.7912	1.155254	2.105468
174	-329.8989	-500.6025	170.7036	1.155254	2.162705
180	-333.148	-504.4344	171.2864	1.311503	1.663438
186	-334.4107	-506.4764	172.0656	0.6651135	1.557082
192	-340.5554	-511.2137	170.6583	1.192052	2.168492
198	-339.9244	-510.7351	170.8107	1.192052	2.068757
204	-340.9408	-512.3329	171.3921	0.9579162	1.834547
210	-337.8516	-509.3516	171.5	0.9352221	1.775628
216	-335.6945	-506.5626	170.8681	0.9103824	2.214367
222	-332.8471	-503.7383	170.8912	1.100983	2.075203
228	-336.0959	-507.2883	171.1924	1.100983	1.873437
234	-336.7033	-507.1399	170.4365	1.335329	2.221511
240	-334.6044	-505.3641	170.7597	1.478888	1.918046
246	-331.6461	-502.5036	170.8575	1.193891	2.036613
252	-328.2057	-499.5435	171.3378	0.9457476	1.880023
258	-335.8958	-506.9812	171.0854	1.151592	1.911992
264	-339.9372	-511.6031	171.6659	0.7498182	1.786609
270	-332.2296	-502.8625	170.6329	0.9730674	2.325047
276	-334.3909	-506.0171	171.6262	0.9066615	1.707018
282	-328.3374	-499.4226	171.0852	1.157756	1.908004
288	-331.8313	-502.7152	170.8839	1.157756	2.042761
294	-331.8418	-502.89	171.0481	0.9017329	2.102777
300	-320.2293	-491.0452	170.8159	1.307284	1.990455
306	-327.4789	-498.9141	171.4352	0.9078558	1.839265
312	-321.7256	-493.5495	171.8238	0.6724362	1.726315
318	-341.0824	-512.5817	171.4993	1.182881	1.60073
324	-340.3537	-511.7098	171.3561	0.7803871	1.977679
330	-332.1379	-503.1174	170.9795	1.074791	2.034074
336	-336.5926	-507.5203	170.9277	1.48318	1.80039
342	-337.6007	-508.6897	171.089	1.082683	1.95576
348	-334.6978	-506.4954	171.7976	0.7781546	1.674979
354	-328.2765	-499.1891	170.9126	0.9914421	2.132867
360	-337.0741	-507.9048	170.8308	0.9734912	2.197751
366	-338.7051	-509.8356	171.1305	1.35602	1.743378
372	-333.0871	-504.5707	171.4837	0.8234962	1.863145
378	-349.3538	-520.3299	170.9761	0.7829328	2.225519
384	-329.7148	-501.1947	171.4799	0.8609979	1.840462
390	-325.608	-496.9079	171.2999	1.041555	1.840462
396	-318.5572	-489.859	171.3018	1.048051	1.834718
402	-316.8478	-488.0954	171.2476	1.034655	1.88093
408	-325.3685	-496.7973	171.4288	1.006201	1.775779
414	-327.2868	-499.0302	171.7434	0.8497477	1.663823
420	-329.2069	-500.6012	171.3943	1.231333	1.642138
426	-325.9164	-497.4061	171.4897	1.169951	1.616983
432	-319.8655	-490.7965	170.931	1.070901	2.068691
438	-332.3083	-503.0886	170.7803	1.572481	1.844569
444	-329.3254	-500.0515	170.7262	1.461961	1.951431
450	-333.996	-504.9446	170.9486	0.9968851	2.105765
456	-332.5396	-503.6775	171.1379	1.302158	1.774592
462	-324.3589	-495.5104	171.1515	1.496234	1.633827
468	-323.4124	-494.9889	171.5765	1.264971	1.483898
474	-332.0769	-502.3893	170.3125	1.42751	2.244544
480	-333.9976	-505.574	171.5764	0.8299678	1.794961
486	-346.6178	-517.9802	171.3625	0.9733432	1.844312
492	-344.6985	-515.7302	171.0317	1.743774	1.55605
498	-334.5161	-505.9592	171.4431	1.022402	1.75451
504	-330.5566	-501.4141	170.8574	1.151313	2.064479
510	-338.9353	-509.492	170.5567	1.29233	2.170673
516	-330.8614	-502.3229	171.4615	0.9804295	1.770949
522	-329.7976	-501.4124	171.6147	1.039791	1.620185
528	-338.0942	-509.0966	171.0024	1.280724	1.882171
534	-340.4931	-511.7116	171.2184	1.281481	1.732296
540	-342.6617	-513.6476	170.9859	1.255455	1.910107
546	-327.779	-499.4023	171.6232	0.8470899	1.750623
552	-333.3919	-504.9339	171.542	1.056016	1.660804
558	-330.3512	-502.1545	171.8033	0.8339446	1.631963
564	-329.0156	-501.0009	171.9854	0.6762866	1.608444
570	-338.3961	-509.8911	171.495	1.111134	1.655159
576	-344.6643	-516.4992	171.8349	0.8510485	1.596886
582	-327.2888	-498.0484	170.7596	1.452839	1.934696
588	-333.0472	-504.2778	171.2305	1.58338	1.51653
594	-335.8216	-506.4541	170.6325	1.24967	2.148442
600	-335.4344	-506.467	171.0326	1.24967	1.882243
606	-331.829	-503.6017	171.7726	0.6292072	1.788532
612	-340.8788	-512.1164	171.2375	1.152009	1.807663
618	-328.1983	-499.642	171.4438	1.629311	1.31911
624	-326.3385	-496.9312	170.5927	1.14373	2.241807
630	-325.8763	-497.0026	171.1263	1.14373	1.889542
636	-330.0849	-501.2836	171.1988	0.9269639	1.986446
642	-337.3905	-508.564	171.1735	1.177784	1.834242
648	-335.2185	-506.3014	171.0829	1.24151	1.853343
654	-337.882	-508.7669	170.8849	1.277237	1.963841
660	-346.7941	-518.218	171.4239	0.7309138	1.963841
666	-350.5939	-521.4622	170.8683	1.447388	1.864436
672	-344.3831	-515.4503	171.0673	0.8465785	2.126
678	-352.8045	-523.8513	171.0467	0.8620355	2.12946
684	-340.5185	-511.4923	170.9738	1.325798	1.871831
690	-342.4934	-513.8284	171.335	1.723636	1.337916
696	-336.9587	-507.6073	170.6486	1.383555	2.052764
702	-344.2015	-515.4533	171.2518	1.252494	1.728739
708	-350.6907	-521.8914	171.2008	1.074873	1.885466
714	-341.3914	-512.4396	171.0482	1.228975	1.885466
720	-332.5911	-504.0434	171.4522	0.8948405	1.836427
726	-343.2595	-514.3149	171.0554	1.658863	1.594713
732	-332.6804	-503.9537	171.2733	0.9903015	1.893631
738	-340.0046	-511.1341	171.1295	1.134401	1.893631
744	-335.2124	-506.6195	171.407	1.097056	1.727551
750	-335.6983	-506.7482	171.0499	1.180637	1.916589
756	-348.9714	-519.8911	170.9196	1.036011	2.099111
762	-341.9851	-513.116	171.1308	1.053725	1.947069
768	-336.4256	-507.5536	171.1279	1.122145	1.902968
774	-353.0043	-524.2799	171.2756	1.106096	1.812843
780	-347.4793	-517.7861	170.3068	1.106096	2.447296
786	-354.2337	-524.5462	170.3125	1.075075	2.463134
792	-347.1695	-517.6765	170.507	1.485892	2.082187
798	-339.9418	-510.7811	170.8394	1.366772	1.936234
804	-338.4122	-509.9072	171.4951	1.428112	1.426247
810	-326.1123	-497.9089	171.7966	1.133058	1.415123
816	-328.2388	-500.0599	171.8211	1.089341	1.429786
822	-326.1709	-498.1488	171.978	0.9103978	1.446503
828	-324.4263	-496.0048	171.5785	1.243988	1.497866
834	-327.9587	-499.6072	171.6485	1.1671	1.502168
840	-350.7232	-522.0634	171.3402	1.645192	1.389722
846	-336.371	-507.8072	171.4362	1.03893	1.747774
852	-333.92	-504.7985	170.8785	1.261114	1.978692
858	-328.0563	-499.3645	171.3082	0.9742539	1.880801
864	-331.9539	-503.0231	171.0692	1.16438	1.914405
870	-331.0692	-501.78	170.7108	1.16438	2.15213
876	-329.2428	-500.8274	171.5846	1.204681	1.522144
882	-323.5373	-494.1813	170.644	1.204681	2.16971
888	-319.7004	-491.1314	171.431	1.027971	1.759085
894	-333.1037	-504.7757	171.6719	1.027971	1.5872
900	-325.1326	-496.1107	170.9781	1.027971	2.065921
906	-342.7418	-513.3233	170.5815	1.328901	2.13143
912	-362.4727	-533.8648	171.3921	0.7516472	1.97203
918	-363.1142	-533.8895	170.7752	1.138328	2.126918
924	-347.8012	-518.8234	171.0222	1.5958	1.660259
930	-339.1975	-509.9406	170.743	1.5958	1.855401
936	-343.7795	-514.1876	170.4081	1.021168	2.436908
942	-346.3913	-517.5411	171.1498	0.9981073	1.971663
948	-342.3899	-513.1776	170.7877	1.27234	2.031888
954	-339.5433	-510.8401	171.2969	1.060448	1.829568
960	-337.6406	-509.1504	171.5099	1.060448	1.680613
966	-341.4288	-512.5464	171.1176	1.192255	1.862733
972	-342.6545	-513.3006	170.6461	1.259009	2.133625
978	-341.0013	-511.6215	170.6202	0.9115901	2.372103
984	-342.6155	-513.8936	171.2781	0.9115901	1.943525
990	-333.8334	-504.9856	171.1522	0.9182589	2.023233
996	-341.0471	-512.3087	171.2616	0.7834608	2.038643
1002	-333.0208	-504.3352	171.3145	1.258684	1.680101
1008	-335.5226	-506.7739	171.2514	1.059339	1.861548
1014	-328.2411	-499.277	171.0359	0.971861	2.064798
1020	-326.8117	-498.621	171.8093	0.9723989	1.526961
1026	-327.5363	-499.2886	171.7523	1.294506	1.324991
1032	-326.4836	-497.6581	171.1745	1.491994	1.620083
1038	-331.3161	-501.9853	170.6692	1.407145	2.024229
1044	-342.9712	-513.6751	170.7039	1.174685	2.149992
1050	-333.5211	-504.5043	170.9832	1.317747	1.870716
1056	-343.7043	-513.9255	170.2212	1.145679	2.476371
1062	-337.0299	-508.5287	171.4988	1.155623	1.620626
1068	-335.1832	-506.4422	171.259	0.937522	1.938967
1074	-334.605	-506.2535	171.6485	0.8474621	1.732631
1080	-325.3009	-496.7234	171.4225	1.074244	1.732631
1086	-323.7843	-494.9347	171.1505	1.282489	1.779118
1092	-331.7343	-502.8935	171.1592	1.256168	1.790894
1098	-340.4376	-511.9429	171.5053	0.8433983	1.834925
1104	-339.0201	-509.8625	170.8423	1.160912	2.068163
1110	-336.6801	-507.3548	170.6746	1.332267	2.068163
1116	-336.6588	-508.436	171.7772	0.9044724	1.600336
1122	-336.1591	-507.3273	171.1683	0.9044724	2.021687
1128	-343.6118	-515.1555	171.5437	0.9044724	1.76648
1134	-352.565	-523.2825	170.7174	1.24861	2.093535
1140	-338.0994	-508.9221	170.8227	0.8725536	2.267728
1146	-346.831	-518.238	171.407	0.8725536	1.882488
1152	-339.4727	-510.8244	171.3516	0.7302688	2.012534
1158	-337.5189	-508.5032	170.9842	0.9505246	2.112776
1164	-331.1011	-502.9128	171.8117	0.8445923	1.61831
1170	-332.8392	-504.0203	171.1811	0.8445923	2.052464
1176	-332.1092	-503.4089	171.2997	0.9447137	1.90662
1182	-329.6025	-500.5551	170.9526	0.9681429	2.121982
1188	-335.5019	-506.9225	171.4207	1.076601	1.732293
1194	-338.7843	-509.2551	170.4708	1.320394	2.208728
1200	-345.6317	-516.4911	170.8595	1.531473	1.81632
1206	-336.2292	-508.1969	171.9677	0.9246968	1.443455
1212	-340.8277	-511.966	171.1383	0.9471164	2.013344
1218	-347.9082	-519.237	171.3288	1.158663	1.739534
1224	-333.69	-504.8377	171.1477	1.158663	1.864841
1230	-333.3615	-505.0909	171.7293	0.9176445	1.625555
1236	-336.8108	-507.5396	170.7288	1.269258	2.072772
1242	-335.0604	-506.3136	171.2532	1.258755	1.723449
1248	-344.6976	-515.8913	171.1937	1.258755	1.765139
1254	-337.4432	-507.4959	170.0527	1.460359	2.39036
1260	-339.6927	-511.0788	171.3861	1.072733	1.759223
1266	-330.5642	-501.376	170.8118	1.13283	2.106546
1272	-323.5476	-494.8171	171.2695	1.10619	1.816988
1278	-328.3734	-499.5854	171.212	1.10619	1.856489
1284	-335.2939	-506.8476	171.5537	1.009129	1.685896
1290	-337.1574	-508.4631	171.3057	1.403088	1.585873
1296	-337.523	-508.5555	171.0325	1.311511	1.84115
1302	-336.7609	-507.9296	171.1686	1.172494	1.84115
1308	-335.7655	-507.2584	171.4929	0.8155332	1.862124
1314	-331.286	-502.5704	171.2844	1.330134	1.65197
1320	-334.7646	-506.8153	172.0508	0.7482862	1.511216
1326	-337.1353	-507.984	170.8487	1.108868	2.09797
1332	-332.3879	-503.0776	170.6897	1.107364	2.202547
1338	-329.2845	-500.1521	170.8676	1.540051	1.805168
1344	-322.999	-494.6646	171.6656	1.027597	1.592125
1350	-327.9251	-499.4054	171.4803	1.141516	1.644058
1356	-333.3994	-504.7359	171.3365	0.8837	1.922812
1362	-325.4337	-496.5486	171.1149	0.8837	2.070644
1368	-329.6104	-500.65	171.0395	1.54457	1.681688
1374	-313.5762	-484.7323	171.1562	1.279502	1.777174
1380	-315.2385	-486.5041	171.2656	1.00077	1.891723
1386	-325.024	-496.3224	171.2983	0.8942681	1.941487
1392	-327.6587	-498.5533	170.8947	0.8942681	2.207515
1398	-339.6862	-510.1767	170.4906	1.175582	2.287109
1404	-345.011	-516.6855	171.6745	0.7757028	1.763393
1410	-335.2106	-506.1272	170.9166	0.7878582	2.260693
1416	-339.8316	-510.227	170.3954	0.9601275	2.483178
1422	-338.06	-508.9258	170.8658	0.7743223	2.301622
1428	-343.3209	-514.6037	171.2828	1.187738	1.751623
1434	-337.125	-508.8406	171.7156	1.002227	1.574098
1440	-338.6223	-510.457	171.8347	0.9671494	1.511959
1446	-337.515	-508.0054	170.4904	1.360265	2.171079
1452	-336.2611	-507.6809	171.4198	1.279015	1.589955
1458	-334.8195	-505.8162	170.9968	1.180359	1.952563
1464	-328.3528	-500.3218	171.969	0.8366946	1.508395
1470	-326.2594	-498.0618	171.8024	1.004191	1.508395
1476	-329.0366	-499.9532	170.9166	1.043634	2.0961
1482	-329.3178	-500.6308	171.313	0.8960018	1.930455
1488	-326.9932	-498.5505	171.5573	0.7351034	1.870941
1494	-337.8519	-509.2881	171.4363	0.7351034	1.95288
1500	-331.9028	-502.62	170.7172	1.356762	2.02441
1506	-335.6653	-506.8213	171.156	0.9968457	1.968341
1512	-335.0355	-505.7719	170.7364	1.344332	2.019564
1518	-335.3773	-506.4161	171.0388	0.7682919	2.194081
1524	-337.5825	-509.1604	171.5779	0.7435545	1.851385
1530	-329.1413	-500.3424	171.2012	1.293272	1.736353
1536	-336.6256	-508.0998	171.4743	0.7400744	1.924116
1542	-328.2211	-499.4106	171.1895	0.884979	2.020443
1548	-335.581	-507.003	171.4221	0.9033714	1.851323
1554	-336.779	-508.3699	171.5909	0.9806394	1.679741
1560	-334.8638	-506.0475	171.1837	0.9647104	1.971305
1566	-339.2518	-510.2324	170.9806	1.44863	1.786321
1572	-343.598	-514.2814	170.6834	1.435348	1.996889
1578	-339.1832	-510.384	171.2008	1.003295	1.933889
1584	-332.2295	-503.0517	170.8223	1.221413	2.041978
1590	-333.7511	-504.6889	170.9378	1.082999	2.056262
1596	-334.1527	-505.1176	170.9648	1.236253	1.937041
1602	-345.7115	-517.1111	171.3996	1.068195	1.752937
1608	-343.5431	-515.0177	171.4745	1.064965	1.702496
1614	-346.9431	-518.2142	171.2711	1.010514	1.881353
1620	-348.5227	-519.6147	171.092	1.062789	1.967072
1626	-352.3913	-523.3408	170.9495	1.1452	2.007496
1632	-352.9209	-524.5326	171.6117	1.123231	1.56172
1638	-333.0607	-503.9689	170.9082	0.9991308	2.130754
1644	-343.9344	-515.4517	171.5173	0.9991308	1.71874
1650	-351.6562	-523.1278	171.4716	0.9214044	1.804874
1656	-338.7664	-510.0096	171.2433	1.175656	1.787482
1662	-330.9767	-502.558	171.5813	0.8899253	1.750314
1668	-334.2631	-504.9097	170.6467	1.281529	2.11888
1674	-343.2091	-513.5511	170.3419	1.024408	2.4764
1680	-332.6014	-502.6603	170.0588	1.311075	2.4764
1686	-334.9144	-505.4552	170.5408	1.021312	2.352971
1692	-336.0081	-507.0773	171.0692	1.021312	2.009974
1698	-328.7299	-500.0058	171.2759	1.021312	1.87073
1704	-338.3953	-509.3717	170.9764	1.428228	1.80262
1710	-342.6858	-513.6476	170.9618	1.298097	1.898295
1716	-342.2356	-513.5525	171.317	0.9397129	1.898295
1722	-344.5001	-515.5659	171.0658	1.188422	1.900573
1728	-342.5709	-513.9964	171.4255	0.9928776	1.78733
1734	-333.1492	-504.9586	171.8094	0.7446252	1.68933
1740	-334.4029	-505.6319	171.2289	1.196477	1.783177
1746	-333.5272	-504.8828	171.3555	0.9651816	1.854662
1752	-331.8406	-503.2937	171.4531	0.7407425	1.937989
1758	-336.9987	-507.6305	170.6319	1.385612	2.062529
1764	-333.3688	-504.6264	171.2576	1.189679	1.767878
1770	-324.683	-495.6499	170.9669	1.243971	1.930547
1776	-330.6963	-501.4967	170.8004	1.230289	2.050676
1782	-323.2997	-494.2959	170.9963	1.417866	1.795681
1788	-342.3287	-513.6936	171.3649	1.080996	1.768244
1794	-332.6505	-504.0527	171.4022	0.926358	1.849231
1800	-336.0123	-507.0808	171.0685	1.256731	1.85301
1806	-344.9078	-516.37	171.4622	0.9952615	1.76013
1812	-343.8316	-514.8464	171.0148	1.183173	1.938598
1818	-341.8273	-512.913	171.0857	1.006544	2.008822
1824	-335.2297	-506.2673	171.0376	1.05467	2.008822
1830	-332.3254	-503.363	171.0376	1.05467	2.008822
1836	-329.9753	-501.0744	171.099	1.340265	1.77596
1842	-335.7463	-506.8929	171.1466	1.16957	1.858235
1848	-332.9301	-504.2825	171.3524	0.9630815	1.858235
1854	-333.6436	-505.0305	171.387	0.9876312	1.817654
1860	-332.1742	-503.1528	170.9786	1.439068	1.793976
1866	-333.0463	-503.9597	170.9133	1.508351	1.793976
1872	-322.5429	-494.0325	171.4896	0.9495166	1.772891
1878	-332.326	-503.915	171.589	0.8494766	1.772891
1884	-325.9253	-496.1729	170.2476	1.238019	2.402475
1890	-338.6752	-509.9128	171.2376	1.178494	1.789464
1896	-335.6205	-506.0959	170.4753	1.528624	2.076694
1902	-325.5998	-496.7829	171.1831	0.8406969	2.0537
1908	-335.0435	-505.928	170.8846	1.357013	1.912035
1914	-329.9942	-502.0397	172.0455	0.7281845	1.529248
1920	-340.6449	-512.1948	171.5499	1.011276	1.687101
1926	-333.7454	-504.8833	171.1379	1.014939	1.968332
1932	-325.9269	-497.3656	171.4387	1.014939	1.762835
1938	-336.2761	-506.907	170.6309	0.6432811	2.525971
1944	-324.5676	-496.5905	172.0228	1.024515	1.322124
1950	-325.6772	-496.8033	171.1262	1.572032	1.601094
1956	-327.8779	-498.5685	170.6906	1.359723	2.040122
1962	-332.4594	-503.4723	171.0129	1.383066	1.807157
1968	-322.0408	-493.3237	171.2829	1.107088	1.807157
1974	-330.659	-501.1988	170.5398	1.107088	2.299053
1980	-344.1196	-514.7852	170.6657	1.407198	2.026534
1986	-326.8777	-498.0519	171.1742	1.151767	1.851376
1992	-321.6799	-492.606	170.926	1.006499	2.114255
1998	-335.2832	-506.7615	171.4783	0.8112149	1.874975
2004	-343.1465	-513.8497	170.7032	1.518216	1.931316
2010	-332.5289	-503.7314	171.2025	1.011765	1.927013
2016	-344.2317	-515.4742	171.2425	1.021406	1.893421
2022	-335.0808	-505.9758	170.895	1.313091	1.933632
2028	-331.0747	-502.3581	171.2834	1.176275	1.759131
2034	-336.7781	-507.9598	171.1817	0.9727986	1.967241
2040	-337.0964	-508.3245	171.2281	0.8671479	2.006522
2046	-350.3691	-521.5729	171.2038	1.32401	1.713508
2052	-344.7126	-515.8361	171.1235	1.496078	1.654005
2058	-334.7436	-506.2952	171.5516	1.508032	1.322576
2064	-337.8035	-509.3049	171.5014	0.9885225	1.737437
2070	-342.7761	-513.3724	170.5962	1.128591	2.249193
2076	-339.8894	-510.831	170.9416	1.003234	2.106196
2082	-331.3763	-502.9304	171.554	1.112961	1.611304
2088	-330.8318	-501.9403	171.1085	1.380749	1.742147
2094	-335.5861	-506.6926	171.1065	1.574369	1.613785
2100	-350.3947	-521.0371	170.6424	1.435501	2.024136
2106	-333.6679	-505.1595	171.4916	1.258964	1.551623
2112	-342.9817	-514.4334	171.4517	1.258964	1.580891
