Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5784	-2620.902	-2786.189	165.287	4.314849	1.135925	0.5733287	0.070768	0.0363529	0.3241432	3.132289	1.924822
5790	-2628.452	-2791.6	163.1478	4.068919	0.9434776	0.6319209	0.09735913	0.03797414	0.4328679	4.464375	2.535875
5796	-2628.729	-2792.22	163.4916	4.550344	1.025457	0.5784847	0.108702	0.05635537	0.3814174	3.047679	3.018559
5802	-2630.819	-2794.967	164.1473	3.972406	1.064767	0.5805452	0.07870926	0.04259574	0.3814174	3.047679	2.82502
5808	-2621.177	-2785.594	164.4173	4.639683	0.9888888	0.6604017	0.05102251	0.06123609	0.3181966	3.107611	2.427597
5814	-2620.683	-2784.844	164.1603	4.700477	1.000649	1.130582	0.04202394	0.05787958	0.3371538	2.873046	2.408654
5820	-2642.379	-2806.118	163.7383	5.139237	1.02578	1.115781	0.05426351	0.05787958	0.3567653	3.039148	2.397526
5826	-2643.27	-2806.627	163.357	4.507847	0.8842605	1.190211	0.04469279	0.03622628	0.3312949	3.52626	2.619074
5832	-2640.022	-2804.675	164.6526	4.218206	0.8331966	0.9818479	0.04260988	0.05377744	0.288279	2.681246	2.619074
5838	-2635.971	-2799.414	163.4439	3.938374	0.8331966	0.9818479	0.04260988	0.05377744	0.3288724	3.531767	2.913713
5844	-2644.211	-2806.988	162.7773	4.699667	0.7802284	1.124502	0.04062296	0.03338571	0.3288724	3.558466	2.99589
5850	-2627.777	-2789.764	161.9872	3.988413	0.9835013	1.078181	0.04579491	0.05870801	0.4774786	4.405764	3.004117
5856	-2620.519	-2783.23	162.71	4.087624	0.9432503	0.9057193	0.06830208	0.06525176	0.415405	4.405764	2.678811
5862	-2632.444	-2796.479	164.0348	4.437301	0.9135281	0.9057193	0.07496758	0.04858439	0.415405	3.590048	2.258169
5868	-2631.542	-2794.419	162.8776	4.070289	0.8889471	1.139075	0.0471574	0.07802127	0.5042896	4.435967	2.400232
5874	-2632.154	-2795.369	163.2147	5.295554	0.9164234	1.307448	0.07201914	0.07919912	0.5042896	4.164069	1.771219
5880	-2626.868	-2790.982	164.1144	3.861692	0.9139273	0.9791288	0.07700157	0.06054218	0.6442246	4.259053	1.772728
5886	-2626.457	-2790.357	163.8997	3.861692	1.078212	1.02898	0.09312259	0.1140888	0.6442246	4.234729	1.74156
5892	-2631.825	-2796.44	164.6148	3.908178	0.848336	0.9936795	0.08959999	0.1029672	0.4925251	4.258455	1.498136
5898	-2620.272	-2784.916	164.6441	4.072572	1.118958	1.091474	0.05760892	0.1012632	0.4918119	3.837421	1.468343
5904	-2625.149	-2789.631	164.4827	4.237197	1.118958	1.198282	0.1129455	0.06754196	0.5318332	3.615524	1.557019
5910	-2621.106	-2784.321	163.2153	4.128633	1.02262	1.165017	0.0926101	0.06273937	0.7112457	3.998045	2.188892
5916	-2621.62	-2783.591	161.9707	4.176901	0.9986993	1.084805	0.08166698	0.09278587	0.4258541	5.321752	2.357593
5922	-2620.993	-2782.229	161.2362	4.406162	0.9070468	1.084805	0.08166698	0.1071325	0.6733414	6.266688	2.025721
5928	-2627.928	-2787.086	159.1583	4.406162	0.9070468	1.467699	0.1037659	0.10373	0.9201141	7.696237	2.025721
5934	-2621.763	-2781.714	159.9508	4.267828	0.8344878	1.374578	0.1176316	0.1306044	0.9096988	7.031545	2.082136
5940	-2625.693	-2786.763	161.0703	4.412172	0.90584	1.244308	0.1176316	0.09324887	0.8396149	5.997188	2.082136
5946	-2627.213	-2786.928	159.7147	3.855357	0.90584	1.101211	0.1415222	0.1110938	0.9151921	7.288962	2.350605
5952	-2624.93	-2784.242	159.3115	4.409941	0.949143	1.031955	0.1336249	0.134514	0.9151921	7.1497	2.494389
5958	-2622.452	-2780.128	157.6757	4.270718	0.8549632	0.7996876	0.1187029	0.1540701	0.9395644	9.252332	2.437421
5964	-2619.601	-2779.2	159.5992	4.390041	0.8549632	0.8505979	0.1187029	0.1157167	0.7268208	7.386932	2.483966
5970	-2612.576	-2771.391	158.8151	4.709931	1.068686	0.8348791	0.1296479	0.08972262	0.6899054	7.501891	2.698899
5976	-2635.026	-2791.792	156.766	3.982863	0.9351366	0.7840839	0.1379533	0.1155974	0.8729485	8.072168	3.799569
5982	-2640.566	-2797.919	157.3532	3.982863	0.933467	0.6293833	0.1751058	0.1096383	0.8729485	7.928683	3.615445
5988	-2637.243	-2792.597	155.3548	4.626438	0.9265958	0.928959	0.1544189	0.1301935	0.8729485	8.438158	4.091477
5994	-2621.816	-2780.439	158.623	4.579113	0.9503261	1.042303	0.1070773	0.1187995	0.8729485	6.974273	3.009592
6000	-2624.166	-2782.565	158.3987	4.530086	0.9804946	0.9997422	0.1182836	0.163882	0.8729485	7.784527	2.643359
6006	-2627.74	-2787.113	159.3725	4.108847	0.9437399	0.9997422	0.1038428	0.122524	0.8729485	5.65517	3.532548
6012	-2636.998	-2796.326	159.3275	4.014237	0.9004311	1.180442	0.1311245	0.1054291	0.8122364	6.971462	2.757495
6018	-2623.97	-2783.181	159.2114	4.014237	0.9620179	0.9241834	0.126175	0.1190653	0.8250489	6.670124	3.113643
6024	-2644.468	-2801.79	157.3223	4.236233	0.9274366	1.382456	0.126175	0.1778693	0.9424751	6.751109	3.744963
6030	-2633.746	-2790.519	156.7731	4.059945	1.017874	1.143845	0.126175	0.1859746	1.207105	6.47439	4.205107
6036	-2633.156	-2790.685	157.5289	4.324424	0.9291253	0.9690878	0.1317171	0.1409001	1.107595	6.951929	3.640881
6042	-2632.074	-2790.694	158.6203	5.456898	0.9557792	0.9246193	0.1137457	0.8418395	0.1237842	7.008979	2.793413
6048	-2632.024	-2791.997	159.9724	4.537671	0.8653324	0.9550105	0.135909	0.7912842	0.1054751	6.951365	2.353956
6054	-2632.645	-2794.067	161.4224	4.508824	1.018903	1.024266	0.07484243	0.6114823	0.05454914	4.998251	2.720584
6060	-2643.692	-2804.146	160.4545	4.733184	1.018791	1.201486	0.07251532	0.7138668	0.09380836	4.998251	3.04052
6066	-2632.404	-2794.205	161.8008	4.163716	0.9900413	1.097487	0.1255101	0.546298	0.09443158	4.998251	2.565351
6072	-2623.397	-2785.987	162.5897	4.57087	0.952379	0.8279303	0.05554633	0.5195657	0.07531989	3.714194	2.984783
6078	-2614.897	-2780.142	165.2444	4.073437	1.019185	0.6030444	0.03806371	0.4010988	0.1006945	2.764204	2.272228
6084	-2615.413	-2780.386	164.9739	4.422845	1.020683	0.6030444	0.02969609	0.3198378	0.06551385	2.934417	2.286564
6090	-2628.929	-2794.864	165.935	4.422845	0.8844645	0.6847501	0.06594181	0.3682104	0.05884827	2.394025	1.99647
6096	-2628.797	-2793.481	164.6837	4.640374	1.023363	1.180676	0.06942316	0.4100308	0.05813846	2.845646	1.99647
6102	-2625.356	-2790.43	165.0735	4.700467	0.8564123	1.049653	0.05625162	0.4100308	0.05025718	2.845646	1.926672
6108	-2626.298	-2791.686	165.3881	4.295235	1.107775	0.6587153	0.06850339	0.3450007	0.06529671	3.118782	1.8009
6114	-2626.434	-2791.567	165.1326	4.375338	1.040247	0.7280016	0.06551334	0.4587271	0.06182849	3.527001	1.582519
6120	-2632.579	-2799.088	166.5086	3.895165	1.259985	0.8925926	0.06551334	0.3724008	0.05815	2.797236	1.047555
6126	-2626.812	-2792.878	166.0661	4.157275	0.979471	0.6838959	0.06927607	0.5289367	0.07828342	3.107169	1.29548
6132	-2624.597	-2790.453	165.8561	4.170261	1.13273	0.5407695	0.06988573	0.3916172	0.04243814	3.748242	1.054771
6138	-2607.996	-2773.631	165.6349	4.535752	0.9874485	0.6968513	0.06988573	0.3937435	0.05414248	3.845833	0.9458322
6144	-2622.543	-2788.064	165.5216	4.55922	0.9340328	1.143488	0.04342452	0.4198055	0.06038624	3.699953	0.7598754
6150	-2625.225	-2791.247	166.0224	4.686887	0.9595738	1.165879	0.04811983	0.4074196	0.05692825	3.134211	0.6929642
6156	-2631.298	-2798.568	167.2702	4.490078	1.108928	1.098454	0.0374526	0.2339612	0.05106248	2.032765	0.7996355
6162	-2629.419	-2796.823	167.404	4.401507	1.049374	0.8580702	0.1862228	0.04594622	0.0221193	1.602097	1.456798
6168	-2633.034	-2799.76	166.7266	4.823584	0.7539591	1.08798	0.208736	0.02742007	0.03322843	1.602097	1.812375
6174	-2622.073	-2789.06	166.9877	4.064139	0.9734309	1.049803	0.2544242	0.02796734	0.03269217	1.665423	1.727549
6180	-2616.862	-2784.035	167.1731	4.345219	1.064395	1.215567	0.2137552	0.02777105	0.04517207	1.627458	1.326009
6186	-2618.406	-2784.419	166.0125	4.713093	1.091047	1.176375	0.3332785	0.05445369	0.02997016	2.240203	1.500609
6192	-2618.281	-2785.223	166.9419	4.03329	0.9729181	1.102508	0.3332785	0.06330818	0.02997016	2.144345	1.293737
6198	-2634.947	-2800.828	165.881	4.11328	1.049976	1.112062	0.3831418	0.0517041	0.03946169	2.865097	1.419377
6204	-2634.033	-2799.059	165.0262	4.009087	0.9449691	1.245082	0.3583547	0.06165372	0.06418891	3.602469	1.526164
6210	-2631.199	-2797.57	166.3715	4.04711	0.9674083	0.845309	0.4108976	0.05868224	0.04625071	2.750783	1.396555
6216	-2624.82	-2791.091	166.271	4.419751	0.9143037	0.7966812	0.4108976	0.04044675	0.05835522	2.802664	1.35036
6222	-2612.94	-2779.075	166.1344	4.419751	0.9689475	1.191359	0.4315081	0.05418425	0.05594151	2.541826	1.282916
6228	-2621.909	-2787.645	165.7363	4.101249	1.083205	0.8327749	0.4315081	0.05192444	0.07834463	3.204952	1.396513
6234	-2626.422	-2791.936	165.5138	3.621323	1.088647	0.6789291	0.4315081	0.05913863	0.06178627	3.625882	1.58601
6240	-2629.46	-2794.885	165.4252	4.015635	1.088647	0.6615224	0.341383	0.05649344	0.0608344	3.839053	1.393827
6246	-2617.501	-2783.51	166.0092	4.287709	1.088647	0.694365	0.2542223	0.04762665	0.04798699	3.224978	1.352378
6252	-2615.126	-2780.241	165.1148	4.509842	1.123206	0.8001584	0.3503087	0.04592084	0.04920961	3.847429	1.280511
6258	-2620.891	-2787.004	166.1128	4.683195	1.199998	0.8001584	0.3264796	0.06601081	0.03700023	2.762292	1.223773
6264	-2618.023	-2784.096	166.073	4.518578	1.214984	0.6683	0.3373656	0.04955017	0.04627162	2.762292	1.419845
6270	-2619.291	-2785.451	166.1599	4.444783	1.065275	1.124459	0.2690874	0.04863595	0.0299239	2.494377	1.419845
6276	-2608.258	-2775.066	166.808	4.336381	0.948443	0.96304	0.2293672	0.0382026	0.02746654	1.977825	1.614242
6282	-2613.622	-2780.341	166.7182	4.336381	1.168728	0.6889255	0.2293672	0.03507511	0.04205166	1.898579	1.764934
6288	-2605.388	-2771.997	166.6082	4.213874	1.074562	1.038608	0.2604301	0.03142055	0.04451007	1.785914	1.769784
6294	-2613.236	-2779.67	166.4346	4.010426	1.044542	1.085156	0.2604301	0.04309779	0.03368705	1.823299	1.933024
6300	-2608.564	-2774.375	165.8112	4.694999	0.9726115	1.058973	0.2570395	0.0314617	0.03972422	2.001571	2.042105
6306	-2607.867	-2773.842	165.9742	4.692801	1.054304	0.8901493	0.2647294	0.03525736	0.04009876	2.177401	1.865778
6312	-2627.231	-2790.042	162.8112	4.487284	1.03391	0.6281879	0.2756476	0.07515613	2.680816	0.05160811	3.705097
6318	-2623.46	-2785.687	162.2266	5.394672	0.9474156	0.974772	0.3465854	0.04647249	2.79646	0.05012564	3.525512
6324	-2618.422	-2780.81	162.3878	4.327865	0.9150161	0.8845211	0.4922908	0.05366197	2.982475	0.05861541	3.630947
6330	-2605.329	-2769.175	163.8456	4.366188	0.9299767	0.9445321	0.4899316	0.06781938	2.859822	0.05084043	2.779372
6336	-2615.662	-2777.561	161.8997	4.447671	0.9056442	1.302152	0.5786475	0.07657405	4.223751	0.08777431	2.820923
6342	-2619.037	-2781.219	162.1821	4.563623	1.148428	0.8544805	0.5123823	0.1104729	4.281166	0.0703581	2.730055
6348	-2609.611	-2771.594	161.9829	3.91588	0.9649013	0.6957679	0.4972368	0.06974043	5.131681	0.07038545	2.803301
6354	-2624.239	-2787.718	163.4785	4.120037	0.9831797	0.6957679	0.5824246	0.1101113	4.477207	0.0657523	2.110445
6360	-2640.224	-2802.92	162.6959	4.556665	1.019668	1.045528	0.5915213	0.08446917	3.675769	0.04341845	2.734015
6366	-2636.665	-2798.801	162.1357	4.38228	0.9452088	1.059473	0.6125682	0.0699714	4.813563	0.1039601	2.432135
6372	-2633.535	-2798.715	165.1799	3.822781	0.8653023	0.7103035	0.05324482	0.07323223	0.3737515	3.148227	2.218807
6378	-2630.252	-2795.515	165.2629	4.557718	1.094773	0.9835703	0.05107362	0.05709794	0.3795702	2.482344	1.999936
6384	-2622.306	-2787.9	165.5942	4.627309	0.7818802	1.207146	0.04053745	0.04033877	0.2626394	2.141304	2.133534
6390	-2620.602	-2787.031	166.4283	4.292094	0.8838158	1.273149	0.03526998	0.02896706	0.2626394	2.141304	1.588017
6396	-2616.389	-2781.735	165.3462	5.200309	0.8783662	1.471441	0.05096065	0.04524482	0.3702286	2.677598	1.379239
6402	-2620.187	-2785.306	165.118	4.448435	0.8848646	0.9562463	0.04877086	0.03276292	0.3702286	2.933388	2.018172
6408	-2620.089	-2784.417	164.3276	3.893961	1.072628	0.9134018	0.06126982	0.05670585	0.3439202	3.175926	2.479112
6414	-2623.42	-2787.867	164.4472	4.468458	0.9081108	1.08501	0.05268332	0.05842198	0.4048643	3.255164	2.09861
6420	-2619.754	-2784.577	164.8235	4.316631	0.8919212	1.034448	0.06020431	0.05260899	0.413206	3.232303	1.958509
6426	-2629.754	-2795.601	165.8476	4.506213	1.01439	1.417893	0.05017266	0.05099427	0.413206	2.259502	1.498681
6432	-2622.005	-2787.678	165.6736	5.032381	0.9211167	1.095364	0.04250266	0.05576606	0.3147711	2.460162	1.650791
6438	-2631.656	-2798.119	166.4634	4.588082	0.8623197	0.8229551	0.04250266	0.04053299	0.322075	2.566033	1.413448
6444	-2629.12	-2795.438	166.3186	4.313978	1.003068	0.7328921	0.05586988	0.04829697	0.3795139	2.566033	1.541684
6450	-2623.317	-2788.524	165.2063	4.495004	1.002226	1.275512	0.03619452	0.03554443	0.2879848	2.833501	1.774487
6456	-2618.387	-2784.856	166.4689	4.664999	1.103513	0.7230004	0.03619452	0.03047171	0.2342448	1.906295	1.830691
6462	-2618.553	-2784.944	166.3919	4.514556	1.04992	0.9016168	0.02809132	0.03638473	0.269453	1.91841	1.823433
6468	-2617.133	-2783.137	166.0039	4.510204	1.154539	0.9177469	0.05302827	0.04777345	0.3481197	2.07359	1.823433
6474	-2616.267	-2781.085	164.8176	4.88177	1.004073	0.8236934	0.04894291	0.06169268	0.3783222	2.734006	2.175956
6480	-2623.333	-2787.097	163.7633	4.2161	0.8256022	1.15645	0.04771675	0.0510761	0.4574304	4.172773	2.019111
6486	-2609.497	-2774.318	164.8209	3.840295	1.02116	0.8214247	0.06603302	0.07906007	0.4560543	3.395113	2.044981
6492	-2618.688	-2784.574	165.8859	3.743983	0.9473238	1.036855	0.03899816	0.07303884	0.4176907	3.116811	1.486769
6498	-2619.761	-2784.928	165.1673	4.463755	1.025711	1.036855	0.048319	0.05499072	0.4533673	3.231412	1.542947
6504	-2616.571	-2782.498	165.9266	4.292793	0.9570784	1.029256	0.04786039	0.06376314	0.3920641	2.843899	1.433104
6510	-2617.301	-2783.422	166.1208	4.037018	1.091107	0.6862106	0.05219173	0.06497964	0.4070222	2.935971	1.472272
6516	-2615.864	-2780.73	164.866	4.617078	0.9899402	0.6862106	0.05559054	0.09295179	0.4070222	4.002907	1.416412
6522	-2633.376	-2798.329	164.9529	4.096325	1.115977	0.7255325	0.05559054	0.1403498	0.3976116	4.219049	1.247689
6528	-2620.671	-2785.912	165.2411	4.262623	1.039451	0.6667903	0.08753329	0.1015001	0.3976116	3.817951	1.375567
6534	-2631.439	-2798.329	166.8906	3.775569	0.9819806	0.7433745	0.0616441	0.06449951	0.3420004	2.301425	1.569725
6540	-2637.137	-2802.491	165.3532	5.014731	1.021382	1.024223	0.06360698	0.06029022	0.4171966	3.412493	1.020354
6546	-2632.313	-2798.824	166.511	4.211731	1.238937	0.6482923	0.04355835	0.0525503	0.4471789	2.850886	1.02263
6552	-2618.77	-2785.637	166.867	4.302772	1.156052	0.6777907	0.04097014	0.05483031	0.2810091	2.603086	1.078071
6558	-2614.191	-2781.207	167.0163	3.81482	1.20843	0.7165565	0.04385605	0.05870232	0.3090627	2.603086	1.091231
6564	-2611.026	-2777.031	166.0047	4.85026	1.061711	0.7165565	0.04385605	0.04188549	0.3214931	3.05497	1.197152
6570	-2613.132	-2779.486	166.3539	4.301348	0.9121756	0.7572135	0.05570939	0.05861375	0.2737682	3.046398	1.272527
6576	-2612.842	-2778.626	165.7843	4.471227	0.8901213	1.074636	0.04715711	0.05386803	0.3544015	3.123154	1.300387
6582	-2616.828	-2783.597	166.7683	4.471227	0.9651003	1.037894	0.05627899	0.03564144	0.2884634	2.412891	1.097002
6588	-2612.413	-2779.546	167.1335	4.196868	1.163894	0.7073984	0.05627899	0.04109459	0.2756845	2.2083	1.216133
6594	-2622.893	-2789.689	166.7966	4.149905	1.264395	0.5245991	0.04451148	0.04560422	0.2567426	1.92363	1.788561
6600	-2612.374	-2777.528	165.1535	4.708561	1.153288	0.5448646	0.03635973	0.04387432	0.3002104	2.988066	2.005999
6606	-2605.853	-2770.977	165.1238	4.708561	1.169866	0.50202	0.05299888	0.05741241	0.2948173	2.604992	2.276438
6612	-2626.458	-2791.648	165.1899	4.353001	1.000882	0.5590415	0.04403139	0.0461706	0.2721519	2.604992	2.457212
6618	-2620.332	-2784.855	164.5234	4.680209	1.083683	0.5713465	0.05698387	0.0592745	0.3496318	3.106005	2.321414
6624	-2615.485	-2779.554	164.0695	4.001555	1.199469	0.590147	0.07077875	0.04880492	0.3490138	3.442656	2.552356
6630	-2611.503	-2776.127	164.6241	4.377976	0.9912394	0.5971321	0.07077875	0.03580776	0.3242573	3.127726	2.414437
6636	-2611.212	-2775.746	164.5345	4.223834	0.9612262	0.8648515	0.0536984	0.06562834	0.3263433	2.579478	2.70861
6642	-2622.805	-2787.219	164.4144	4.223834	0.7894983	0.8648515	0.06588957	0.0372935	0.3443928	2.605367	2.868225
6648	-2611.187	-2775.625	164.4376	4.597697	1.021585	1.125232	0.06232892	0.04429685	0.3423009	2.862341	2.257164
6654	-2617.145	-2782.406	165.2616	4.187891	0.9037886	1.125232	0.06115377	0.04357762	0.3423009	2.353328	2.280278
6660	-2616.988	-2781.282	164.2939	4.26571	0.9037886	0.935937	0.05607799	0.06890941	0.3548033	2.709525	2.732218
6666	-2616.852	-2783.077	166.225	4.26571	0.9710601	0.8707567	0.04605356	0.0507391	0.3548033	2.108922	1.897909
6672	-2620.936	-2786.329	165.3935	4.091719	0.9094471	1.118368	0.07434395	0.04128114	0.347905	2.614611	2.05125
6678	-2629.959	-2794.647	164.6885	4.302672	0.9147328	1.014919	0.05462797	0.05331335	0.3380128	2.930752	2.299447
6684	-2623.466	-2788.757	165.2909	4.302672	1.060821	0.5416236	0.03000494	0.06091538	0.2871451	2.929458	2.166829
6690	-2623.734	-2788.363	164.6298	4.187673	1.17351	0.6485174	0.06520275	0.091663	0.3671988	2.929458	2.398947
6696	-2622.291	-2787.288	164.9973	4.187673	0.9191913	1.29394	0.06156485	0.07523107	0.3813652	2.929458	1.907581
6702	-2613.512	-2777.794	164.2818	4.371071	0.9821719	1.29394	0.03899916	0.05981211	0.391045	2.541269	2.530929
6708	-2606.248	-2769.554	163.3055	4.189707	0.9033475	1.001432	0.04296688	0.07460638	0.391045	3.430609	2.864521
6714	-2616.378	-2779.498	163.1198	3.862295	0.981226	0.9736168	0.07850652	0.08676104	0.4762594	4.114197	2.566579
6720	-2627.774	-2791.002	163.2283	3.862295	0.7871214	0.6903661	0.04828254	0.08252776	0.4548364	4.628407	2.509536
6726	-2625.899	-2786.705	160.8051	4.680809	0.8415185	0.7252268	0.05123821	0.06455468	0.4049282	6.04878	2.823111
6732	-2627.614	-2786.931	159.3168	3.880231	1.037438	0.9066773	0.1388367	0.07541193	0.6433981	7.20967	2.867671
6738	-2628.014	-2788.954	160.9405	4.362391	1.037438	1.076283	0.07466759	0.07822794	0.6433981	5.827754	2.478253
6744	-2627.9	-2788.662	160.7615	5.026508	1.029892	1.093862	0.1281449	0.129099	0.6724884	5.111166	2.720775
6750	-2630.27	-2792.372	162.1013	4.979208	0.8449104	1.18423	0.1573349	0.1194075	0.6873436	5.241137	1.82955
6756	-2634.318	-2797.218	162.9002	4.061885	0.8344199	0.8992888	0.09325325	0.1467881	0.8388205	5.215993	1.771754
6762	-2641.48	-2802.482	161.0021	4.390609	0.8372186	0.7288759	0.1170755	0.1638947	0.9206159	6.675512	1.972128
6768	-2638.38	-2796.976	158.5957	4.185925	0.9699054	1.089333	0.2171832	0.1245778	1.139885	9.178831	1.438251
6774	-2636.614	-2795.535	158.9208	4.197855	0.7665666	1.089333	0.2063698	0.1245778	1.368435	8.644399	1.576753
6780	-2643.924	-2803.084	159.1603	4.562688	0.8886323	1.132487	0.1576663	0.1452517	0.9531011	8.944358	1.21318
6786	-2632.367	-2792.661	160.294	4.615985	0.9261555	1.212281	0.1028659	0.1452517	1.136415	7.618436	1.141311
6792	-2631.154	-2790.464	159.3104	4.185513	1.011504	1.287373	0.1536164	0.1969926	1.136415	8.573647	1.148756
6798	-2630.81	-2790.394	159.5838	4.197737	1.011504	0.9606455	0.1282695	0.178101	1.136415	8.573647	1.2269
6804	-2639.054	-2797.949	158.8951	4.366237	1.011504	0.9513892	0.1081037	0.2073906	1.136415	9.020324	1.345962
6810	-2625.299	-2785.38	160.0807	4.366237	1.014293	0.8006696	0.1126717	0.2441	1.136415	7.782078	1.469553
6816	-2620.093	-2779.838	159.7444	4.186379	0.9869541	1.263608	0.1618961	0.1987864	1.136415	7.782078	1.469553
6822	-2623.879	-2784.891	161.0119	5.070764	0.9604166	1.066134	0.09764029	0.1711846	0.9445324	6.335439	1.619264
6828	-2623.643	-2785.649	162.006	5.070764	0.9604166	1.415789	0.1214429	0.09903664	0.7353919	5.324929	1.564038
6834	-2628.396	-2790.233	161.8374	4.667553	0.9953506	1.094933	0.07066348	0.1245896	0.7353919	5.79638	1.723817
6840	-2615.198	-2777.648	162.4501	4.179533	1.169539	1.094933	0.06466747	0.08297994	0.7353919	4.912572	2.010595
6846	-2616.419	-2779.798	163.3786	3.966251	0.9007912	0.7546436	0.0697958	0.0815135	0.6363301	4.912572	1.944342
6852	-2612.899	-2777.068	164.1684	3.752423	1.056519	0.7546436	0.06066461	0.09884926	0.6363301	4.260381	1.827928
6858	-2614.902	-2776.58	161.678	5.002055	0.8518026	1.021185	0.06439823	0.0952411	0.6361681	5.57179	2.101411
6864	-2620.779	-2782.957	162.1783	4.076079	0.8364105	1.199557	0.1093994	0.065339	0.6361681	5.467379	2.061385
6870	-2624.01	-2787.393	163.3829	4.042831	1.011834	0.9793246	0.1108315	0.08185207	0.6361681	3.689529	2.460155
6876	-2613.774	-2777.381	163.6072	4.379549	0.9889054	1.183729	0.07599663	0.1032676	0.5933186	3.644745	2.140773
6882	-2622.318	-2784.493	162.1758	4.869739	0.9250177	1.183729	0.07599663	0.1302102	0.6282818	5.172326	1.899686
6888	-2619.178	-2781.351	162.1728	4.207725	0.8507307	0.8703756	0.07542464	0.1238133	0.6282818	5.130965	2.42411
6894	-2615.32	-2777.275	161.9545	4.065959	0.9796755	1.018499	0.1047161	0.09248616	0.7363799	5.565795	2.092588
6900	-2643.378	-2808.592	165.2142	4.315413	0.9673143	0.6675062	0.363857	0.09954511	0.04937417	3.944134	1.387897
6906	-2628.922	-2794.445	165.5231	3.858136	0.9673143	0.482051	0.3243332	0.05769696	0.0490778	3.515526	1.863361
6912	-2641.411	-2806.972	165.5605	4.353439	0.9787817	0.482051	0.3900867	0.05755093	0.0849503	3.425579	1.616593
6918	-2646.622	-2811.824	165.2025	4.685426	1.25132	0.8819184	0.3450115	0.07085514	0.0455065	2.607736	1.891166
6924	-2632.606	-2798.382	165.7753	4.170834	1.077823	0.6892265	0.2957624	0.0681381	0.0371496	2.607736	1.986234
6930	-2631.427	-2797.187	165.7607	4.859854	1.160301	0.8927844	0.2799631	0.0856063	0.05174337	2.426516	1.648633
6936	-2622.313	-2787.963	165.6506	4.445705	0.9704525	1.174706	0.4145543	0.05929607	0.05108384	2.302058	1.83125
6942	-2620.671	-2786.631	165.96	4.139919	0.9704525	0.9738384	0.2595619	0.05220812	0.03719197	2.544578	1.83125
6948	-2629.456	-2795.105	165.6487	3.952941	0.8879769	1.108587	0.2920775	0.04385745	0.04017603	2.203332	2.283383
6954	-2624.902	-2789.292	164.3896	3.952941	1.006525	0.8346354	0.3146665	0.02809264	0.05113669	2.191928	3.148219
6960	-2610.826	-2775.476	164.6502	4.32012	0.9694935	0.9834834	0.277425	0.0482809	0.04338607	2.758105	2.460668
6966	-2630.654	-2795.485	164.8312	4.078425	0.8977267	1.195717	0.328839	0.05552446	0.02445034	2.675065	2.373564
6972	-2632.056	-2796.017	163.9612	4.653863	0.8977267	0.9263879	0.3873027	0.03050744	0.04357192	3.105608	2.580279
6978	-2615.067	-2779.845	164.7779	4.235526	0.893838	0.7780084	0.3157088	0.05052965	0.03800295	2.938945	2.451685
6984	-2609.932	-2774.399	164.4678	4.235526	0.9879339	0.8814587	0.3157088	0.0443486	0.03567803	3.135598	2.40426
6990	-2621.896	-2787.279	165.3834	4.132011	0.8419637	0.8814587	0.3157088	0.04649257	0.04079748	2.319231	2.466414
6996	-2634.181	-2799.212	165.0304	4.161073	1.13179	0.8364305	0.3157088	0.03820524	0.08261779	2.378045	2.466414
7002	-2630.534	-2793.053	162.5191	4.161073	1.095596	0.9172086	0.3157088	0.03092665	0.05634963	2.978841	3.605984
7008	-2624.306	-2787.346	163.0406	4.624204	1.095596	1.23226	0.2933751	0.03501211	0.04972322	2.048596	3.52282
7014	-2619.454	-2782.549	163.0951	4.436868	1.100884	0.8262215	0.3304049	0.05326937	0.04630609	2.227662	3.650172
7020	-2625.69	-2788.588	162.8978	4.189914	1.100884	0.6550146	0.375933	0.08128216	0.06992672	2.972807	3.45645
7026	-2610.808	-2773.781	162.9729	4.36353	1.032275	0.853435	0.3764948	0.09212149	0.06700736	3.284674	3.087537
7032	-2631.384	-2794.619	163.235	4.28183	0.9582679	0.8511286	0.3764948	0.06557384	0.05748453	3.177096	3.090168
7038	-2622.272	-2785.642	163.3695	4.341244	1.025642	0.8511286	0.4262365	0.07486154	0.04755102	2.649426	3.234394
7044	-2625.551	-2789.018	163.467	4.063082	0.8735146	1.125552	0.2819643	0.04152457	0.03875603	2.108428	3.625698
7050	-2623.245	-2786.319	163.0745	4.103623	0.8735146	0.9840783	0.1828915	0.03539906	0.02302145	1.708472	4.216715
7056	-2620.187	-2782.917	162.7301	4.051351	1.087183	0.9840783	0.2302815	0.04831889	0.02799521	1.915435	4.15411
7062	-2609.414	-2771.498	162.0838	4.365783	0.8846623	0.8261621	0.211442	0.03347716	0.03075361	1.737745	4.736076
7068	-2616.246	-2779.054	162.808	4.254592	1.064365	0.9451681	0.2462865	0.01889831	0.03615793	1.715657	4.194013
7074	-2627.972	-2789.585	161.6122	4.300119	0.8536254	1.060039	0.2884839	0.04397176	0.0383668	2.199633	4.595376
7080	-2623.428	-2784.999	161.5715	4.300119	0.9108029	0.7856162	0.2884839	0.04206407	0.04240382	2.060969	4.816391
7086	-2625.042	-2787.184	162.1417	4.703318	0.8260595	1.261521	0.2440778	0.03823587	0.02379351	1.885608	4.285746
