Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3342	-2623.676	-2790.598	166.9221	4.05813	0.984796	0.959105	0.1712978	0.01937978	0.01998988	1.483662	2.024107
3348	-2624.311	-2790.724	166.4127	4.235556	0.9473336	0.959105	0.1737541	0.02686148	0.01722175	1.261551	2.448285
3354	-2621.163	-2788.108	166.9457	4.413918	0.9473336	0.6636039	0.1643108	0.01890785	0.01932129	1.477458	2.102251
3360	-2620.691	-2787.037	166.346	4.135876	1.00034	0.7608905	0.1770744	0.01640861	0.02903464	0.9993513	2.774525
3366	-2624.755	-2789.865	165.1092	5.195724	1.032513	1.539366	0.1668608	0.01412107	0.02734521	0.8616559	2.774525
3372	-2624.222	-2788.69	164.4689	5.195724	0.8754186	1.271426	0.1799025	0.01840549	0.02202091	1.327703	3.127939
3378	-2634.31	-2799.908	165.598	5.056636	0.8094312	1.060299	0.1085053	0.01957489	0.02336667	1.019348	2.885358
3384	-2620.032	-2785.822	165.7896	4.716871	1.022535	1.236192	0.1085053	0.01860595	0.01786753	0.9508093	2.687781
3390	-2628.424	-2794.361	165.9363	4.492841	1.077629	0.9522127	0.1028862	0.01393403	0.01691723	0.9508093	2.82004
3396	-2632.607	-2798.962	166.3551	4.137752	1.026494	0.9083939	0.09964108	0.01140166	0.01890244	0.8333541	2.82004
3402	-2632.654	-2793.104	160.4501	4.872688	1.095205	0.6481089	0.2751759	0.03711851	0.04990158	2.175841	5.180576
3408	-2623.582	-2786.402	162.8198	4.659726	1.16202	0.6853772	0.2807845	0.06256937	0.04496875	2.326404	3.75143
3414	-2629.41	-2790.8	161.3903	3.897069	0.9331375	0.6833533	0.3548192	0.05685675	0.05752418	2.320667	4.895735
3420	-2629.793	-2790.388	160.5943	4.350125	0.8366641	1.085186	0.3451531	0.05333897	0.03194729	2.583564	4.895735
3426	-2626.585	-2787.502	160.9167	4.064462	0.94015	1.211776	0.3072088	0.04283115	0.0408382	2.381279	4.815343
3432	-2633.393	-2795.306	161.9127	4.979863	0.9441975	1.668669	0.3226453	0.04283115	0.039474	1.91949	3.958433
3438	-2618.751	-2781.101	162.3497	4.21337	0.8928512	1.007718	0.3087333	0.02544945	0.04116709	2.441482	4.075077
3444	-2620.163	-2783.308	163.1453	4.198229	1.133428	0.6287075	0.3087333	0.0438783	0.05350461	2.702146	3.534281
3450	-2629.981	-2792.738	162.7567	4.683064	1.088237	0.6170288	0.3479585	0.06288834	0.0445621	2.61293	3.65802
3456	-2612.35	-2776.163	163.8131	4.386445	1.026021	0.7753988	0.3204701	0.04750118	0.03121061	2.658905	3.083534
3462	-2608.169	-2771.704	163.5348	4.238456	1.151351	0.7592058	0.3049846	0.06293908	0.0376947	2.673891	3.221862
3468	-2614.017	-2776.786	162.7695	4.439339	1.056105	0.590481	0.297841	0.04767283	0.0440079	2.977667	3.589297
3474	-2619.553	-2782.853	163.3001	4.714793	1.083868	0.719229	0.3380483	0.06386965	0.06330131	2.575736	3.289357
3480	-2629.344	-2792.423	163.0786	4.294287	1.135917	0.7912362	0.3415763	0.06467035	0.04852675	2.903022	3.29808
3486	-2629.805	-2792.301	162.4957	5.036361	1.114917	0.6438265	0.3111726	0.02948635	0.07492708	3.017409	3.457482
3492	-2619.818	-2782.621	162.803	4.16845	1.297329	0.6209136	0.3111726	0.05634172	0.06393653	3.27072	3.307291
3498	-2613.557	-2777.158	163.6004	4.489113	0.8224157	0.6649438	0.3111726	0.03523303	0.05525729	2.890165	3.22276
3504	-2624.663	-2787.58	162.917	3.723747	0.8798271	0.8602931	0.3076966	0.04878425	0.03828441	3.01781	3.66787
3510	-2615.059	-2777.248	162.1896	4.070684	0.9375416	0.8731732	0.3283175	0.04878425	0.04606693	2.67467	4.105018
3516	-2609.646	-2772.133	162.4871	4.547296	0.9929569	1.265635	0.3283175	0.03977988	0.03164428	2.656543	3.543432
3522	-2631.665	-2791.839	160.174	4.448372	0.8578686	1.163345	0.2474134	0.04297934	0.03751705	2.672993	5.050825
3528	-2619.826	-2780.119	160.2934	4.130415	0.9872513	0.8387363	0.2617485	0.04573108	0.04800523	2.49874	5.275143
3534	-2628.988	-2787.468	158.4798	4.100691	0.9612018	1.256487	0.4368745	0.08212956	0.0548062	2.633587	5.871797
3540	-2624.499	-2781.935	157.4357	5.000462	0.9601253	1.155547	0.3993849	0.07954406	0.06775865	3.797229	5.604277
3546	-2642.995	-2802.583	159.5878	4.959359	0.9292929	0.9856994	0.4450552	0.08458844	0.06775865	3.946492	4.420703
3552	-2636.905	-2797.805	160.8995	4.598631	0.8772686	1.028815	0.6220476	0.07361988	0.07328969	5.440604	2.805787
3558	-2633.382	-2795.523	162.141	4.20485	0.891067	0.9087029	0.5761108	0.07361988	0.08983972	4.557038	2.805787
3564	-2638.324	-2798.546	160.2217	4.492518	0.891067	0.9087029	0.6642579	0.0805608	0.1321665	6.070394	2.869631
3570	-2632.23	-2794.553	162.3231	4.414792	0.9589236	1.091124	0.6711528	0.1197449	0.1033621	4.275781	2.544098
3576	-2621.077	-2784.086	163.0086	4.414792	0.9002762	1.091124	0.5533738	0.07656527	0.0804314	4.275781	2.264281
3582	-2625.946	-2787.478	161.5328	4.630396	0.9480206	1.110738	0.6477043	0.09818368	0.103559	5.055611	2.498548
3588	-2615.876	-2779.35	163.474	4.681815	1.019406	1.130407	0.5311556	0.06810076	0.09683675	3.679087	2.160754
3594	-2615.602	-2778.231	162.6297	4.398145	1.000556	1.151398	0.6163413	0.1139017	0.07008945	4.391481	2.278555
3600	-2614.365	-2776.682	162.317	4.398145	0.9956412	0.9373526	0.6163413	0.05797825	0.07772843	4.981073	2.272338
3606	-2617.847	-2779.886	162.0392	4.735986	0.9797261	1.338026	0.6163413	0.1220162	0.08547732	4.351865	2.43998
3612	-2618.489	-2782.531	164.0424	5.024679	0.896294	1.035806	0.3470519	0.05915206	0.05564363	2.943211	2.43998
3618	-2622.341	-2785.701	163.36	4.47399	1.003809	0.9398653	0.4220919	0.0696299	0.05629342	3.425104	2.688265
3624	-2617.288	-2780.8	163.5126	4.17126	1.037647	0.8073598	0.4220919	0.07943539	0.07335772	3.202946	2.879629
3630	-2612.14	-2776.19	164.0503	4.685911	0.9261813	1.095881	0.4220919	0.05208658	0.09482289	3.2407	2.234901
3636	-2622.283	-2786.357	164.0737	4.545637	1.123422	0.8158045	0.3719438	0.06017118	0.09118821	4.286667	1.651982
3642	-2638.967	-2803.161	164.1941	4.32496	1.075863	0.7487601	0.6064817	0.07893113	0.0965233	3.520082	2.080156
3648	-2620.055	-2783.477	163.4216	4.251278	1.075863	0.4265432	0.3994456	0.08075162	0.06655222	4.35479	2.425666
3654	-2629.579	-2795.755	166.1763	4.301592	0.9314947	0.6801711	0.3587648	0.05107622	0.06542024	2.015053	2.116711
3660	-2619.566	-2785.043	165.477	4.301592	1.080748	0.5679507	0.3587648	0.05558049	0.05142489	2.455328	2.266719
3666	-2640.863	-2806.326	165.4635	4.301592	0.8369797	0.950557	0.2980931	0.06495157	0.06211565	2.369696	2.266719
3672	-2633.065	-2794.284	161.2191	3.840014	0.9952159	0.4236037	0.775799	0.07212033	0.15187	5.022465	3.281291
3678	-2632.828	-2793.548	160.7191	4.746777	1.034745	0.6154198	0.8169403	0.08189694	0.15187	6.044007	2.479436
3684	-2626.007	-2789.033	163.0258	3.623703	0.9702746	0.5922519	0.703045	0.1172493	0.1402991	4.501787	2.521508
3690	-2622.031	-2788.803	166.7729	4.339765	1.02847	0.8578482	0.3121807	0.03916221	0.05177319	2.427234	1.227914
3696	-2629.41	-2793.602	164.1925	4.254965	0.9655174	0.7952729	0.3977735	0.05365609	0.06871481	4.007154	2.000792
3702	-2626.948	-2790.888	163.94	4.234122	1.101843	0.9475333	0.5040574	0.06954114	0.08115421	3.754556	2.063158
3708	-2622.907	-2787.291	164.3837	4.499943	1.07232	0.8905649	0.5040574	0.07809315	0.07819641	3.234843	2.067242
3714	-2627.723	-2790.887	163.1633	4.3167	1.051078	1.059711	0.5040574	0.1203974	0.07473384	3.793789	2.438881
3720	-2615.586	-2777.708	162.1226	4.453755	0.8918944	0.7820892	0.4529097	0.06247597	0.07229403	3.935999	3.270054
3726	-2615.531	-2777.655	162.1239	4.280314	1.111084	1.299539	0.4529097	0.07269914	0.0772496	3.138344	3.3544
3732	-2619.908	-2780.997	161.0888	4.591478	0.9803866	0.760707	0.4970555	0.07763894	0.0772496	4.02615	3.69981
3738	-2627.691	-2788.898	161.2075	3.862457	0.9101655	0.9341992	0.4970555	0.07484893	0.11329	4.441571	3.555251
3744	-2621.151	-2784.376	163.225	4.768284	1.198732	0.7393551	0.412298	0.0489749	0.07978304	3.435468	2.674174
3750	-2612.43	-2776.867	164.4372	4.500745	0.8930812	0.55861	0.2715628	0.05032919	0.05773679	3.25141	2.528494
3756	-2619.817	-2785.069	165.252	4.088849	1.157709	0.6045468	0.2715628	0.05023108	0.04330599	2.413841	2.505564
3762	-2626.951	-2791.032	164.0813	4.252464	1.168468	0.6044629	0.2646884	0.07331929	0.04062101	2.413841	3.144887
3768	-2616.1	-2780.112	164.0113	4.252464	1.168468	0.5198439	0.2499398	0.07800685	0.02948962	2.61916	3.127316
3774	-2622.806	-2786.962	164.157	4.252464	1.086615	0.5328673	0.2949491	0.06133212	0.04295854	3.085147	2.774974
3780	-2630.163	-2794.445	164.2822	4.736559	0.9331425	0.5861769	0.3263427	0.05299759	0.04853599	2.761607	2.774974
3786	-2613.629	-2778.206	164.5766	4.076554	0.9687105	0.9299152	0.2712048	0.0602352	0.03825865	2.599375	2.725421
3792	-2620.701	-2785.822	165.1214	5.233953	0.9517191	1.063281	0.338301	0.03906507	0.04023969	2.397304	2.001372
3798	-2620.605	-2785.836	165.2311	4.399752	0.9707125	1.072832	0.2954461	0.04921769	0.04486213	1.956878	2.500841
3804	-2605.183	-2771.187	166.0032	4.60645	1.094479	0.9360057	0.284571	0.04199618	0.03854202	1.980722	1.936243
3810	-2613.919	-2780.125	166.2062	4.60645	0.9072714	1.060166	0.3003042	0.04100528	0.043376	1.820941	1.936243
3816	-2616.063	-2781.638	165.575	4.424247	0.9483576	1.351641	0.2587397	0.0383397	0.04111373	2.502761	1.775084
3822	-2607.713	-2774.039	166.3256	4.205963	0.9049723	1.204574	0.3229307	0.03516265	0.05092872	2.477524	1.424415
3828	-2625.348	-2790.472	165.1244	4.553076	0.8186691	1.34778	0.3334793	0.0564344	0.05237574	3.327324	1.473089
3834	-2630.327	-2796.386	166.0586	4.553076	1.000551	0.9038901	0.4557713	0.05065781	0.05214297	2.479202	1.518805
3840	-2625.888	-2792.026	166.138	4.793465	1.000551	1.067308	0.2915817	0.04780171	0.0446028	2.081418	1.66381
3846	-2622.151	-2787.678	165.5264	4.082313	1.038796	0.7461511	0.3365073	0.05140547	0.04970261	2.587833	2.161606
3852	-2618.845	-2782.601	163.7556	3.669782	1.022357	1.02421	0.4734418	0.06499488	0.05893102	3.507071	2.593042
3858	-2622.038	-2784.143	162.1057	4.299146	0.8801092	1.042634	0.5349072	0.06655903	0.06843168	3.837203	3.194369
3864	-2637.381	-2799.706	162.3257	5.078563	0.9391161	1.042634	0.4451603	0.04769256	0.1111492	4.103465	2.649646
3870	-2634.591	-2796.946	162.355	4.123327	0.9113624	0.7884205	0.560786	0.05525451	0.115982	5.093738	2.437694
3876	-2626.447	-2789.668	163.2218	3.687795	1.149591	0.6563446	0.560786	0.1291448	0.09772852	5.527325	1.640716
3882	-2618.385	-2783.099	164.7145	3.969161	1.031267	0.5700936	0.5344319	0.1291448	0.07457268	4.380816	1.444798
3888	-2619.456	-2783.385	163.9296	4.091244	1.008257	0.66334	0.7502938	0.1403624	0.1011902	4.881681	1.357316
3894	-2618.333	-2782.088	163.7555	4.297015	1.106119	0.8071798	0.6695735	0.1361198	0.07450266	4.881681	1.296993
3900	-2622.003	-2785.038	163.0349	3.950618	0.9516687	0.9705377	0.7514854	0.1251429	0.09994676	5.926674	1.102261
3906	-2613.124	-2776.252	163.1285	4.30392	0.9516687	0.860929	0.7138548	0.08408427	0.117604	5.79669	1.102261
3912	-2613.456	-2775.341	161.885	4.694159	1.005148	0.7835419	0.5910272	0.1158087	0.1315125	6.667444	1.321128
3918	-2629.173	-2791.896	162.7225	4.314543	1.089494	0.6542651	0.6495363	0.1367579	0.1094774	5.896064	1.425485
3924	-2628.648	-2791.015	162.3673	4.020072	0.9899985	0.6948284	0.5175644	0.09449724	0.1146375	6.481332	1.55302
3930	-2625.622	-2788.648	163.0255	4.352308	1.037621	0.6867632	0.6578581	0.1181612	0.09604202	5.771658	1.301374
3936	-2621.831	-2784.477	162.6466	4.238466	0.9645271	1.330143	0.7054733	0.1214894	0.1040883	5.771658	1.144612
3942	-2629.395	-2791.532	162.1361	4.64199	1.035435	1.141052	0.82638	0.1350024	0.1220187	6.205989	0.9692556
3948	-2622.34	-2785.416	163.0768	4.509892	0.9670776	1.15959	0.82638	0.09161117	0.1040795	5.494487	0.9212008
3954	-2618.413	-2781.931	163.518	4.042251	0.9357234	1.121897	0.7459237	0.09683838	0.08779635	5.498779	0.9028059
3960	-2621.337	-2785.239	163.9014	4.915348	1.149243	0.7884054	0.5462326	0.09683838	0.07658259	4.934948	0.9291891
3966	-2623.719	-2788.736	165.017	4.585994	1.014846	0.559498	0.4937838	0.09576728	0.06701014	4.397292	0.9562054
3972	-2620.295	-2785.099	164.8046	4.260312	1.032878	0.8580963	0.474486	0.1111052	0.07283305	4.464271	0.9666512
3978	-2624.09	-2788.058	163.9679	5.174144	0.9648625	0.8201981	0.4402147	0.1202883	0.08309064	4.787172	1.102012
3984	-2619.267	-2780.629	161.3622	4.4337	1.395868	0.5562023	0.7255038	0.1289462	0.1133949	7.158553	1.230078
3990	-2618.746	-2781.262	162.5162	4.337778	1.255704	0.5998997	0.6824512	0.1027166	0.09552339	6.150599	1.302126
3996	-2625.989	-2790.706	164.7172	3.795586	1.019188	0.4554236	0.4149621	0.09763518	0.083175	4.791752	1.414695
4002	-2608.23	-2772.64	164.4104	4.189104	1.025851	0.51185	0.4752692	0.07133613	0.09917511	4.804006	1.372797
4008	-2619.332	-2784.064	164.7319	4.264015	1.099193	0.5466489	0.450577	0.07558832	0.07924493	4.464923	1.29827
4014	-2620.106	-2783.041	162.9357	4.081545	1.152373	0.5064702	0.5017977	0.06518016	0.1193657	6.169752	1.381239
4020	-2626.571	-2790.418	163.8471	3.998549	1.168331	0.5398934	0.4048072	0.06518016	0.1575151	4.937103	1.664553
4026	-2630.311	-2794.928	164.617	4.499499	1.10443	0.6316806	0.4048072	0.06337527	0.1356193	3.605112	1.852466
4032	-2624.067	-2788.56	164.4929	4.504386	0.9285539	0.7827492	0.3742341	0.05181926	0.1161818	3.732489	1.907012
4038	-2630.877	-2793.568	162.6905	5.205613	1.029576	0.5456533	0.4399187	0.05181926	0.06774823	4.226369	2.586734
4044	-2625.123	-2788.762	163.6394	4.664142	0.9240486	0.5456533	0.3346794	0.07168868	0.05960388	3.347917	2.840232
4050	-2622.061	-2786.322	164.2615	4.102589	0.9861539	0.6788891	0.3209636	0.06735642	0.06063933	2.86518	2.840232
4056	-2633.59	-2797.915	164.3246	4.626263	1.082863	0.5838873	0.2972141	0.05994461	0.03871025	2.51826	2.863437
4062	-2640.062	-2804.443	164.3806	4.366484	1.090831	0.7515263	0.07728737	0.4303526	0.06260902	3.767481	1.904214
4068	-2662.998	-2827.401	164.403	4.366484	1.04631	0.9395704	0.0785593	0.4393753	0.0699703	2.619599	2.528006
4074	-2630.489	-2795.57	165.0815	3.992849	1.018466	1.058069	0.04768125	0.4393753	0.07291117	2.619599	2.19552
4080	-2643.632	-2808.029	164.397	3.808428	0.993059	1.147752	0.3388676	0.06348592	0.05559766	2.765451	2.62977
4086	-2638.974	-2802.473	163.4982	4.206513	0.8062617	1.098684	0.408514	0.06348592	0.0704956	2.997171	2.982464
4092	-2639.704	-2802.226	162.5219	4.466045	0.8519177	1.191267	0.408514	0.06865888	0.05379075	2.842701	3.489621
4098	-2639.373	-2801.599	162.2263	4.325017	0.9053986	0.8396187	0.3097723	0.06865888	0.05136197	2.774086	3.976829
4104	-2635.464	-2797.104	161.6406	4.645607	1.100089	0.6876817	0.3120122	0.04099099	0.05401006	2.317223	4.455748
4110	-2633.37	-2795.476	162.106	4.206928	1.071151	0.7819022	0.2003596	0.04850265	0.04049141	2.317223	4.361816
4116	-2619.71	-2782.368	162.6577	3.685226	1.071151	0.7696813	0.1869127	0.04988663	0.049338	2.070469	4.375579
4122	-2614.529	-2776.119	161.59	3.813518	0.915487	0.7206177	0.3320576	0.04516869	0.06226811	2.844973	4.524849
4128	-2621.273	-2781.221	159.9482	4.318529	1.016003	0.811312	0.3320576	0.05941254	0.1030429	3.125194	4.981343
4134	-2623.111	-2787.528	164.4169	4.173842	1.120942	1.143751	0.06401745	0.6418338	0.07146993	3.564674	1.659338
4140	-2621.259	-2783.519	162.2596	4.305087	1.033047	1.393734	0.1034109	0.6336301	0.1216945	5.308316	1.726193
4146	-2632.28	-2793.98	161.6996	4.290652	0.9429161	0.9612059	0.07190008	0.6336301	0.09449343	5.210833	2.543544
4152	-2634.565	-2797.048	162.4825	4.62468	0.835226	1.026633	0.0820275	0.5706473	0.05827144	5.27228	1.963718
4158	-2619.069	-2782.544	163.4753	4.421948	1.078805	1.208695	0.1114144	0.638933	0.07355956	3.85443	1.963718
4164	-2633.205	-2795.46	162.2556	4.006023	0.8372836	0.8796546	0.06710499	0.638933	0.1202717	5.916042	1.940887
4170	-2617.583	-2780.897	163.3142	4.06016	1.117156	0.8982664	0.0839511	0.6178423	0.1004388	4.954844	1.661856
4176	-2619.641	-2782.242	162.6013	4.241266	1.109954	0.6226783	0.07605915	0.5873894	0.1254673	5.858081	1.661856
4182	-2617.942	-2780.456	162.5141	4.079124	1.139511	0.5144981	0.08470649	0.6834784	0.1071048	5.858081	1.784557
4188	-2615.724	-2777.995	162.2706	4.525328	1.046261	1.041522	0.1035913	0.707436	0.09131895	5.781819	1.499096
4194	-2624.043	-2786.047	162.0039	4.197391	1.099316	1.321504	0.1027984	1.084669	0.1468272	5.429615	1.528957
4200	-2619.683	-2781.817	162.134	4.164188	0.914099	1.199701	0.07975404	0.7081461	0.099817	5.429615	1.979362
4206	-2631.03	-2790.335	159.3048	4.164188	1.033248	1.087539	0.1273441	0.9228124	0.1303414	7.496248	2.281896
4212	-2637.943	-2797.161	159.218	4.034972	1.034492	0.9263244	0.1154702	0.9228124	0.1127077	7.126044	2.733407
4218	-2621.526	-2782.853	161.3265	4.034972	0.9020681	1.093593	0.1008776	0.640149	0.07627605	5.963821	2.329726
4224	-2631.501	-2790.479	158.978	3.939798	1.083893	0.7082943	0.09085003	0.8128295	0.08210491	8.122131	2.50767
4230	-2626.855	-2786.853	159.9976	3.879303	1.010935	0.8154905	0.1703516	0.8128295	0.08310404	7.423854	2.254738
4236	-2617.976	-2775.719	157.743	4.289098	0.9558875	1.114023	0.09889477	0.8128295	0.1079303	8.230712	2.882111
4242	-2626.021	-2782.028	156.0066	4.305712	0.9273415	0.873379	0.1267674	0.9716184	0.1135239	9.877739	2.976625
4248	-2634.463	-2790.907	156.4438	4.396536	0.8974892	1.124701	0.1561312	1.077255	0.1596415	9.508239	2.659277
4254	-2628.431	-2786.063	157.6327	4.173384	1.008805	0.9319982	0.1514836	0.9645242	0.1347444	8.266857	2.905672
4260	-2634.034	-2794.475	160.4412	4.644779	0.9634097	0.7974921	0.6903948	0.1542531	0.124531	5.602819	2.93665
4266	-2629.995	-2788.836	158.8413	4.192399	1.053169	0.5874712	1.016399	0.1386329	0.1641938	7.238627	2.929994
4272	-2631.631	-2782.439	150.8084	4.113237	0.8485611	0.5020454	1.44239	0.285082	0.2101072	13.75626	3.657004
4278	-2640.986	-2790.656	149.6701	3.963897	0.856187	0.6939085	1.444934	0.2157654	0.205689	14.1704	4.050371
4284	-2629.517	-2785.341	155.8242	4.23201	1.002255	0.720846	1.472709	0.2368811	0.2637589	9.924433	2.669283
4290	-2632.469	-2790.053	157.5833	4.219224	0.9356906	0.7277968	1.219564	0.1546964	0.1684427	8.461858	2.792322
4296	-2637.701	-2796.597	158.8952	4.876535	0.9191674	1.004634	1.006608	0.1191493	0.1274173	6.989194	2.686072
4302	-2629.552	-2789.8	160.2483	4.706314	1.058103	1.024806	0.9411092	0.07558241	0.1069048	6.192934	2.377516
4308	-2629.73	-2787.892	158.1616	4.226581	1.046703	0.8180441	0.9019005	0.1391929	0.1490623	7.966145	2.831577
4314	-2622.771	-2781.694	158.9232	3.733544	1.046703	0.989271	0.9659315	0.1875579	0.1162239	6.336799	3.375479
4320	-2631.137	-2791.055	159.9184	4.215848	1.027593	0.989271	0.6766795	0.1426941	0.06924287	4.992729	3.643782
4326	-2624.171	-2784.385	160.2148	4.819733	1.016125	0.8016622	0.5742605	0.08659255	0.07723832	4.157249	3.962335
4332	-2624.127	-2785.573	161.4458	4.972432	0.9930456	1.160993	0.5612762	0.09661316	0.07993814	4.211932	2.966344
4338	-2624.638	-2785.789	161.1504	4.632394	1.016211	0.9873691	0.6154342	0.09661316	0.0785525	4.661279	3.041756
4344	-2622.268	-2785.432	163.1643	3.754736	0.8955891	0.9160447	0.4712282	0.103873	0.06584906	4.168655	2.635078
4350	-2631.247	-2787.948	156.7012	4.68979	1.052228	0.7894569	0.2459034	1.125108	0.1432061	8.200245	3.230508
4356	-2635.789	-2792.537	156.7478	4.732025	1.021097	1.094979	0.1701637	1.116455	0.1410182	8.200245	3.077572
4362	-2626.63	-2782.138	155.5082	4.728661	1.222486	0.7601699	0.2427525	1.116455	0.1558353	9.825463	2.875431
4368	-2633.575	-2787.714	154.1385	4.567161	1.02842	0.8938526	0.2311033	1.239827	0.1952966	11.54255	2.660938
4374	-2634.118	-2793.447	159.3293	3.976741	1.003244	0.8243881	0.1690213	1.203166	0.1713887	7.30296	2.415045
4380	-2638.264	-2797.076	158.8126	4.838361	1.000773	1.077857	0.7796623	0.128432	0.162878	6.918167	2.809181
4386	-2626.526	-2786.085	159.5589	4.429271	1.000773	1.286214	1.062814	0.1454185	0.1477177	5.939466	2.786476
4392	-2635.605	-2796.191	160.5858	3.983978	0.9790197	0.9459926	0.1543573	1.100812	0.1686057	6.511223	2.128586
4398	-2634.588	-2795.066	160.4782	4.301416	0.9346075	1.349032	0.128954	1.091742	0.1888018	6.395797	1.924772
4404	-2632.527	-2792.46	159.9336	4.074733	0.9956659	0.8231898	0.1796394	1.258526	0.1427148	7.336566	1.944286
4410	-2630.922	-2791.029	160.1077	4.107787	0.9769941	0.9678913	0.1796394	1.299251	0.2057779	7.667771	1.404355
4416	-2625.446	-2785.628	160.1826	4.167559	1.04279	1.08778	0.144124	1.111614	0.2190519	7.7532	1.267543
4422	-2627.712	-2788.165	160.4529	4.359871	0.8717136	0.9936406	0.1544465	0.9186694	0.1646931	7.874146	1.267543
4428	-2630.414	-2792.138	161.7246	4.202258	0.9545863	0.8475792	0.1099575	0.9186694	0.1651919	6.800419	1.267543
4434	-2616.901	-2779.407	162.5061	3.895522	0.8674975	0.8351204	0.1011377	0.9186694	0.11717	5.909179	1.611205
4440	-2620.801	-2781.387	160.5867	4.398987	0.9257837	1.152346	0.1245076	0.7963297	0.09813752	7.079096	1.752217
4446	-2618.284	-2780.281	161.9964	4.475733	0.8800175	1.0492	0.1103582	0.7963297	0.1083299	5.935994	1.640905
4452	-2616.472	-2778.363	161.8908	4.477324	0.9095126	1.151761	0.1103582	0.7941703	0.08631177	5.839004	1.707935
4458	-2626.298	-2785.707	159.4093	4.527294	0.8969778	1.048553	0.08392303	0.7941703	0.1343204	8.028987	1.954185
4464	-2625.057	-2785.163	160.1059	4.527294	0.7831125	1.282375	0.09656322	1.018387	0.1283655	7.179813	1.817811
4470	-2622.676	-2784.643	161.9668	4.68926	0.8770971	1.164412	0.1081468	0.7199603	0.07802304	4.845686	2.311724
4476	-2624.726	-2786.671	161.9452	4.446071	0.8154733	1.444265	0.07921218	0.8512292	0.1000773	5.034723	2.067443
4482	-2628.714	-2790.914	162.1995	4.414745	0.8412997	1.095115	0.1073023	0.9096917	0.1006425	5.034723	2.067443
4488	-2616.253	-2776.39	160.1367	4.414745	0.9272687	0.8359694	0.121824	0.906977	0.1009817	6.953583	2.266203
4494	-2620.467	-2783.645	163.1779	5.375333	1.089002	0.8836049	0.07593674	0.4295164	0.07416965	3.947707	2.134881
4500	-2630.077	-2793.549	163.4721	5.274029	1.051301	0.876692	0.06434877	0.4295164	0.08103751	3.223055	2.473828
4506	-2622.429	-2785.954	163.5249	4.295203	1.011139	0.7529081	0.02931904	0.3132694	0.06557964	2.422311	3.440902
4512	-2635.817	-2799.021	163.204	3.716101	0.9817698	0.816324	0.03424105	0.3132694	0.07822588	2.940273	3.497442
4518	-2622.268	-2786.033	163.7657	4.959071	0.9938829	0.8128385	0.04913576	0.3269872	0.04998539	2.929417	2.741235
4524	-2633.4	-2796.49	163.0902	4.983752	1.192525	0.8328608	0.07346857	0.3390572	0.05138312	2.752942	3.09346
4530	-2631.887	-2795.392	163.5047	4.93495	1.111992	0.6079447	0.04549452	0.3390572	0.06382222	2.832536	3.004783
4536	-2614.813	-2778.887	164.0742	4.217054	1.113439	0.8077794	0.05236099	0.3365032	0.06351242	2.397846	3.03812
4542	-2627.665	-2792.629	164.9643	4.283187	0.9861361	0.9086676	0.06704484	0.3365032	0.04206639	2.14242	2.649915
4548	-2622.825	-2787.484	164.6594	4.169405	0.9814782	0.9651888	0.046109	0.3922354	0.03847046	2.214595	2.78187
4554	-2612.988	-2777.359	164.371	4.380298	0.912596	1.152171	0.03275813	0.2529038	0.03887789	2.416066	2.78187
4560	-2616.744	-2780.555	163.8111	4.464802	0.912596	0.9602428	0.03405511	0.2672814	0.04353286	2.890137	2.909196
4566	-2617.998	-2783.336	165.338	4.325408	0.912596	0.9993892	0.03486396	0.295373	0.05109493	1.86147	2.606749
4572	-2613.509	-2778.371	164.8619	4.498344	0.9870813	0.9152027	0.05190648	0.2620984	0.02799501	2.475271	2.491091
4578	-2624.186	-2788.87	164.6839	4.498344	0.8712746	0.8686955	0.05258823	0.3822673	0.06426117	2.769759	2.420924
4584	-2627.647	-2791.352	163.7057	4.603224	0.9084542	0.8686955	0.03807956	0.3822673	0.05290483	3.678989	2.420924
4590	-2627.618	-2791.799	164.1812	4.070131	1.00631	0.8143052	0.05643952	0.4036973	0.04594793	3.768402	2.205493
4596	-2609.002	-2773.756	164.7544	4.070131	0.9395022	1.138894	0.04508948	0.3534893	0.04766696	3.073949	2.155691
4602	-2604.266	-2768.596	164.3298	4.139903	0.9293101	1.026317	0.04176744	0.3396155	0.05442175	3.168865	2.425604
4608	-2607.731	-2772.838	165.1077	4.50124	0.9557582	1.142135	0.04294235	0.3828693	0.04825871	2.451856	2.139025
4614	-2620.041	-2783.73	163.6889	4.069718	1.028621	1.111648	0.03507049	0.3875775	0.06334912	3.546342	2.469529
4620	-2627.223	-2791.613	164.3895	4.224198	1.009169	0.9670228	0.06757185	0.3875775	0.07565646	3.097436	2.328917
4626	-2620.595	-2783.554	162.9589	4.259404	1.024584	1.282602	0.05756891	0.467725	0.06028458	4.121914	2.328917
4632	-2614.71	-2779.43	164.7207	4.817275	1.066458	0.6910931	0.05533312	0.3243762	0.05689223	3.927305	1.530118
4638	-2614.02	-2780.268	166.2479	4.625609	1.066458	0.473287	0.04547574	0.3243762	0.04385927	2.653842	1.596718
4644	-2631.175	-2791.678	160.5026	4.084665	0.9588832	0.7845002	0.07923433	0.03166067	0.2540967	2.543834	5.18982
