Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-1609.489	-1775.249	165.7592	0.04207253	5.624539	1.30416	1.178226	1.78765
276	-1611.31	-1777.556	166.2463	0.04140385	3.938091	1.402853	1.26214	1.953676
282	-1606.197	-1772.35	166.1531	0.04140385	4.977373	0.6838422	1.479321	1.951691
288	-1604.121	-1770.253	166.1318	0.04140385	4.281781	1.086445	1.426875	1.992136
294	-1606.275	-1772.096	165.8212	0.04140385	4.567288	1.171514	1.365208	2.076497
300	-1599.854	-1766.089	166.2353	0.04140385	3.905916	1.207159	1.464074	1.965967
306	-1614.605	-1780.679	166.0746	0.04294813	4.246214	1.304083	1.319984	1.971111
312	-1614.389	-1781.07	166.6807	0.04406983	3.357218	1.128972	1.35558	2.02197
318	-1609.539	-1776.173	166.6343	0.04406983	3.840035	0.9679314	1.017538	2.178854
324	-1616.956	-1783.99	167.0334	0.04474757	2.609254	0.7501177	0.9904519	2.604656
330	-1606.032	-1772.789	166.757	0.04474757	3.915773	0.8223743	1.029097	2.155097
336	-1619.427	-1786.312	166.8853	0.04474757	2.634898	1.243237	1.002424	2.372678
342	-1619.481	-1785.266	165.7844	0.04166089	4.512335	0.8559854	1.100479	2.4903
348	-1609.733	-1775.614	165.8818	0.03898073	3.91168	1.044993	1.165307	2.4903
354	-1606.366	-1772.812	166.4458	0.04134513	3.91168	0.9333094	1.43256	2.026144
360	-1601.542	-1768.289	166.7467	0.04134513	4.410338	0.8782268	1.031333	1.935398
366	-1610.886	-1776.592	165.7061	0.04072445	5.430324	1.279369	1.135977	1.935398
372	-1614.794	-1780.33	165.5354	0.04072445	6.193085	0.9900687	1.067689	2.04435
378	-1608.602	-1774.443	165.8409	0.04072445	4.864179	1.134243	1.450762	1.924309
384	-1608.858	-1774.384	165.526	0.04072445	6.590536	0.8331943	1.437799	1.785459
390	-1609.23	-1774.753	165.5227	0.04072445	5.394283	1.120858	1.671408	1.81397
396	-1611.102	-1777.273	166.1711	0.04072445	4.591472	1.107057	1.620583	1.699231
402	-1608.592	-1774.973	166.3811	0.04072445	4.270098	0.8616345	1.745281	1.762954
408	-1616.714	-1782.788	166.0737	0.04072445	5.548209	0.7935681	1.443097	1.762954
414	-1606.457	-1772.917	166.4601	0.04072445	3.953031	0.9436321	1.140147	2.185828
420	-1612.949	-1779.147	166.1973	0.04212531	4.91261	0.8736503	1.338928	1.91638
426	-1613.234	-1779.256	166.0225	0.039253	3.430247	0.8015348	1.043573	2.81349
432	-1612.316	-1778.654	166.3381	0.04010175	3.959147	1.064073	1.043573	2.247262
438	-1624.771	-1790.762	165.991	0.04010175	4.405758	0.8619238	1.247369	2.301903
444	-1613.091	-1779.925	166.8343	0.05377008	5.16402	1.099106	1.27319	1.222299
450	-1617.87	-1785.08	167.2101	0.05377008	3.89809	1.349309	1.265334	1.296862
456	-1613.858	-1780.818	166.9602	0.05434961	4.400659	1.212755	1.354043	1.296862
462	-1606.497	-1773.314	166.8172	0.05434961	4.818087	1.193666	1.260028	1.318535
468	-1611.412	-1778.14	166.7283	0.05434961	4.790898	1.287563	1.22331	1.357004
474	-1620.46	-1787.456	166.9957	0.05688613	5.208829	0.939103	1.070691	1.364926
480	-1619.058	-1786.755	167.6971	0.05688613	3.195336	1.167436	1.106289	1.526364
486	-1623.138	-1791.319	168.1812	0.05688613	3.195336	0.8779492	0.9751765	1.478075
492	-1623.403	-1791.242	167.839	0.05688613	3.195336	1.222462	0.9956406	1.462112
498	-1613.593	-1781.558	167.9649	0.05688613	3.15777	1.000179	0.9724197	1.56936
504	-1611.128	-1778.745	167.6166	0.05688613	3.46488	1.219713	0.8845561	1.579773
510	-1607.781	-1775.93	168.1489	0.05688613	2.926791	1.016011	1.028231	1.498751
516	-1620.42	-1788.334	167.9138	0.05169305	2.867579	0.8263723	0.904029	1.920269
522	-1617.042	-1784.168	167.1257	0.04761778	3.709947	0.8363702	0.904029	2.067284
528	-1617.791	-1785.075	167.2847	0.04761778	3.709947	0.7378222	1.342527	1.725884
534	-1616.806	-1783.489	166.6827	0.04559504	5.486472	0.8079047	1.361052	1.384309
540	-1606.987	-1773.415	166.4274	0.04559504	5.062762	0.9032752	1.366742	1.659891
546	-1602.761	-1769.855	167.0944	0.04658864	3.836066	1.009672	1.129751	1.767075
552	-1599.567	-1766.294	166.7272	0.0467418	3.836066	1.131728	1.061267	1.981095
558	-1600.71	-1767.53	166.8198	0.04664293	3.755485	1.073017	0.925897	2.081199
564	-1600.778	-1767.953	167.1752	0.04664293	3.273229	1.316738	1.018616	1.826837
570	-1600.167	-1767.246	167.0795	0.04751258	4.859002	0.7741257	1.138988	1.519286
576	-1607.878	-1775.327	167.4496	0.04751258	3.884746	0.7251807	1.139501	1.685304
582	-1601.044	-1767.839	166.7958	0.04751258	3.996373	1.344058	1.11702	1.685304
588	-1610.37	-1777.4	167.0309	0.04751258	4.549316	0.801992	1.514668	1.376981
594	-1609.499	-1776.216	166.7171	0.04751258	3.8797	1.285298	1.701167	1.405255
600	-1601.932	-1768.926	166.9943	0.04751258	4.054391	1.009555	1.437003	1.523122
606	-1613.96	-1781.681	167.7215	0.05340841	3.740174	0.9418941	1.160993	1.370942
612	-1614.484	-1782.134	167.6495	0.05190416	3.511942	0.9078669	1.398893	1.381586
618	-1605.373	-1772.178	166.8045	0.05190416	5.213674	0.8960517	1.3493	1.331567
624	-1598.61	-1765.494	166.8839	0.05382523	5.213674	0.9972504	1.12522	1.364735
630	-1605.536	-1772.337	166.8008	0.05382523	5.213674	0.8421715	1.5933	1.174258
636	-1608.864	-1776.076	167.2125	0.05382523	4.182073	0.9339137	1.586151	1.229674
642	-1612.586	-1779.546	166.9601	0.05355298	4.794562	0.9662484	1.34454	1.32856
648	-1616.173	-1782.439	166.2661	0.04723003	4.504853	1.552574	0.9728584	1.814091
654	-1606.628	-1773.805	167.1772	0.04723003	3.533958	0.9519666	0.932813	2.012037
660	-1607.055	-1774.147	167.0921	0.04723003	3.895075	0.8107603	0.932813	2.012037
666	-1611.505	-1778.071	166.5665	0.04723003	4.611947	0.9218382	1.133465	1.879008
672	-1615.435	-1782.039	166.6044	0.04668432	4.210951	1.107196	1.136901	1.879008
678	-1610.142	-1777.017	166.8743	0.04600581	4.139284	0.9109284	1.105255	1.879008
684	-1607.421	-1774.431	167.0106	0.04600581	4.041261	0.9109284	1.203579	1.757
690	-1617.102	-1781.084	163.9818	3.651613	3.824182	1.173527	1.119492	1.291138
696	-1610.507	-1770.875	160.3671	7.192075	3.810251	1.442104	1.032623	1.21571
702	-1602.799	-1768.579	165.7794	2.341868	4.110393	0.8708275	0.956547	1.124603
708	-1609.548	-1775.352	165.8047	1.955596	4.110393	1.051168	1.137604	1.124603
714	-1606.518	-1770.385	163.8674	2.936432	5.709579	1.119557	1.122279	1.17459
720	-1611.279	-1774.318	163.0389	3.206143	5.93994	1.304072	1.698203	0.8714023
726	-1611.69	-1776.104	164.4138	2.703622	5.508735	0.8439688	1.524852	0.8273545
732	-1607.75	-1771.205	163.455	4.206328	4.425625	0.907449	1.29333	1.03686
738	-1612.118	-1775.878	163.7596	3.307615	5.189146	1.237329	1.26364	0.9214851
744	-1605.545	-1772.118	166.5725	1.369699	4.012231	1.128138	1.144142	0.9214851
750	-1611.663	-1776.958	165.2954	1.540923	5.94187	0.9462174	1.537774	0.7726045
756	-1615.36	-1781.697	166.3364	1.169547	5.167242	0.8205104	1.326323	0.8325733
762	-1609.381	-1776.311	166.9303	1.130367	3.924329	0.8182842	1.542388	0.7206988
768	-1609.816	-1775.216	165.3998	2.033179	4.740838	0.9618692	1.330465	1.001014
774	-1608.735	-1776.595	167.8606	0.05206165	3.02253	1.11258	1.003082	1.612692
780	-1629.551	-1796.919	167.3675	0.05206165	2.930225	1.220812	0.7594463	2.089438
786	-1622.954	-1790.713	167.7592	0.05206165	3.224975	0.9508634	0.8073998	1.838027
792	-1621.107	-1788.642	167.5342	0.05206165	3.710016	0.8241247	1.058336	1.68845
798	-1621.362	-1788.638	167.2753	0.05206165	4.347313	0.9050661	1.058336	1.543596
804	-1614.449	-1781.897	167.4483	0.05206165	4.425169	0.8936934	0.9246776	1.489881
810	-1620.448	-1787.428	166.9794	0.04755962	3.940283	0.8518499	1.155626	1.892344
816	-1612.122	-1779.113	166.9914	0.04755962	3.493507	1.097095	1.287171	1.817123
822	-1612.381	-1780.531	168.1505	0.04988822	2.618549	0.8509694	1.13391	1.708618
828	-1608.801	-1776.628	167.8269	0.04988822	3.65824	0.8042073	0.9849294	1.56914
834	-1604.301	-1771.932	167.631	0.04988822	4.099026	0.6280262	0.9317758	1.673369
840	-1604.033	-1771.277	167.2448	0.04988822	4.099026	0.7371069	1.519238	1.452785
846	-1596.635	-1762.72	166.0848	0.04988822	6.03166	1.144194	1.639848	1.152859
852	-1606.213	-1772.6	166.3875	0.04988822	5.756784	0.848255	1.639848	1.256669
858	-1605.987	-1772.211	166.2238	0.04988822	5.36548	1.296639	1.659707	1.163283
864	-1599.824	-1766.028	166.2044	0.04988822	5.53871	1.040451	1.526362	1.424735
870	-1601.194	-1768.622	167.4284	0.0568728	3.967725	1.089243	1.402415	1.174929
876	-1600.845	-1768.322	167.4766	0.0568728	4.044025	1.246643	1.168729	1.161311
882	-1599.066	-1766.418	167.3517	0.0577538	4.46476	0.9161403	1.330111	1.203776
888	-1601.055	-1767.959	166.9039	0.05343325	4.793588	1.175783	1.264378	1.270147
894	-1610.627	-1771.387	160.7605	5.770129	5.323968	1.27757	1.527229	1.08668
900	-1606.514	-1772.972	166.4575	0.05343325	4.917373	1.201771	1.666505	1.230855
906	-1625.375	-1792.292	166.9161	0.05668023	5.277663	0.7750528	1.664537	1.03095
912	-1601.467	-1767.547	166.0801	0.8632172	4.755245	1.189316	1.802192	0.7454037
918	-1603.71	-1769.871	166.1616	0.9167548	4.977792	1.248329	1.491078	0.7454037
924	-1624.064	-1791.627	167.5635	0.06175521	4.623283	1.046922	1.141942	0.9757739
930	-1614.261	-1780.846	166.5847	1.101356	3.712992	1.435269	0.9971019	1.194541
936	-1613.971	-1778.925	164.9533	3.262085	3.930914	0.686191	1.290208	0.9876253
942	-1615.152	-1783.233	168.0804	0.06618784	4.262526	0.7124382	1.18621	0.9393828
948	-1601.99	-1770.042	168.0523	0.06999526	4.130131	0.9587644	1.020321	0.9673873
954	-1597.619	-1764.987	167.3681	0.06999526	5.03588	0.9673124	1.264163	0.8946292
960	-1601.202	-1769.319	168.1175	0.06390451	3.396739	0.9121918	1.122887	1.274406
966	-1601.224	-1769.291	168.067	0.06392883	3.7648	0.9342459	0.9042163	1.285277
972	-1596.496	-1764.576	168.0792	0.06392883	3.235239	1.220508	1.115677	1.14284
978	-1599.939	-1767.263	167.3235	0.06521237	4.505443	1.220508	1.115677	1.124523
984	-1606.28	-1773.442	167.1628	0.06521237	4.387046	1.301941	1.4896	0.8999304
990	-1611.733	-1778.738	167.0049	0.0546543	5.199199	0.8610002	1.372457	1.178305
996	-1609.457	-1777.057	167.6002	0.05701045	4.314567	0.8610002	1.304818	1.131232
1002	-1617.534	-1784.416	166.8819	0.05701045	5.137766	1.147345	1.332262	1.095206
1008	-1608.768	-1775.79	167.0222	0.05812175	5.613956	0.801687	1.296684	1.095206
1014	-1600.056	-1767.349	167.2928	0.05449505	4.472322	1.014758	1.396201	1.109745
1020	-1610.734	-1778.167	167.4333	0.05449505	4.410604	0.9308563	1.396201	1.089555
1026	-1617.085	-1784.884	167.799	0.06035229	3.79583	0.9308563	1.282584	1.182152
1032	-1607.257	-1775.21	167.9536	0.06035229	3.404534	0.9725404	1.239217	1.26271
1038	-1614.386	-1783.079	168.6929	0.07241136	2.681369	1.083165	0.8511809	1.286495
1044	-1614.307	-1781.483	167.1764	0.05922195	5.020042	1.190485	0.8675783	1.257256
1050	-1611.979	-1779.98	168.0005	0.05938572	3.434513	0.979298	1.173537	1.257256
1056	-1614.392	-1782.556	168.1646	0.05938572	3.527862	0.979298	0.9560739	1.251486
1062	-1594.13	-1761.984	167.8539	0.05938572	3.527862	0.9358161	1.144522	1.385017
1068	-1598.926	-1766.748	167.8215	0.05953797	3.476617	1.18399	1.06107	1.306586
1074	-1599.2	-1766.85	167.6495	0.05953797	4.374656	0.9424411	0.9885541	1.259631
1080	-1596.961	-1764.747	167.7863	0.05953797	3.375373	1.402751	0.9885541	1.274879
1086	-1605.825	-1773.537	167.712	0.05445679	3.098883	1.219347	0.8939927	1.682239
1092	-1603.692	-1770.075	166.3827	0.07019963	6.430215	1.07233	1.607673	0.7189818
1098	-1604.421	-1770.704	166.2829	0.07019963	6.507603	0.9658767	1.779278	0.719466
1104	-1607.994	-1774.958	166.9642	0.07019963	5.506653	0.9838015	1.556042	0.7023752
1110	-1623.46	-1790.732	167.2725	0.05445679	4.624121	0.8012932	1.390161	1.243961
1116	-1616.851	-1783.866	167.0153	0.05046613	5.072752	0.9641235	1.319099	1.18656
1122	-1619.796	-1786.816	167.0204	0.05046613	4.280076	0.9641235	1.343054	1.50734
1128	-1615.812	-1783.078	167.266	0.05046613	4.558303	0.8396371	1.161797	1.433718
1134	-1611.765	-1779.207	167.4424	0.05280561	3.433244	1.359626	1.115638	1.454179
1140	-1604.908	-1772.363	167.455	0.05280561	3.341232	1.375573	1.110023	1.482989
1146	-1623.683	-1791.315	167.632	0.05280561	4.174026	0.7598762	1.005041	1.497134
1152	-1614.316	-1783.126	168.8107	0.1481575	2.836813	1.177338	1.041587	0.6484543
1158	-1605.18	-1773.424	168.2445	0.1481575	3.282615	1.347495	1.097314	0.7153522
1164	-1600.41	-1768.716	168.3054	0.1528249	3.91356	1.087402	0.8868853	0.7153522
1170	-1601.952	-1771.142	169.1897	0.1528249	2.799292	0.8831729	0.8798895	0.8068775
1176	-1608.31	-1775.903	167.5931	0.07913969	4.375156	1.235036	1.148018	0.86454
1182	-1609.325	-1777.052	167.7277	0.05588936	3.886595	0.8974744	1.124639	1.356867
1188	-1621.494	-1788.137	166.643	0.05588936	5.715356	1.160129	1.241943	1.123489
1194	-1628.014	-1794.962	166.948	0.05588936	5.094046	1.139286	1.338274	1.057326
1200	-1611.563	-1778.535	166.9721	0.05571888	5.031592	1.004901	1.128552	1.358894
1206	-1609.245	-1776.425	167.1793	0.05571888	4.800408	0.9739612	1.074218	1.358894
1212	-1608.033	-1776.173	168.1402	0.07031248	3.333881	1.090174	1.282462	0.9810689
1218	-1609.305	-1777.102	167.7969	0.08587296	4.564745	0.9354541	1.1797	0.8016335
1224	-1611.686	-1779.63	167.9441	0.08587296	3.628713	1.122013	1.40154	0.7966284
1230	-1600.766	-1768.559	167.7933	0.110392	4.070043	1.221825	1.232916	0.6836446
1236	-1599.172	-1767.38	168.208	0.1063803	3.638135	1.018093	1.280106	0.6977192
1242	-1598.069	-1765.878	167.8093	0.1063803	4.731048	0.9897115	1.070853	0.6977192
1248	-1608.211	-1776.316	168.1046	0.1284317	4.579204	0.7609616	1.090365	0.6412198
1254	-1606.105	-1773.864	167.7592	0.08120298	4.411543	0.9219684	1.357049	0.7507496
1260	-1619.788	-1788.583	168.7942	0.09488713	3.321223	0.8434775	1.029	0.78258
1266	-1610.974	-1778.488	167.5137	0.09288941	4.782854	1.349338	0.9423004	0.78258
1272	-1618.145	-1786.729	168.5839	0.09288941	3.59053	0.772876	1.111313	0.81487
1278	-1622.542	-1789.838	167.2958	0.07899262	5.682562	0.8671078	1.172091	0.8120429
1284	-1602.995	-1770.183	167.1884	0.07230468	5.190925	0.9768274	1.385967	0.8552111
1290	-1598.903	-1766.856	167.9528	0.07752525	4.053528	0.9484867	1.26682	0.8575297
1296	-1612.288	-1780.444	168.1563	0.07911533	3.78101	1.01417	1.106817	0.9190927
1302	-1610.429	-1778.94	168.5106	0.08549899	3.306265	1.056934	1.061418	0.8568708
1308	-1611.051	-1779.154	168.1036	0.1117459	4.045213	1.056934	0.9758285	0.860554
1314	-1606.243	-1774.207	167.9642	0.1025574	4.323165	1.079264	1.044033	0.7188322
1320	-1615.337	-1783.007	167.6705	0.09358279	4.834092	0.7559065	1.449298	0.5757875
1326	-1613.617	-1780.152	166.5346	0.09158773	7.15678	0.9589072	1.29924	0.5786713
1332	-1598.07	-1765.248	167.1785	0.07395391	4.580046	1.296673	1.507989	0.705614
1338	-1606.022	-1773.148	167.1261	0.09107791	5.00569	1.21224	1.39781	0.705614
1344	-1604.995	-1773.38	168.3848	0.1293797	3.337034	0.9930263	1.261694	0.7583759
1350	-1617.898	-1786.494	168.5953	0.1465515	3.958447	0.6741059	1.020331	0.6381451
1356	-1602.566	-1771.255	168.6889	0.1608677	3.594226	0.8564586	0.9297113	0.7043908
1362	-1613.066	-1781.273	168.2071	0.1052893	3.856236	1.102152	1.093378	0.6373683
1368	-1598.684	-1766.376	167.6913	0.1031737	4.408269	1.057095	1.332875	0.6373683
1374	-1598.45	-1766.212	167.762	0.137859	4.739906	1.069703	1.04382	0.6076448
1380	-1607.344	-1774.773	167.4289	0.1110838	4.823907	0.9694565	1.470617	0.5681955
1386	-1606.603	-1773.833	167.2296	0.08959934	5.37193	0.9694565	1.382186	0.6441945
1392	-1620.27	-1787.571	167.301	0.1250305	5.37193	1.060921	1.16344	0.6855592
1398	-1617.148	-1784.789	167.6413	0.1372928	4.273548	1.200146	1.279951	0.6451688
1404	-1628.232	-1796.703	168.4713	0.09784947	3.380668	1.03359	1.162422	0.7196558
1410	-1619.772	-1788.018	168.2463	0.09784947	3.908654	1.033155	1.081677	0.6730671
1416	-1623.035	-1789.709	166.6741	0.08352893	6.976253	1.098584	1.081677	0.6404443
1422	-1605	-1773.225	168.2254	0.08352893	3.899303	0.953764	1.106887	0.8182352
1428	-1609.614	-1777.801	168.1872	0.08352893	3.516916	1.153178	1.189955	0.8112676
1434	-1609.563	-1777.863	168.3001	0.08352893	3.290009	1.179812	1.094554	0.9339545
1440	-1605.638	-1774.55	168.9124	0.09229467	3.027052	0.810083	0.8976077	1.057049
1446	-1614.065	-1782.402	168.3377	0.09010565	3.810248	0.801683	1.181595	0.832375
1452	-1601.107	-1768.868	167.7616	0.09010565	4.548786	1.027281	1.186958	0.7144725
1458	-1613.273	-1781.518	168.245	0.09010565	4.548786	0.6627949	1.006149	0.7912263
1464	-1613.828	-1782.264	168.4352	0.1356967	3.457843	1.133891	1.057614	0.6276519
1470	-1616.418	-1784.05	167.6322	0.1356967	4.728464	1.021967	1.23508	0.5914189
1476	-1622.939	-1790.452	167.5129	0.131393	4.786079	1.0733	1.28037	0.5777198
1482	-1604.339	-1771.658	167.3191	0.1317089	5.102927	0.9236556	1.464654	0.5402378
1488	-1611.121	-1778.279	167.1583	0.1638942	5.143336	0.9612008	1.535749	0.5348967
1494	-1607.032	-1774.537	167.5054	0.119124	4.326075	0.9407063	1.697069	0.5183021
1500	-1606.276	-1772.743	166.4663	0.1315427	5.953373	0.9328396	1.892502	0.4707542
1506	-1605.06	-1770.891	165.8305	0.08826482	6.318094	1.038167	2.300497	0.487417
1512	-1605.557	-1772.4	166.8424	0.08826482	6.318094	0.6848942	1.625381	0.5683037
1518	-1597.932	-1765.287	167.3556	0.08660379	5.029078	0.8620927	1.572087	0.5439893
1524	-1602.389	-1769.851	167.4627	0.12042	5.125517	0.8353538	1.407284	0.5457775
1530	-1606.851	-1774.016	167.1651	0.1228814	4.905964	1.044247	1.61099	0.4701404
1536	-1603.18	-1769.773	166.593	0.107012	6.477334	0.8401059	1.643077	0.4649775
1542	-1601.111	-1768.649	167.5384	0.1163549	5.148649	0.7306923	1.425737	0.5385468
1548	-1616.701	-1785.384	168.6828	0.2081961	3.076737	0.9395108	1.211435	0.5385468
1554	-1615.477	-1783.295	167.8178	0.114605	4.207542	1.000556	1.362279	0.6461142
1560	-1605.012	-1772.505	167.4932	0.114605	4.441341	0.9170301	1.663423	0.5719344
1566	-1613.874	-1779.591	165.7169	0.1198528	8.215396	1.060773	1.578691	0.4861128
1572	-1614.48	-1781.713	167.2323	0.160646	4.996103	0.8856	1.596043	0.4006191
1578	-1625.656	-1792.118	166.4615	0.1885784	6.22349	0.8260148	1.813523	0.4332524
1584	-1627.184	-1794.353	167.1689	0.1516368	5.354238	0.7940856	1.594134	0.4566261
1590	-1621.843	-1788.093	166.2494	0.1048772	7.151624	0.7940856	1.744098	0.4604713
1596	-1616.561	-1783.415	166.8532	0.1087688	5.353012	1.007466	1.744098	0.5305547
1602	-1618.008	-1783.626	165.6178	0.1062093	8.164884	0.8102336	1.955967	0.4562975
1608	-1630.396	-1796.728	166.3313	0.1153659	6.302438	1.010924	1.798395	0.4366833
1614	-1601.63	-1768.425	166.7944	0.09032199	5.559625	1.031535	1.696144	0.5206701
1620	-1607.723	-1774.184	166.4606	0.09032199	6.207449	1.066745	1.676885	0.5859817
1626	-1605.113	-1771.413	166.3003	0.09032199	6.868027	1.12664	1.493078	0.5611189
1632	-1605.497	-1773.18	167.6829	0.1034619	4.865668	0.7672656	1.407177	0.5375333
1638	-1616.514	-1784.184	167.6695	0.1297637	3.650267	1.642803	1.097921	0.8264996
1644	-1600.628	-1769.546	168.9179	0.1058524	3.199501	0.8268665	0.9589729	0.8263658
1650	-1618.525	-1787.572	169.0478	0.1058524	2.791397	0.9013937	1.083853	0.7693741
1656	-1610.282	-1777.942	167.6609	0.06660134	4.197549	1.147661	1.193937	0.9606007
1662	-1614.16	-1782.239	168.0798	0.0926523	3.859268	1.049747	1.193937	0.7889251
1668	-1607.72	-1775.824	168.1043	0.0926523	4.118648	1.008462	1.095571	0.7304889
1674	-1603.482	-1771.389	167.9075	0.08768403	4.388623	1.018953	1.095571	0.7833934
1680	-1599.845	-1767.051	167.2055	0.08768403	5.090312	1.256032	1.246362	0.6852395
1686	-1619.488	-1786.605	167.1169	0.07882465	5.220717	1.199925	1.320549	0.7057547
1692	-1609.083	-1775.881	166.798	0.08474045	5.805374	1.128605	1.426073	0.6895672
1698	-1616.121	-1782.985	166.8631	0.07535569	5.657471	1.151756	1.426073	0.6748752
1704	-1603.192	-1769.612	166.4195	0.1346409	6.203749	1.08303	1.672373	0.5071143
1710	-1606.963	-1773.536	166.5729	0.1921613	5.618145	1.147672	1.672373	0.5071143
1716	-1613.894	-1780.368	166.4737	0.1394275	6.552721	0.9011099	1.637372	0.4725075
1722	-1612.245	-1779.156	166.9119	0.1394275	6.107618	0.9649985	1.330354	0.5606584
1728	-1605.735	-1772.836	167.1008	0.163684	5.681897	0.9365056	1.345397	0.5633767
1734	-1598.796	-1766.088	167.2916	0.1281833	5.093997	1.009273	1.410425	0.5633767
1740	-1607.262	-1774.461	167.199	0.1280983	4.943401	1.187283	1.410425	0.526841
1746	-1609.45	-1776.363	166.9125	0.1280983	5.2121	1.164888	1.581508	0.4969481
1752	-1611.14	-1777.541	166.401	0.1273428	5.749048	1.302518	1.692907	0.4757755
1758	-1621.86	-1788.162	166.3018	0.1273428	5.581364	0.9090883	2.263024	0.4757755
1764	-1617.35	-1782.333	164.983	0.1058151	8.864916	1.11337	2.024122	0.4285891
1770	-1610.229	-1776.442	166.2121	0.1387703	6.642686	1.126586	1.624719	0.4260336
1776	-1613.802	-1779.927	166.1248	0.1146077	6.59896	1.126586	1.764927	0.4653566
1782	-1609.034	-1774.306	165.2716	0.1093828	7.826106	1.155713	2.064099	0.3946717
1788	-1617.594	-1783.191	165.5965	0.1736693	7.41402	0.9234225	2.044112	0.3552023
1794	-1611.007	-1776.515	165.5077	0.11516	8.175706	0.9648603	1.88923	0.4191729
1800	-1611.753	-1777.417	165.6639	0.1235145	7.921965	1.383402	1.422684	0.5289755
