Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-1600.23	-1768.558	168.3281	0.0977678	4.201459	0.6613719	1.098458	0.8108821
180	-1600.819	-1768.863	168.0435	0.07702917	4.057576	1.03866	1.116125	0.8177979
186	-1607.927	-1775.121	167.195	0.07739062	5.510702	0.9927054	1.252647	0.785693
192	-1605.361	-1774.188	168.8269	0.08135092	2.859776	0.9927054	1.020305	0.9688959
198	-1614.422	-1782.507	168.0858	0.09950285	3.548168	1.322275	1.04844	0.8624787
204	-1615.703	-1783.814	168.1105	0.1002464	4.762981	0.6887564	1.02754	0.7373522
210	-1612.058	-1778.814	166.756	0.0691711	6.955227	0.7344017	1.288573	0.7963712
216	-1598.191	-1764.978	166.787	0.05917181	5.644227	0.9379494	1.339007	1.133828
222	-1599.716	-1766.636	166.9196	0.06008266	5.283009	0.9829045	1.339007	1.133828
228	-1620.174	-1787.854	167.6806	0.0649166	4.110048	1.076331	1.29703	0.9614808
234	-1612.547	-1780.448	167.901	0.07247105	4.110048	0.9236097	1.229772	0.9529761
240	-1618.538	-1786.104	167.5662	0.09193939	4.445975	1.381579	1.090449	0.7131616
246	-1607.317	-1774.432	167.1148	0.06507446	5.686192	0.9514319	1.168839	0.9431404
252	-1606.116	-1774.725	168.6087	0.07107598	3.195868	0.8633082	1.160555	0.9511641
258	-1610.881	-1778.324	167.4429	0.06173863	4.391773	0.9423855	1.523898	0.9464257
264	-1622.155	-1788.395	166.2398	0.04735769	5.757135	0.9401769	1.574958	1.356942
270	-1617.97	-1784.759	166.7897	0.04753541	5.148777	0.95184	1.305431	1.363833
276	-1615.208	-1781.216	166.0088	0.04753541	5.51037	1.071176	1.858867	1.305256
282	-1614.849	-1780.748	165.8991	0.04670358	6.285189	0.9305077	1.914875	1.162558
288	-1617.666	-1783.496	165.8298	0.04599126	6.542447	1.051543	1.729352	1.179962
294	-1614.771	-1780.189	165.4185	0.04599126	6.79969	1.399731	1.362289	1.443325
300	-1606.433	-1772.94	166.507	0.04599126	4.623006	1.269179	1.450812	1.443325
306	-1601.569	-1769.017	167.4479	0.04599126	3.140749	0.7882484	1.508337	1.722677
312	-1603.16	-1769.697	166.5368	0.05155642	5.131382	1.286041	1.198239	1.390246
318	-1604.332	-1771.623	167.2903	0.05155642	3.498164	1.2969	1.196355	1.522842
324	-1608.345	-1775.783	167.4385	0.05155642	3.464101	1.000557	1.231552	1.619509
330	-1604.471	-1771.736	167.2656	0.04648149	3.464101	0.9719711	1.231552	1.766128
336	-1606.819	-1773.347	166.5276	0.04648149	4.418698	1.278672	1.068399	1.781271
342	-1609.234	-1775.81	166.5753	0.04648149	4.418698	0.9140071	1.497731	1.700451
348	-1599.501	-1766.32	166.8195	0.04648149	4.062268	1.204229	1.134733	1.725448
354	-1623.361	-1789.771	166.4105	0.04648149	4.665624	1.034586	1.281363	1.78747
360	-1607.18	-1773.919	166.7388	0.04581046	4.722698	0.8175693	1.241811	1.715142
366	-1614.044	-1780.603	166.5589	0.04521139	4.722698	0.9298065	1.311295	1.715142
372	-1606.471	-1773.611	167.1406	0.04778567	4.342391	0.7969877	1.314731	1.537532
378	-1618.361	-1785.516	167.1555	0.04915026	4.767445	0.8527118	1.237166	1.3634
384	-1606.283	-1773.183	166.8995	0.04742254	4.767445	0.9672077	1.412066	1.338753
390	-1597.494	-1764.042	166.5472	0.04885333	5.857237	0.960649	1.297141	1.277063
396	-1599.363	-1766.347	166.9835	0.04885333	4.592282	0.7361309	1.642475	1.343555
402	-1618.461	-1786.093	167.6317	0.06731969	4.571557	0.8342891	1.345427	0.9367864
408	-1606.719	-1774.512	167.7929	0.06876134	4.299715	0.995804	1.089032	1.024353
414	-1615.546	-1783.244	167.6983	0.07335744	4.324992	1.232539	1.034054	0.9163604
420	-1613.934	-1781.638	167.7048	0.07819224	4.288389	1.112425	1.162368	0.9163604
426	-1612.665	-1780.252	167.5861	0.06844296	4.288389	1.112425	1.390138	0.7968616
432	-1608.245	-1775.688	167.4431	0.07746187	5.252627	0.8902436	1.220603	0.8055058
438	-1600.829	-1768.256	167.4263	0.07746187	5.083244	1.139827	1.075083	0.8055058
444	-1610.715	-1777.928	167.2134	0.06706934	5.136877	1.189942	1.221984	0.8044346
450	-1603.495	-1771.054	167.5589	0.05681159	4.247001	0.7610553	1.282269	1.301268
456	-1600.103	-1767.355	167.2526	0.05681159	4.501006	1.009724	1.282269	1.232709
462	-1628.792	-1796.128	167.3358	0.05710104	4.26254	1.009724	1.175117	1.361774
468	-1604.998	-1772.201	167.2032	0.05867717	4.283144	1.230764	1.441331	1.047136
474	-1614.964	-1782.339	167.3757	0.05686121	4.391554	1.17477	0.9652371	1.307721
480	-1614.002	-1781.757	167.7555	0.05879884	4.45793	0.8917007	1.094151	1.078328
486	-1614.61	-1782.925	168.3146	0.06112989	3.464883	0.9066542	1.11484	1.078328
492	-1610.711	-1778.088	167.3763	0.05533899	4.389577	0.9066542	1.16229	1.365412
498	-1618.299	-1786.496	168.1965	0.05903408	3.283948	0.9276304	0.9967661	1.363885
504	-1615.022	-1782.808	167.7862	0.05903408	4.086572	0.864421	1.056848	1.292061
510	-1609.498	-1777.236	167.7381	0.05402031	4.086572	0.7709383	1.056848	1.406774
516	-1610.219	-1777.966	167.7469	0.05402031	4.020726	0.8142381	1.316036	1.185922
522	-1609.69	-1777.372	167.6821	0.05267274	3.803445	0.9184763	1.180111	1.375167
528	-1606.955	-1774.984	168.0283	0.05267274	3.110725	0.8354834	1.171715	1.523104
534	-1612.371	-1780.43	168.0591	0.05624383	3.050705	0.9190567	0.910013	1.658796
540	-1615.752	-1783.299	167.5474	0.05328563	3.050705	1.415862	0.9356409	1.658796
546	-1606.752	-1775.139	168.3863	0.05760023	2.925027	1.02545	0.9978414	1.331671
552	-1609.596	-1777.492	167.8962	0.06596147	3.373738	1.16819	0.7698335	1.532796
558	-1603.011	-1770.385	167.3741	0.05307249	4.107371	0.8208456	1.486352	1.307607
564	-1601.789	-1767.709	165.9204	0.05307249	7.176047	1.144651	1.476388	0.9865497
570	-1603.249	-1770.063	166.8144	0.05418692	5.084548	0.9356053	1.628249	1.107066
576	-1601.013	-1767.545	166.5312	0.05418692	6.219069	0.7505925	1.543604	1.107066
582	-1605.652	-1772.707	167.0553	0.05418692	4.697524	1.005666	1.384499	1.227492
588	-1622.521	-1789.889	167.368	0.05575839	4.237242	1.005666	1.310724	1.241655
594	-1614.022	-1781.094	167.0727	0.1057618	5.713274	1.106719	1.246369	0.563289
600	-1600.096	-1767.528	167.4318	0.1370203	4.421003	1.041785	1.591943	0.5601867
606	-1603.49	-1771.021	167.531	0.1364851	5.203667	0.7997233	1.297067	0.6194023
612	-1607.451	-1773.866	166.4158	0.08686382	6.546737	0.9742907	1.654437	0.6194023
618	-1604.756	-1772.214	167.4581	0.07860092	4.682826	1.051191	1.445642	0.6351062
624	-1611.203	-1777.948	166.7449	0.06557898	5.341147	1.286154	1.405043	0.9113917
630	-1602.352	-1770.023	167.6709	0.06539198	3.896011	1.279352	1.11558	1.077322
636	-1600.099	-1767.493	167.3942	0.06539198	4.886561	0.918446	1.338463	0.9291645
642	-1605.393	-1773.177	167.7847	0.07688465	4.667799	0.9124525	1.109086	0.8739295
648	-1597.701	-1766.004	168.303	0.08117454	3.588323	0.9866401	1.109086	0.9158575
654	-1627.987	-1796.275	168.2882	0.1046218	3.008044	1.27727	1.377188	0.6709954
660	-1617.448	-1785.081	167.6331	0.09790298	4.545461	1.017781	1.372691	0.6020685
666	-1613.432	-1780.663	167.2307	0.09067189	5.428589	1.035752	1.290404	0.633106
672	-1612.757	-1780.449	167.6918	0.0848025	4.065296	1.130723	1.457927	0.673984
678	-1600.274	-1768.074	167.8	0.07566404	4.236647	1.065472	1.16196	0.8988458
684	-1602.45	-1770.115	167.6645	0.07797448	4.398326	1.129325	1.16196	0.8729004
690	-1623.235	-1790.661	167.4262	0.08235235	5.393784	0.8389822	1.253186	0.7482942
696	-1617.796	-1785.423	167.6275	0.08765847	4.153392	1.118103	1.507856	0.61139
702	-1603.738	-1771.429	167.6919	0.08577105	4.611418	0.9200325	1.283687	0.7892216
708	-1602.295	-1769.934	167.6394	0.1154312	4.611418	1.010912	1.283687	0.6829236
714	-1602.853	-1770.225	167.3726	0.08437059	4.365615	0.9934563	1.72663	0.6998333
720	-1603.522	-1771.242	167.7193	0.09681069	4.365615	1.035298	1.341942	0.669717
726	-1600.049	-1767.55	167.5006	0.09681069	4.980296	1.115256	1.178688	0.5910385
732	-1613.061	-1779.73	166.6695	0.1077815	6.385588	0.9165073	1.523183	0.5754393
738	-1620.088	-1786.719	166.6314	0.08090927	6.253163	0.9253791	1.630278	0.6040432
744	-1620.636	-1787.934	167.2984	0.1432039	5.302457	0.7206749	1.572804	0.5100429
750	-1621.875	-1788.458	166.5823	0.163881	5.103516	1.049265	2.042253	0.4551485
756	-1626.012	-1793.169	167.1573	0.1582796	5.103516	1.118756	1.406515	0.474525
762	-1612.579	-1779.165	166.5864	0.1200249	5.515292	1.38253	1.551587	0.5171551
768	-1628.512	-1795.122	166.6096	0.1200249	5.963218	1.307413	1.381281	0.5546085
774	-1619.502	-1787.77	168.2682	0.1174405	3.581222	1.002964	1.30084	0.6105755
780	-1617.497	-1785.594	168.0971	0.1072819	3.914672	0.9562949	1.320455	0.6154854
786	-1613.337	-1780.655	167.3181	0.09018563	4.989057	1.096874	1.356447	0.6549715
792	-1619.168	-1786.856	167.6872	0.09708523	4.794345	0.907286	1.27273	0.6549715
798	-1620.184	-1788.847	168.6635	0.07757747	3.155093	1.077135	0.9224642	0.9418687
804	-1634.563	-1802.939	168.3762	0.08597126	3.728249	0.8602895	1.125728	0.8504927
810	-1626.89	-1795.201	168.3107	0.0835064	3.857063	0.8602895	1.074281	0.8973961
816	-1611.284	-1779.152	167.8682	0.09206053	4.193289	1.174807	1.139043	0.7042887
822	-1612.263	-1779.588	167.3256	0.09488962	4.262015	1.614779	1.152285	0.8037593
828	-1601.82	-1769.571	167.7505	0.07345382	4.645917	0.8653903	1.264496	0.8004796
834	-1599.896	-1768.124	168.2276	0.09759409	3.704392	1.163009	1.069883	0.7207999
840	-1604.404	-1772.347	167.9438	0.123617	4.364353	0.9129468	1.227012	0.6413804
846	-1606.469	-1774.452	167.9835	0.1391322	3.73981	1.028941	1.442065	0.5998271
852	-1606.035	-1773.581	167.5454	0.1395471	4.052789	1.001777	1.733212	0.4709305
858	-1611.219	-1778.521	167.3014	0.1425909	4.684393	1.259011	1.348774	0.5886423
864	-1617.105	-1783.812	166.707	0.08583844	5.60661	1.026077	1.758858	0.5833196
870	-1618.171	-1785.469	167.2975	0.07557769	4.129865	1.649499	1.2943	0.7326715
876	-1609.005	-1776.435	167.4302	0.09388793	4.579283	1.242703	1.2943	0.6971983
882	-1611.986	-1780.219	168.2333	0.1515412	3.596493	0.9004827	1.408964	0.55987
888	-1611.303	-1779.367	168.0637	0.1558522	3.675515	1.016828	1.408964	0.5569479
894	-1622.613	-1789.65	167.0368	0.1013119	5.283087	1.31875	1.27332	0.6177415
900	-1615.263	-1783.401	168.1378	0.1154907	4.308047	0.8097966	1.161409	0.6699074
906	-1617.939	-1785.718	167.7787	0.0985029	5.038109	0.8101966	1.161409	0.6216351
912	-1622.011	-1789.703	167.6921	0.09804415	4.519842	1.021102	1.244358	0.755843
918	-1606.024	-1774.748	168.7239	0.08784273	3.088333	1.072455	0.9669301	0.8695651
924	-1615.002	-1783.328	168.326	0.07993157	3.919932	0.8626779	1.075134	0.8345278
930	-1614.733	-1782.867	168.1331	0.07593584	3.976394	0.9430213	1.073166	0.9326446
936	-1621.069	-1789.018	167.9496	0.07891317	4.076432	1.125306	1.001143	0.9445618
942	-1625.433	-1792.391	166.958	1.484242	3.562283	0.764266	1.033247	1.161489
948	-1619.074	-1785.295	166.2217	1.194291	3.92802	1.455	1.192879	1.127623
954	-1621.11	-1787.459	166.3488	1.927275	3.224424	0.9203935	1.123516	1.283391
960	-1607.492	-1772.654	165.1613	2.209175	4.641167	1.16783	0.9591292	1.255575
966	-1618.921	-1783.535	164.6147	2.690887	4.780273	1.180927	1.153647	1.063808
972	-1613.818	-1780.803	166.9854	0.06018032	5.236887	0.9605734	1.619401	0.8237629
978	-1619.158	-1786.224	167.066	0.07574952	5.740622	0.9115162	1.318256	0.8310435
984	-1611.204	-1777.879	166.6753	0.07821865	5.306494	1.316344	1.634158	0.651562
990	-1606.224	-1774.985	168.7606	0.1245624	3.430926	0.7148885	1.193333	0.56732
996	-1599.978	-1767.351	167.3731	0.1250554	5.068812	0.6486733	1.700035	0.4787767
1002	-1595.213	-1762.798	167.5847	0.09105495	4.450383	1.033786	1.467523	0.5938469
1008	-1602.544	-1769.97	167.4259	0.1004487	4.9582	0.9507505	1.435973	0.5488616
1014	-1606.974	-1773.708	166.734	0.08138681	6.217807	0.9507505	1.502979	0.641801
1020	-1606.68	-1774.596	167.9165	0.104234	3.498934	1.33686	1.380964	0.6309308
1026	-1607.929	-1776.583	168.6536	0.1079774	3.196075	1.064139	1.05516	0.7314495
1032	-1607.643	-1775.228	167.5848	0.1096943	4.721276	1.084882	1.242265	0.6127958
1038	-1611.168	-1778.763	167.5947	0.07397426	4.583049	1.047771	1.302626	0.7581399
1044	-1612.027	-1779.821	167.7937	0.08717296	4.583049	0.9548107	1.207823	0.7202842
1050	-1606.567	-1773.753	167.1866	0.08146855	5.118655	1.109715	1.396223	0.6944508
1056	-1601.35	-1769.436	168.086	0.08394219	3.93358	0.9819669	1.260672	0.7279515
1062	-1619.364	-1785.644	166.2801	1.51105	4.033421	1.073316	1.278813	0.9829732
1068	-1621.709	-1788.211	166.5018	1.490849	4.681795	0.7329614	0.9412073	1.08352
1074	-1614.117	-1780.991	166.874	1.355684	4.109309	0.7361732	1.056185	1.053646
1080	-1618.614	-1786.447	167.8325	0.07026027	3.931455	1.114092	1.047923	1.116445
1086	-1599.541	-1766.986	167.4456	0.05663299	4.53007	0.9666238	1.249902	1.116445
1092	-1609.152	-1776.059	166.9062	0.0563354	5.713101	0.9302784	1.294822	1.043409
1098	-1613.605	-1781.247	167.6414	0.06016834	3.989318	0.8910729	1.515381	1.043409
1104	-1617.28	-1784.783	167.5031	0.06016834	3.689952	1.196759	1.241549	1.297792
1110	-1614.482	-1780.869	166.3871	0.05226476	5.163516	1.21175	1.389618	1.401019
1116	-1614.91	-1781.266	166.3558	0.04735919	4.942295	1.034025	1.274617	1.72674
1122	-1608.519	-1775.076	166.5569	0.04670646	4.466724	1.091407	1.274617	1.72674
1128	-1624.109	-1791.149	167.0399	0.04670646	4.392547	0.7050057	1.213027	1.72674
1134	-1609.941	-1777.221	167.28	0.04586473	3.881186	0.9667047	1.209933	1.589233
1140	-1622.128	-1785.871	163.7434	4.329446	4.07037	0.6843589	1.225046	1.10842
1146	-1620.873	-1784.891	164.0174	3.773354	4.10797	0.9078323	1.269695	1.10842
1152	-1608.154	-1774.603	166.4494	0.04780222	5.8967	0.9676008	1.32921	1.310621
1158	-1613.261	-1779.39	166.1291	0.04648539	6.193036	0.9476384	1.64009	1.222581
1164	-1622.535	-1789.987	167.4518	0.0642832	4.285444	1.065373	1.129977	1.242584
1170	-1604.792	-1767.789	162.9968	4.185594	5.101535	1.062343	0.8675661	1.369001
1176	-1620.343	-1784.71	164.3673	2.761296	4.003876	1.886327	1.068108	1.105906
1182	-1619.865	-1788.101	168.2364	0.0676055	3.412407	1.081144	1.004371	1.116916
1188	-1611.278	-1779.259	167.9812	0.06753538	3.598616	1.299915	1.012039	1.034929
1194	-1608.006	-1776.162	168.1557	0.06802022	3.468494	1.232019	0.8215777	1.185245
1200	-1617.234	-1785.203	167.9692	0.06802022	3.781184	1.243417	0.8273844	1.160945
1206	-1606.133	-1774.107	167.9739	0.06802022	3.65637	1.237118	1.022013	1.055678
1212	-1610.034	-1777.017	166.9821	0.06872938	5.627842	0.9440471	1.426945	0.8361862
1218	-1606.545	-1774.347	167.8026	0.06966645	4.113085	1.074599	1.03208	1.096029
1224	-1602.232	-1770.267	168.0349	0.07863121	3.644925	1.144759	0.9508811	1.145327
1230	-1605.481	-1774.151	168.6702	0.07425499	3.163577	0.9776303	0.7561189	1.184987
1236	-1606.084	-1774.345	168.2607	0.06923617	3.415202	1.086618	1.034008	1.058801
1242	-1598.838	-1767.182	168.3442	0.08259331	3.415202	1.048081	1.207982	0.8064513
1248	-1605.186	-1773.224	168.0375	0.07681378	3.672354	1.293939	0.95728	0.9838231
1254	-1612.968	-1781.371	168.4027	0.07102853	3.536457	0.8959264	0.9238167	1.130984
1260	-1616.715	-1785.109	168.3942	0.08634117	3.771321	0.874755	0.9362769	0.9929502
1266	-1611.383	-1779.634	168.2516	0.08307138	3.436426	1.353051	0.8595994	0.9536253
1272	-1612.596	-1781.162	168.5661	0.09753553	3.436426	1.018813	0.8550035	0.9587674
1278	-1606.537	-1773.712	167.1748	0.07126214	5.096435	1.185485	1.239894	0.8568765
1284	-1611.057	-1779.397	168.3399	0.09863755	3.713798	0.9899239	1.056946	0.8157669
1290	-1611.195	-1779.041	167.8458	0.1109631	3.525877	1.371924	1.341019	0.7310035
1296	-1602.318	-1770.289	167.9703	0.1126264	3.966413	1.052611	1.285588	0.679153
1302	-1614.02	-1782.353	168.3325	0.1459301	3.797079	0.7607745	1.28145	0.679153
1308	-1606.845	-1773.933	167.0875	0.09497836	5.788651	0.9077126	1.388233	0.6181344
1314	-1612	-1779.646	167.6456	0.08391212	4.724848	0.8914297	1.344007	0.7220567
1320	-1625.584	-1793.296	167.7115	0.08931391	4.724848	1.018626	1.145679	0.7220567
1326	-1628.172	-1795.995	167.8226	0.102295	3.75008	1.162909	1.42266	0.7507306
1332	-1610.58	-1778.872	168.2918	0.07855977	3.488752	0.9153714	1.300125	0.8675908
1338	-1609.322	-1777.278	167.956	0.07855977	3.670623	1.294119	1.242618	0.7372145
1344	-1608.1	-1775.232	167.1319	0.06860306	5.117849	0.9750218	1.493583	0.8453064
1350	-1620.239	-1787.255	167.0159	0.07116409	5.264612	1.207128	1.350474	0.7813912
1356	-1617.267	-1785.372	168.1046	0.07116409	3.795314	0.8320771	1.255578	1.005763
1362	-1628.249	-1795.979	167.7298	0.1254266	4.361899	1.061346	1.279647	0.6683344
1368	-1612.611	-1780.873	168.261	0.103624	4.07687	0.8932492	1.074215	0.7196093
1374	-1608.997	-1776.624	167.6271	0.1308121	4.571355	1.021737	1.316686	0.6306814
1380	-1606.717	-1773.688	166.9717	0.1190042	5.077934	1.440393	1.316686	0.5958802
1386	-1600.218	-1768.073	167.8556	0.08772241	3.982931	0.9733645	1.495824	0.6766678
1392	-1606.692	-1774.041	167.3489	0.07848657	4.312119	0.9981042	1.841251	0.5473257
1398	-1604.892	-1771.969	167.077	0.08918946	4.939533	0.9967964	1.755352	0.5702375
1404	-1608.591	-1775.706	167.1146	0.1304028	5.510685	0.8457513	1.544992	0.5183433
1410	-1611.804	-1779.507	167.7023	0.08120578	4.687265	0.9306049	1.235384	0.7762153
1416	-1599.165	-1767.216	168.0512	0.08120578	4.006217	0.8852783	1.318725	0.7762153
1422	-1605.872	-1774.38	168.5086	0.1102992	3.31509	1.141933	1.01059	0.7762153
1428	-1601.655	-1770.1	168.4455	0.1591081	3.324529	0.969602	1.261114	0.6591938
1434	-1603.118	-1771.147	168.0298	0.1013885	4.02031	0.969602	1.26041	0.7271719
1440	-1596.436	-1764.153	167.7164	0.08906383	4.551211	0.972992	1.278384	0.7271719
1446	-1604.466	-1772.591	168.1251	0.1049675	4.548202	0.8915886	0.9550569	0.6961305
1452	-1609.003	-1777.027	168.0236	0.1232789	4.119663	1.138884	1.038243	0.6914254
1458	-1614.396	-1781.855	167.459	0.1320618	5.089053	1.154988	1.07648	0.6263496
1464	-1621.382	-1788.532	167.1501	0.0985078	5.208839	1.110098	1.375456	0.6830245
1470	-1609.478	-1777.294	167.8152	0.08734105	4.483347	1.022633	1.185066	0.7010776
1476	-1600.439	-1768.45	168.0114	0.07815848	4.266994	0.8255794	1.255944	0.7926849
1482	-1600.955	-1767.419	166.4638	0.06437813	5.370338	1.417967	1.649221	0.7851798
1488	-1598.65	-1766.377	167.7266	0.06719678	3.762668	1.09173	1.404668	1.000264
1494	-1611.383	-1777.888	166.5048	0.07873796	6.125702	1.001053	1.741543	0.6040266
1500	-1613.561	-1780.266	166.7058	0.07892493	4.988866	1.292529	1.782698	0.6645029
1506	-1620.455	-1788.134	167.6798	0.09631673	4.988866	0.9689532	1.069172	0.7389343
1512	-1606.752	-1773.798	167.046	0.0516496	4.394061	1.123952	1.390238	1.274137
1518	-1606.926	-1772.762	165.836	0.04670446	5.204147	1.170574	1.56929	1.69454
1524	-1610.217	-1776.802	166.5852	0.04532145	5.204147	0.9434224	1.097897	1.658936
1530	-1611.755	-1780.316	168.5606	0.07522085	2.967859	1.072447	1.021459	1.081073
1536	-1610.631	-1779.175	168.5441	0.08197772	3.125464	1.072447	0.9110338	1.09111
1542	-1603.491	-1771.836	168.3457	0.072225	3.60286	0.9265117	0.9507043	1.09111
1548	-1601.179	-1768.636	167.4564	0.06764433	4.804746	0.9846384	1.211539	0.9713318
1554	-1605.269	-1773.24	167.9706	0.06764433	4.296832	0.8521622	1.029819	1.050687
1560	-1610.347	-1778.337	167.9895	0.07030581	4.296832	0.7398708	1.243575	0.9220938
1566	-1606.488	-1774.043	167.5548	0.07705059	5.269742	0.7812904	1.150081	0.8764175
1572	-1610.763	-1778.309	167.5464	0.06961062	4.884173	0.9141615	1.302672	0.7913778
1578	-1600.269	-1767.931	167.6622	0.08490882	5.085958	0.89838	1.097684	0.7692682
1584	-1605.828	-1774.062	168.234	0.08490882	4.171889	0.8462089	1.075857	0.7725501
1590	-1607.847	-1775.608	167.761	0.09652082	4.430001	0.9643191	1.374406	0.5658476
1596	-1603.191	-1769.922	166.7307	0.09652082	5.880714	1.033449	1.567651	0.6346445
1602	-1610.476	-1778.405	167.9292	0.1334052	4.41015	0.9140811	1.20772	0.6346445
1608	-1611.098	-1779.38	168.2826	0.1281223	4.41015	0.7983975	0.9741215	0.6335322
1614	-1616.066	-1783.705	167.6389	0.1327486	5.006863	0.7983975	1.312254	0.5658288
1620	-1621.989	-1789.88	167.8909	0.0626043	3.683706	1.054155	1.145074	1.173197
1626	-1611.763	-1778.528	166.7647	0.0626043	5.614591	1.207515	1.166875	1.076312
1632	-1623.198	-1790.244	167.0454	0.1089172	5.114179	1.07425	1.595321	0.583767
1638	-1612.01	-1779.561	167.5511	0.07686429	4.521884	1.07425	1.387514	0.6994304
1644	-1612.177	-1779.88	167.7024	0.09793544	4.942464	1.120206	0.9462163	0.6924706
1650	-1604.778	-1773.056	168.2778	0.1226782	3.635474	1.297856	0.8125714	0.8492615
1656	-1606.487	-1775.297	168.8105	0.141985	3.728103	0.7036526	0.877562	0.724726
1662	-1601.302	-1769.593	168.2904	0.1560183	4.472519	0.8139626	0.877562	0.6572101
1668	-1605.776	-1773.941	168.1644	0.1259475	4.190576	1.001733	0.877562	0.852264
1674	-1608.614	-1777.328	168.7141	0.1760342	3.026005	1.127797	0.9615224	0.7594266
1680	-1616.916	-1785.503	168.5873	0.1917743	3.2294	0.856288	1.219382	0.7361546
1686	-1607.787	-1776.248	168.4611	0.1137891	3.449417	1.253909	0.8925102	0.7213493
1692	-1599.304	-1767.625	168.3211	0.09841421	3.449417	1.304076	0.9183973	0.8345362
1698	-1600.622	-1768.433	167.8103	0.0856697	4.590535	0.970211	1.007662	0.9318086
1704	-1597.471	-1765.789	168.3181	0.07870912	3.38962	0.970211	1.150519	1.010057
1710	-1618.339	-1785.957	167.6181	0.07171307	4.057289	1.248631	1.129175	1.045509
1716	-1620.593	-1788.604	168.0118	0.07171307	4.382519	0.8337101	1.005819	1.000102
1722	-1618.669	-1787.604	168.9349	0.08175231	3.121165	0.7147876	0.9762442	0.993973
1728	-1613.179	-1781.326	168.1464	0.06957077	4.19167	0.9188441	0.9045449	0.993973
1734	-1625.47	-1788.803	163.3337	3.32699	5.819776	1.112664	1.388463	1.019325
1740	-1631.337	-1796.306	164.9682	1.545789	6.77394	1.100109	1.116953	1.019325
1746	-1627.451	-1791.344	163.8928	3.67376	4.265393	0.9818504	1.532694	0.9049501
1752	-1618.597	-1786.072	167.4755	0.06800617	4.441798	1.036215	1.474602	0.8174032
1758	-1618.598	-1785.519	166.9209	0.07495082	5.205739	1.296857	1.36207	0.8106087
1764	-1607.275	-1775.081	167.8054	0.1065149	4.170533	1.070804	1.324543	0.6660898
1770	-1608.783	-1776.549	167.766	0.1228782	4.170533	0.9910108	1.43369	0.6527962
1776	-1609.584	-1777	167.4164	0.1033127	5.00634	0.757857	1.545951	0.7033942
1782	-1615.345	-1782.686	167.3411	0.1435724	4.998508	0.936024	1.475113	0.5178831
1788	-1621.613	-1788.676	167.0628	0.1915412	4.882924	1.15748	1.541145	0.5506116
