Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-34.85312	-203.7996	168.9465	1.959251	2.848054	0.6225628
6	-41.19062	-211.3969	170.2063	0.9758441	2.438558	0.7558618
12	-42.7101	-209.6215	166.9114	2.808875	4.201628	0.6552328
18	-46.34038	-216.3874	170.047	1.715029	1.75475	0.9225005
24	-55.52289	-225.6075	170.0846	0.7978834	1.812559	1.589442
30	-47.156	-217.876	170.72	0.996804	1.163044	1.453076
36	-48.07673	-217.6316	169.5548	1.919367	1.827472	1.154658
42	-53.63191	-223.6134	169.9815	1.523841	2.177935	0.6748745
48	-48.07603	-218.606	170.53	0.7882417	2.197949	0.8871774
54	-58.40493	-227.9521	169.5471	1.242451	2.634909	0.9895906
60	-38.9963	-209.0332	170.0369	0.4453805	3.088493	0.7203283
66	-33.65968	-202.4608	168.8012	2.397586	2.579169	0.7308025
72	-35.66181	-204.6173	168.9554	1.364156	3.356938	0.671445
78	-39.55472	-209.1907	169.636	1.364156	2.662862	0.6965607
84	-35.96389	-206.0068	170.0429	1.1741	2.259324	0.9345292
90	-50.03305	-219.1685	169.1354	1.810978	2.07956	1.371563
96	-49.11293	-219.7617	170.6488	1.461728	1.165094	1.138039
102	-45.55726	-215.5756	170.0184	1.271254	1.892952	1.212433
108	-49.69454	-218.364	168.6695	1.372617	3.678365	0.5488339
114	-58.31086	-224.524	166.2131	0.7409212	6.723679	0.3756179
120	-61.22481	-227.7184	166.4936	1.92241	5.321191	0.3756179
126	-49.78153	-219.5838	169.8023	1.019921	2.893031	0.5457257
132	-51.15238	-220.4363	169.2839	1.376144	3.050812	0.5890211
138	-51.44459	-219.4764	168.0318	4.154376	2.129157	0.786393
144	-49.53699	-219.7332	170.1962	1.242206	2.183002	0.7574905
150	-40.91978	-211.2676	170.3478	0.8625755	2.373401	0.8064509
156	-44.07076	-213.8504	169.7797	1.125825	2.8033	0.5767348
162	-50.82228	-216.9757	166.1535	2.888642	4.94231	0.4980162
168	-43.35319	-211.8097	168.4565	2.366013	3.030603	0.4980162
174	-52.40122	-220.2876	167.8864	0.9857968	4.790461	0.6874828
180	-55.69707	-223.7929	168.0958	0.6540489	4.790461	0.8475614
186	-42.80676	-213.3322	170.5255	0.9182644	2.107976	0.8475614
192	-38.54966	-206.7416	168.1919	3.328763	2.482789	0.7848066
198	-36.21597	-203.8832	167.6672	1.97661	4.138412	0.5041951
204	-29.46389	-200.0169	170.553	0.7642996	2.312414	0.7376805
