Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-50.46191	-216.7668	166.3049	3.809557	4.157465	0.6197943
6	-43.77784	-211.8518	168.074	1.11908	4.508357	0.6010221
12	-45.34079	-211.7149	166.3741	1.575249	5.771213	0.415246
18	-44.41538	-210.7356	166.3203	1.567765	5.771213	0.3285911
24	-42.64769	-212.0529	169.4052	1.282349	2.822017	0.9001136
30	-45.84323	-216.4969	170.6536	1.311449	1.731638	0.622898
36	-43.06804	-212.6317	169.5637	1.437985	2.691841	0.6430527
42	-47.25148	-216.2519	169.0004	3.16147	1.864795	0.6561345
48	-66.33038	-233.931	167.6006	3.440468	3.079091	0.6561345
54	-51.59208	-219.238	167.6459	2.160943	3.98765	0.6016884
60	-44.89241	-211.6377	166.7453	1.670852	5.306233	0.4011795
66	-45.81354	-211.6292	165.8157	5.08379	3.93067	0.3968784
72	-35.86575	-204.5715	168.7057	0.7201559	4.27504	0.4241033
78	-37.07602	-205.4	168.324	1.290188	4.107517	0.5152398
84	-46.63447	-214.5095	167.875	0.9432914	4.900684	0.5089856
90	-43.19351	-210.3095	167.116	1.951432	4.685672	0.6216213
96	-39.42995	-208.738	169.3081	1.254461	3.083715	0.7194578
102	-38.1664	-208.4744	170.308	1.087912	2.137679	0.8695078
108	-44.34998	-212.9616	168.6116	2.88597	2.379204	0.7680237
114	-39.05438	-208.5204	169.466	2.139415	1.624736	1.245832
120	-28.58428	-198.0314	169.4471	1.567545	2.532441	0.8735196
126	-36.21384	-203.9166	167.7027	0.7940218	5.21885	0.529282
132	-40.09837	-207.0387	166.9404	1.853874	4.971031	0.4968957
138	-40.51172	-209.4371	168.9253	2.08219	2.786882	0.549526
144	-44.66058	-213.5116	168.8511	0.9577562	3.900758	0.4338311
150	-41.44842	-208.4201	166.9717	0.8111648	5.903324	0.3846671
156	-48.13474	-215.1645	167.0297	0.6100413	6.045731	0.5942989
162	-46.07403	-214.9018	168.8278	1.25008	3.396902	0.9375167
168	-53.57204	-221.3585	167.7865	2.567241	3.396902	0.8241329
