Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1477.977	-1648.636	170.659	1.097185	1.490816	0.04309623	0.5926543	0.568636	0.9482069	0.7746133
192	-1475.102	-1643.601	168.4991	0.9948783	1.454628	0.03541764	1.974913	1.934425	0.5257744	0.7459251
198	-1478.065	-1648.54	170.4751	1.019257	0.7177931	0.02196271	2.020094	0.6191779	0.5652344	0.7149447
204	-1481.526	-1650.95	169.4238	1.203405	0.689035	0.04273682	2.020094	0.4109393	1.599526	0.7899262
210	-1481.869	-1651.86	169.9911	1.265342	0.6254146	0.06407097	1.520313	0.3380671	1.599526	0.7716652
216	-1487.622	-1656.811	169.1892	1.12506	0.8895108	0.2957897	1.127023	0.3314185	2.31258	0.9313648
222	-1492.269	-1661.687	169.4186	1.54007	1.139422	0.3104926	0.9726002	0.2419101	1.780471	0.7898211
228	-1478.84	-1649.629	170.7889	1.018456	1.15257	0.3554372	0.2983083	0.1416147	1.584303	0.85242
234	-1473.183	-1642.649	169.4659	1.007289	1.241775	0.7755414	1.44204	0.1176776	1.290218	0.8514434
240	-1473.413	-1644.286	170.8733	1.259983	1.293534	0.1393061	0.7548419	0.2102222	0.811377	0.8514434
246	-1480.468	-1652.329	171.8607	1.014329	1.030359	0.2266465	0.2284672	0.08149938	1.031373	0.6498185
252	-1466.321	-1635.666	169.3452	1.350737	1.424603	0.3281854	0.9421841	0.04424437	2.045279	0.6451693
258	-1469.363	-1636.94	167.5773	1.527444	1.424603	0.9367739	1.083492	0.2533803	2.657007	0.7027588
264	-1469.516	-1638.022	168.5057	1.511389	1.424603	0.3831462	1.626003	0.0184414	1.963576	0.7449533
270	-1492.554	-1662.989	170.4345	1.428617	1.31193	1.235488	0.2557849	0.04688846	0.4669778	1.031686
276	-1481.629	-1653.11	171.4808	0.814964	1.412675	0.7135367	0.2868437	0.1075539	0.5743999	0.7849164
282	-1481.301	-1652.069	170.7677	1.197019	1.503022	0.3107215	1.043564	0.2332085	0.3825582	0.7181329
288	-1465.767	-1637.478	171.7107	1.431997	0.8611292	0.08659894	0.9683563	0.01975842	0.4230042	0.6004465
294	-1465.326	-1636.742	171.4154	0.9777422	0.9402624	0.22599	1.63786	0.02799529	0.2836368	0.5330447
300	-1468.588	-1637.018	168.4297	1.028214	1.07741	1.356062	1.789801	0.04870694	1.77132	0.5729614
306	-1475.598	-1644.295	168.6971	1.728252	1.07741	1.614058	0.9552439	0.1650036	1.227408	0.724215
312	-1471.66	-1639.889	168.2296	0.985217	1.290495	0.7397133	1.897516	0.259285	2.106835	0.5347762
318	-1484.155	-1649.761	165.6067	0.7452898	1.435717	3.624574	0.1860314	0.7125075	3.193877	0.5347762
324	-1485.25	-1650.186	164.9358	1.453742	1.41369	3.624574	0.4137775	0.4724184	3.193877	0.5838722
330	-1477.431	-1643.469	166.0381	1.097855	1.632166	2.065792	0.485817	0.9035074	3.276109	0.5804618
336	-1480.28	-1645.79	165.5105	1.097855	1.303213	1.977966	0.442467	2.263001	2.689835	0.9156265
342	-1485.846	-1648.763	162.9173	1.097855	1.23766	3.682895	0.8124207	2.861037	2.689835	0.8998708
348	-1480.593	-1645.631	165.0379	0.9008352	0.8427137	3.682895	1.180428	1.802629	1.148218	1.510278
354	-1476.238	-1643.404	167.1656	1.014902	1.023042	1.588341	1.263845	1.802629	0.9356822	1.358072
360	-1476.834	-1647.641	170.8074	1.047177	1.014359	0.6561139	0.7415782	0.1988854	0.5750493	1.15297
366	-1458.484	-1628.539	170.0547	1.437731	1.405041	0.5529552	0.7415782	0.8683441	0.2690272	0.8749029
372	-1471.556	-1642.98	171.4236	1.510217	1.012022	0.09340865	0.3437588	0.6902753	0.2350657	0.9037621
378	-1469.845	-1641.572	171.7277	0.8886185	0.9001554	0.03857919	0.6091842	0.6743659	0.3942159	0.9705442
384	-1459.677	-1630.603	170.9263	1.212699	0.9001554	0.3970639	0.4014728	0.7620071	0.6164006	0.9892462
390	-1471.021	-1642.841	171.8204	0.9902112	0.8441166	0.6359928	0.09602438	0.6351888	0.3390763	0.8259402
396	-1468.915	-1639.426	170.5116	1.088584	1.619746	1.162205	0.1129312	0.4129853	0.5922396	0.5769667
402	-1467.165	-1638.824	171.6591	1.007516	1.275252	0.3686104	0.04157059	0.5899251	0.5625114	0.559054
408	-1464.681	-1636.485	171.8045	1.007516	1.022524	0.042926	0.1500212	0.6863078	0.7906603	0.559054
414	-1476.765	-1646.966	170.2007	1.522262	1.680827	0.003744425	0.1820401	1.218213	0.7156488	0.4749929
420	-1479.055	-1649.705	170.65	1.430425	1.232626	0.0291578	0.1409945	1.319162	0.7156488	0.4749929
426	-1468.268	-1639.359	171.0912	1.227184	0.999081	0.07895709	0.09842181	1.319162	0.6761529	0.6130798
432	-1459.572	-1630.933	171.3607	1.193582	1.022426	0.06944324	0.02693373	1.113951	0.7043577	0.6082033
438	-1457.806	-1628.614	170.808	0.8601859	0.9979115	0.05497785	0.01666407	1.097257	1.530585	0.8193849
444	-1463.494	-1633.248	169.7542	0.7942471	0.9979115	0.0128336	0.04298177	1.089743	2.672314	0.8193849
450	-1476.257	-1641.652	165.3945	0.7716604	0.9245778	0.005229816	0.2298302	2.607584	5.291736	0.9759482
456	-1481.309	-1646.505	165.1958	1.224278	1.139603	0.003610549	0.4458517	5.002729	2.179261	1.014276
462	-1492.912	-1658.865	165.9532	1.224278	0.9614797	0.002462815	0.122615	4.183938	2.603901	1.144154
468	-1482.873	-1646.765	163.8921	1.584388	0.9826508	0.004086168	3.774627	2.568159	2.167661	1.226373
474	-1473.483	-1643.294	169.8114	1.081116	0.8467386	0.08160952	0.3514578	1.307501	1.61506	1.104244
480	-1482.493	-1650.168	167.675	1.01733	0.7323903	0.1172846	0.2774728	2.020332	3.227935	1.128757
486	-1474.01	-1642.565	168.5553	1.036422	1.226793	0.4524647	0.05789721	1.366021	2.541213	0.9674458
492	-1474.494	-1643.197	168.7022	1.036422	1.119285	0.1318678	0.2465968	1.366021	2.541213	1.058843
498	-1480.879	-1647.861	166.9821	1.073534	1.117021	1.225016	0.4919863	2.215423	1.628292	1.405658
504	-1472.417	-1641.926	169.5092	1.212222	1.036375	0.5498391	0.8689402	1.465097	0.1702087	1.344899
510	-1482.594	-1652.466	169.8721	1.297858	0.7693574	0.2180721	1.281368	0.7917363	0.4276027	1.465755
516	-1474.929	-1644.206	169.2769	0.9595112	1.300723	0.5009797	1.185241	1.018094	0.5456974	1.363497
522	-1463.521	-1632.917	169.3962	1.471842	1.040582	0.4620849	0.9911031	1.049561	0.3864221	1.363497
528	-1462.651	-1632.039	169.3875	1.461624	1.043496	0.5307649	0.4867164	1.099967	0.9175573	1.258013
534	-1479.036	-1649.143	170.1075	1.105825	0.9877877	0.167137	0.3959606	1.558156	0.6577647	1.205496
540	-1465.121	-1636.801	171.6802	0.9299993	1.308273	0.08641202	0.4562304	0.2386452	0.4319335	1.069991
546	-1469.873	-1641.228	171.3556	0.9862924	1.162983	0.009642752	0.4562304	0.4210864	0.5871186	1.206431
552	-1472.753	-1644.569	171.8153	0.8815881	1.016055	0.04894735	0.06615541	0.5968878	0.7412558	1.03691
558	-1478.327	-1647.612	169.2848	0.8271994	1.237417	0.6834568	0.007042087	0.9929317	2.144691	1.025127
564	-1470.172	-1638.686	168.5143	1.448769	1.114693	1.453264	0.008111611	0.6800815	2.03984	0.9533008
570	-1475.873	-1644.899	169.0259	0.8011494	1.205211	0.8916345	0.07772564	1.530119	1.408619	1.237585
576	-1478.254	-1648.868	170.6136	1.081053	0.8190112	0.6404138	0.3790633	0.7463671	0.4364984	1.419093
582	-1467.205	-1638.151	170.9459	1.202826	0.9885461	0.3988031	0.6575072	0.2826122	0.4608099	1.242764
588	-1469.232	-1640.34	171.1088	1.202826	0.9910595	0.5018306	0.5254815	0.2843192	0.4608099	1.123117
594	-1462.628	-1632.941	170.3128	1.279898	1.221361	0.5018306	0.7787007	0.6385029	0.4608099	1.012748
600	-1464.356	-1634.546	170.1895	1.298011	1.532026	0.4868322	0.3027062	0.6385029	0.6843342	1.072848
606	-1467.402	-1638.242	170.8394	0.9918942	1.399886	0.4401182	0.2315113	0.6840918	0.7774666	0.8216826
612	-1477.137	-1648.263	171.1253	1.798796	1.064454	0.5090476	0.1626839	0.364607	0.3323162	0.8781781
618	-1471.065	-1642.396	171.3307	1.090928	1.165035	0.3924121	0.1480463	0.3253656	0.7182482	1.032983
624	-1468.736	-1640.175	171.4392	0.9018679	1.165035	0.9802045	0.02720205	0.3373946	0.511087	0.8244975
630	-1472.506	-1644.228	171.7219	1.147325	1.169018	0.368117	0.03127964	0.3373946	0.6693528	0.7060956
636	-1476.565	-1648.162	171.5971	1.183424	0.9735297	0.3600628	0.1786585	0.660993	0.4631409	0.7504477
642	-1473.696	-1645.622	171.9264	1.161898	0.9735297	0.3083436	0.005991895	0.660993	0.4419934	0.6382943
648	-1478.573	-1649.063	170.4897	1.487232	1.099276	0.4859762	0.01648849	1.167677	0.6156185	0.839208
654	-1488.406	-1659.234	170.8277	1.283844	1.37416	0.2350088	0.03351374	0.7152457	1.025253	0.6039744
660	-1478.513	-1649.635	171.1213	1.022086	1.24037	0.5986789	0.08351529	0.3555473	1.025253	0.7012538
666	-1477.549	-1647.819	170.27	1.022086	1.55052	1.065844	0.06088382	0.9791494	0.3324174	0.9197957
672	-1476.217	-1646.653	170.4355	1.40661	1.318152	1.123404	0.06088382	0.8509718	0.1209366	0.8880882
678	-1469.221	-1638.398	169.1771	1.135899	1.266568	1.712871	1.102347	0.9057486	0.1222529	0.7408028
684	-1463.248	-1632.881	169.6333	1.237905	1.192164	0.4153504	0.4544478	0.9057486	1.392594	0.9739776
690	-1458.352	-1628.243	169.8912	1.012919	1.094038	0.8664228	1.184429	0.2247413	0.8040678	1.11967
696	-1476.742	-1648.001	171.2588	1.054519	1.144492	0.3991379	0.8955145	0.05852672	0.1277878	1.240395
702	-1461.527	-1633.415	171.8879	1.198333	1.220121	0.3991379	0.4384871	0.02704926	0.01069014	1.023154
708	-1478.115	-1649.765	171.6494	1.089152	1.265033	0.5415559	0.4384871	0.0422186	0.02179307	1.14674
714	-1474.745	-1642.015	167.2694	1.52034	1.526185	2.338691	2.477198	0.0702649	0.02390907	0.991717
720	-1483.075	-1651.176	168.1008	1.223111	1.237154	1.743709	1.761938	0.9639491	0.03193578	1.134598
726	-1477.077	-1646.813	169.736	1.156969	0.9357488	1.743709	1.171277	0.3403425	0.05769173	1.061065
732	-1480.965	-1650.93	169.965	0.9048057	1.258655	0.7953644	0.8690124	1.213781	0.04582286	1.14225
738	-1481.168	-1650.146	168.9784	0.8557835	1.135151	1.221383	1.97879	0.9751921	0.0429642	1.015756
744	-1479.699	-1647.151	167.4517	1.772434	1.135691	1.767712	0.304014	2.723986	0.06893855	1.015756
750	-1477.691	-1643.954	166.2624	1.548476	1.001603	1.230879	3.004751	2.095943	0.07731868	0.9983776
756	-1484.298	-1651.321	167.0224	1.292974	0.9185083	0.4673938	3.067774	1.122909	1.282413	1.032218
762	-1470.259	-1637.918	167.659	1.292974	1.182063	1.549364	0.160306	1.353071	2.220935	0.75258
768	-1479.847	-1647.638	167.7909	1.295638	1.212608	1.549364	0.04223223	1.42292	2.079424	0.787755
774	-1475.427	-1644.019	168.5918	0.8616064	1.442664	1.12417	0.8481314	0.4149712	2.193921	0.6401265
780	-1482.012	-1647.694	165.6818	0.9010458	1.463948	2.053822	2.928719	0.2091968	2.193921	0.7247629
786	-1489.183	-1652.623	163.4404	0.8952301	1.030479	4.443294	2.928719	0.4567231	2.130229	0.8695197
792	-1479.461	-1644.954	165.4926	0.8952301	1.025227	4.443294	2.218105	0.2841758	0.9454471	0.893675
798	-1482.057	-1645.887	163.8301	1.341198	1.301342	4.443294	2.743425	0.7071416	0.9500602	0.8848987
804	-1478.883	-1647.551	168.6678	1.167911	1.392855	2.766508	0.5064509	0.8017421	0.1512585	0.6885077
810	-1478.321	-1645.865	167.5435	0.91601	1.522923	2.766508	1.155464	1.006337	0.5429724	0.6885077
816	-1474.656	-1642.492	167.8361	1.531749	1.696843	1.578611	1.993828	0.537233	0.1581867	0.8778194
822	-1483.168	-1650.525	167.3565	1.658417	1.883653	1.026635	2.24199	0.23055	0.9206572	0.9055346
828	-1470.441	-1641.302	170.8605	1.061811	1.108132	0.3782961	0.466801	0.9004304	0.2130285	1.197799
834	-1488.203	-1656.47	168.2669	1.345261	1.108132	2.054741	0.4273056	1.257207	0.3935627	1.314608
840	-1479.014	-1645.186	166.1718	1.214332	1.31805	1.574961	2.259678	0.6143034	1.555452	1.425754
846	-1480.406	-1648.453	168.0472	0.7767002	1.31805	0.4360554	1.852001	1.608347	1.157092	1.00612
852	-1471.45	-1638.576	167.1256	0.8503874	1.484716	0.216388	2.700355	1.608347	1.400365	0.7920685
858	-1478.701	-1648.906	170.2041	0.9746951	1.484716	0.4104822	0.52581	0.8138005	0.8505533	0.9379131
864	-1469.256	-1639.425	170.1694	1.218152	1.257854	0.5202615	0.2894115	0.9098137	0.9396629	0.8949391
870	-1490.804	-1659.468	168.6638	1.348089	1.328399	0.8115022	0.7998253	0.9098137	1.429232	0.9143634
876	-1476.815	-1647.041	170.2256	0.9624987	1.243987	0.5013163	0.3400468	0.9098137	1.094858	0.9228408
882	-1474.462	-1643.854	169.392	1.718889	0.9889527	0.3560019	0.7309681	1.24197	0.8495203	0.9553019
888	-1482.129	-1650.969	168.8403	1.93498	0.8142333	0.4786692	0.9761028	1.155283	0.9542813	1.102383
894	-1471.728	-1641.483	169.7556	1.034658	1.191206	0.6907062	0.8408411	0.6920222	0.9542813	1.043825
900	-1471.914	-1639.483	167.569	1.034658	1.34759	1.612586	0.7552483	1.792601	1.047643	1.043825
906	-1476.865	-1644.06	167.1949	1.799733	1.201659	1.612586	1.495641	1.792601	0.1273229	1.018912
912	-1484.555	-1653.351	168.7958	1.092496	0.9606107	2.053727	1.495641	0.5507669	0.1648318	1.086748
918	-1483.091	-1652.503	169.4119	1.197319	1.08874	0.6412129	0.1100894	1.232659	0.6633044	1.693296
924	-1472.519	-1640.735	168.2163	1.000877	1.116382	1.438481	0.1368551	1.690517	1.107951	1.425739
930	-1480.919	-1648.036	167.117	1.205778	1.015925	1.779372	0.8207937	2.647531	0.3568449	1.237608
936	-1471.716	-1637.283	165.5671	1.205778	1.069797	2.597476	1.948613	1.400296	1.095032	1.286605
942	-1482.8	-1652.251	169.4508	1.205778	1.188637	1.312013	0.09975344	0.5555541	1.231389	1.150978
948	-1477.657	-1645.968	168.3109	1.257183	1.183268	0.9728759	0.8344396	0.7276747	1.906919	1.012894
954	-1473.73	-1640.246	166.5159	1.257183	1.093298	1.11441	1.317897	2.044841	1.481265	1.335279
960	-1474.681	-1642.852	168.1705	0.9835434	1.006799	0.2244789	0.588387	2.044841	1.873942	1.278735
966	-1471.541	-1641.373	169.8324	0.9835434	1.179704	0.1735773	0.5470061	1.140292	1.305369	1.041351
972	-1473.759	-1644.538	170.7791	1.006484	0.8272797	0.166936	0.8942339	0.992658	0.6300092	0.902321
978	-1476.61	-1648.037	171.4276	1.354461	1.265385	0.2274056	0.5472238	0.245571	0.2377982	0.8981651
984	-1479.153	-1649.846	170.6931	1.150246	1.064313	0.2288455	0.5472238	0.8788292	0.4581761	1.170706
990	-1469.68	-1640.87	171.1906	1.302802	1.122059	0.4982974	0.4235988	0.1835344	0.2613689	1.206414
996	-1469.238	-1638.197	168.9584	1.479253	1.122059	0.4067338	1.601629	0.1958663	1.256885	1.17985
1002	-1475.016	-1644.314	169.2978	1.171928	1.194096	0.9849477	1.567818	0.2266103	0.3558072	1.354711
1008	-1478.833	-1648.075	169.2414	0.7687065	0.9861488	1.832358	1.634021	0.4288364	0.1559739	1.144332
1014	-1476.445	-1646.834	170.3894	1.193749	1.163932	1.014065	0.8724012	0.2641569	0.07398251	1.213412
1020	-1469.803	-1640.208	170.4046	1.078366	1.013408	1.014065	0.8724012	0.5572088	0.1289475	1.12763
1026	-1481.301	-1652.722	171.4209	1.078366	0.9022932	0.2143572	0.6749426	0.4860075	0.08411376	1.304475
1032	-1470.167	-1641.781	171.6133	1.078366	0.7582563	0.1884248	0.4774572	0.282592	0.3981934	1.356073
1038	-1472.347	-1643.113	170.766	1.084109	1.119966	0.4148024	0.1599369	0.5617005	0.7016995	1.346879
1044	-1473.836	-1644.427	170.591	1.112546	1.039836	0.3467552	0.6050127	0.5617005	0.6181736	1.293241
1050	-1467.302	-1639.127	171.8248	1.110749	1.081691	0.1092986	0.4835733	0.1105784	0.3892886	1.090457
1056	-1471.183	-1642.506	171.3232	1.189587	1.378975	0.04507827	0.3579737	0.4985852	0.4458791	0.9651135
1062	-1480.472	-1651.127	170.6552	1.399757	1.399987	0.2810633	0.5553833	0.2505847	0.5311355	1.130093
1068	-1484.105	-1653.94	169.8349	1.810684	1.090059	0.9688558	0.4064358	0.03308148	0.9692963	1.124414
1074	-1471.771	-1641	169.2286	1.04408	1.529069	1.272114	0.6741467	0.5960724	0.7429914	1.111273
1080	-1484.283	-1652.95	168.6666	1.115261	1.452506	1.659385	0.6485561	0.5960724	0.5628737	1.430572
1086	-1475.726	-1644.061	168.3349	1.35655	1.452506	1.425345	0.9609397	0.4169112	0.898701	1.320837
1092	-1477.633	-1647.307	169.6741	1.519801	1.125103	1.425345	0.6026813	0.1151778	0.5787544	1.164541
1098	-1481.613	-1651.287	169.6736	1.127885	0.8666603	0.9425077	1.281883	0.4991043	0.5450999	1.24229
1104	-1489.529	-1659.478	169.9483	0.778131	1.556916	1.203493	0.564297	0.9575723	0.1105648	1.079377
1110	-1484.224	-1654.256	170.0316	1.762786	1.127792	1.160919	0.06906022	0.9450852	0.09250148	1.048455
1116	-1473.033	-1640.463	167.4297	1.340534	1.386997	2.994234	0.1670984	0.7940855	1.048102	1.046794
1122	-1466.005	-1632.72	166.7143	1.284642	1.386997	1.542461	2.219629	0.5583052	1.400207	1.095984
1128	-1461.44	-1627.205	165.7645	0.8718977	1.067965	2.533091	1.138858	0.5597844	2.905198	1.320056
1134	-1460.927	-1629.313	168.3863	1.440997	1.079958	1.506746	0.497369	0.5988955	1.092262	1.511926
1140	-1479.096	-1644.914	165.8188	1.758728	1.58269	0.153929	3.286422	1.620793	1.022576	0.9949361
1146	-1491.964	-1663.034	171.0699	1.508778	1.310455	0.1733832	0.3935132	0.6536986	0.1950789	0.9076904
1152	-1487.51	-1658.13	170.6206	1.293867	1.240593	0.3162005	0.812434	0.3174898	0.5864256	1.019322
1158	-1470.515	-1641.699	171.1837	1.293867	1.188563	0.3015519	0.6753506	0.2643993	0.475018	0.8021106
1164	-1478.997	-1649.368	170.3705	1.050203	1.264607	0.04074126	1.438415	1.110947	0.2296044	0.5563898
1170	-1490.444	-1657.623	167.1783	1.146368	1.457939	2.193584	1.474929	0.4353682	1.413362	0.8992022
1176	-1488.712	-1655.666	166.954	1.331998	1.706143	1.532011	1.461239	1.880883	0.5686775	0.7279549
1182	-1484.979	-1652.807	167.8287	1.418489	1.65501	1.193069	0.6291825	2.169216	0.5914603	0.6411705
1188	-1470.098	-1639.401	169.3029	0.8246516	1.354595	1.467379	0.09367486	1.979712	0.4547316	0.6377534
1194	-1472.132	-1638.627	166.4949	0.916774	1.314089	3.127936	0.3991981	2.782366	0.1747037	0.9939725
1200	-1479.375	-1643.298	163.923	1.38685	1.198733	3.127936	0.3242496	4.780017	0.3587711	1.105623
1206	-1480.596	-1651.874	171.2784	0.8852685	1.16384	0.750235	0.02086779	0.5374978	0.3587711	1.192466
1212	-1465.215	-1634.59	169.3744	1.463211	1.227427	0.7609935	0.3100857	0.9631768	1.097437	1.017371
1218	-1480.119	-1648.431	168.3123	1.347254	1.300941	1.263464	1.175089	1.019494	0.5646585	1.206796
1224	-1474.917	-1644.707	169.7893	0.8449232	1.237208	0.3177675	0.5868082	0.8972024	1.284291	1.223992
1230	-1473.103	-1642.405	169.3024	0.7722762	1.192892	0.05797541	0.8348135	1.518649	1.58207	0.93836
1236	-1472.166	-1641.288	169.1218	0.6543733	1.122524	0.04168541	1.136005	1.35748	1.727961	1.030383
1242	-1471.822	-1639.74	167.9182	0.6327355	1.601585	0.1361789	0.660786	1.018303	3.22585	0.9961511
1248	-1464.23	-1633.347	169.1171	0.6901402	1.373919	0.5957634	0.002608162	0.1428647	3.22585	1.046989
1254	-1477.747	-1643.013	165.2662	0.7446593	1.121949	0.5077451	0.003267762	0.1853869	7.378233	0.9926977
1260	-1471.983	-1638.819	166.8362	1.515489	1.363124	0.4569663	0.03883908	0.9923812	3.799353	1.197799
1266	-1463.458	-1635.177	171.7188	0.8416328	1.12493	0.2360859	0.3800227	0.09965546	0.473828	1.29241
1272	-1469.769	-1640.695	170.9262	1.208832	0.9282657	0.6549298	0.5657384	0.2817164	0.3912347	1.226094
1278	-1475.443	-1645.606	170.1638	1.543211	1.115421	0.8383778	0.5970075	0.6923699	0.369338	0.8936867
1284	-1481.37	-1652.718	171.3475	0.6622112	1.202753	0.5047851	0.691002	0.5336528	0.369338	0.8736115
1290	-1480.391	-1650.549	170.1583	1.410726	1.202753	0.1652217	0.9400847	0.5336528	0.9036439	0.8907056
1296	-1485.192	-1651.978	166.7855	1.189721	0.8923255	0.009543511	1.633298	2.520703	2.254026	0.9161449
1302	-1484.279	-1652.165	167.8861	1.17653	1.169533	0.01016084	3.095229	1.331329	0.6161295	0.9161449
1308	-1472.965	-1639.204	166.238	1.17653	1.139579	0.01217566	3.105313	0.8879304	2.698853	0.9448606
1314	-1473.931	-1642.985	169.0535	1.17653	0.8564353	0.04812767	1.927907	0.3541475	1.862705	0.9223506
1320	-1478.612	-1648.526	169.9144	1.03465	0.8312566	0.06526205	0.7357993	0.7625087	1.862705	0.9975285
1326	-1472.151	-1641.384	169.233	1.1496	1.007765	0.1108544	0.7357993	1.316536	1.782953	0.8566683
1332	-1477.376	-1647.153	169.7763	1.120711	1.235527	0.02525737	1.261217	0.5889203	1.134961	1.059724
1338	-1475.417	-1646.168	170.7511	1.45022	1.235527	0.07109545	0.912529	0.07924019	0.6529628	1.059171
1344	-1491.104	-1661.308	170.2042	0.8654248	1.200001	0.08570943	0.9196374	0.02220666	1.910589	0.9958362
1350	-1483.988	-1654.019	170.0314	1.190396	1.571342	0.7647456	0.6665326	0.0461557	1.01234	0.918632
1356	-1482.265	-1650.652	168.3871	1.191324	1.034709	2.519711	0.3512807	0.0115487	1.881825	0.8058472
1362	-1480.954	-1650.138	169.184	1.15868	1.121734	2.014958	1.163565	0.09870367	0.6224854	0.8226193
1368	-1480.397	-1648.871	168.4735	1.330883	1.350953	2.032936	0.5967481	0.869427	0.782832	0.7241046
1374	-1468.799	-1637.471	168.6717	0.7712968	1.378303	2.075962	0.6628971	1.688557	0.243722	0.5941113
1380	-1472.358	-1641.354	168.9958	0.7712968	1.243192	1.351943	0.9262097	1.77349	0.4025805	0.6628222
1386	-1469.877	-1639.416	169.5386	1.226616	1.412786	0.05860603	0.9262097	1.414799	0.8627936	0.714596
1392	-1462.33	-1633.089	170.7592	1.438344	0.9856075	0.006455395	0.5243535	0.6749584	0.7912823	1.032138
1398	-1463.434	-1633.906	170.4724	1.439621	1.132043	0.01691026	0.5243535	0.905502	0.7384047	0.9835639
1404	-1456.599	-1628.703	172.1041	1.075131	1.123733	0.03955372	0.2406628	0.3755808	0.3315076	0.9095164
1410	-1460.958	-1633.451	172.4923	1.230637	1.079739	0.1309213	0.1356884	0.1540702	0.06843601	0.9095164
1416	-1466.494	-1638.033	171.5382	1.255196	1.19278	0.4600811	0.40015	0.5667071	0.07067641	0.6307394
1422	-1470.337	-1641.837	171.5009	1.163214	1.236021	0.5247741	0.3855675	0.4223641	0.2259051	0.6805919
1428	-1472.443	-1644.276	171.8336	1.479086	0.8811473	0.5247741	0.4543261	0.04822621	0.19965	0.7598226
1434	-1478.989	-1650.474	171.4847	1.479086	1.168874	0.4295262	0.5718799	0.1560688	0.1882957	0.6625653
