Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-12.10464	-185.4774	173.3728	0.1232082	0.8159267
6	-20.2547	-193.3407	173.086	0.04770097	1.18269
12	-15.2039	-188.2416	173.0377	0.08456347	1.192587
18	-14.87208	-188.0268	173.1547	0.4783593	0.552134
24	-14.64462	-187.2122	172.5676	1.065999	0.5492089
30	-27.70339	-200.7766	173.0732	0.3730419	0.8767163
36	-27.09982	-200.6672	173.5674	0.03605667	0.6435594
42	-13.77755	-186.37	172.5924	0.0586978	1.563572
48	-17.29943	-190.257	172.9576	0.1807537	1.178668
54	-19.17126	-192.3581	173.1868	0.431602	0.605946
60	-20.01389	-192.9348	172.9209	0.6543088	0.6990223
66	-14.65	-186.5913	171.9413	1.631807	0.7025562
72	-14.01269	-186.1854	172.1727	1.347873	0.7831413
78	-7.843114	-179.9562	172.1131	1.347873	0.8593719
84	-11.69279	-183.4996	171.8068	1.829305	0.4690497
90	-9.098554	-181.0593	171.9607	1.626765	0.6764215
96	-3.089823	-176.4667	173.3769	0.2105835	0.6764215
102	-15.84563	-188.5419	172.6963	0.9110354	0.6345439
108	-4.242189	-175.7891	171.5469	2.060435	0.6345439
114	-14.70481	-187.3058	172.601	1.004894	0.6378647
120	-1.74767	-175.0915	173.3438	0.07047259	0.9129655
126	-4.931454	-178.1632	173.2317	0.1888446	0.906007
132	-24.45861	-195.0169	170.5582	2.505148	1.242512
138	-13.80229	-187.2117	173.4094	0.1754037	0.6816004
144	-22.7485	-194.7855	172.037	0.968712	1.290185
150	-18.06567	-191.1508	173.0851	0.3408802	0.8999116
156	-10.28787	-183.6298	173.3419	0.164578	0.8021741
162	-4.910227	-177.7528	172.8425	0.7633518	0.6379644
168	-6.936122	-179.1955	172.2594	1.331879	0.6690189
174	-2.728346	-175.6671	172.9387	0.5558951	0.8177071
180	-16.98563	-189.6208	172.6351	0.9301471	0.7158589
186	-16.54064	-189.607	173.0663	0.5022213	0.7103814
192	-16.68006	-188.6811	172.001	1.56506	0.7145155
198	-11.3927	-184.4801	173.0874	0.5496572	0.5232581
204	-11.35612	-183.763	172.4069	1.230745	0.5154516
210	-13.35837	-185.7473	172.3889	1.230745	0.4100152
216	-4.963255	-178.3464	173.3832	0.2196462	0.6449446
222	-4.539618	-177.8482	173.3086	0.2942498	0.6449446
228	-23.08287	-194.2406	171.1577	2.129138	1.04351
234	-15.13992	-187.727	172.5871	0.526646	1.199909
240	-20.83501	-191.4337	170.5986	2.043744	1.569979
246	-8.880814	-181.4476	172.5668	0.5739651	1.176531
252	-8.791795	-180.6447	171.8529	1.541381	0.9347415
258	-2.49855	-174.5901	172.0915	1.541381	0.4505371
264	-2.97855	-176.3725	173.3939	0.2285269	0.5938291
270	-8.476303	-181.9425	173.4662	0.1651723	0.4442627
276	-1.759843	-174.8321	173.0723	0.4445486	0.7882719
282	-6.226374	-179.2563	173.0299	0.6080694	0.509496
288	-8.786722	-182.0637	173.2769	0.2905128	0.712259
294	-13.21518	-185.0242	171.8091	1.802124	0.3927252
300	-7.886764	-180.5597	172.673	0.9586919	0.5591137
306	-12.72425	-185.2805	172.5562	0.8785732	0.8899651
312	-12.11464	-185.1177	173.0031	0.5667848	0.7081921
318	-17.85619	-190.666	172.8098	0.8256433	0.5377349
324	-6.75115	-179.7344	172.9833	0.645009	0.5735643
330	-6.120002	-178.6967	172.5767	0.7559572	0.9986464
336	-4.019524	-177.4014	173.3819	0.1619013	0.7496689
342	-2.952406	-176.2493	173.2969	0.3007477	0.6559995
348	-9.408837	-182.1088	172.6999	0.621207	1.010088
354	-17.045	-189.5135	172.4685	1.050747	0.7850172
360	-16.99102	-188.7157	171.7247	1.792166	0.7882744
366	-21.62106	-192.757	171.136	2.288328	0.9018357
372	-4.228812	-177.2793	173.0505	0.5612798	0.3938798
378	-5.983375	-179.3713	173.3879	0.2438202	0.5587455
384	-16.92769	-190.0841	173.1564	0.1611205	1.013674
390	-20.0433	-193.4827	173.4394	0.1130166	0.7364757
396	-19.2792	-192.7141	173.4349	0.0463768	0.8345775
402	-16.98784	-188.2274	171.2396	2.018138	1.071137
408	-22.76916	-195.2376	172.4684	0.984238	0.8692505
414	-13.37644	-185.9453	172.5689	0.6664057	1.092021
420	-17.27836	-187.9445	170.6661	2.373574	1.262244
426	-6.37931	-179.5754	173.196	0.3739325	0.7079854
432	-1.525337	-174.8332	173.3079	0.1644303	0.8456661
438	-4.681897	-178.0926	173.4107	0.0434472	0.8675264
444	-3.923854	-177.4122	173.4883	0.0311124	0.7846929
450	-1.444526	-174.4415	172.997	0.005201471	1.293034
456	-9.012017	-182.2128	173.2008	0.01997817	1.105332
462	-12.36578	-183.8995	171.5338	1.745538	1.050743
468	-7.269876	-179.1016	171.8317	1.745538	0.6952707
474	-19.11229	-191.763	172.6507	0.1775325	1.430583
480	-27.00379	-199.7723	172.7685	0.05188295	1.436595
486	-10.64761	-181.8233	171.1756	2.300919	0.8404537
492	-9.338098	-181.6031	172.265	1.123741	0.9407422
498	-7.175718	-179.4861	172.3103	1.101337	0.9158604
504	-7.091389	-180.4782	173.3868	0.1483676	0.7624716
510	-2.04919	-175.0567	173.0075	0.4405774	0.8746171
516	-6.903505	-179.9224	173.0189	0.6188249	0.4853581
522	-24.44402	-197.4537	173.0096	0.436992	0.8763157
528	-23.21658	-195.7162	172.4996	0.4541209	1.332171
534	-27.31219	-199.7611	172.4489	1.113274	0.7209992
540	-21.86187	-194.9044	173.0425	0.01170015	1.250202
546	-16.94009	-189.7147	172.7746	0.8589797	0.5491614
552	-22.89363	-196.2812	173.3876	0.0483974	0.888624
558	-26.61262	-199.9868	173.3742	0.05103718	0.9007992
564	-15.40276	-188.6849	173.2822	0.08708151	0.961243
570	-19.16729	-191.8069	172.6396	0.9718041	0.62463
576	-12.39007	-184.8367	172.4466	1.128134	0.6997152
582	-20.50432	-193.2908	172.7865	0.5195323	1.024935
588	-20.46591	-191.3677	170.9018	2.115073	1.281021
594	-18.81128	-192.0081	173.1968	0.4219214	0.605025
600	-18.60926	-191.3864	172.7772	0.7770012	0.7337743
606	-18.43609	-191.9624	173.5263	0.04089442	0.7126151
612	-13.44846	-186.179	172.7305	0.5252446	1.072987
618	-22.09916	-195.522	173.4228	0.04025064	0.8569014
624	-38.38548	-211.3867	173.0012	0.357054	0.9726308
630	-22.95409	-195.6374	172.6833	0.5868476	1.059392
636	-25.50473	-198.8081	173.3034	0.2644466	0.7116028
642	-29.11882	-201.3758	172.257	0.873742	1.185224
648	-25.36311	-198.2061	172.843	0.1757415	1.279547
654	-16.42343	-188.5496	172.1261	1.493155	0.603458
660	-21.86211	-193.5173	171.6552	1.493155	1.169966
666	-20.72958	-193.403	172.6734	0.9488651	0.5945016
672	-11.42523	-183.5403	172.1151	1.481357	0.6586357
678	-17.24442	-187.3356	170.0912	2.413002	1.66996
684	-19.96818	-191.3561	171.388	2.220033	0.6330283
690	-16.8922	-190.2334	173.3412	0.1390885	0.8358427
696	-12.54593	-186.0777	173.5317	0.05938217	0.6693811
702	-9.09643	-181.6424	172.5459	0.8807206	0.8991815
708	-5.883501	-178.693	172.8095	0.7880857	0.6562772
714	-9.088956	-182.1887	173.0997	0.2262669	1.005284
720	-16.14668	-184.8395	168.6928	3.025692	2.200797
726	-19.61648	-188.3093	168.6928	3.025692	2.200797
732	-23.01315	-191.9638	168.9507	3.025692	2.031949
738	-8.413745	-177.3644	168.9507	3.025692	2.031949
744	-12.60917	-182.8376	170.2285	3.025692	1.074479
750	-9.51083	-179.5893	170.0785	3.092999	1.149614
756	-1.142007	-174.0512	172.9092	0.7281211	0.5202894
762	-10.27471	-182.7299	172.4552	1.171517	0.5794278
768	-6.409731	-179.8222	173.4124	0.01043032	0.9034142
774	-3.684883	-177.0799	173.395	0.009940476	0.9232249
780	-5.43122	-179.0158	173.5846	0.02691809	0.6244816
786	-13.24464	-186.7094	173.4647	0.1592679	0.5888978
792	0.008901135	-173.5911	173.6	0.02400435	0.5888978
798	-7.08635	-180.0441	172.9577	0.6414593	0.6527936
804	-7.390375	-180.4872	173.0969	0.449719	0.7455124
810	-24.29306	-196.2297	171.9366	1.353456	1.040417
816	-14.06311	-187.1863	173.1232	0.3038161	0.8987721
822	-7.351956	-179.0838	171.7318	1.538998	1.058818
828	-6.709634	-179.7237	173.014	0.3650009	0.9509917
834	-1.761686	-173.3949	171.6332	1.920543	0.7344028
840	-4.197316	-177.7793	173.582	0.05145876	0.5498292
846	-6.305618	-179.7031	173.3975	0.04696478	0.8787937
852	-4.540533	-177.6648	173.1243	0.3222527	0.8764463
858	-21.73274	-195.0607	173.328	0.08791713	0.9111953
864	-16.33148	-189.095	172.7635	0.6884571	0.8701054
870	-15.65003	-188.4135	172.7635	0.6884571	0.8701054
876	-18.57408	-191.9427	173.3686	0.05543349	0.9020762
882	-15.34553	-188.241	172.8955	0.6407223	0.7609091
888	-12.61525	-185.5323	172.917	0.71394	0.5622871
894	-4.605251	-177.5139	172.9086	0.5754988	0.8310535
900	-14.03325	-184.5244	170.4912	2.67666	1.152835
906	-10.06663	-181.3888	171.3221	1.322183	1.568555
912	-6.708365	-179.1459	172.4376	1.141293	0.6924704
918	-6.602585	-179.9426	173.34	0.2831682	0.5914422
924	-7.428432	-180.3193	172.8909	0.4555331	0.9847595
930	-13.42559	-186.8862	173.4606	0.09530692	0.7310658
936	-23.57186	-196.7309	173.1591	0.07735105	1.090973
942	-30.59178	-203.6465	173.0547	0.4133131	0.8508655
948	-31.6571	-204.9038	173.2467	0.05554493	1.028633
954	-27.26509	-200.274	173.009	0.1509636	1.159811
960	-23.62327	-196.7888	173.1655	0.394758	0.7240949
966	-25.22473	-197.9829	172.7582	0.3447134	1.209156
972	-26.66961	-198.8145	172.1449	0.7201662	1.402123
978	-27.36065	-198.85	171.4894	0.878288	1.766233
984	-27.48287	-199.1984	171.7156	1.75158	0.8519595
990	-13.41584	-186.8365	173.4207	0.2153497	0.5329824
996	-14.23737	-185.9961	171.7587	1.840334	0.6531518
1002	-12.53065	-185.0793	172.5486	1.04382	0.6667618
1008	-7.355503	-180.4895	173.1339	0.3933646	0.7736973
1014	-1.49426	-175.0296	173.5354	0.05419383	0.6724633
1020	-4.000722	-176.7446	172.7439	0.8597378	0.6430864
1026	-11.0712	-183.0267	171.9555	1.655521	0.3923896
1032	-12.57173	-185.0576	172.4858	0.9438562	0.8957319
1038	-11.84727	-184.3114	172.4641	1.067126	0.7680902
1044	-7.353226	-180.4278	173.0746	0.5102719	0.6813946
1050	-18.67615	-190.0417	171.3656	1.983259	0.9822802
1056	-12.44011	-185.5983	173.1582	0.2827299	0.8828779
1062	-10.7271	-183.7319	173.0048	0.4190506	0.9023722
1068	-7.438772	-178.6829	171.2441	2.287029	0.7682279
1074	-14.66106	-186.7748	172.1138	1.521478	0.4629276
1080	-11.5329	-182.8367	171.3038	2.269695	0.7020188
1086	-8.296876	-181.6044	173.3075	0.1513055	0.8619705
1092	-17.05478	-189.4543	172.3995	0.870278	1.059806
1098	-11.37063	-184.5374	173.1667	0.1030255	1.059806
1104	-17.73028	-190.8716	173.1414	0.3121687	0.8682226
1110	-19.78884	-192.9426	173.1538	0.3318882	0.8291183
1116	-15.56568	-188.8935	173.3279	0.06766597	0.9334339
1122	-9.400859	-182.1983	172.7975	0.5880669	0.944112
1128	-22.15817	-194.2726	172.1144	1.394704	0.7987105
1134	-15.00631	-188.2357	173.2294	0.1834149	0.9145708
1140	-21.31551	-194.3184	173.0029	0.6164777	0.603287
1146	-15.32435	-187.5599	172.2356	0.8795832	1.198649
1152	-13.60614	-185.7424	172.1362	1.499577	0.4667767
1158	-13.79425	-186.9811	173.1869	0.3728335	0.3272278
1164	-15.80605	-189.3069	173.5009	0.1150354	0.4019022
1170	-13.11922	-185.8649	172.7457	0.892122	0.5135299
1176	-14.95156	-187.2146	172.263	0.6215087	1.386923
1182	-12.1794	-185.4615	173.2821	0.3480513	0.4393916
1188	-11.82606	-183.7856	171.9595	1.499654	0.8615164
1194	-16.77033	-189.2449	172.4746	0.9968283	0.8467475
1200	-12.07406	-185.1699	173.0958	0.1539119	1.078637
1206	-4.822479	-177.7876	172.9651	0.421358	0.9431136
1212	-5.369398	-176.3636	170.9942	2.421432	0.911535
1218	-11.51556	-184.5753	173.0598	0.2941378	0.9771131
1224	-14.62672	-186.5013	171.8745	1.18668	1.244323
1230	-10.66972	-181.8854	171.2157	2.23056	0.876759
1236	-18.84685	-191.065	172.2181	0.7727396	1.302273
1242	-21.63888	-193.8729	172.234	1.391665	0.5831396
1248	-23.60055	-195.5497	171.9491	1.688484	0.4836442
1254	-19.68317	-193.0628	173.3796	0.2283277	0.6331152
1260	-21.41552	-194.6059	173.1904	0.2255865	0.9110662
1266	-16.21273	-189.3778	173.1651	0.01125519	1.14533
1272	-15.65126	-189.1656	173.5144	0.007453716	0.7814039
1278	-12.54452	-185.7876	173.2431	0.01331695	1.07237
1284	-15.02557	-187.8256	172.8	0.5697491	0.9607058
1290	-17.78486	-190.2622	172.4774	0.8716193	0.9821289
1296	-10.12095	-183.6013	173.4804	0.1569006	0.5211853
1302	-7.545781	-180.7473	173.2015	0.3455616	0.7447801
1308	-11.04679	-184.0881	173.0413	0.3701196	0.9161821
1314	-11.18877	-183.7129	172.5242	1.023853	0.7433168
1320	-12.19986	-183.8311	171.6313	1.957044	0.674844
1326	-12.23176	-184.6272	172.3954	1.138691	0.763939
1332	-8.447245	-181.787	173.3397	0.2293709	0.709469
1338	-4.276052	-176.3909	172.1148	1.408568	0.7792314
1344	-12.58883	-184.2668	171.6779	1.65436	0.9989882
1350	-15.70857	-188.6793	172.9708	0.2294915	1.123936
1356	-21.68644	-193.831	172.1446	1.211617	0.974776
1362	-13.5749	-186.0637	172.4888	0.933244	0.904302
1368	-19.21583	-192.4184	173.2026	0.2195004	0.904302
1374	-18.91291	-188.6562	169.7433	2.381585	1.932624
1380	-12.32914	-184.9477	172.6186	0.3249841	1.340329
1386	-12.69129	-185.9117	173.2204	0.3852851	0.6384713
1392	-9.304508	-182.0898	172.7853	0.8435883	0.5712167
1398	-14.746	-186.1996	171.4536	2.134337	0.675561
1404	-12.23495	-185.1554	172.9204	0.4651727	0.9440339
1410	-10.27795	-183.2024	172.9244	0.7102285	0.5429276
1416	-7.275363	-180.2065	172.9311	0.6153804	0.7456494
1422	-11.73968	-184.3699	172.6302	0.9806001	0.6261106
1428	-9.861659	-183.2235	173.3618	0.1747909	0.7603474
1434	-20.12263	-191.9837	171.861	1.227398	1.221452
1440	-24.99953	-197.8368	172.8373	0.4801501	1.013753
1446	-29.18977	-201.5917	172.4019	0.7012396	1.208906
1452	-35.79754	-207.3591	171.5615	1.697586	1.069835
1458	-27.99015	-199.4773	171.4872	1.697586	1.1378
1464	-24.09381	-196.9025	172.8087	0.5630549	0.9586566
1470	-14.19288	-187.2791	173.0862	0.4100322	0.8155887
1476	-23.94826	-197.0041	173.0559	0.1139784	1.151043
1482	-26.56763	-198.0416	171.474	1.905439	0.9506174
1488	-12.02283	-184.9381	172.9153	0.3215249	1.09059
1494	-11.59483	-185.0348	173.4399	0.07826655	0.7863688
1500	-18.81324	-192.3132	173.5	0.01825147	0.7863688
