Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2516.952	-2686.406	169.4544	1.654655	2.586219
6	-2528.846	-2698.486	169.6404	1.654655	2.470286
12	-2545.823	-2715.56	169.7372	1.839287	2.292127
18	-2532.912	-2702.777	169.8644	1.851325	2.202585
24	-2536.138	-2705.87	169.7323	1.7818	2.331919
30	-2521.684	-2691.332	169.6477	1.752886	2.403882
36	-2528.147	-2697.659	169.5117	1.695923	2.524919
42	-2522.421	-2692.267	169.846	1.777882	2.2618
48	-2526.143	-2696.026	169.8825	1.670134	2.307364
54	-2529.846	-2699.284	169.4375	1.553833	2.658965
60	-2540.56	-2709.95	169.39	1.667654	2.618033
66	-2537.268	-2707.106	169.8379	1.717877	2.305348
72	-2535.603	-2705.266	169.6626	1.742303	2.401152
78	-2533.431	-2703.055	169.6246	1.850997	2.356394
84	-2543.276	-2712.815	169.539	1.692276	2.510203
90	-2534.811	-2704.537	169.7258	1.704993	2.384776
96	-2524.412	-2694.049	169.6374	1.838772	2.356052
102	-2536.854	-2706.514	169.6597	1.726593	2.412902
108	-2523.72	-2693.286	169.5653	1.725989	2.472671
114	-2536.773	-2706.203	169.43	1.820764	2.497999
120	-2532.429	-2702.106	169.6767	1.730251	2.399848
126	-2525.592	-2695.36	169.7677	1.490777	2.493204
132	-2531.006	-2700.662	169.656	1.786487	2.377397
138	-2526.869	-2696.3	169.431	1.712149	2.565051
144	-2520.313	-2690.251	169.9385	1.95131	2.089088
150	-2518.25	-2687.984	169.7347	1.668014	2.402573
156	-2521.061	-2690.559	169.4981	1.518902	2.643146
162	-2520.371	-2689.711	169.3403	1.676743	2.643097
168	-2528.88	-2698.632	169.7515	1.542232	2.471108
174	-2519.503	-2688.769	169.266	1.542232	2.77113
180	-2520.232	-2689.618	169.3863	1.542232	2.697521
186	-2523.786	-2693.33	169.5439	1.715738	2.492431
192	-2513.632	-2683.139	169.5068	1.76099	2.487347
198	-2518.74	-2688.499	169.7583	1.76099	2.328626
204	-2520.795	-2690.107	169.3121	1.641986	2.681861
210	-2529.363	-2699.164	169.801	1.67945	2.353348
216	-2536.336	-2705.98	169.6439	1.836511	2.353348
222	-2534.379	-2704.26	169.8809	1.495993	2.418827
228	-2531.948	-2701.627	169.6794	1.653737	2.44638
234	-2535.056	-2704.793	169.7364	1.87707	2.268436
240	-2528.378	-2698.009	169.6311	1.616591	2.49993
246	-2534.172	-2703.697	169.5246	1.72305	2.49993
252	-2535.551	-2705.126	169.5752	1.608623	2.539765
258	-2522.662	-2692.554	169.892	1.547759	2.379133
264	-2521.144	-2690.831	169.6868	1.75625	2.377021
270	-2525.291	-2694.851	169.5604	1.490158	2.622433
276	-2526.102	-2695.67	169.5676	1.777857	2.438609
282	-2518.219	-2687.726	169.5076	1.777857	2.476291
288	-2521.842	-2691.048	169.2063	1.775655	2.664715
294	-2519.054	-2688.39	169.3358	1.570396	2.711219
300	-2522.909	-2692.214	169.305	1.737893	2.627156
306	-2522.327	-2691.89	169.5634	1.573946	2.568683
