Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-2525.158	-2694.868	169.7104	1.82319	2.319551
288	-2530.917	-2700.758	169.8414	2.264632	1.945322
294	-2527.404	-2697.163	169.7586	1.851897	2.270371
300	-2527.919	-2697.648	169.7291	1.678279	2.399577
306	-2528.105	-2697.653	169.548	1.552328	2.591601
312	-2530.01	-2699.462	169.4512	1.530187	2.665087
318	-2531.426	-2701.131	169.7041	1.648096	2.434402
324	-2545.306	-2714.688	169.3826	1.575365	2.679476
330	-2564.991	-2734.849	169.8585	1.927551	2.156974
336	-2542.981	-2712.88	169.899	1.908408	2.143023
342	-2529.517	-2699.089	169.5721	1.798123	2.423065
348	-2532.032	-2701.311	169.2792	1.493083	2.793065
354	-2534.961	-2704.523	169.5617	1.493083	2.619784
360	-2531.309	-2700.751	169.4417	1.549077	2.659305
366	-2538.644	-2708.382	169.7375	1.684365	2.39043
372	-2522.27	-2691.857	169.587	1.886226	2.357892
378	-2531.487	-2700.888	169.4009	1.725897	2.575186
384	-2520.495	-2690.162	169.6661	2.1606	2.130458
390	-2519.273	-2689.021	169.7485	1.877284	2.260571
396	-2527.812	-2697.613	169.8007	2.190281	2.02223
402	-2528.949	-2699.009	170.0595	1.900625	2.042712
408	-2530.538	-2700.147	169.6087	1.875858	2.350714
414	-2530.987	-2700.536	169.5492	1.894975	2.376356
420	-2528.443	-2698.121	169.6776	1.920713	2.278159
426	-2524.523	-2694.201	169.6777	1.859186	2.317413
432	-2524.742	-2694.575	169.8336	1.934589	2.168614
438	-2522.971	-2692.645	169.6741	1.934589	2.271547
444	-2531.48	-2700.675	169.1953	1.643442	2.75252
450	-2532.221	-2701.604	169.3828	1.687644	2.610096
456	-2538.637	-2708.235	169.5977	1.687644	2.47638
462	-2536.475	-2706.01	169.5356	1.721126	2.49429
468	-2533.028	-2702.68	169.6516	1.687759	2.442466
474	-2532.93	-2702.685	169.7546	1.568576	2.452657
480	-2526.632	-2696.26	169.6278	1.516516	2.564307
486	-2527.323	-2696.655	169.3321	1.676289	2.648431
492	-2529.231	-2699.103	169.8727	1.755027	2.259303
498	-2521.48	-2691.371	169.8912	2.083589	2.032975
504	-2516.542	-2686.376	169.8333	1.905395	2.187696
510	-2521.88	-2691.258	169.3781	1.836746	2.520416
516	-2512.699	-2682.174	169.4749	1.872769	2.437268
522	-2518.692	-2688.2	169.5076	1.84005	2.437268
528	-2510.237	-2679.868	169.6306	1.910058	2.31505
534	-2520.352	-2690.199	169.8476	1.822238	2.232238
540	-2526.779	-2696.76	169.981	1.752138	2.191323
546	-2525.019	-2694.692	169.6726	1.866924	2.315736
552	-2525.466	-2695.218	169.7525	1.787045	2.315736
558	-2524.954	-2694.557	169.6029	1.830843	2.382938
564	-2529.442	-2698.99	169.5472	1.666789	2.520996
570	-2536.318	-2705.807	169.4888	1.565394	2.62014
576	-2539.249	-2708.78	169.5308	1.569214	2.591835
582	-2532.641	-2701.868	169.2272	1.765653	2.657988
588	-2528.093	-2697.567	169.4738	1.550331	2.638712
594	-2535.125	-2705.061	169.9361	1.649007	2.286598
600	-2527.428	-2697.312	169.8835	1.793965	2.227297
606	-2521.918	-2691.529	169.6116	1.772909	2.414049
612	-2523.59	-2693.565	169.9751	1.95242	2.064244
618	-2526.932	-2696.612	169.6798	1.95242	2.256434
624	-2525.589	-2695.551	169.9618	1.873203	2.125003
630	-2527.15	-2696.742	169.5928	1.70098	2.471107
636	-2542.811	-2712.574	169.7629	1.834615	2.278672
642	-2536.753	-2706.203	169.4502	1.840727	2.472878
648	-2536.47	-2706.323	169.8536	1.788063	2.250356
654	-2536.158	-2705.684	169.5257	1.845685	2.422323
660	-2527.861	-2697.668	169.8072	1.735591	2.313669
666	-2536.605	-2706.146	169.5412	1.900782	2.377725
672	-2528.817	-2698.631	169.8142	1.862762	2.227612
678	-2527.38	-2697.046	169.6666	1.862762	2.322248
684	-2535.514	-2705.109	169.5951	1.942291	2.317088
690	-2527.34	-2696.611	169.2714	1.753445	2.638302
696	-2533.17	-2702.581	169.4112	1.534846	2.686785
702	-2531.113	-2700.61	169.4972	1.627031	2.57678
708	-2543.016	-2712.42	169.404	1.720244	2.57678
714	-2537.661	-2707.622	169.9616	1.69158	2.242925
720	-2531.499	-2701.042	169.5434	1.709377	2.496763
726	-2535.453	-2704.652	169.1984	1.699293	2.716431
732	-2533.692	-2703.364	169.6728	1.756072	2.386019
738	-2528.395	-2697.982	169.5876	1.841268	2.386019
744	-2523.618	-2693.202	169.5841	1.671915	2.49473
750	-2530.484	-2700.261	169.7767	1.77729	2.30652
756	-2529.161	-2698.699	169.5384	1.75054	2.474092
762	-2527.706	-2697.37	169.6642	1.737263	2.403358
768	-2534.992	-2704.721	169.7284	1.735815	2.36362
774	-2532.548	-2702.13	169.5817	1.794036	2.419597
780	-2527.968	-2697.813	169.8454	1.787711	2.255864
786	-2538.823	-2708.383	169.5596	1.734693	2.470766
792	-2531.459	-2701.004	169.5457	1.748597	2.470766
798	-2534.337	-2704.178	169.8407	1.756892	2.278609
804	-2527.672	-2697.573	169.9007	2.108496	2.01018
810	-2526.734	-2696.344	169.6104	2.128772	2.187433
816	-2524.014	-2693.881	169.8678	2.063075	2.062069
822	-2519.999	-2689.622	169.6231	2.01854	2.250396
828	-2527.42	-2697.081	169.6611	1.819111	2.353482
834	-2521.158	-2690.681	169.523	1.665403	2.536924
840	-2525.585	-2695.484	169.8985	1.858806	2.175656
846	-2531.55	-2701.272	169.7218	1.822211	2.312862
852	-2531.195	-2700.667	169.471	1.654644	2.575912
858	-2542.477	-2712.096	169.6185	1.76893	2.412163
864	-2532.023	-2701.688	169.6647	1.722815	2.412163
870	-2520.974	-2690.661	169.6869	1.722815	2.398105
876	-2524.413	-2694.126	169.7129	2.066344	2.161425
882	-2519.467	-2689.22	169.7536	2.066344	2.134877
888	-2528.244	-2697.746	169.5019	2.066344	2.297403
894	-2523.105	-2692.57	169.465	1.682462	2.562398
900	-2526.006	-2695.713	169.7071	1.611979	2.455235
906	-2524.106	-2693.849	169.7431	1.772849	2.33075
912	-2541.383	-2711.17	169.7864	1.596687	2.41492
918	-2544.298	-2713.999	169.7008	1.789923	2.346796
924	-2528.812	-2697.976	169.1642	1.641248	2.772841
930	-2531.862	-2701.391	169.5291	1.669538	2.530541
936	-2533.054	-2702.802	169.7482	1.729339	2.355169
942	-2530.965	-2700.637	169.6715	1.806083	2.355169
948	-2529.636	-2699.317	169.6803	1.694452	2.420166
954	-2524.956	-2694.628	169.6724	1.865101	2.317016
960	-2517.545	-2687.369	169.8242	1.865101	2.21966
966	-2515.981	-2685.642	169.6615	2.027815	2.21966
972	-2518.757	-2688.588	169.8313	1.858026	2.21966
978	-2514.776	-2684.369	169.593	1.787836	2.416378
984	-2522.825	-2692.471	169.6456	1.787836	2.383112
990	-2515.439	-2685.139	169.6995	1.589893	2.473831
996	-2516.395	-2685.768	169.373	1.444771	2.765332
1002	-2517.923	-2687.341	169.4179	1.692571	2.585341
1008	-2515.762	-2685.281	169.5185	1.593031	2.58466
1014	-2524.161	-2693.918	169.7567	1.768771	2.32471
1020	-2515.662	-2685.249	169.5873	1.768771	2.431934
1026	-2515.545	-2685.139	169.5944	1.761751	2.431934
1032	-2519.625	-2689.37	169.7446	1.922159	2.234192
1038	-2535.843	-2705.293	169.4493	1.835845	2.47651
1044	-2526.179	-2695.705	169.5257	1.937058	2.36456
1050	-2521.984	-2691.856	169.8721	1.917895	2.154418
1056	-2518.799	-2688.761	169.9617	2.029384	2.022198
1062	-2519.858	-2689.681	169.823	2.233975	1.978237
1068	-2520.997	-2690.528	169.5316	1.810922	2.440459
1074	-2523.584	-2693.401	169.8167	1.820542	2.253211
1080	-2523.828	-2693.758	169.9303	1.660243	2.283121
1086	-2525.138	-2694.62	169.4814	1.711972	2.533818
1092	-2523.731	-2693.516	169.7856	1.711972	2.342442
1098	-2522.101	-2691.859	169.7579	1.776547	2.318982
1104	-2526.804	-2696.514	169.7098	1.659832	2.423425
1110	-2532.014	-2701.614	169.6002	1.489311	2.598333
1116	-2532.665	-2702.385	169.72	1.823985	2.31288
1122	-2532.289	-2702.05	169.761	1.640915	2.403038
1128	-2540.308	-2709.901	169.5932	1.817803	2.397343
1134	-2543.492	-2713.149	169.6564	2.039153	2.215633
1140	-2535.824	-2705.155	169.3309	1.768078	2.592442
1146	-2545.109	-2714.538	169.4295	1.605155	2.632249
1152	-2554.671	-2723.809	169.138	1.521375	2.861672
1158	-2535.976	-2705.33	169.3536	1.483353	2.753652
1164	-2535.375	-2705.057	169.6822	1.691693	2.420735
1170	-2539.541	-2708.911	169.3697	2.049417	2.392186
1176	-2535.974	-2705.46	169.4853	2.084641	2.296325
1182	-2534.883	-2704.322	169.4391	1.654865	2.595562
1188	-2532.669	-2702.029	169.3599	1.734043	2.595562
1194	-2530.919	-2700.826	169.9068	1.831668	2.187894
1200	-2524.83	-2694.567	169.7369	1.884233	2.26351
1206	-2532.27	-2701.97	169.6998	1.917484	2.265984
1212	-2530.875	-2700.69	169.8143	1.917484	2.192184
1218	-2522.252	-2692.297	170.0448	1.985657	1.995962
1224	-2518.085	-2687.733	169.6483	1.876681	2.32503
1230	-2528.167	-2697.764	169.5973	1.785513	2.415091
1236	-2531.033	-2700.767	169.7341	1.850128	2.287163
1242	-2531.082	-2700.842	169.7599	1.717417	2.355308
1248	-2523.662	-2693.201	169.5391	1.82776	2.425169
1254	-2531.701	-2701.474	169.7733	1.696327	2.360218
1260	-2533.216	-2702.876	169.6602	1.809419	2.360218
1266	-2524.496	-2694.18	169.6843	1.785264	2.360218
1272	-2533.522	-2703.224	169.7022	1.802805	2.337717
1278	-2542.425	-2712.046	169.6215	1.635761	2.493934
1284	-2529.63	-2699.312	169.6816	2.070611	2.178955
1290	-2530.149	-2699.727	169.5774	1.611125	2.536821
1296	-2527.505	-2696.971	169.4663	1.722293	2.536821
1302	-2527.297	-2696.921	169.6239	1.836797	2.365878
1308	-2532.624	-2702.339	169.7148	1.74589	2.365878
1314	-2525.341	-2695.159	169.818	1.819627	2.252952
1320	-2516.83	-2686.616	169.7863	1.517684	2.464707
1326	-2531.787	-2701.352	169.5649	1.752922	2.456012
1332	-2538.332	-2708.004	169.6717	1.46764	2.567436
1338	-2532.363	-2702.161	169.798	1.679274	2.355346
1344	-2526.755	-2696.454	169.6989	1.730672	2.385572
1350	-2521.886	-2691.556	169.6702	1.867936	2.316639
1356	-2526.252	-2696.15	169.8985	1.910821	2.141788
1362	-2514.612	-2684.473	169.8615	2.128613	2.022825
1368	-2519.087	-2688.692	169.6057	2.125904	2.192322
1374	-2537.019	-2706.507	169.4886	1.640072	2.574068
1380	-2535.08	-2704.853	169.7726	1.779811	2.307498
1386	-2535.732	-2705.242	169.5107	2.081147	2.282283
1392	-2530.767	-2700.497	169.7306	1.897531	2.259045
1398	-2523.048	-2692.521	169.4728	1.737475	2.523306
1404	-2524.315	-2693.737	169.4224	1.565911	2.660788
1410	-2525.761	-2694.982	169.2211	1.6968	2.704062
1416	-2527.264	-2696.842	169.5778	1.6968	2.483122
1422	-2544.168	-2713.547	169.379	2.218838	2.278491
1428	-2536.114	-2705.662	169.548	1.609582	2.556096
1434	-2536.177	-2705.86	169.6831	1.609582	2.471758
1440	-2530.574	-2699.914	169.3408	1.908224	2.499106
1446	-2530.778	-2700.472	169.6948	1.684809	2.417136
1452	-2537.949	-2707.17	169.221	1.699638	2.702374
1458	-2521.721	-2691.409	169.6878	1.838421	2.324207
1464	-2534.907	-2704.754	169.8467	1.701219	2.310383
1470	-2526.984	-2696.414	169.4306	1.787046	2.518669
1476	-2527.41	-2697.045	169.6356	1.582072	2.518669
1482	-2540.894	-2710.323	169.4291	1.812269	2.5039
1488	-2524.482	-2693.948	169.4665	1.774876	2.5039
1494	-2526.885	-2696.41	169.5246	1.754916	2.480008
1500	-2539.83	-2709.614	169.7838	1.680984	2.363287
1506	-2528.137	-2697.719	169.5823	1.757752	2.442024
1512	-2518.361	-2687.737	169.3767	1.860034	2.506766
1518	-2507.87	-2677.636	169.7656	1.899831	2.23506
1524	-2515.989	-2685.917	169.9282	1.737209	2.23506
1530	-2525.243	-2695.046	169.8035	1.977546	2.160201
1536	-2528.398	-2697.948	169.5498	1.772304	2.453317
1542	-2528.089	-2697.71	169.621	1.559345	2.541924
1548	-2522.753	-2691.957	169.2038	1.559345	2.798608
1554	-2530.63	-2699.989	169.3591	1.667785	2.637007
1560	-2524.339	-2693.962	169.623	1.579529	2.528121
1566	-2524.087	-2693.672	169.585	1.71406	2.467744
1572	-2521.903	-2691.338	169.4351	1.863965	2.467744
1578	-2522.718	-2692.567	169.849	1.836922	2.221845
1584	-2527.677	-2697.157	169.4805	2.0514	2.320612
1590	-2528.954	-2698.47	169.5159	1.584241	2.591728
1596	-2527.663	-2697.228	169.5646	1.898266	2.364502
1602	-2539.576	-2709.133	169.5564	1.745087	2.466261
1608	-2544.247	-2713.644	169.3967	1.799033	2.532322
1614	-2528.413	-2698.153	169.7403	1.750409	2.346821
1620	-2526.289	-2696.076	169.7872	1.752977	2.315316
1626	-2523.315	-2692.736	169.4206	1.673024	2.595796
1632	-2524.543	-2693.796	169.2535	1.781422	2.632068
1638	-2535.272	-2704.9	169.6286	1.822037	2.37221
1644	-2529.006	-2698.619	169.6135	1.718922	2.446813
1650	-2524.125	-2693.668	169.5431	1.789319	2.446813
1656	-2544.741	-2714.426	169.6855	1.598982	2.476874
1662	-2521.963	-2691.739	169.7756	1.761958	2.316995
1668	-2524.1	-2693.68	169.5795	1.54092	2.57918
1674	-2524.811	-2694.553	169.742	1.824704	2.298413
1680	-2530.182	-2699.797	169.6142	1.68285	2.469022
1686	-2519.906	-2689.759	169.8536	1.746503	2.277004
1692	-2542.432	-2711.963	169.5312	1.676965	2.52457
1698	-2544.287	-2713.631	169.344	1.527365	2.73256
1704	-2535.773	-2705.112	169.3397	1.682232	2.640097
1710	-2523.267	-2692.863	169.5963	1.788573	2.413835
1716	-2530.664	-2700.537	169.8731	1.752089	2.260937
1722	-2519	-2688.624	169.6239	1.752089	2.419432
1728	-2527.263	-2697.04	169.7771	1.862036	2.251999
1734	-2519.941	-2689.548	169.6071	1.87674	2.35119
1740	-2527.858	-2697.308	169.4494	1.746125	2.532484
1746	-2532.768	-2702.37	169.6018	1.848042	2.372735
1752	-2536.425	-2706.23	169.8054	1.877492	2.223837
1758	-2508.461	-2678.246	169.7851	1.715371	2.340633
1764	-2507.189	-2676.907	169.7178	1.635748	2.433515
1770	-2517.441	-2686.987	169.5459	1.747576	2.471275
1776	-2513.558	-2683.28	169.7225	1.747576	2.359946
1782	-2525.255	-2694.668	169.4124	1.651664	2.614045
1788	-2524.032	-2693.536	169.5039	1.84249	2.438052
1794	-2533.703	-2703.222	169.5192	1.828775	2.437017
1800	-2536.128	-2705.393	169.2652	1.886183	2.559958
1806	-2532.433	-2702.085	169.6518	1.684966	2.444107
1812	-2537.752	-2707.266	169.5137	1.826505	2.441938
1818	-2518.176	-2687.983	169.807	1.713475	2.327896
1824	-2512.241	-2681.814	169.5721	1.890472	2.364701
1830	-2518.771	-2688.3	169.529	1.639846	2.549108
1836	-2518.216	-2687.825	169.6091	1.787437	2.406457
1842	-2515.721	-2685.488	169.7676	1.765254	2.319987
1848	-2519.445	-2689.032	169.5866	1.656575	2.502762
1854	-2513.79	-2683.3	169.5099	1.662292	2.546975
1860	-2523.36	-2692.8	169.4399	1.557206	2.655356
1866	-2519.152	-2688.865	169.7127	1.727554	2.378838
1872	-2530.048	-2699.615	169.5671	1.78029	2.437428
1878	-2531.757	-2701.554	169.797	1.78029	2.2916
1884	-2523.894	-2693.435	169.5413	1.739316	2.479334
1890	-2523.834	-2693.179	169.3449	1.600739	2.687019
1896	-2529.764	-2699.137	169.3723	1.582896	2.681149
1902	-2521.129	-2690.86	169.7304	1.938945	2.232525
1908	-2519.531	-2689.506	169.9759	1.903662	2.095845
1914	-2528.414	-2698.315	169.9006	1.934794	2.124782
1920	-2522.474	-2692.05	169.5756	1.877979	2.370394
1926	-2521.984	-2691.728	169.7439	1.709682	2.370394
1932	-2521.994	-2691.677	169.6831	1.639777	2.452846
1938	-2527.777	-2697.428	169.6501	1.939161	2.283975
1944	-2521.467	-2691.354	169.887	1.932122	2.13543
1950	-2528.67	-2698.177	169.5068	1.932122	2.379689
1956	-2528.004	-2697.753	169.7489	1.932122	2.22502
1962	-2523.882	-2693.473	169.5909	1.637991	2.511652
1968	-2525.261	-2694.634	169.3723	1.621982	2.657105
1974	-2525.021	-2694.67	169.6491	1.848371	2.34254
1980	-2523.359	-2693.112	169.7539	1.848371	2.275663
1986	-2520.478	-2690.105	169.6265	1.81901	2.375483
1992	-2523.763	-2693.598	169.8354	1.798571	2.255291
1998	-2533.496	-2703.468	169.9717	1.788677	2.173659
2004	-2526.784	-2696.584	169.7997	1.89825	2.214056
2010	-2556.012	-2725.692	169.68	1.753059	2.383359
2016	-2547.743	-2717.064	169.3209	1.765465	2.600247
2022	-2543.552	-2713.123	169.5706	1.941092	2.333451
2028	-2527.536	-2697.22	169.6835	1.829914	2.332372
2034	-2531.716	-2701.331	169.6146	1.670527	2.476515
2040	-2529.434	-2699.218	169.7839	1.501234	2.476515
2046	-2529.633	-2699.121	169.4876	1.501234	2.66046
2052	-2531.411	-2701.082	169.6705	1.844688	2.331258
2058	-2524.856	-2694.431	169.5746	2.020637	2.280142
2064	-2529.061	-2698.51	169.449	1.97866	2.386754
2070	-2529.119	-2698.971	169.8523	1.76868	2.263655
2076	-2542.88	-2712.755	169.8745	1.713626	2.284707
2082	-2542.296	-2712.264	169.9684	1.981413	2.04954
2088	-2543.119	-2713.116	169.9976	1.952209	2.04954
2094	-2535.39	-2704.959	169.5683	1.984535	2.307263
2100	-2527.573	-2697.256	169.683	1.847631	2.321438
2106	-2527.473	-2697.109	169.6354	2.027132	2.236935
2112	-2523.711	-2693.591	169.8804	2.039241	2.069472
2118	-2533.359	-2703.295	169.936	1.826894	2.171999
2124	-2527.348	-2697.247	169.8993	1.718002	2.26598
2130	-2525.226	-2694.782	169.5561	1.740324	2.469391
2136	-2533.892	-2703.53	169.6376	1.885637	2.326141
2142	-2530.682	-2700.394	169.7115	1.930126	2.250381
2148	-2529.309	-2699.027	169.7176	1.923998	2.250381
2154	-2539.525	-2709.256	169.7311	1.910488	2.250381
2160	-2545.178	-2714.447	169.2697	1.725304	2.656663
2166	-2543.179	-2712.714	169.5355	1.626023	2.553635
2172	-2523.81	-2693.359	169.549	1.655648	2.526798
2178	-2529.963	-2699.556	169.5932	1.573304	2.550552
2184	-2524.869	-2694.454	169.5845	1.605521	2.535884
2190	-2521.865	-2691.55	169.6844	1.605521	2.473509
2196	-2510.289	-2679.863	169.5738	1.605521	2.542584
2202	-2517.085	-2686.696	169.6109	1.819956	2.384788
2208	-2513.861	-2683.447	169.5861	1.819956	2.400421
2214	-2510.428	-2680.146	169.7185	1.785292	2.338484
2220	-2516.76	-2686.218	169.458	1.46236	2.702552
2226	-2529.371	-2698.637	169.2664	1.581812	2.746761
2232	-2540.779	-2710.422	169.6432	1.602076	2.501425
2238	-2530.92	-2700.601	169.6811	1.845385	2.324064
2244	-2534.235	-2703.858	169.6226	1.749448	2.421887
2250	-2528.971	-2698.599	169.6279	1.758286	2.412988
2256	-2532.495	-2702.116	169.6212	1.782524	2.401912
2262	-2524.851	-2694.541	169.6895	1.803206	2.345543
2268	-2525.794	-2695.252	169.4582	1.718286	2.544314
2274	-2511.754	-2681.393	169.6387	1.548813	2.537492
2280	-2523.848	-2693.348	169.4999	1.470011	2.672134
2286	-2521.991	-2691.519	169.5282	1.767766	2.469715
2292	-2524.657	-2694.174	169.5167	1.825578	2.440614
2298	-2540.522	-2709.769	169.2464	1.75858	2.650539
2304	-2531.344	-2700.62	169.2765	1.722739	2.654046
2310	-2529.531	-2699.252	169.7207	1.698591	2.392092
2316	-2539.167	-2708.684	169.5164	1.879814	2.406642
2322	-2530.251	-2700.095	169.844	1.879814	2.197375
2328	-2527.608	-2697.233	169.625	1.886903	2.333336
2334	-2522.447	-2691.948	169.5004	1.74773	2.49967
2340	-2522.915	-2692.445	169.5306	1.74773	2.480782
2346	-2531.761	-2701.434	169.6726	1.835723	2.335634
2352	-2532.406	-2702.244	169.8377	1.670563	2.335634
2358	-2532.102	-2701.462	169.3599	1.610285	2.671971
2364	-2532.086	-2701.76	169.6742	1.51739	2.534899
2370	-2531.456	-2700.798	169.3413	1.511159	2.744127
2376	-2534.642	-2703.952	169.3105	1.541991	2.744127
2382	-2522.319	-2691.635	169.3158	1.635154	2.68379
2388	-2528.739	-2698.198	169.4591	1.479648	2.691248
2394	-2523.26	-2692.39	169.13	1.538288	2.856252
2400	-2526.583	-2696.109	169.5265	1.616516	2.565131
2406	-2525.737	-2695.46	169.7235	1.662711	2.412944
2412	-2516.375	-2685.696	169.3211	1.641719	2.676469
2418	-2520.192	-2689.697	169.5041	1.703957	2.524676
2424	-2531.128	-2700.645	169.5165	1.695427	2.522262
2430	-2531.177	-2700.864	169.6876	2.026088	2.203913
2436	-2525.985	-2695.827	169.8423	2.262723	1.946052
2442	-2530.353	-2700.534	170.1811	1.923843	1.946052
2448	-2529.411	-2699.392	169.9814	2.194441	1.898189
2454	-2516.864	-2686.807	169.9437	2.025023	2.036994
2460	-2521.091	-2690.983	169.8918	1.81654	2.207358
2466	-2529.122	-2698.815	169.6925	1.643618	2.444477
2472	-2522.496	-2692.345	169.849	1.88711	2.189396
2478	-2530.443	-2700.316	169.8727	1.856005	2.194179
2484	-2530.183	-2699.615	169.4325	1.701854	2.570498
2490	-2534.656	-2704.595	169.9387	1.901527	2.121632
2496	-2524.386	-2694.226	169.84	1.82361	2.236209
2502	-2527.364	-2696.744	169.3801	1.89168	2.484885
2508	-2512.716	-2682.428	169.7121	1.723902	2.381493
2514	-2526.637	-2696.34	169.7032	1.589543	2.471749
2520	-2526.731	-2696.555	169.8244	1.747344	2.295182
2526	-2520.525	-2690.128	169.6029	1.951161	2.306459
2532	-2527.312	-2697.163	169.851	1.90058	2.179362
2538	-2521.485	-2691.117	169.6312	1.800649	2.38413
2544	-2537.23	-2706.852	169.6224	1.809507	2.38413
2550	-2535.388	-2705.085	169.697	1.699696	2.406325
2556	-2538.997	-2708.835	169.8379	1.647996	2.349904
2562	-2532.074	-2701.77	169.6956	2.135604	2.127536
2568	-2524.306	-2693.971	169.6646	1.897721	2.30122
2574	-2530.461	-2700.173	169.7118	2.078647	2.154087
2580	-2527.198	-2696.83	169.6323	2.078647	2.205711
2586	-2528.504	-2698.082	169.5773	1.67952	2.49421
2592	-2521.739	-2691.254	169.515	1.741823	2.49421
2598	-2528.942	-2698.667	169.7254	1.879188	2.27413
2604	-2525.658	-2695.129	169.4717	1.774266	2.500996
2610	-2524.296	-2694.13	169.8339	1.896959	2.192812
2616	-2517.514	-2687.378	169.8636	1.851709	2.202859
2622	-2527.971	-2697.572	169.6018	1.663881	2.488653
2628	-2533.758	-2703.291	169.5328	1.643136	2.544669
2634	-2523.142	-2693.035	169.8928	1.790437	2.22357
2640	-2512.37	-2682.206	169.8361	1.847184	2.22357
2646	-2512.294	-2682.178	169.884	1.503019	2.41243
2652	-2514.527	-2683.942	169.4154	1.629064	2.62615
2658	-2526.257	-2695.93	169.6732	1.846376	2.328451
2664	-2520.477	-2690.142	169.6646	1.916474	2.289204
2670	-2518.358	-2688.218	169.8596	1.838176	2.214196
2676	-2522.306	-2691.88	169.5737	1.798331	2.421879
2682	-2530.062	-2699.507	169.4449	2.016575	2.365366
2688	-2530.678	-2700.624	169.946	2.023588	2.036438
2694	-2524.417	-2694.113	169.6967	1.83088	2.323343
2700	-2525.215	-2694.886	169.671	1.852707	2.325799
2706	-2526.894	-2696.512	169.6175	1.927133	2.312507
2712	-2536.264	-2705.971	169.7066	1.711492	2.392851
2718	-2537.144	-2706.613	169.4696	1.899636	2.423667
2724	-2519.826	-2689.184	169.3586	1.535606	2.718585
2730	-2517.335	-2686.751	169.4157	1.47855	2.718585
2736	-2527.921	-2697.415	169.4937	1.483147	2.667849
2742	-2520.818	-2690.311	169.4931	1.411566	2.712177
2748	-2519.426	-2689.209	169.783	1.642261	2.388284
2754	-2522.808	-2692.701	169.8934	1.926366	2.134994
2760	-2524.961	-2694.94	169.9793	1.913258	2.08728
2766	-2526.218	-2696.17	169.9516	1.98443	2.05862
2772	-2518.929	-2688.697	169.768	1.699584	2.361486
2778	-2523.058	-2692.852	169.7942	1.990786	2.157654
2784	-2521.02	-2691	169.9797	1.757124	2.188956
2790	-2528.117	-2697.894	169.7766	1.921972	2.213671
2796	-2533.638	-2703.586	169.9478	1.750786	2.213671
2802	-2534.72	-2703.861	169.1414	1.671616	2.76823
2808	-2538.072	-2707.738	169.6658	1.704174	2.423225
2814	-2527.93	-2697.673	169.7428	1.823328	2.298738
2820	-2531.724	-2701.552	169.8275	1.787155	2.267694
2826	-2533.14	-2702.698	169.5578	1.719769	2.481258
