Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2516.952	-2686.406	169.4544	0.00311914	0.00438392	0.0161478	0.0129893	0.0230941	0.00298502	0.0365326	0.0813172	0.0293709	0.0416638	0.0870872	0.0348814	0.0382464	0.0095836	0.0955541	0.0558789	0.0580635	0.0293221	0.0241586	0.00348619	0.0141143	0.0223372	0.0162407	0.00128805	0.0124393	0.0251649	0.0100617	0.0204454	0.00231306	0.00876724	0.0183442	0.0535407	0.0141858	0.0218271	0.0154316	0.0278228	0.0174267	0.00988959	0.0244889	0.023573	0.0291053	0.0108178	0.0218312	0.0797132	0.0267154	0.000142011	0.0798194	0.0234172	0.010137	0.00921695	0.0549907	0.0209994	0.0483464	0.0344207	0.0571147	0.021094	0.00920426	0.027916	0.0145176	0.0291613	0.011442	0.0112933	0.0101901	0.0264286	0.0448181	0.0540052	0.0184616	0.0147946	0.00512711	0.0622034	0.0202649	0.0109	0.00584781	0.0239372	0.0266162	0.0142555	0.0357513	0.0260443	0.00747447	0.0236057	0.0273556	0.0144872	0.00167244	0.0328575	0.0151651	0.0130025	0.0333346	0.032697	0.01951	0.0648694	0.0144202	0.029282	0.0175085	0.0312814	0.0375553	0.0534435	0.0380668	1.654655	0.00120606	0.00169511	0.00624378	0.0050225	0.00892969	0.0011542	0.0141259	0.0314425	0.0113567	0.0161099	0.0336736	0.0134874	0.0147885	0.00370564	0.0369474	0.0216064	0.0224511	0.0113378	0.0093413	0.00134799	0.00545749	0.00863702	0.0062797	0.000498042	0.00480984	0.00973038	0.00389051	0.00790552	0.000894378	0.00338998	0.00709306	0.0207023	0.00548513	0.00843977	0.00596687	0.0107581	0.00673831	0.00382396	0.00946901	0.00911483	0.011254	0.00418286	0.00844138	0.0308223	0.0103299	5.49107e-05	0.0308633	0.00905459	0.00391962	0.00356387	0.021263	0.00811972	0.0186939	0.0133093	0.0220842	0.0081563	0.00355896	0.0107941	0.00561343	0.0112756	0.00442423	0.00436671	0.00394015	0.010219	0.0173296	0.0208819	0.00713846	0.00572056	0.00198247	0.0240519	0.00783573	0.00421466	0.00226114	0.00925568	0.0102916	0.00551211	0.0138238	0.0100704	0.00289011	0.00912747	0.0105774	0.00560169	0.000646675	0.0127048	0.00586383	0.00502762	0.0128893	0.0126428	0.00754383	0.0250827	0.00557578	0.0113223	0.00676992	0.0120954	0.0145213	0.0206647	0.0147191	2.586219
36	-2528.147	-2697.659	169.5117	0.00102566	0.00919987	0.018198	0.013397	0.0302487	0.00795813	0.00774195	0.037033	0.0306015	0.0469379	0.0375843	0.0200881	0.0383647	0.0174915	0.0891294	0.0216538	0.0439172	0.0312658	0.0263192	0.00132051	0.0052236	0.0198575	0.0203518	0.0082176	0.0284271	0.00798497	0.00827291	0.0254349	0.00838877	0.0130659	0.0282961	0.0750138	0.0172807	0.0516379	0.0112275	0.0218619	0.0101055	0.0126024	0.0194469	0.0151523	0.0182225	0.0133291	0.0144227	0.114447	0.0310346	0.000532458	0.0702274	0.00910694	0.00590309	0.00220351	0.0716258	0.0349557	0.0445923	0.0013843	0.0413334	0.0155315	0.0276747	0.0307185	0.0152843	0.0398345	0.0212755	0.0147257	0.0253124	0.0124345	0.0501848	0.0298726	0.0247567	0.0168926	0.0238599	0.0631972	0.0238177	0.0126258	0.0142527	0.0368865	0.0396169	0.0206811	0.0144765	0.0733614	0.00277436	0.0102164	0.0378358	0.00732958	0.00727878	0.0580415	0.00940402	0.00820332	0.0182319	0.0434153	0.0255548	0.054298	0.00390097	0.0561325	0.0142835	0.0238026	0.00773166	0.0454466	0.0331166	1.695923	0.000406216	0.00364363	0.00720736	0.00530591	0.0119801	0.00315184	0.00306622	0.014667	0.0121198	0.0185899	0.0148853	0.00795594	0.0151944	0.00692754	0.0352999	0.00857604	0.0173935	0.0123829	0.0104238	0.000522992	0.00206882	0.0078646	0.00806037	0.0032546	0.0112586	0.00316247	0.0032765	0.0100735	0.00332239	0.00517479	0.0112067	0.0297094	0.00684408	0.0204513	0.00444667	0.00865847	0.0040023	0.00499121	0.007702	0.0060011	0.00721705	0.00527901	0.00571215	0.0453269	0.0122913	0.000210881	0.0278137	0.00360683	0.00233793	0.000872707	0.0283676	0.0138443	0.0176609	0.000548255	0.0163702	0.00615128	0.0109606	0.0121661	0.00605339	0.0157765	0.0084262	0.00583216	0.010025	0.00492471	0.0198758	0.0118311	0.00980494	0.00669035	0.00944977	0.0250294	0.00943305	0.00500049	0.00564481	0.014609	0.0156904	0.0081908	0.00573346	0.0290549	0.00109879	0.00404623	0.0149849	0.0029029	0.00288278	0.0229875	0.00372449	0.00324894	0.00722079	0.0171947	0.010121	0.0215049	0.00154499	0.0222314	0.005657	0.00942706	0.00306214	0.0179992	0.0131159	2.524919
72	-2535.603	-2705.266	169.6626	0.00881624	0.011586	0.0239373	0.011316	0.0175125	0.00824835	0.00775698	0.0795074	0.0140168	0.0164337	0.0176105	0.0295472	0.0353265	0.0118653	0.0697655	0.0219706	0.0263177	0.0394492	0.0231889	0.0182067	0.0118157	0.0374811	0.0332985	0.000872883	0.0440437	0.0115748	0.0214229	0.0176721	0.00229427	0.0151326	0.0213902	0.0490775	0.00682978	0.0244087	0.0147544	0.031944	0.0137368	0.0105487	0.0358746	0.00506709	0.0207132	0.00965409	0.00029719	0.04731	0.0236477	0.00375693	0.0880413	0.00325906	0.0151636	0.00559473	0.0434707	0.0336913	0.00374426	0.00342779	0.0341196	0.0267456	0.0535356	0.0103739	0.0147417	0.0452001	0.0298464	0.0640335	0.0279034	0.0869126	0.0568359	0.00803433	0.0145963	0.011113	0.0140003	0.0601376	0.0757617	0.0280344	0.00552656	0.0132854	0.041576	0.0180114	0.0100981	0.0259606	0.0316605	0.0232624	0.0377981	0.0352031	0.00412299	0.0402746	0.0185088	0.00179311	0.0158455	0.0250918	0.0153435	0.0216338	0.0191719	0.0429798	0.0128009	0.00924626	0.0268457	0.0171987	0.0225951	1.742303	0.00367167	0.0048252	0.00996909	0.00471275	0.00729337	0.00343516	0.00323052	0.0331122	0.00583755	0.00684408	0.00733419	0.0123054	0.0147123	0.00494151	0.029055	0.00915003	0.0109604	0.0164293	0.00965741	0.0075825	0.00492087	0.0156096	0.0138677	0.000363527	0.0183427	0.00482052	0.00892194	0.00735984	0.000955487	0.00630224	0.00890829	0.0204392	0.00284438	0.0101654	0.00614472	0.0133036	0.0057209	0.0043932	0.0149406	0.00211028	0.00862637	0.00402061	0.00012377	0.0197031	0.0098485	0.00156464	0.0366663	0.00135729	0.00631514	0.00233002	0.0181041	0.0140313	0.00155936	0.00142756	0.0142097	0.0111386	0.0222958	0.00432039	0.00613942	0.0188243	0.01243	0.0266678	0.0116208	0.0361962	0.0236703	0.00334603	0.00607887	0.00462819	0.00583066	0.0250453	0.0315522	0.0116754	0.00230163	0.00553291	0.017315	0.00750116	0.00420551	0.0108117	0.0131856	0.009688	0.0157416	0.0146609	0.00171709	0.016773	0.00770832	0.000746771	0.00659912	0.0104499	0.00639006	0.00900976	0.00798448	0.0178996	0.00533114	0.00385076	0.0111803	0.00716267	0.0094101	2.401152
108	-2523.72	-2693.286	169.5653	0.00355664	0.0149414	0.0188666	0.0308324	0.0207534	0.00974105	0.0186916	0.05631	0.0438612	0.054827	0.0361923	0.0293479	0.0424607	0.00919703	0.0722515	0.0314453	0.0320991	0.0318715	0.0251476	0.00110776	0.00700161	0.0231515	0.0223508	0.00608762	0.0372267	0.0267568	0.0206669	0.0355952	0.00115323	0.0159388	0.00613339	0.0320215	0.0226123	0.0184211	0.0255669	0.0245215	0.00799282	0.00359831	0.0200336	0.00872044	0.0281932	0.0179144	0.00163798	0.071884	0.00581644	0.000918917	0.11831	0.0191795	0.00194459	0.0134264	0.0335087	0.0251811	0.0449417	0.00604135	0.0490436	0.0179806	0.00939301	0.0235947	0.0286298	0.0131091	0.0107835	0.00116946	0.0412193	0.0148291	0.0571587	0.0308466	0.0567062	0.0152925	0.00359765	0.0655623	0.0216399	0.0175102	0.0126799	0.0327738	0.0214119	0.00630228	0.0267459	0.0192038	0.00122307	0.000977075	0.0369846	0.0157129	0.0185064	0.0498417	0.0068467	0.0254722	0.0175907	0.0291237	0.0524897	0.101168	0.0215775	0.0217566	0.0251294	0.0395397	0.00310445	0.0397199	0.0307716	1.725989	0.00143838	0.00604261	0.00763007	0.0124693	0.00839313	0.00393949	0.00755927	0.022773	0.0177384	0.0221732	0.0146369	0.0118689	0.017172	0.00371947	0.02922	0.0127171	0.0129815	0.0128895	0.0101702	0.000448	0.0028316	0.00936296	0.00903915	0.00246196	0.0150553	0.010821	0.00835814	0.0143954	0.000466391	0.006446	0.00248047	0.0129502	0.00914489	0.00744987	0.0103398	0.009917	0.00323246	0.00145523	0.00810199	0.00352673	0.0114019	0.00724495	0.000662434	0.0290714	0.00235229	0.000371629	0.0478472	0.0077566	0.000786434	0.00542994	0.0135516	0.0101838	0.0181754	0.00244325	0.0198343	0.00727173	0.00379873	0.00954217	0.0115785	0.00530159	0.00436109	0.000472953	0.01667	0.00599722	0.0231162	0.012475	0.0229332	0.00618459	0.00145497	0.0265148	0.00875162	0.0070815	0.00512803	0.0132544	0.00865944	0.00254878	0.0108166	0.00776641	0.000494633	0.00039515	0.0149573	0.00635464	0.00748439	0.020157	0.00276895	0.0103015	0.00711406	0.0117782	0.0212279	0.0409143	0.00872639	0.00879882	0.0101628	0.0159907	0.00125551	0.0160635	0.0124447	2.472671
144	-2520.313	-2690.251	169.9385	0.00263072	0.000942603	0.021463	0.019058	0.0291498	0.0115533	0.00520378	0.044521	0.0282302	0.0309725	0.0205975	0.0354731	0.0457533	0.00785911	0.0795319	0.017547	0.041669	0.0164971	0.00989328	0.0131853	0.0203959	0.0318867	0.0229864	0.000205719	0.0254018	0.0156001	0.0105409	0.0193669	0.00342957	0.00956035	0.00698456	0.0499711	0.0159442	0.0165342	0.0166035	0.0345273	0.0120517	0.0036334	0.0207115	0.0118985	0.0219485	0.0119596	0.0112814	0.0434834	0.0135053	3.29588e-05	0.0916831	0.010247	0.00728622	0.012911	0.0337588	0.0233763	0.019753	0.017017	0.0502818	0.0144913	0.00180538	0.0183796	0.0303227	0.00507946	0.0149822	0.00513405	0.0361864	0.0187531	0.0446073	0.00682911	0.0275343	0.0136466	0.00671714	0.0518897	0.00965517	0.00878023	0.0193596	0.0304247	0.0536538	0.0221703	0.0299618	0.0361816	0.00258071	0.00973234	0.0126954	0.00814519	0.0217558	0.029879	0.0117706	0.0270137	0.0232291	0.0272694	0.0114682	0.0649835	0.0189186	0.0105989	0.0142862	0.0381308	0.00235814	0.0283799	0.0208556	1.95131	0.00125927	0.000451203	0.0102739	0.00912263	0.0139534	0.00553029	0.00249093	0.0213112	0.0135132	0.0148258	0.00985956	0.0169802	0.0219011	0.00376198	0.0380701	0.00839937	0.019946	0.00789682	0.00473569	0.00631149	0.00976308	0.0152635	0.0110031	9.84733e-05	0.0121593	0.0074674	0.00504571	0.00927051	0.00164166	0.00457633	0.00334335	0.0239201	0.00763214	0.00791457	0.00794775	0.0165275	0.00576888	0.00173923	0.00991413	0.00569557	0.0105063	0.00572482	0.00540017	0.0208145	0.0064647	1.57766e-05	0.0438867	0.004905	0.00348775	0.00618023	0.0161596	0.0111897	0.00945534	0.00814568	0.0240688	0.00693668	0.000864193	0.0087979	0.0145148	0.00243142	0.00717163	0.00245755	0.0173216	0.00897671	0.0213525	0.00326894	0.0131801	0.00653234	0.00321535	0.0248385	0.00462171	0.0042029	0.00926701	0.0145636	0.0256829	0.0106124	0.0143421	0.0173193	0.00123533	0.00465865	0.00607701	0.00389892	0.010414	0.0143024	0.00563432	0.0129309	0.0111192	0.0130533	0.00548958	0.0311061	0.00905593	0.00507345	0.00683847	0.0182523	0.00112879	0.0135848	0.00998311	2.089088
180	-2520.232	-2689.618	169.3863	0.00406367	0.00568313	0.0354791	0.0243814	0.014974	0.00566774	0.0156347	0.0639732	0.0091276	0.0380814	0.062622	0.0252138	0.0336939	0.00735747	0.110826	0.0314562	0.0430653	0.0265147	0.0245873	0.00466514	0.036164	0.0429417	0.0271035	0.000205662	0.0267751	0.0158007	0.0231291	0.0443693	0.0195665	0.0124957	0.0280641	0.0750588	0.0168004	0.0442466	0.0214705	0.0398328	0.00685466	0.00640517	0.0209455	0.0143018	0.0188234	0.0182435	0.00980611	0.0761664	0.0299874	4.83848e-05	0.075032	0.0174508	0.00689631	0.0165963	0.0323518	0.0154267	0.0250233	0.0102104	0.0608213	0.0212263	0.00917246	0.00224896	0.0160258	0.0107123	0.0251748	0.00733824	0.0561384	0.00639581	0.0496799	0.0105295	0.0404564	0.0153514	0.0230144	0.125019	0.0282502	0.0107899	0.00608461	0.0377651	0.0383318	0.0094083	0.0605218	0.0267979	0.014366	0.00680154	0.0249968	0.0210428	0.0367334	0.057416	0.00985724	0.0258169	0.0177625	0.0246007	0.0202326	0.058486	0.0236975	0.0669192	0.00744546	0.0342627	0.00897662	0.0322414	0.0469496	1.542232	0.00150645	0.0021068	0.0131525	0.00903844	0.00555103	0.00210109	0.00579593	0.0237156	0.0033837	0.0141172	0.0232147	0.00934703	0.0124907	0.00272749	0.0410844	0.0116611	0.0159648	0.00982929	0.00911477	0.00172942	0.0134064	0.015919	0.0100476	7.6241e-05	0.00992582	0.0058575	0.00857419	0.0164482	0.0072535	0.00463227	0.0104037	0.0278251	0.0062281	0.0164027	0.00795933	0.0147664	0.0025411	0.00237447	0.0077647	0.00530183	0.00697803	0.00676305	0.00363523	0.0282357	0.0111166	1.79368e-05	0.0278152	0.0064692	0.00255653	0.00615242	0.0119931	0.00571885	0.00927642	0.00378509	0.0225471	0.00786883	0.00340033	0.000833712	0.00594093	0.00397117	0.00933256	0.00272036	0.0208111	0.002371	0.0184169	0.00390339	0.0149976	0.00569092	0.00853168	0.0463459	0.0104727	0.00399992	0.00225563	0.0139999	0.01421	0.00348776	0.0224361	0.00993426	0.00532564	0.00252141	0.00926657	0.00780079	0.0136174	0.0212847	0.00365418	0.0095706	0.00658474	0.00911973	0.00750045	0.0216814	0.00878492	0.0248077	0.00276011	0.0127015	0.00332773	0.0119522	0.0174047	2.697521
216	-2536.336	-2705.98	169.6439	0.00189424	0.00987413	0.0251261	0.0282759	0.0143924	0.00206359	0.0224328	0.0592662	0.0210739	0.0352969	0.0556663	0.0284099	0.0329254	0.026108	0.0853744	0.0126299	0.0220215	0.0344085	0.0203586	0.00596468	0.0190165	0.00820676	0.018438	0.00424205	0.0219302	0.00894247	0.0248796	0.0283793	0.0281091	0.00450336	0.0124593	0.0685528	0.00874339	0.0295319	0.0390072	0.0247639	0.00224195	0.00916209	0.0368024	0.0240123	0.0196874	0.0231005	0.00424409	0.0501335	0.00738454	0.0010225	0.10061	0.01672	0.00144866	0.0243895	0.0278019	0.0447713	0.0363118	0.0139373	0.0418906	0.0272974	0.0211269	0.00231776	0.0194075	0.0326162	0.034898	0.0238434	0.0145384	0.0682652	0.0493616	0.0192622	0.0286601	0.000497564	0.0173197	0.0437722	0.0317077	0.0185829	0.0203878	0.0191393	0.0382073	0.0206324	0.0165735	0.0415039	0.0103825	0.00559625	0.0214276	0.0324994	0.0352908	0.00830117	0.0105343	0.00119093	0.0299915	0.00858664	0.00992217	0.0412683	0.00131392	0.0253917	0.00685538	0.0274053	0.0309224	0.0241663	0.0334417	1.836511	0.000804915	0.00419578	0.0106767	0.0120152	0.0061157	0.000876875	0.00953227	0.0251838	0.00895486	0.0149986	0.0236541	0.0120721	0.0139909	0.011094	0.0362778	0.00536677	0.0093575	0.0146211	0.0086509	0.00253455	0.00808062	0.00348727	0.00783479	0.00180256	0.00931872	0.00379989	0.010572	0.0120591	0.0119443	0.0019136	0.00529429	0.0291299	0.0037153	0.0125489	0.0165752	0.0105228	0.000952663	0.00389322	0.0156383	0.0102035	0.00836571	0.00981603	0.00180343	0.021303	0.00313789	0.000434486	0.0427518	0.00710476	0.000615575	0.0103637	0.0118138	0.0190245	0.0154298	0.00592232	0.0178004	0.0115994	0.0089774	0.000984876	0.00824676	0.0138595	0.0148291	0.0101317	0.00617774	0.0290077	0.020975	0.00818501	0.0121785	0.000211428	0.0073596	0.0186	0.0134735	0.00789637	0.00866331	0.0081328	0.0162353	0.00876725	0.00704252	0.0176361	0.0044118	0.00237799	0.00910514	0.0138098	0.014996	0.00352738	0.00447631	0.000506056	0.0127442	0.00364869	0.00421619	0.017536	0.000558319	0.0107896	0.00291303	0.0116452	0.0131397	0.0102689	0.0142103	2.353348
252	-2535.551	-2705.126	169.5752	0.00518217	0.00798708	0.0224322	0.0150376	0.0163149	0.00241312	0.0167504	0.0512907	0.0125403	0.017046	0.0376154	0.0420113	0.0382085	0.0178376	0.0837838	0.0145344	0.0715842	0.0390363	0.0294149	0.00593003	0.012282	0.0225075	0.0289095	0.00752721	0.0181446	0.00260152	0.0213868	0.0200356	0.0253451	0.00888473	0.0402236	0.0517347	0.0210392	0.02521	0.0227043	0.0182867	0.0194327	0.0100283	0.0110426	0.0452691	0.00982511	0.0111596	0.00612469	0.0834678	0.0150457	0.00146157	0.109513	0.0188042	0.00995617	0.0142157	0.0451907	0.0159534	0.0287723	0.0322188	0.0352679	0.0413299	0.0250629	0.0139759	0.0213425	0.0268192	0.0152444	0.00201606	0.0025835	0.009494	0.0715896	0.0687592	0.044932	0.0159773	0.038592	0.0652154	0.00773846	0.0031382	0.0161868	0.00483033	0.0698114	0.0286165	0.0293898	0.0218027	0.0347637	0.0367564	0.0116255	0.0165465	0.0268046	0.0333718	0.0155461	0.0202474	0.010252	0.0161555	0.0094643	0.0978335	0.0208995	0.0328721	0.00731819	0.0156888	0.000454503	0.0464199	0.0257743	1.608623	0.00204041	0.00314481	0.00883241	0.00592087	0.00642379	0.000950137	0.00659524	0.0201951	0.00493759	0.00671166	0.0148106	0.0165414	0.0150441	0.00702333	0.0329888	0.00572271	0.0281854	0.01537	0.0115818	0.00233487	0.00483587	0.00886202	0.0113828	0.00296374	0.00714419	0.00102432	0.00842078	0.00788878	0.00997929	0.00349825	0.0158375	0.0203699	0.0082839	0.00992612	0.00893953	0.00720016	0.00765137	0.00394852	0.00434789	0.0178241	0.00386851	0.00439393	0.00241152	0.0328644	0.00592406	0.000575474	0.0431192	0.0074039	0.00392011	0.00559725	0.0177932	0.00628146	0.0113287	0.0126857	0.0138863	0.0162731	0.00986821	0.00550283	0.00840335	0.0105597	0.00600228	0.000793798	0.00101722	0.00373814	0.0281875	0.027073	0.0176914	0.00629085	0.0151951	0.0256777	0.00304692	0.00123563	0.00637334	0.00190188	0.0274873	0.0112674	0.0115719	0.00858453	0.0136878	0.0144724	0.00457739	0.00651497	0.010554	0.0131397	0.00612106	0.00797214	0.00403659	0.00636101	0.00372645	0.0385207	0.00822892	0.012943	0.00288144	0.00617727	0.000178955	0.0182772	0.0101483	2.539765
288	-2521.842	-2691.048	169.2063	0.00603478	0.00342322	0.0104009	0.0137796	0.0394504	0.00450345	0.00741111	0.0466659	0.00776958	0.0355968	0.0949756	0.0313721	0.0527671	0.00758544	0.112816	0.0276956	0.0506928	0.0539831	0.0139963	0.00290696	0.0091766	0.0333761	0.030424	0.00166467	0.0694733	0.0286327	0.0177424	0.0284751	0.00906734	0.00802436	0.0242227	0.0553783	0.0172006	0.0256744	0.0262667	0.0256864	0.00625145	0.00483806	0.0265457	0.0198114	0.00670105	0.0220564	0.00426637	0.0917386	0.022995	0.000102581	0.073845	0.00329727	0.00652611	0.00692826	0.0391099	0.0135159	0.0206469	0.0173279	0.0563761	0.0161792	0.0337997	0.0176957	0.0100989	0.0329687	0.031993	0.0151793	0.0224113	0.0205771	0.053221	0.0504719	0.0334238	0.00909692	0.033981	0.0573917	0.0219095	0.00111096	0.0198942	0.00109723	0.10709	0.0175322	0.0467521	0.0349198	0.0310727	0.0276193	0.00297315	0.0318612	0.0153701	0.0436345	0.0110928	0.0163911	0.0323371	0.0210845	0.0188409	0.095829	0.00121626	0.030492	0.00863261	0.0188761	0.00133054	0.0454688	0.0446039	1.775655	0.0022647	0.00128465	0.00390318	0.00517115	0.0148047	0.00169003	0.0027812	0.0175125	0.00291573	0.0133586	0.0356419	0.0117732	0.0198022	0.00284662	0.0423372	0.0103935	0.0190237	0.0202585	0.00525246	0.00109091	0.00344375	0.0125252	0.0114174	0.000624708	0.0260716	0.0107451	0.00665827	0.010686	0.00340274	0.00301134	0.00909016	0.0207821	0.00645496	0.00963496	0.00985722	0.00963947	0.00234601	0.0018156	0.00996192	0.00743473	0.00251473	0.00827722	0.00160106	0.0344272	0.00862943	3.8496e-05	0.0277122	0.00123738	0.00244908	0.0026	0.0146769	0.00507217	0.00774825	0.00650272	0.0211565	0.00607164	0.0126842	0.00664076	0.00378988	0.0123723	0.0120062	0.00569641	0.00841039	0.00772207	0.0199725	0.0189408	0.0125431	0.00341384	0.0127522	0.0215376	0.00822208	0.000416917	0.00746581	0.000411764	0.0401882	0.0065794	0.0175449	0.0131045	0.0116608	0.0103648	0.00111575	0.0119567	0.00576802	0.0163749	0.00416283	0.00615117	0.0121353	0.00791247	0.00707049	0.0359622	0.000456433	0.0114429	0.0032396	0.00708372	0.000499318	0.0170633	0.0167387	2.664715
324	-2521.215	-2690.612	169.397	0.00256204	0.00315907	0.0241613	0.00605022	0.0208696	0.0194225	0.00653575	0.0596039	0.0395151	0.0216778	0.0974157	0.0260868	0.0302745	0.0208369	0.0889387	0.0237978	0.0368432	0.0433574	0.0327324	0.00570765	0.0193229	0.0333823	0.0204821	0.00820049	0.0488234	0.0059029	0.0151463	0.014213	0.0150886	0.00466211	0.0276769	0.0487866	0.0100821	0.0239661	0.0305554	0.0275362	0.00502431	0.0142425	0.0190884	0.0323302	0.0274896	0.0247909	0.00538347	0.0660114	0.031482	0.000846681	0.0971569	0.00652011	0.00830213	0.00767316	0.0395801	0.0146298	0.0344566	0.0236898	0.0537407	0.0137139	0.0417465	0.0223121	0.0138871	0.0244718	0.0390168	0.0256483	0.0109035	0.00878858	0.0509441	0.0426352	0.0374311	0.0169529	0.0347833	0.0696112	0.0319911	0.00056218	0.00972455	0.000110732	0.0514646	0.0403607	0.0486452	0.0356097	0.0178835	0.00391079	0.0257648	0.032154	0.00533344	0.0410231	0.0108967	0.0202435	0.0552829	0.0116326	0.0436534	0.106401	0.00131195	0.0333505	0.0123866	0.0210109	0.00608018	0.0466834	0.0348556	1.565031	0.00095706	0.00118008	0.00902554	0.00226009	0.00779593	0.00725537	0.00244146	0.0222653	0.014761	0.00809784	0.03639	0.00974482	0.0113092	0.00778372	0.0332234	0.00888978	0.0137629	0.0161963	0.0122273	0.00213212	0.00721814	0.0124701	0.00765118	0.00306333	0.0182382	0.00220505	0.00565797	0.00530933	0.0056364	0.00174155	0.0103388	0.0182244	0.00376622	0.00895264	0.0114141	0.0102863	0.00187685	0.00532035	0.00713056	0.0120771	0.0102688	0.00926075	0.00201102	0.0246588	0.0117602	0.000316281	0.0362933	0.00243561	0.00310129	0.00286634	0.0147853	0.005465	0.0128714	0.00884942	0.0200751	0.00512289	0.0155946	0.00833477	0.00518757	0.00914152	0.0145749	0.00958104	0.00407306	0.00328301	0.0190304	0.0159266	0.0139825	0.00633282	0.0129935	0.0260035	0.0119504	0.000210005	0.00363264	4.13643e-05	0.0192248	0.0150769	0.0181716	0.0133022	0.00668045	0.00146089	0.00962454	0.0120113	0.00199233	0.0153244	0.00407052	0.00756204	0.0206512	0.00434539	0.0163069	0.0397466	0.000490085	0.0124582	0.00462705	0.00784872	0.00227127	0.0174388	0.0130205	2.676989
