Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-212.9375	-381.6639	168.7264	0.3451009	1.163496	0.0248545	0.03267061	2.761896	1.361519	1.527362
372	-202.7308	-369.4041	166.6734	1.443699	1.95211	0.2947384	0.4870247	0.5965948	0.7526336	3.066819
378	-196.6286	-362.7297	166.1011	0.7161948	1.504188	0.9373017	0.8833869	0.9581858	0.7526336	3.264181
384	-198.5991	-366.2984	167.6993	1.249168	2.109418	0.9373017	0.4867011	0.4724963	0.1399411	2.51749
390	-205.7938	-372.5177	166.7238	0.8464743	1.81376	0.9373017	0.5685233	0.8066033	0.4494174	3.093346
396	-209.1307	-375.2963	166.1656	1.02166	1.806134	0.8856313	1.076117	0.699291	0.4922548	3.093346
402	-201.587	-368.4045	166.8176	1.343942	2.008402	0.8856313	0.9973229	0.5350611	0.6606081	2.422514
408	-204.7913	-372.6264	167.835	1.053396	1.172377	0.4181113	0.7739515	0.4020915	0.7543603	2.935921
414	-213.5492	-378.8628	165.3135	1.002015	1.577509	0.8777607	0.7739515	1.393287	1.995484	2.616121
420	-210.8668	-379.2522	168.3854	0.852916	0.8464589	0.02160703	1.187165	0.7455988	0.3751334	2.932544
426	-200.868	-366.8589	165.9909	0.3329851	1.174469	0.445419	1.027966	0.6477739	0.7927781	4.003496
432	-191.5792	-356.9166	165.3374	0.531126	0.9089801	1.321332	0.9519628	0.6477739	0.8493963	4.003496
438	-205.4089	-371.0533	165.6444	0.5555019	0.8843062	1.321332	0.3308547	0.3489862	0.7304816	4.422788
444	-208.9489	-373.4144	164.4655	0.4551742	0.8843062	1.419703	1.306784	0.4192136	2.212038	3.63182
450	-211.9136	-377.1514	165.2378	0.5409282	0.8843062	1.419703	1.218709	0.1845303	1.710794	3.63182
456	-221.696	-387.3855	165.6895	0.361868	1.179099	1.168879	0.8488044	0.1379938	2.011734	3.453692
462	-213.1415	-378.6735	165.532	0.6237478	1.740199	0.9030293	1.133345	0.04374182	2.011734	3.178567
468	-212.0845	-377.657	165.5726	0.3707225	0.8793111	1.89437	0.9850257	0.04803671	1.646115	3.459952
474	-209.0257	-371.6639	162.6381	0.2041819	1.216488	1.971101	3.947392	0.09440953	3.460126	1.930463
480	-196.6829	-361.6791	164.9962	1.064638	1.189786	2.419956	1.67766	0.03048718	3.097271	1.598669
486	-205.9062	-371.3562	165.45	0.8532885	1.066533	2.419956	1.795147	0.01029489	2.880074	1.598669
492	-219.6474	-386.996	167.3486	0.8532885	2.878327	0.5244792	0.6072683	0.02645933	1.983999	1.778367
498	-205.5963	-375.8036	170.2073	1.269455	1.599383	0.5244792	0.348707	0.02201153	0.3961347	1.678449
504	-214.5942	-383.8837	169.2896	0.9801666	1.424945	2.072249	1.284907	0.1181275	0.006131069	1.027648
510	-201.9148	-371.6873	169.7725	0.6510073	1.778274	1.599498	1.284907	0.03680476	0.01437599	1.053468
516	-191.463	-360.5028	169.0398	0.6510073	1.498673	1.831023	2.000678	0.0443776	0.07180584	1.053468
522	-185.2831	-356.4152	171.132	0.476992	1.532588	0.6717223	0.9266641	0.1592568	0.01272657	1.215108
528	-197.5347	-368.2793	170.7446	0.9245485	1.85335	0.5414323	0.6951938	0.1715841	0.03789433	1.215108
534	-201.5157	-370.1797	168.6639	0.6276371	1.035754	0.8575574	0.3620204	0.6377004	0.4075904	2.816125
540	-201.6498	-363.0739	161.4241	0.4512685	1.480488	2.591579	0.863985	3.718951	1.836224	2.919676
546	-199.9747	-363.418	163.4432	0.7069595	1.758536	3.45018	0.22027	2.015306	2.570298	1.814322
552	-191.312	-358.9359	167.6239	1.118042	1.94688	2.32452	0.02187166	0.9816317	1.010645	1.164602
558	-185.2832	-353.7904	168.5072	1.118042	2.070974	1.628128	0.02400386	0.9816317	0.9127449	0.9608748
564	-184.0106	-350.437	166.4264	1.118042	1.250536	2.63265	0.01072292	3.491253	0.1458417	1.122003
570	-189.3653	-357.9518	168.5865	0.4753302	1.164009	2.63265	0.0201995	2.073372	0.1090975	1.08226
576	-192.7098	-360.5046	167.7948	0.6745045	0.8724571	2.320772	0.04307074	3.202735	0.2010315	1.08226
582	-189.469	-356.1204	166.6514	0.4059953	0.8724571	3.669099	0.1666164	2.883253	0.3761368	1.077437
588	-193.7737	-361.9768	168.2031	0.3667402	0.7734371	2.351928	0.2049891	2.883253	0.2154982	1.069576
594	-199.1099	-366.4946	167.3847	0.5756155	1.186267	1.437106	0.139991	2.806927	1.412599	1.215924
600	-196.1206	-361.024	164.9034	0.979202	1.623918	1.525664	0.387383	2.806927	1.989306	1.783401
606	-195.8676	-358.6904	162.8228	1.182264	2.567005	1.525664	0.3676386	2.599596	3.568164	1.482885
612	-196.1446	-360.6563	164.5117	0.7544272	1.503139	1.730629	1.131097	2.452358	0.6250626	2.752322
618	-189.9076	-354.1121	164.2045	0.8912372	1.471229	1.730629	1.131097	2.814211	1.133198	2.338653
624	-186.3262	-351.3435	165.0174	1.026852	2.134877	1.544912	1.111621	1.341348	1.606305	2.075529
630	-191.8133	-358.0965	166.2832	1.715935	1.696995	1.699369	0.2867647	1.391062	1.380516	1.636518
636	-178.1201	-347.3883	169.2682	0.7445057	1.122934	0.8370489	0.02365148	1.202098	1.205438	1.647892
642	-198.0371	-366.2555	168.2184	0.9781576	1.608896	1.275117	0.04533763	0.8071686	1.341613	1.742319
648	-209.69	-378.6112	168.9212	0.9781576	1.083082	1.115363	0.003272632	0.8071686	1.665271	1.52694
654	-206.06	-374.0556	167.9956	1.916748	1.713979	0.9480822	1.232387	0.137325	1.497094	0.7922063
660	-205.5269	-370.1246	164.5977	0.6189015	0.9577187	3.184271	0.7227805	0.3402579	2.155519	2.824451
666	-202.5392	-369.6758	167.1367	1.305942	1.175805	1.545299	0.1071877	0.7455377	0.8048047	2.687425
672	-193.5129	-361.1796	167.6666	0.7648497	1.249268	1.685919	0.4811133	0.5616969	1.932927	1.692429
678	-191.414	-356.2792	164.8652	1.299936	2.208059	0.7116266	1.336568	0.4311594	1.643619	2.88541
684	-198.9206	-362.7673	163.8467	0.7850705	1.22518	0.4142401	3.265165	1.47527	2.006349	2.562449
690	-200.6019	-362.9202	162.3182	0.7850705	1.410939	0.7996663	3.809104	1.831678	1.836688	2.702298
696	-199.4126	-364.6308	165.2183	0.6158931	0.8869336	0.2008393	1.642154	2.695656	0.7543461	3.162207
702	-185.7407	-350.994	165.2533	0.8611181	1.588741	0.649459	2.348208	0.7797847	2.624252	1.859525
708	-177.0205	-342.1813	165.1607	1.182554	1.695886	1.921065	2.809618	1.599527	0.394929	1.382112
714	-177.8512	-344.6051	166.7539	1.332762	2.468216	1.85606	1.194539	1.599527	0.04906772	0.9531082
720	-198.3956	-359.4582	161.0625	2.354922	2.619176	4.628287	1.690027	2.578097	0.1564925	1.224265
726	-188.12	-352.9504	164.8304	1.206078	3.729326	0.5749429	0.3180561	1.303056	2.235627	1.796899
732	-190.3795	-354.1827	163.8032	1.165214	2.693156	0.9782393	0.4416009	3.097375	2.124634	1.722557
738	-197.4919	-360.9601	163.4682	0.6797767	1.758714	1.962022	0.09615065	2.793024	2.719543	2.268567
744	-202.237	-363.0772	160.8402	0.5444783	2.012357	4.023113	1.697083	0.9815736	3.568938	2.130074
750	-189.3282	-354.4508	165.1226	0.5559152	1.395813	2.533828	1.926689	0.4401133	2.35071	1.685624
756	-182.6631	-350.6999	168.0368	0.4036713	1.86869	0.6805102	0.9577229	0.4401133	1.525443	1.921922
762	-203.0701	-365.4309	162.3607	0.8078853	1.361	3.590027	1.339251	1.508187	0.9973956	3.200734
768	-204.7462	-368.6465	163.9003	0.2911273	1.541361	2.611409	1.864222	1.462387	0.8979652	2.695283
774	-198.8145	-364.7409	165.9265	1.0558	1.129215	0.2805259	1.882922	1.813607	0.9618666	2.543672
780	-201.7774	-363.9272	162.1499	0.999303	1.361566	1.843107	0.4109507	3.220341	2.819913	2.695283
786	-212.2015	-375.7917	163.5902	0.9485785	1.413906	1.255143	0.05946815	4.159826	1.735081	2.473797
792	-205.9147	-375.1721	169.2575	0.4641137	1.406055	0.3132781	0.04277597	1.840473	1.238805	1.487743
798	-197.5137	-365.9912	168.4774	0.7805128	1.363403	0.04079035	0.08245928	1.713984	2.583805	1.149187
804	-203.982	-373.2366	169.2546	0.822485	1.185993	0.007312182	0.0673111	2.090256	1.777178	0.9977478
810	-198.9533	-366.5092	167.5559	0.8575535	1.185993	0.01469411	0.07462103	2.090256	3.334095	1.086831
816	-203.9303	-372.3022	168.3719	0.5842448	1.17956	0.1423365	0.2264768	2.201698	2.384749	1.086831
822	-216.0155	-384.5645	168.549	0.5774128	0.7225249	0.157254	1.206417	0.6524557	0.7229556	2.813061
828	-217.1893	-386.5108	169.3215	0.4914158	0.8382592	0.06721416	1.034044	0.6131338	0.9802468	2.325992
834	-215.8227	-385.6815	169.8587	0.4443373	0.8382592	0.08300839	1.340958	0.6131338	0.7589806	1.923738
840	-211.2172	-379.793	168.5758	0.4817933	1.012346	0.3175823	2.792623	0.4441959	1.564914	0.9594095
846	-203.8751	-370.9556	167.0805	0.3278083	1.101416	0.4771777	2.581322	0.4441959	2.699898	1.279875
852	-201.5007	-366.5332	165.0326	0.3867027	1.403255	1.04992	1.417128	0.8055099	0.164237	4.123466
858	-203.4054	-369.64	166.2346	1.4089	0.9586708	1.8051	0.9496972	0.6971268	0.3968005	2.915232
864	-206.4973	-372.9367	166.4394	0.5319059	1.014728	1.932025	2.821248	0.6770103	0.2100665	2.15464
870	-205.2065	-372.2575	167.0511	0.5959059	0.680547	1.932025	0.845479	1.298115	0.3620048	2.707244
876	-207.5237	-371.6496	164.1259	0.4652352	1.114687	1.205969	2.755974	3.301996	0.1837253	2.440166
882	-199.5032	-364.1328	164.6296	0.4789409	0.8936221	1.545842	2.649057	0.5683583	1.424522	3.0341
888	-223.4184	-385.85	162.4316	0.4789409	1.189489	0.9034175	2.898262	2.767589	1.599498	2.986831
894	-206.4152	-371.9471	165.5319	0.4652352	1.110601	0.8411754	1.240581	0.6460214	0.5126967	4.102572
900	-202.1763	-364.5043	162.328	0.5275336	1.285604	2.365141	1.563159	0.4330818	1.870632	4.102572
906	-202.4222	-367.5859	165.1637	0.9206734	0.9190941	0.3139993	0.9431223	0.6980217	1.232068	4.227482
912	-207.9006	-372.9274	165.0268	0.3715096	1.425943	0.09965719	1.378483	1.541404	1.72465	3.359462
918	-217.6904	-384.3453	166.6549	0.4887076	1.497649	0.4343508	0.8373866	0.7097038	1.16305	3.276811
924	-204.8455	-368.7784	163.9329	0.7078484	0.8643439	0.05709125	1.556345	1.606937	1.472835	4.219609
930	-208.8354	-371.3317	162.4963	1.144784	2.146821	1.521278	2.32772	0.699965	1.537655	3.255125
936	-206.432	-370.0016	163.5696	1.991229	2.117708	1.347119	1.389757	1.632569	1.211819	2.453545
942	-216.5506	-382.374	165.8234	0.5374394	2.215961	3.733676	1.175781	0.236205	0.8252271	1.520521
948	-206.074	-374.1278	168.0537	0.4328631	1.498942	1.008133	3.099969	0.1001904	0.5636575	1.323114
954	-193.6011	-360.6809	167.0799	0.7650934	1.19655	1.299866	1.817653	0.1944488	1.011229	2.344159
960	-200.3146	-366.0974	165.7828	0.6828767	1.64207	2.230694	1.433027	0.371958	1.548425	2.129982
966	-193.0267	-358.1694	165.1427	0.4314145	1.547556	2.230694	0.733155	1.256367	0.9978406	2.928849
972	-196.3499	-361.9986	165.6487	1.271734	3.147785	1.028493	1.286023	0.5650716	1.207195	1.827168
978	-201.2898	-364.0525	162.7627	0.517685	2.722643	1.558448	3.791607	0.02368449	2.231345	2.163565
984	-202.1933	-368.8901	166.6967	0.7550893	1.129911	0.4424988	0.9387831	0.1421738	0.867795	3.778495
990	-202.384	-370.4936	168.1096	0.6506393	1.595167	0.3957985	0.8674631	0.09327528	0.7756102	2.881447
996	-199.8599	-369.2342	169.3743	0.3771978	1.30941	1.126915	0.7108652	0.009608896	0.3843915	2.313551
1002	-196.8674	-366.2716	169.4042	0.3895135	1.61622	1.542695	0.5112891	0.008217745	1.67419	0.9440637
1008	-205.6431	-374.4369	168.7938	0.5478469	2.25929	0.9631294	0.6493801	0.004290677	1.147556	1.655844
1014	-211.851	-381.2904	169.4394	0.5892701	1.832563	0.6106534	0.963509	0.0001602744	1.2448	1.429801
1020	-213.1051	-383.1036	169.9985	0.6151592	1.736925	0.6090523	0.6509584	0.0004360133	1.07398	1.429801
1026	-207.5868	-373.4656	165.8788	0.6658358	1.736925	1.637536	2.207466	0.2163135	1.884892	1.767997
1032	-220.577	-386.7601	166.1831	0.5159672	0.957295	0.8104367	2.031968	0.1157038	3.082196	2.105355
1038	-220.5701	-375.7002	155.1301	0.5913143	0.9942386	6.765001	5.346563	0.1323439	4.252503	2.429143
1044	-214.2051	-379.8772	165.6721	0.6928869	0.7643344	0.09726254	2.250381	1.052602	2.413051	2.60585
1050	-206.801	-373.539	166.738	0.6191144	1.01726	0.07221711	1.229478	1.446617	1.993068	2.492646
1056	-193.0166	-360.9288	167.9122	0.5031214	1.388377	0.139648	0.7258305	1.329073	1.088024	2.492646
1062	-195.2233	-361.0767	165.8533	0.7775726	1.725571	1.350356	1.020605	0.2626532	2.834853	2.046365
1068	-189.5833	-356.375	166.7918	0.8815658	1.555551	1.103678	1.020605	0.2207922	1.567477	2.486636
1074	-194.5254	-363.4621	168.9368	0.7721742	1.416982	0.9560279	1.352605	0.09519268	0.6749414	1.789265
1080	-193.6148	-362.0848	168.47	0.6273377	1.306903	0.9560279	1.352605	0.07399313	1.405436	1.789265
1086	-194.5101	-361.6011	167.091	0.5369996	1.315299	1.944966	1.352605	0.05387181	2.08082	1.646274
1092	-199.4887	-367.514	168.0253	0.2567647	1.464498	1.204645	0.7426433	0.01390603	2.394455	1.646274
1098	-204.3186	-372.1215	167.8029	0.5863283	1.400786	0.7312096	0.5276764	0.6659533	1.123549	2.661036
1104	-201.7474	-368.3017	166.5543	0.374517	1.12847	2.30416	0.06604445	2.467414	1.987916	1.181004
1110	-197.7097	-368.3283	170.6186	0.4969879	0.9201694	0.005219358	0.096323	0.7544289	0.7134884	2.16048
1116	-199.4622	-369.5144	170.0522	0.6146824	1.455726	0.004785606	0.2067876	0.6592293	0.7927465	2.06234
1122	-214.7395	-382.8105	168.071	0.293644	0.834526	1.831607	0.07922563	0.08851113	3.367077	1.355455
1128	-205.9038	-376.3231	170.4193	0.5149163	1.019101	0.9003264	0.02164507	0.02658839	1.855276	1.354341
1134	-204.8104	-374.7512	169.9408	0.5901376	1.225263	0.02539784	0.2094346	1.048161	1.834878	1.276195
1140	-197.2854	-366.7365	169.4511	0.484601	0.9693562	1.673608	0.07925856	0.08723731	1.357356	1.824868
1146	-192.147	-362.4991	170.3521	0.5045223	1.316995	0.9668011	0.01858821	0.0443763	0.6621943	1.990868
1152	-197.3877	-365.8714	168.4837	0.3156509	1.421504	1.94789	0.119291	0.3237341	1.946313	1.389428
1158	-194.7434	-363.4593	168.7159	0.3505597	1.065082	1.907051	0.05924909	0.1482992	1.973429	1.674792
1164	-216.2771	-385.3996	169.1225	1.163487	1.471035	1.187592	0.02295139	1.113837	1.005497	1.111955
1170	-209.5774	-378.4327	168.8552	1.276118	1.790583	1.244395	0.1217081	1.113837	0.7191186	1.082444
1176	-213.2476	-382.7202	169.4726	0.7408401	2.25063	0.8867156	0.02993985	1.25563	0.7030188	0.8475846
1182	-203.781	-370.2091	166.4281	1.100961	2.051298	1.163051	0.07050121	2.138074	2.00874	1.222031
1188	-194.7278	-363.1606	168.4328	1.009621	1.678268	0.8023385	0.07054184	1.345905	1.642551	1.203731
1194	-208.4249	-376.3367	167.9118	0.6705346	1.230063	0.9198041	1.081777	0.2417977	1.708323	2.081757
1200	-193.4305	-365.0413	171.6108	0.8791592	1.388224	0.3875763	0.03463084	0.4538647	0.2859003	1.152938
1206	-193.7184	-364.8079	171.0895	0.5567289	1.467206	0.7562171	0.009830654	0.8026262	0.1732814	1.285315
1212	-193.0379	-362.3521	169.3142	0.6360714	0.8268126	1.170054	0.1487609	0.8026262	0.9317101	2.035345
1218	-193.5971	-361.4462	167.8491	0.6360714	2.168709	1.170054	0.3017015	1.182205	1.012725	1.700216
1224	-193.7756	-356.7294	162.9538	3.262134	2.525714	2.124671	0.3744729	2.283112	2.007654	1.052007
1230	-195.9245	-360.5936	164.6691	3.262134	3.797213	1.08118	0.5462423	1.402457	0.7732341	1.052007
1236	-194.3074	-361.0437	166.7363	2.589189	1.790527	1.187579	0.438001	1.553815	1.038479	1.054117
1242	-202.2472	-366.4885	164.2414	1.479228	2.169098	1.310587	1.391898	1.063232	1.535206	2.462953
1248	-202.0728	-367.0956	165.0228	0.9439639	1.537989	2.722148	1.420298	0.03359714	1.535206	2.440016
1254	-194.1869	-363.3647	169.1778	0.8506002	2.239644	0.4301756	0.3007865	0.001844459	0.6983626	2.130229
1260	-189.8122	-359.4228	169.6106	0.8506002	1.428718	0.4698397	0.6977803	0.0003068093	0.7358405	2.068206
1266	-209.478	-376.6219	167.1439	0.9546373	1.134724	0.4478189	0.9972611	0.001208692	0.9945945	3.372823
1272	-193.3597	-357.2401	163.8804	0.4238791	1.378471	2.501176	0.04182857	2.227686	2.151857	2.764783
1278	-199.2329	-363.3755	164.1427	0.993801	1.56777	0.7906152	0.01819122	2.947079	2.151857	2.813238
1284	-206.91	-373.5645	166.6545	0.3354133	1.108353	0.9232118	0.0278061	1.595942	0.625262	3.51022
1290	-207.706	-375.3176	167.6115	0.541263	1.793861	0.8829194	0.01879563	0.8178342	1.227051	2.620444
1296	-195.1479	-362.0953	166.9474	0.5798848	0.9581925	0.9156222	0.03516191	1.399918	0.3656493	3.634537
1302	-204.9988	-371.2832	166.2844	0.9031403	1.242857	1.717776	1.179682	0.503072	0.9212237	2.727619
1308	-190.4011	-358.7726	168.3716	0.6332633	1.069263	1.717776	0.9149587	0.3645624	0.591968	2.144783
1314	-203.7961	-371.3555	167.5595	0.4552736	1.895009	1.172582	1.057385	0.2621877	0.5060162	2.590253
1320	-198.3142	-364.9071	166.5929	0.4007013	0.9564899	1.504194	0.05300884	1.150277	2.318655	2.525743
1326	-196.4611	-363.3346	166.8734	0.483519	0.9792773	1.322486	0.1211359	1.579887	2.005663	2.311346
1332	-202.0907	-371.5002	169.4095	0.1752498	1.022978	1.39323	0.06076087	1.408398	0.4481847	1.567905
1338	-197.9634	-368.209	170.2455	0.274926	1.022978	1.208496	0.08985745	1.408398	0.4481847	1.217537
1344	-195.0636	-365.6548	170.5912	0.6150071	0.7028479	0.6623483	0.1428347	1.362929	0.4481847	1.549952
1350	-199.3284	-369.9397	170.6112	0.3463596	0.8743792	0.5071732	0.02418883	0.6933263	0.5446618	2.092951
1356	-197.7182	-368.3204	170.6022	0.5125344	0.7844853	0.5939827	0.02782792	0.4087305	0.4815782	2.289294
1362	-192.2739	-360.0263	167.7524	0.3325155	1.064506	1.000933	0.1642343	1.802062	1.369069	2.157348
1368	-199.6043	-368.0169	168.4126	0.5668471	2.162946	0.2980034	0.2344292	1.877491	1.023046	1.505663
1374	-201.6922	-368.8315	167.1393	0.6287565	1.397977	0.8185529	0.5856491	1.877491	0.9440012	2.3194
1380	-195.4689	-363.604	168.1351	0.5019687	1.277032	0.3001047	0.2533139	0.7132951	0.7917664	3.169343
1386	-202.9551	-368.554	165.5989	0.3717366	1.634229	1.509909	1.383232	0.7132951	0.545487	3.248588
1392	-189.379	-358.0165	168.6375	0.7834612	1.150658	0.3407984	0.2772722	0.272186	0.420993	3.248588
1398	-187.2771	-357.6375	170.3604	0.3592647	1.052205	0.4703267	0.03260396	0.3547695	0.7862459	2.223058
1404	-183.0249	-351.1393	168.1144	0.6118942	1.229062	0.245358	0.7135712	0.3468508	0.2320148	3.468598
1410	-201.9614	-369.144	167.1827	0.6552309	1.363799	0.7721684	1.383373	0.4278396	1.940506	2.105952
1416	-203.8206	-366.7064	162.8858	2.602427	2.20911	0.311776	2.322329	2.199451	1.866291	1.788417
1422	-212.1819	-371.3569	159.175	0.9536938	2.208105	3.089923	1.497012	1.350825	3.476955	3.327388
1428	-213.8079	-371.7428	157.9349	0.9536938	1.428695	3.089923	2.422322	1.350825	4.130891	3.584784
1434	-215.5544	-378.5838	163.0294	1.375116	1.0989	0.7953384	1.389319	2.605073	2.720202	2.570304
1440	-208.1208	-371.0071	162.8863	0.5620539	1.563921	0.009669778	1.250455	4.367264	2.924602	2.200357
1446	-208.7783	-376.8516	168.0733	0.5620539	1.335553	0.1268985	1.935435	0.4527857	1.07819	2.200357
1452	-196.3685	-364.5762	168.2077	0.3499764	1.05597	0.7222836	1.325982	0.01295012	0.8826511	2.754222
