Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-700.674	-867.1229	166.4488	0.0333591	0.022244	0.0304489	0.00709483	0.0257784	0.00307701	0.0553446	0.0769334	0.00641919	0.0417713	0.00430033	0.0215415	0.02901	0.056664	0.0239905	0.0272124	0.00930282	0.0464259	0.125091	0.0218829	0.0328987	0.0387911	0.02326	0.0048137	0.0013573	0.0548003	0.0250303	0.0123875	0.028791	0.0525101	0.0462283	0.111132	0.00420876	0.0109955	0.0391843	0.0309886	0.0120788	0.020105	0.0620503	0.0438637	0.0137205	0.0127708	0.0233767	0.0831757	0.0937236	0.11657	0.000300877	0.0117515	0.0822606	0.0726284	0.0393908	0.0139741	0.0299132	0.0686218	0.0471035	0.0771659	0.0415365	0.076257	0.0202351	0.047749	0.0357755	0.0073075	0.12296	0.0122054	0.0490141	0.0623828	0.0521704	0.090201	0.0199808	0.0676053	0.0233007	0.0226405	0.00380112	0.00067432	0.0970644	0.0304453	0.0936561	0.0143518	0.000310396	0.0783782	0.00381497	0.0114215	0.0697011	0.037765	0.0511174	0.0499909	0.109511	0.0429049	0.0117433	0.000896816	0.000655257	0.0554938	0.013693	0.0215333	0.0173545	0.0241179	0.0479652	0.9619071	1.824234	0.00889696	0.00593254	0.00812079	0.00189221	0.00687516	0.000820647	0.0147605	0.0205183	0.00171201	0.0111405	0.00114691	0.00574518	0.00773703	0.0151124	0.00639832	0.0072576	0.00248108	0.0123819	0.033362	0.00583622	0.00877417	0.0103457	0.00620351	0.00128382	0.000361996	0.0146154	0.00667563	0.00330379	0.00767863	0.0140046	0.0123292	0.0296391	0.00112249	0.00293252	0.0104506	0.00826473	0.00322144	0.00536205	0.016549	0.0116985	0.00365928	0.00340601	0.00623462	0.0221832	0.0249963	0.0310894	8.02446e-05	0.00313415	0.0219391	0.0193702	0.0105056	0.00372693	0.00797792	0.0183016	0.0125626	0.0205803	0.0110779	0.0203379	0.00539675	0.0127348	0.00954141	0.00194893	0.0327937	0.00325522	0.0130722	0.0166376	0.013914	0.0240568	0.00532893	0.0180305	0.00621435	0.00603827	0.00101377	0.000179843	0.0258873	0.00811984	0.0249783	0.00382766	8.27832e-05	0.0209037	0.00101746	0.00304614	0.0185895	0.010072	0.0136331	0.0133327	0.0292068	0.0114428	0.00313196	0.000239183	0.000174759	0.0148003	0.00365197	0.00574298	0.00462848	0.00643231	0.0127924	3.749498
36	-703.5026	-869.3832	165.8806	0.0780136	0.00844195	0.0180861	0.0334345	0.085655	0.0178116	0.0234489	0.071841	0.0153869	0.0152376	0.00967254	0.00384159	0.013869	0.0796645	0.0345687	9.1615e-05	0.00728636	0.0128759	0.0381667	0.0186879	0.0873564	0.0527637	0.0345299	0.0221359	0.000371123	0.0528003	0.0553568	0.0472281	0.0500275	0.0343089	0.0632444	0.0642982	0.0114098	0.0307673	0.0119715	0.0193871	0.0131547	0.0090789	0.165455	0.00815359	0.0131591	0.00788421	0.081249	0.0407797	0.0114296	0.0273921	0.013301	0.00368188	0.0187768	0.105562	0.0480274	0.014586	0.118561	0.0640796	0.0210361	0.117559	0.0580705	0.0563058	0.0433052	0.0735327	0.023314	0.0256281	0.062759	0.000797003	0.0651628	0.061768	0.0846976	0.0998583	0.02666	0.00551096	0.00405758	0.0230673	0.0110334	0.000605309	0.0387114	0.0244776	0.0816291	0.000609321	0.000112858	0.0100667	0.00151083	0.00757362	0.00260306	0.0862844	0.063051	0.126181	0.0476613	0.00516965	0.0344606	0.027682	0.00208465	0.0395367	0.0115722	0.0635676	0.0422688	0.0216473	0.019306	1.487804	2.117772	0.0216053	0.00233794	0.00500883	0.00925946	0.0237216	0.00493281	0.00649401	0.0198959	0.00426129	0.00421994	0.00267874	0.0010639	0.00384094	0.0220625	0.00957358	2.53722e-05	0.00201791	0.00356589	0.01057	0.0051755	0.0241928	0.0146126	0.00956282	0.00613039	0.00010278	0.0146227	0.0153307	0.0130795	0.0138548	0.00950161	0.0175151	0.0178069	0.00315986	0.00852081	0.00331543	0.00536913	0.0036431	0.00251434	0.0458216	0.00225808	0.00364432	0.00218348	0.0225014	0.0112937	0.00316535	0.00758606	0.00368362	0.00101967	0.00520012	0.0292348	0.0133009	0.00403949	0.0328348	0.0177464	0.0058258	0.0325571	0.0160822	0.0155935	0.0119931	0.0203644	0.00645665	0.00709752	0.0173807	0.000220725	0.0180464	0.0171062	0.0234564	0.0276551	0.0073833	0.00152622	0.00112372	0.00638834	0.00305564	0.000167636	0.0107209	0.00677891	0.0226066	0.000168748	3.12552e-05	0.0027879	0.000418414	0.00209746	0.000720901	0.0238959	0.0174615	0.034945	0.0131995	0.0014317	0.00954362	0.00766634	0.00057733	0.0109494	0.00320485	0.0176046	0.0117061	0.00599509	0.00534667	3.610847
72	-692.2432	-858.6835	166.4404	0.0943139	0.00727625	0.0181066	0.0145106	0.0808161	0.0220986	0.0666002	0.0973578	0.0164572	0.0327676	0.0363795	0.0194443	0.0217198	0.0801878	0.0254069	0.00018754	0.0323703	0.0518721	0.0876135	0.0145063	0.0550621	0.0523173	0.0183219	0.0608181	0.0099325	0.0807068	0.028737	0.0407117	0.0498451	0.0551515	0.0517222	0.0447288	0.00404622	0.0403119	0.0379459	0.0547046	0.0229648	0.00613487	0.12297	0.0165977	0.036118	0.0101268	0.0817827	0.0911883	0.0581878	0.0596389	0.00370847	0.00222928	0.0617789	0.061811	0.0882786	0.0876188	0.0717788	0.00349282	0.037073	0.0507207	0.0535575	0.00631871	0.0482753	0.0667027	0.037985	0.0519293	0.0260185	0.0308653	0.0195076	0.0854593	0.0212601	0.143855	0.0143563	0.010499	0.0129364	0.0206859	0.0207419	8.57343e-05	0.0835673	0.0457767	0.127752	0.0292359	0.00077422	0.0391853	0.0162601	0.0182772	0.0171627	0.104275	0.0352337	0.0960358	0.0150791	0.00498104	0.0153803	0.0588875	0.00396604	0.097599	0.00162113	0.042266	0.0289068	0.0290203	0.0261745	0.7850526	1.417267	0.0230725	0.00178003	0.00442952	0.00354981	0.0197705	0.00540611	0.0162928	0.0238172	0.00402602	0.00801611	0.00889973	0.00475676	0.00531345	0.0196168	0.00621543	4.5879e-05	0.00791892	0.0126898	0.0214334	0.00354877	0.0134701	0.0127987	0.00448219	0.0148783	0.00242984	0.0197438	0.00703009	0.00995953	0.0121939	0.013492	0.0126531	0.0109423	0.00098985	0.00986173	0.00928291	0.0133827	0.00561801	0.00150081	0.0300827	0.00406038	0.00883576	0.00247736	0.020007	0.0223079	0.0142348	0.0145898	0.000907222	0.000545362	0.0151133	0.0151212	0.0215961	0.0214347	0.0175597	0.000854468	0.00906937	0.0124081	0.0131021	0.00154578	0.0118099	0.0163178	0.00929247	0.0127038	0.00636504	0.00755075	0.00477226	0.0209064	0.00520096	0.035192	0.00351206	0.00256843	0.0031647	0.0050605	0.00507421	2.09737e-05	0.0204435	0.0111986	0.0312527	0.00715213	0.000189402	0.00958612	0.00397781	0.00447126	0.00419861	0.0255093	0.00861942	0.0234938	0.00368889	0.00121854	0.00376256	0.014406	0.000970234	0.0238762	0.000396585	0.0103398	0.00707163	0.00709939	0.00640321	4.087713
108	-696.9043	-863.4108	166.5065	0.033398	0.0585959	0.0457505	0.019178	0.0667044	0.00563101	0.0293567	0.0441275	0.0159909	0.0254185	0.0308766	0.00190661	0.00851543	0.0139084	0.00190711	0.000472903	0.0165492	0.0443664	0.0505794	0.040171	0.158188	0.0221886	0.0183788	0.0214097	0.0003124	0.0797528	0.0504117	0.0433389	0.0089179	0.0286554	0.049202	0.0491227	0.00929321	0.00527689	0.0403661	0.055039	0.0375965	0.0171618	0.0650958	0.0137134	0.017799	0.0254799	0.0381087	0.0551859	0.00854133	0.0118808	0.0151914	0.00425078	0.0946892	0.0974766	0.042711	0.0261825	0.071939	0.020996	0.0223953	0.105831	0.00687582	0.00875404	0.036747	0.0521443	0.00923973	0.0613574	0.0164618	0.0616916	0.0101933	0.0666487	0.0269344	0.0606341	0.00143228	0.0122924	0.0253611	0.0560605	0.0313525	0.000141243	0.0558111	0.0892104	0.0711853	0.0194727	0.0258786	0.00778529	0.0301959	0.0178315	0.0446749	0.0592549	0.0120086	0.124279	0.0247361	0.0168124	0.0842664	0.0108648	0.0181019	0.0902634	0.00696621	0.04514	0.0034436	0.0120684	0.0248908	1.495607	1.803529	0.00975139	0.0171085	0.013358	0.00559949	0.019476	0.00164412	0.00857144	0.0128841	0.00466895	0.00742156	0.00901521	0.000556682	0.00248629	0.00406091	0.00055683	0.000138076	0.00483195	0.0129539	0.0147679	0.0117289	0.0461871	0.00647852	0.00536614	0.0062511	9.12131e-05	0.0232858	0.014719	0.0126539	0.00260381	0.00836667	0.0143658	0.0143426	0.00271339	0.00154072	0.0117859	0.01607	0.0109773	0.00501081	0.0190064	0.00400397	0.00519687	0.00743949	0.0111268	0.0161129	0.00249386	0.00346889	0.00443552	0.00124112	0.0276469	0.0284607	0.0124705	0.00764465	0.0210044	0.00613032	0.00653888	0.0308999	0.00200757	0.00255596	0.0107292	0.0152249	0.00269777	0.0179148	0.00480644	0.0180124	0.00297619	0.0194598	0.00786417	0.0177036	0.000418189	0.00358907	0.00740482	0.0163683	0.00915415	4.12394e-05	0.0162955	0.0260472	0.0207843	0.00568553	0.00755591	0.00227311	0.00881646	0.00520635	0.013044	0.017301	0.00350622	0.0362865	0.00722233	0.00490879	0.0246037	0.00317226	0.00528531	0.0263547	0.00203396	0.0131798	0.00100545	0.00352367	0.00726749	3.424949
144	-687.876	-854.1805	166.3045	0.0233714	0.0887637	0.00901088	0.0356757	0.0771281	0.0072908	0.0234591	0.0593163	0.013833	0.0266732	0.0327493	0.0121223	0.0540211	0.0570041	0.0270875	0.000991878	0.0118686	0.0702282	0.0851213	0.00519581	0.0846737	0.021625	0.0227964	0.0042945	0.00133706	0.0661446	0.00567145	0.01718	0.0115252	0.0055669	0.022726	0.131575	0.0200246	0.0236004	0.0491733	0.0531717	0.0195682	0.0223198	0.0956236	0.00323816	0.024397	0.040299	0.0321748	0.0412692	0.00507971	0.0421571	0.0020604	0.00269346	0.0819094	0.088626	0.0413536	0.0319895	0.052084	0.0423034	0.00443904	0.00312972	0.0119505	0.0604092	0.0472919	0.0591068	0.0364849	0.0567035	0.079935	0.114882	0.0203011	0.0299264	0.00227492	0.0980615	0.0544041	0.000819563	0.0322375	0.0756331	0.0517677	0.0103679	0.0593335	0.0675888	0.0599748	0.0523736	0.0823744	0.0365476	0.00343252	0.0227794	0.0698721	0.0788319	0.020458	0.109211	0.0453516	0.00928727	0.108227	0.038176	0.00239146	0.0266696	0.0103471	0.0425894	0.0105263	0.00872064	0.0529922	1.23524	1.610441	0.00615147	0.023363	0.00237171	0.00939001	0.0203005	0.00191897	0.00617453	0.0156123	0.00364091	0.0070205	0.00861976	0.00319065	0.0142186	0.0150037	0.00712955	0.000261067	0.00312387	0.0184844	0.0224043	0.00136756	0.0222865	0.0056918	0.00600011	0.00113033	0.000351921	0.0174096	0.00149275	0.00452184	0.00303349	0.00146523	0.00598159	0.0346312	0.00527056	0.00621173	0.0129426	0.013995	0.00515045	0.00587468	0.0251686	0.000852298	0.0064214	0.0106069	0.00846855	0.0108623	0.001337	0.0110959	0.000542307	0.00070893	0.0215589	0.0233268	0.0108845	0.00841978	0.0137087	0.0111345	0.00116837	0.000823757	0.00314543	0.0159	0.0124475	0.0155572	0.00960299	0.0149246	0.0210393	0.0302374	0.00534333	0.00787676	0.00059877	0.0258102	0.0143194	0.000215713	0.00848506	0.019907	0.0136255	0.00272889	0.0156169	0.0177897	0.0157856	0.013785	0.0216813	0.0096195	0.000903454	0.00599564	0.0183907	0.0207489	0.00538464	0.0287448	0.0119367	0.00244445	0.0284858	0.0100481	0.000629442	0.00701955	0.00272339	0.0112097	0.00277058	0.00229531	0.0139478	3.799326
180	-699.2727	-866.6898	167.4171	0.0681918	0.00655602	0.0198198	0.0114735	0.04208	0.0225597	0.0209111	0.0194182	0.0260421	0.0120684	0.00853953	0.0094304	0.0218451	0.0506753	0.0370578	0.000924808	0.00805399	0.0529	0.0363134	0.0260473	0.0692836	0.0249475	0.0205888	0.00292938	0.00184144	0.0353749	0.0036854	0.0126347	0.00601852	0.0330299	0.0661638	0.0488704	0.00362145	0.0495682	0.100294	0.0244322	0.00513362	0.019656	0.106817	0.00356252	0.00281149	0.0140896	0.00663117	0.0228501	0.0066023	0.0529048	0.00187776	0.0156817	0.0787428	0.0625586	0.0343231	0.0529603	0.0313936	0.0268567	0.0134052	0.0250365	0.00552402	0.0677536	0.0292673	0.0219418	0.0304546	0.00756909	0.0594788	0.0264314	0.0807694	0.0433577	0.0236797	0.0493255	0.0369758	0.0117967	0.0116199	0.0113341	0.0260913	0.00704344	0.0350562	0.103463	0.0630229	0.00891411	0.0537053	0.0297667	0.0112649	0.0361937	0.0499711	0.00833637	0.0115161	0.0664978	0.0299243	0.0134656	0.0181466	0.0218526	0.0103956	0.0751582	0.00775106	0.0321075	0.0107466	0.00910213	0.0509212	1.274236	1.99518	0.0235487	0.00226399	0.00684439	0.00396213	0.0145315	0.00779055	0.00722124	0.00670569	0.0089931	0.00416756	0.00294896	0.0032566	0.00754376	0.0174997	0.0127972	0.000319364	0.00278128	0.018268	0.0125401	0.00899492	0.0239257	0.00861512	0.00710994	0.0010116	0.000635904	0.012216	0.00127268	0.00436313	0.00207838	0.0114062	0.0228484	0.0168764	0.00125059	0.0171174	0.0346345	0.00843717	0.00177279	0.00678782	0.0368871	0.00123025	0.00097089	0.00486555	0.00228994	0.00789083	0.00227997	0.0182696	0.000648446	0.00541536	0.0271923	0.0216034	0.0118528	0.0182888	0.0108411	0.00927442	0.00462921	0.00864586	0.00190761	0.0233973	0.0101069	0.00757715	0.0105169	0.00261383	0.0205398	0.00912754	0.0278921	0.0149727	0.00817732	0.0170336	0.0127688	0.00407375	0.00401271	0.00391399	0.00901012	0.00243231	0.012106	0.0357289	0.0217637	0.00307831	0.018546	0.0102793	0.00389012	0.0124988	0.0172565	0.0028788	0.00397686	0.0229637	0.0103337	0.00465007	0.00626656	0.00754636	0.00358991	0.0259544	0.00267667	0.0110877	0.00371113	0.00314324	0.0175846	2.895781
216	-692.5176	-859.9006	167.383	0.0101512	0.00984952	0.0223885	0.0215571	0.0765499	0.00329413	0.000907728	0.00427363	0.0510706	0.00726823	0.00552528	0.0125949	0.0423954	0.0210172	0.0100052	0.0228128	0.00578337	0.0317895	0.0971782	0.035212	0.0397823	0.023206	0.0233709	0.010925	0.00392797	0.0459093	0.0241642	0.0398865	0.0398141	0.0386468	0.0715615	0.0539598	0.0116565	0.0340971	0.0416533	0.0521285	0.00791345	0.00900053	0.0577926	0.00296215	0.0175543	0.0168473	0.0186801	0.0147233	0.0245453	0.0438907	0.004118	0.00725495	0.082895	0.05301	0.0270203	0.00852077	0.0116958	0.0528844	0.0113443	0.0635616	0.0127092	0.00992212	0.0524542	0.0122969	0.017818	0.0344161	0.140425	0.00510889	0.0589251	0.0274372	0.00466761	0.0593854	0.102004	0.0402677	0.0362786	0.0404614	0.00597866	0.0140786	0.0324332	0.151154	0.0435265	0.0309554	0.0319624	0.0390226	0.0305703	0.0187187	0.0808902	0.0492121	0.00525408	0.146047	0.0100824	0.0149053	0.0207696	0.0310526	0.0714789	0.036096	0.00655567	0.0680697	0.0111523	0.00133389	0.0310979	1.017401	1.742183	0.00315304	0.00305933	0.00695401	0.00669577	0.0237769	0.00102318	0.000281946	0.00132742	0.0158629	0.00225756	0.00171619	0.00391206	0.0131683	0.0065281	0.00310768	0.00708581	0.00179635	0.00987404	0.0301842	0.0109371	0.0123566	0.00720793	0.00725917	0.00339337	0.00122005	0.0142598	0.00750556	0.012389	0.0123665	0.012004	0.0222275	0.0167603	0.00362059	0.0105908	0.0129378	0.0161915	0.00245797	0.00279563	0.0179508	0.000920064	0.00545249	0.0052329	0.00580216	0.00457316	0.00762393	0.0136327	0.00127908	0.00225344	0.0257478	0.0164653	0.00839269	0.00264661	0.00363278	0.0164262	0.00352362	0.0197427	0.00394756	0.00308188	0.0162926	0.00381951	0.0055344	0.0106899	0.043617	0.00158686	0.0183025	0.00852217	0.00144979	0.0184455	0.0316831	0.0125074	0.0112684	0.0125676	0.00185701	0.0043729	0.010074	0.0469496	0.0135196	0.00961495	0.00992772	0.0121207	0.00949534	0.00581416	0.0251251	0.0152856	0.00163195	0.0453631	0.00313167	0.00462969	0.00645118	0.00964515	0.0222018	0.0112117	0.00203624	0.0211429	0.00346397	0.000414314	0.00965921	3.219505
252	-716.1222	-881.5532	165.431	0.037353	0.0152235	0.0127193	0.0139709	0.0891567	0.00452687	0.00560207	0.00137772	0.037871	0.0271221	0.0108194	0.0326458	0.0233913	0.0220415	0.00254557	0.00251886	0.042891	0.0557788	0.0802083	0.0292731	0.189807	0.063148	0.0293598	0.00133408	0.00273735	0.032114	0.0133433	0.0672714	0.0208356	0.0130405	0.0757571	0.0283391	0.0157297	0.0949925	0.0420462	0.0567365	0.0179024	0.0405676	0.203235	0.004337	0.0681087	0.0497293	0.0524989	0.076073	0.0344957	0.0114596	0.0123927	0.0360665	0.19198	0.0959125	0.0268844	0.0231362	0.00486598	0.0484627	0.0319341	0.132532	0.00627858	0.0104823	0.0468122	0.00230839	0.0035682	0.136731	0.059738	0.00413181	0.214681	0.0640292	0.0124194	0.0995068	0.0148174	0.0282244	0.00669194	0.05127	0.0221399	0.00574433	0.0920682	0.0533592	0.122254	0.0317453	0.0806768	0.0335382	0.00588941	0.0134802	0.0515045	0.0286645	0.0269303	0.162144	0.000429105	0.0348214	0.0266255	0.115876	0.0214984	0.0335311	0.0174841	0.0252336	0.0491731	0.0135522	0.023695	1.409603	1.420171	0.00866669	0.00353217	0.00295115	0.00324155	0.0206862	0.00105033	0.0012998	0.000319659	0.00878686	0.00629289	0.00251033	0.00757452	0.00542728	0.0051141	0.000590625	0.00058443	0.00995161	0.0129419	0.01861	0.00679197	0.0440393	0.0146517	0.00681209	0.000309535	0.000635123	0.00745112	0.00309592	0.0156084	0.0048343	0.00302566	0.0175773	0.00657527	0.00364961	0.0220403	0.00975562	0.0131641	0.00415373	0.00941253	0.0471549	0.00100628	0.0158027	0.0115382	0.0121809	0.0176505	0.00800372	0.00265887	0.00287536	0.00836818	0.0445435	0.0222537	0.00623774	0.00536808	0.00112901	0.0112444	0.00740937	0.0307503	0.00145676	0.00243211	0.0108614	0.000535595	0.000827898	0.0317245	0.0138605	0.000958666	0.0498106	0.0148561	0.00288156	0.0230877	0.00343794	0.00654867	0.00155267	0.0118957	0.00513692	0.00133281	0.0213618	0.0123805	0.0283656	0.00736557	0.0187187	0.00778157	0.00136647	0.00312769	0.0119501	0.00665076	0.0062484	0.0376207	9.95615e-05	0.0080793	0.00617767	0.0268856	0.00498808	0.00777993	0.00405669	0.00585472	0.0114092	0.0031444	0.00549774	4.309953
288	-692.2725	-859.8119	167.5394	0.0627566	0.0520637	0.0372534	0.00342623	0.0807889	0.00361525	0.00964549	0.0456037	0.0329905	0.019398	0.0384178	0.025652	0.0493211	0.0311064	0.0106584	0.000479804	0.00863397	0.034343	0.088892	0.00231548	0.090132	0.0322748	0.0298335	0.00242526	0.0283902	0.0617256	0.0788519	0.038636	0.00470594	0.000843692	0.0406063	0.0230816	0.0104871	0.0604806	0.0485509	0.067119	0.00293981	0.020489	0.105484	0.00640576	0.0210689	0.00566277	0.0246666	0.0295538	0.0135687	0.0736421	0.00715803	0.0246168	0.095374	0.0661557	0.0196738	0.0187271	0.0181853	0.0216981	0.00397863	0.0583901	0.0247665	0.0203987	0.0323725	0.00794385	0.0200154	0.104858	0.0862691	0.0485884	0.0324712	0.0583865	0.00463204	0.14592	0.0183513	0.00213806	0.0263544	0.0104824	0.00518889	0.105701	0.0201441	0.0381657	0.0432803	0.00777455	0.0595379	0.0141493	0.0243404	0.0268647	0.0233711	0.016856	0.0731539	0.101302	0.00486136	0.0314911	0.0140162	0.0135225	0.0103219	0.0733141	0.0015088	0.00458208	0.0239235	0.0189397	0.0533122	0.7811183	1.604394	0.0187528	0.0155576	0.011132	0.00102382	0.0241412	0.0010803	0.00288225	0.0136272	0.00985815	0.00579646	0.0114799	0.00766527	0.014738	0.00929516	0.00318493	0.000143374	0.00257999	0.0102623	0.0265625	0.000691909	0.0269331	0.00964431	0.00891478	0.000724712	0.00848352	0.0184447	0.0235624	0.0115451	0.00140622	0.000252111	0.0121339	0.0068972	0.00313374	0.0180727	0.0145079	0.0200564	0.000878468	0.00612247	0.0315207	0.00191416	0.00629576	0.00169214	0.00737084	0.00883122	0.00405458	0.0220056	0.00213895	0.00735596	0.0284995	0.0197685	0.00587889	0.00559601	0.00543411	0.0064838	0.00118889	0.017448	0.00740069	0.00609551	0.0096735	0.00237377	0.00598096	0.0313334	0.0257788	0.0145191	0.00970299	0.017447	0.00138414	0.0436035	0.00548371	0.000638891	0.00787517	0.00313232	0.00155053	0.0315855	0.00601943	0.0114046	0.0129329	0.00232318	0.017791	0.00422808	0.00727336	0.00802765	0.00698371	0.00503689	0.0218597	0.0302708	0.00145266	0.00941011	0.0041883	0.00404077	0.00308437	0.0219076	0.000450857	0.00136921	0.00714878	0.00565952	0.0159306	3.346517
324	-709.6026	-875.7096	166.107	0.0137119	0.0547763	0.0136345	0.028698	0.0723857	0.0551024	0.0177696	0.117111	0.0216757	0.0280937	0.00806374	0.0413262	0.0157067	0.0462395	0.0272991	0.00447151	0.0146673	0.0538058	0.0590788	0.0094267	0.0479826	0.0416156	0.0918681	0.0224199	0.0136194	0.0444405	0.0678733	0.0449622	0.0289848	0.00949106	0.0393074	0.0341877	0.000630919	0.0187818	0.0104677	0.0212495	0.0111886	0.024638	0.104995	0.0142172	0.0323487	0.0568555	0.0296485	0.0389258	0.036775	0.104928	0.0163094	0.0440766	0.0398074	0.0368528	0.0832058	0.0152612	0.0432233	0.0904279	0.00543028	0.0610325	0.0734815	0.0190449	0.0199712	0.00221981	0.00585493	0.0457846	0.0500985	0.0599571	0.0811094	0.0271252	0.00766541	0.0532991	0.0436806	0.0319899	0.0346676	0.0128519	0.00935527	0.0239759	0.0651285	0.0144609	0.0573005	0.0525755	0.0183652	0.0078726	0.0489558	0.0173997	0.0550778	0.0460944	0.141486	0.163801	0.0421914	0.0283448	0.0479859	0.106094	0.0257396	0.0845002	0.0138771	0.00774266	0.00324683	0.0443493	0.0598017	1.393382	1.504628	0.0035289	0.0140973	0.00350897	0.00738574	0.0186292	0.0141812	0.00457319	0.0301397	0.00557848	0.00723022	0.00207529	0.0106357	0.0040423	0.0119002	0.00702571	0.00115079	0.00377479	0.0138475	0.0152046	0.00242606	0.0123488	0.0107102	0.0236432	0.00577001	0.0035051	0.0114372	0.0174679	0.0115715	0.00745954	0.00244263	0.0101162	0.00879857	0.000162374	0.00483371	0.00269399	0.00546879	0.00287949	0.00634085	0.0270216	0.00365895	0.00832529	0.0146324	0.00763035	0.010018	0.00946443	0.0270044	0.00419741	0.0113436	0.0102449	0.00948446	0.0214139	0.00392762	0.011124	0.0232726	0.00139754	0.0157074	0.0189113	0.00490139	0.00513981	0.000571292	0.00150683	0.0117831	0.0128934	0.0154306	0.0208744	0.00698096	0.00197277	0.0137171	0.0112417	0.00823295	0.00892207	0.00330758	0.00240768	0.00617046	0.0167615	0.00372168	0.0147469	0.0135308	0.00472648	0.0020261	0.0125993	0.00447799	0.0141749	0.0118629	0.0364129	0.042156	0.0108584	0.00729483	0.0123497	0.0273045	0.00662436	0.021747	0.00357141	0.00199265	0.000835607	0.0114138	0.0153906	3.885599
