Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-690.262	-856.1605	165.8985	0.0216276	0.029568	0.0342642	0.00454197	0.101778	0.0015982	0.00050248	0.0170767	0.00201966	0.0484285	0.00493385	0.0160576	0.0619097	0.119478	0.0197447	0.0065158	0.0162532	0.0500642	0.0726924	0.0196347	0.0421834	0.0232772	0.0207124	0.00403916	0.045434	0.034055	0.0410247	0.0070757	0.0206952	0.030786	0.0849303	0.0795265	0.0192655	0.0126734	0.045086	0.0369084	0.00455024	0.0293699	0.136583	0.0283574	0.0470666	0.00570133	0.0414276	0.0273569	0.0558368	0.0535659	0.0380232	0.00668822	0.0873045	0.0874083	0.129613	0.0710232	0.036693	0.040298	0.0973863	0.0738261	0.0609511	0.0430152	0.0091714	0.0248169	0.00693614	0.00736628	0.0394378	0.036117	0.00430557	0.00888052	0.018999	0.0451905	0.0147414	0.0536691	0.0514827	0.017706	0.0334548	0.0291834	0.0498534	0.0596026	0.00835596	0.00696915	0.0107064	0.0119699	0.10305	0.0729989	0.0344707	0.0355158	0.0574637	0.103611	0.00619746	0.0141049	0.121443	0.0563459	0.0775382	0.0452294	0.00384692	0.021422	0.0573601	0.0549871	0.0525093	1.527583	1.621656	0.00559515	0.00764935	0.0088643	0.00117503	0.0263305	0.00041346	0.000129994	0.00441781	0.000522494	0.0125287	0.00127641	0.00415417	0.0160163	0.0309094	0.00510803	0.00168566	0.00420478	0.0129518	0.0188058	0.00507957	0.010913	0.0060219	0.0053584	0.00104495	0.011754	0.00881017	0.0106133	0.00183051	0.00535395	0.00796448	0.0219718	0.0205738	0.00498406	0.00327865	0.0116639	0.00954835	0.00117717	0.00759811	0.0353345	0.00733618	0.0121763	0.00147496	0.0107175	0.00707735	0.0144452	0.0138577	0.00983675	0.00173027	0.0225861	0.0226129	0.0335315	0.018374	0.00949263	0.0104253	0.0251943	0.0190991	0.0157683	0.0111282	0.00237268	0.00642023	0.00179441	0.00190569	0.0102027	0.00934362	0.00111387	0.00229743	0.00491511	0.011691	0.00381367	0.0138844	0.0133188	0.00458062	0.0086549	0.00754988	0.0128973	0.0154194	0.00216172	0.00180295	0.00276978	0.00309666	0.0266595	0.0188851	0.00891772	0.00918809	0.0148661	0.0268047	0.00160331	0.003649	0.0314178	0.0145769	0.0200595	0.011701	0.000995214	0.00554196	0.0148393	0.0142254	0.0135844	3.865419
36	-699.4921	-866.6654	167.1733	0.0660288	0.0263081	0.00770917	0.0110343	0.110184	0.00133326	0.0171624	0.0496325	0.00343277	0.0449067	0.00983894	0.00624286	0.0398913	0.0412674	0.0128614	0.0167243	0.0237668	0.0464102	0.0770603	0.0103201	0.0192829	0.0245935	0.0362858	0.00162551	0.00925935	0.0133327	0.0707104	0.0303949	0.0403495	0.0405058	0.0740266	0.0728956	0.00120529	0.0726563	0.0325424	0.0932109	0.00426373	0.0471864	0.0755148	0.00437668	0.0641965	0.0356121	0.0374345	0.0217252	0.0560377	0.0130176	0.0245206	0.0179428	0.0211097	0.0852353	0.0145135	0.0353375	0.0398302	0.0219755	0.0694592	0.101943	0.0580946	0.0325955	0.0104653	0.0338408	0.0269746	0.0415226	0.00137237	0.0481198	0.00386956	0.0149705	0.00349113	0.0369044	0.0419325	0.0111022	0.0492871	0.0695663	0.00871263	0.0753464	0.0463495	0.00506971	0.0204772	0.0097842	0.0278877	0.0156623	0.0967285	0.0689515	0.00850431	0.0314433	0.0293218	0.0405198	0.031932	0.036523	0.0392125	0.0103073	0.099915	0.0328668	0.0106462	0.0229784	0.00454625	0.0147036	0.0845588	0.8947509	1.762201	0.0194015	0.0077302	0.00226521	0.00324225	0.0323759	0.000391756	0.0050429	0.0145837	0.00100866	0.0131951	0.00289101	0.00183436	0.0117214	0.0121257	0.0037791	0.00491415	0.00698349	0.0136369	0.0226429	0.00303238	0.00566596	0.00722641	0.010662	0.000477631	0.00272071	0.00391759	0.0207771	0.00893105	0.0118561	0.011902	0.0217515	0.0214192	0.000354154	0.0213489	0.00956205	0.0273885	0.00125283	0.0138649	0.0221888	0.00128602	0.0188631	0.010464	0.0109995	0.00638361	0.0164658	0.00382502	0.00720499	0.00527219	0.00620276	0.025045	0.00426457	0.0103833	0.0117035	0.00645715	0.0204095	0.0299544	0.0170702	0.00957767	0.00307506	0.00994356	0.00792606	0.0122008	0.000403248	0.0141392	0.00113701	0.00439885	0.00102581	0.0108438	0.0123212	0.00326219	0.0144822	0.0204409	0.00256007	0.0221393	0.013619	0.00148965	0.00601691	0.00287493	0.00819435	0.0046021	0.0284221	0.0202603	0.00249885	0.00923911	0.00861574	0.0119061	0.0093827	0.0107317	0.011522	0.00302864	0.0293584	0.00965737	0.00312821	0.00675182	0.00133584	0.00432043	0.0248462	3.403285
72	-694.9205	-861.2003	166.2797	0.0131258	0.0410141	0.0180913	0.0405423	0.0440426	0.0037716	0.0640578	0.0339773	0.0184415	0.0226017	0.0306101	0.0217885	0.0372619	0.0488908	0.0335983	0.00652295	0.0078483	0.0138597	0.0416152	0.0445164	0.0460125	0.000277126	0.0190411	0.000908095	0.0019221	0.0773325	0.00445426	0.0650443	0.0430007	0.031403	0.0476961	0.0822606	0.0245731	0.0310445	0.0299009	0.101432	0.0403749	0.0304319	0.145734	0.000247208	0.0111218	0.011232	0.037832	0.113686	0.0321007	0.0465749	0.00254772	0.0181333	0.0882151	0.0423963	0.0370433	0.0879632	0.0494109	0.0240318	0.0683691	0.00732781	0.0430967	0.0381765	0.00934076	0.0345284	0.118886	0.0347171	0.0002464	0.0743462	0.00969076	0.0487333	0.00481482	0.0352865	0.00934591	0.0450416	0.0553819	0.0052014	0.0321439	0.127472	0.0162246	0.0292726	0.0787719	0.0105108	0.0773324	0.0255222	0.102598	0.0646076	0.0950055	0.0360741	0.00675859	0.0329093	0.0255907	0.0167561	0.0796816	0.0228636	0.0579023	0.0281083	0.0600623	0.00596482	0.00191961	0.0913599	0.0616777	1.246256	1.551656	0.00341713	0.0106775	0.00470983	0.0105547	0.0114659	0.000981887	0.0166766	0.00884555	0.00480101	0.00588406	0.00796895	0.00567235	0.00970064	0.0127281	0.00874686	0.00169816	0.0020432	0.00360818	0.010834	0.0115893	0.0119788	7.2146e-05	0.00495709	0.00023641	0.000500392	0.0201325	0.00115961	0.0169334	0.0111947	0.00817535	0.012417	0.0214154	0.00639728	0.00808203	0.0077843	0.0264065	0.0105111	0.00792255	0.0379398	6.43572e-05	0.00289542	0.0029241	0.00984905	0.0295965	0.00835699	0.0121251	0.000663266	0.00472076	0.0229656	0.0110373	0.00964374	0.0229	0.0128635	0.00625636	0.017799	0.0019077	0.0112197	0.00993875	0.00243174	0.00898901	0.0309505	0.00903813	6.4147e-05	0.019355	0.00252286	0.0126871	0.00125347	0.00918637	0.00243308	0.011726	0.0144179	0.00135412	0.00836825	0.0331857	0.00422386	0.00762074	0.0205072	0.00273634	0.0201325	0.00664437	0.0267099	0.0168197	0.0247334	0.00939142	0.00175951	0.00856749	0.00666219	0.00436224	0.0207441	0.00595223	0.0150741	0.00731761	0.0156364	0.00155286	0.000499745	0.0237843	0.016057	3.841179
108	-700.5126	-866.5831	166.0705	0.00542498	0.0350684	0.0174515	0.030327	0.138414	0.00487274	0.0372483	0.0371458	0.00534788	0.0101097	0.0439082	0.000527471	0.0294744	0.044435	0.0103099	0.0151831	0.0296482	0.0101748	0.0847146	0.0286947	0.0251358	0.0675684	0.0416379	0.00239617	0.0202081	0.0399908	0.00464115	0.030679	0.0282304	0.0466224	0.0424448	0.136437	0.0197756	0.0189541	0.0681205	0.0413723	0.0464522	0.00528527	0.067943	0.0034835	0.0244555	0.0365093	0.0203995	0.0839565	0.047702	0.0482763	0.0219317	0.0159782	0.0485187	0.0592628	0.0781346	0.0972412	0.0432196	0.0339507	0.0598999	0.0620061	0.12761	0.019196	0.00439116	0.0514359	0.0286472	0.0278127	0.0520831	0.0559183	0.0165592	0.0573827	0.0466213	0.0277265	0.0182327	0.115484	0.0587684	0.00199371	0.0423397	0.106726	0.0558715	0.00806173	0.0531211	0.102687	0.124796	0.0397926	0.0540225	0.042855	0.0446016	0.0302993	0.037286	0.0663651	0.0462663	0.0499616	0.0152977	0.00997098	0.0114839	0.0537393	0.048411	0.00366981	0.0194404	0.0968593	0.0118776	1.027656	1.625248	0.00134183	0.00867392	0.0043165	0.00750118	0.0342357	0.00120524	0.0092131	0.00918776	0.00132276	0.00250057	0.0108604	0.000130466	0.0072903	0.0109907	0.00255008	0.00375543	0.00733329	0.00251667	0.0209536	0.00709744	0.00621718	0.0167126	0.0102988	0.000592676	0.00499834	0.00989146	0.00114796	0.00758823	0.00698259	0.0115317	0.0104984	0.0337469	0.00489137	0.00468816	0.0168491	0.0102332	0.0114896	0.00130727	0.0168052	0.00086162	0.00604889	0.00903033	0.00504569	0.0207661	0.0117988	0.0119408	0.00542466	0.00395209	0.0120008	0.0146582	0.0193261	0.0240519	0.0106901	0.00839747	0.0148158	0.0153368	0.0315634	0.00474801	0.00108612	0.0127223	0.00708569	0.00687927	0.0128824	0.013831	0.00409579	0.0141932	0.0115315	0.00685796	0.00450974	0.0285641	0.014536	0.000493132	0.0104724	0.0263978	0.0138194	0.00199401	0.0131391	0.025399	0.0308673	0.00984242	0.0133621	0.0105999	0.0110319	0.00749432	0.00922244	0.0164149	0.0114437	0.0123577	0.00378378	0.00246625	0.00284047	0.013292	0.0119741	0.000907702	0.00480845	0.0239575	0.00293784	4.042967
144	-701.0574	-867.5133	166.4559	0.0166011	0.0214954	0.0432921	0.0136088	0.0184152	0.0304653	0.0580465	0.0327693	0.000443062	0.0148304	0.0165121	0.0170006	0.0150559	0.0373514	0.0325646	0.000893945	0.00850892	0.031804	0.112918	0.00291019	0.108009	0.0114036	0.0209553	0.00880402	0.0167113	0.0350677	0.0147417	0.021981	0.0161231	0.0532011	0.0329202	0.041755	0.0306568	0.0359621	0.121352	0.0400912	0.00627336	0.0303264	0.127764	0.00667225	0.0381324	0.00914339	0.0485058	0.0659703	0.0145864	0.0819374	0.0123034	0.0345343	0.139816	0.101096	0.0269414	0.019819	0.0283594	0.0362124	0.110473	0.03991	0.0904123	0.0104902	0.0262586	0.0504606	0.0265301	0.00968716	0.014943	0.0651132	0.0581266	0.0395445	0.0346908	0.0565364	0.0645086	0.104025	0.0349784	0.00952439	0.0234143	0.0567312	0.0398442	0.0518967	0.0875837	0.0223455	0.112274	0.0384963	0.0331625	0.0256159	0.0086428	0.0032219	0.0334944	0.0216643	0.0498073	0.0737666	0.0245827	0.00496684	0.0131823	0.00947469	0.0550379	0.0406748	0.0925992	0.00995424	0.0983111	1.016841	1.604061	0.00432255	0.00559692	0.0112723	0.00354343	0.00479492	0.00793248	0.015114	0.00853239	0.000115364	0.00386151	0.00429938	0.00442657	0.00392022	0.00972548	0.00847911	0.000232763	0.00221553	0.00828106	0.0294013	0.000757749	0.0281232	0.00296925	0.00545629	0.00229237	0.00435125	0.00913086	0.00383841	0.00572336	0.00419809	0.0138524	0.00857169	0.0108721	0.00798237	0.00936373	0.0315973	0.0104389	0.00163344	0.00789633	0.033267	0.00173731	0.00992883	0.00238074	0.0126298	0.0171772	0.00379797	0.0213347	0.00320353	0.00899198	0.0364049	0.0263231	0.00701495	0.00516042	0.00738416	0.00942892	0.0287647	0.0103917	0.0235414	0.00273142	0.00683715	0.0131388	0.00690786	0.00252232	0.00389082	0.016954	0.0151349	0.0102965	0.00903271	0.0147208	0.0167966	0.0270857	0.0091076	0.00247994	0.00609657	0.0147716	0.0103746	0.0135128	0.0228049	0.00581828	0.0292335	0.0100236	0.00863478	0.00666981	0.00225039	0.000838913	0.00872121	0.0056409	0.0129687	0.0192072	0.00640078	0.00129326	0.00343239	0.002467	0.0143306	0.0105908	0.0241108	0.00259186	0.025598	3.840572
180	-693.2731	-860.0737	166.8006	0.0325007	0.041412	0.00611582	0.0180281	0.0683426	0.0102934	0.0439285	0.0115645	0.00236022	0.0196598	0.0133632	0.0298958	0.00869224	0.0311759	0.00793345	0.000782672	0.024282	0.0419026	0.093146	0.0165136	0.0954322	0.050102	0.00746297	0.0162258	0.0122081	0.0167457	0.00668763	0.0882926	0.0100214	0.0320881	0.0141233	0.0495444	0.00718086	0.0294459	0.0213899	0.0597202	0.0169112	0.0382891	0.0835011	0.000795722	0.0223473	0.010179	0.0460823	0.0867703	0.0103205	0.043179	0.00734146	0.0156064	0.00843901	0.0763508	0.0169776	0.00223715	0.00335432	0.0295291	0.061951	0.0363551	0.0315476	0.011942	0.0298131	0.0381982	0.0405548	0.017745	0.0532706	0.0171483	0.0424949	0.0329747	0.0032048	0.00933894	0.0567266	0.0416552	0.0753335	0.0134859	0.0485308	0.0103936	0.00641927	0.0248801	0.0740045	0.0455415	0.085971	0.00154445	0.0475436	0.0191134	0.00118422	0.01308	0.0126552	0.0671148	0.0466782	0.0720951	0.0386515	0.0295137	0.0259325	0.0495306	0.0239999	0.0721327	0.00175904	0.00678133	0.0682989	1.559319	2.060807	0.0106077	0.0135163	0.00199611	0.00588412	0.022306	0.00335961	0.0143376	0.00377449	0.000770342	0.00641665	0.00436155	0.00975756	0.00283702	0.0101753	0.00258936	0.000255453	0.00792527	0.0136764	0.0304015	0.0053898	0.0311476	0.0163526	0.0024358	0.00529587	0.00398453	0.00546554	0.00218274	0.0288174	0.00327084	0.0104731	0.00460963	0.0161706	0.00234373	0.0096107	0.00698134	0.0194918	0.00551957	0.012497	0.0272535	0.000259712	0.00729383	0.00332226	0.0150406	0.0283205	0.00336846	0.014093	0.00239614	0.0050937	0.00275437	0.0249198	0.00554124	0.000730173	0.0010948	0.00963787	0.0202199	0.0118658	0.0102967	0.00389769	0.00973054	0.0124673	0.0132365	0.00579171	0.0173867	0.00559694	0.0138697	0.0107625	0.001046	0.00304809	0.0185147	0.0135956	0.0245877	0.00440158	0.0158397	0.00339231	0.00209515	0.00812049	0.024154	0.0148641	0.0280597	0.000504085	0.0155175	0.00623834	0.000386512	0.00426911	0.00413046	0.0219053	0.0152351	0.0235308	0.0126153	0.00963284	0.00846399	0.0161661	0.00783322	0.023543	0.000574124	0.00221333	0.0222917	3.063866
216	-691.9161	-858.6938	166.7777	0.0456855	0.0174248	0.0389063	0.00865786	0.142503	0.0145177	0.00367824	0.014541	0.0148665	0.00899939	0.0215281	0.0185287	0.00807414	0.0174278	0.0177442	0.0182967	0.0246788	0.0627271	0.0274083	0.0134133	0.0719822	0.0136408	0.0403249	0.0161547	0.00667043	0.0465056	0.0207402	0.0741499	0.0392428	0.0249249	0.0495153	0.0415854	0.00141067	0.0309209	0.0218456	0.0696449	0.0123977	0.0201713	0.0768405	0.00170908	0.018678	0.0132722	0.0322522	0.052255	0.0275576	0.0424587	0.000985298	0.0353899	0.0797189	0.0897372	0.037134	0.015007	0.00566218	0.00901325	0.00264049	0.0181164	0.0573045	0.012956	0.00263433	0.0673391	0.0130223	0.0205162	0.0383646	0.0503336	0.0419031	0.0309413	0.018965	0.0125256	0.0332909	0.0414742	0.022701	0.0805757	0.0170301	0.00892111	0.00251025	0.0118247	0.104581	0.0466629	0.12833	0.00599991	0.00641121	0.00495771	0.00876854	0.01121	0.063085	0.0424606	0.0462828	0.143985	0.0123426	0.0116963	0.00848167	0.0275241	0.050423	0.152838	0.00733028	0.0133593	0.0162067	1.372136	2.034867	0.0142859	0.00544877	0.0121661	0.00270733	0.0445608	0.0045397	0.00115019	0.00454699	0.00464877	0.00281412	0.00673187	0.00579395	0.0025248	0.00544971	0.00554863	0.00572142	0.00771711	0.0196149	0.00857063	0.00419437	0.022509	0.00426549	0.0126097	0.00505161	0.00208586	0.0145424	0.0064855	0.0231868	0.0122713	0.00779407	0.0154835	0.0130038	0.000441121	0.00966903	0.00683118	0.0217781	0.00387678	0.0063076	0.0240282	0.000534432	0.00584066	0.00415025	0.0100853	0.0163402	0.0086173	0.0132769	0.000308105	0.0110665	0.0249283	0.028061	0.0116119	0.00469271	0.00177057	0.00281846	0.000825688	0.00566505	0.0179192	0.00405135	0.000823761	0.0210571	0.00407208	0.00641547	0.0119967	0.0157394	0.0131032	0.00967539	0.0059304	0.00391679	0.0104101	0.0129691	0.00709864	0.0251962	0.00532535	0.00278965	0.000784958	0.00369759	0.0327028	0.0145916	0.0401291	0.00187618	0.0020048	0.00155029	0.00274194	0.00350538	0.0197268	0.0132775	0.0144727	0.0450244	0.00385956	0.00365747	0.00265224	0.00860685	0.0157674	0.0477927	0.00229219	0.00417748	0.00506785	3.197934
252	-692.4579	-858.9923	166.5344	0.0477724	0.0348768	0.0137683	0.0296263	0.0724447	0.00519974	0.0284008	0.0558898	0.0179953	0.0306154	0.00943041	0.0343111	0.0399445	0.0122471	0.0182957	0.0116254	0.0245432	0.0351942	0.0689149	0.0100894	0.0373179	0.025508	0.0116346	0.0872851	0.00671308	0.0725561	0.0375995	0.0248028	0.0338849	0.00818119	0.0581411	0.09417	0.000210779	0.0537044	0.0855452	0.0676619	0.00120717	0.0161501	0.0684274	0.0255426	0.0371335	0.0400317	0.0126186	0.0791547	0.0435244	0.047644	0.0097163	0.00780261	0.128184	0.105429	0.0313253	0.00200849	0.0757349	0.062081	0.00842519	0.00234969	0.0442439	0.0254692	0.00634508	0.106628	0.0209792	0.0576562	0.0408509	0.0930715	0.00754362	0.0712822	0.030766	0.00799621	0.0240557	0.125431	0.0453302	0.0779456	0.0379103	0.0278459	0.0205413	0.015236	0.0395774	0.0404583	0.0285973	0.0118779	0.0495763	0.0164695	0.0190269	0.018889	0.0200673	0.0117699	0.0314798	0.0444431	0.0252222	0.00467461	0.0136161	0.00878824	0.0593085	0.0462883	0.0424641	0.0527331	0.0270807	1.244564	1.698738	0.0132329	0.00966083	0.00381379	0.00820643	0.0200671	0.00144032	0.00786697	0.0154814	0.00498467	0.00848041	0.00261221	0.00950411	0.0110646	0.00339243	0.00506788	0.00322021	0.00679844	0.00974874	0.0190893	0.00279474	0.010337	0.00706566	0.00322277	0.0241778	0.00185951	0.0200979	0.010415	0.00687033	0.00938606	0.00226618	0.016105	0.0260849	5.83854e-05	0.014876	0.0236959	0.0187422	0.000334383	0.00447356	0.0189543	0.00707526	0.0102859	0.0110887	0.00349534	0.0219257	0.0120562	0.0131973	0.0026914	0.00216131	0.0355067	0.0292037	0.00867705	0.000556348	0.0209785	0.0171963	0.00233376	0.000650859	0.0122555	0.00705492	0.00175758	0.0295358	0.0058112	0.0159707	0.0113156	0.0257807	0.00208957	0.0197451	0.00852212	0.00221494	0.00666338	0.0347442	0.0125564	0.0215908	0.0105011	0.00771328	0.00568992	0.00422035	0.0109629	0.0112069	0.0079214	0.00329015	0.0137326	0.00456203	0.00527042	0.00523222	0.0055586	0.00326024	0.00871984	0.0123107	0.00698651	0.00129486	0.00377164	0.00243433	0.0164284	0.0128218	0.0117625	0.014607	0.00750132	3.610129
288	-711.689	-877.8201	166.1311	0.118031	0.145961	0.0201984	0.0170648	0.0833486	0.013481	0.0277109	0.0429236	0.0326212	0.0152664	0.0115596	0.043077	0.0418027	0.0271887	0.0345488	0.0114392	0.0225973	0.0145711	0.0508674	0.00381457	0.115718	0.00597803	0.0223201	0.0206754	0.0197555	0.0687628	0.0507849	0.00916994	0.0282629	0.00939936	0.0852156	0.196124	0.00186211	0.0600847	0.0853788	0.0758707	0.000961353	0.0395562	0.0749811	0.0597202	0.0343421	0.0470269	0.0320881	0.0544119	0.0345671	0.0422433	0.0178285	0.00700213	0.0335765	0.0605624	0.0298555	0.0140671	0.0115561	0.00934946	0.0240106	0.0211804	0.0544866	0.00477928	0.014122	0.0409233	0.0809647	0.00956164	0.138203	0.0842268	0.0065313	0.0287797	0.0272816	0.00932671	0.126476	0.0516154	0.030077	0.0159782	0.0428951	0.0570151	0.0545809	0.0375104	0.0356567	0.0530319	0.0104611	0.016825	0.0250896	0.0515188	0.0132536	0.0292108	0.0724607	0.0188692	0.0777058	0.0369062	0.0101052	0.025372	0.00761158	0.0246945	0.018445	0.0516035	0.0062877	0.0600386	0.0323528	1.003046	1.882443	0.0304582	0.0376657	0.00521227	0.00440364	0.0215084	0.00347881	0.00715091	0.0110766	0.00841803	0.00393957	0.002983	0.0111162	0.0107873	0.00701615	0.00891546	0.00295193	0.00583131	0.00376012	0.0131265	0.000984366	0.0298614	0.00154266	0.00575979	0.00533536	0.00509799	0.0177445	0.0131052	0.00236634	0.00729336	0.00242554	0.0219902	0.0506107	0.000480525	0.0155051	0.0220323	0.0195787	0.000248081	0.0102076	0.0193492	0.015411	0.00886211	0.0121355	0.00828046	0.0140412	0.00892017	0.0109011	0.00460072	0.00180693	0.00866454	0.0156284	0.00770432	0.00363007	0.0029821	0.00241267	0.00619602	0.0054657	0.0140605	0.00123331	0.00364425	0.0105604	0.0208933	0.00246742	0.0356639	0.0217351	0.00168543	0.00742671	0.00704013	0.00240679	0.0326377	0.0133196	0.00776148	0.00412325	0.0110692	0.014713	0.0140848	0.00967971	0.00920135	0.0136851	0.00269952	0.00434176	0.00647447	0.0132946	0.00342016	0.00753797	0.0186988	0.00486927	0.0200523	0.00952379	0.00260768	0.00654735	0.0019642	0.00637252	0.00475981	0.0133165	0.00162257	0.0154932	0.00834877	3.875158
324	-694.0782	-860.5193	166.4411	0.0190812	0.0073646	0.00855742	0.000686463	0.0614738	0.00750094	0.0095055	0.0110271	0.00423179	0.0275296	0.00834176	0.012112	0.030853	0.00179088	0.00452423	0.0277215	0.00829792	0.0207427	0.0684236	0.018253	0.0272334	0.0326799	0.0147614	0.0136737	0.00602106	0.0364028	0.00345055	0.0202488	0.00779771	0.0183595	0.035349	0.0628201	0.000371783	0.0440698	0.0449844	0.0247405	0.00152975	0.0320583	0.112976	0.039496	0.0296591	0.00991593	0.0330065	0.022542	0.0107526	0.0629036	0.0197445	0.00317933	0.0488652	0.0492153	0.0073352	0.00914601	0.0180951	0.0252116	0.00743924	0.0505998	0.0307553	0.0119523	0.0127022	0.0135739	0.0582263	0.0238201	0.0807634	0.0528301	0.0433831	0.00679788	0.0333018	0.0291945	0.0221263	0.0426234	0.0153673	0.02359	0.0424988	0.0213249	0.0185915	0.0303903	0.0617933	0.0297231	0.0127433	0.0111487	0.0153245	0.00795876	0.0355172	0.0665545	0.0440471	0.0583583	0.0342326	0.0647146	0.00461984	0.0307166	0.0102186	0.017883	0.0479841	0.0957304	0.0284508	0.0255396	0.00573608	2.485949	2.292146	0.00715333	0.0027609	0.00320807	0.000257347	0.0230458	0.00281201	0.0035635	0.00413395	0.00158645	0.0103205	0.00312723	0.00454064	0.0115664	0.00067138	0.00169608	0.0103925	0.00311079	0.0077762	0.0256512	0.00684282	0.0102095	0.0122513	0.00553387	0.00512609	0.00225722	0.013647	0.00129357	0.00759105	0.00292327	0.00688276	0.0132519	0.0235505	0.000139377	0.0165213	0.0168641	0.00927492	0.000573486	0.0120183	0.0423533	0.0148066	0.0111188	0.00371736	0.0123737	0.00845073	0.00403103	0.0235818	0.00740199	0.00119189	0.018319	0.0184502	0.00274988	0.00342873	0.00678364	0.00945153	0.00278888	0.0189693	0.0115298	0.00448077	0.0047619	0.00508871	0.0218284	0.00892986	0.0302772	0.0198054	0.0162638	0.00254844	0.0124844	0.0109447	0.00829487	0.015979	0.005761	0.0088436	0.0159323	0.00799444	0.00696974	0.011393	0.0231656	0.0111428	0.0047773	0.00417953	0.00574497	0.00298364	0.013315	0.0249505	0.0165127	0.0218778	0.0128334	0.0242607	0.00173192	0.0115153	0.00383084	0.00670413	0.0179887	0.0358882	0.0106659	0.00957449	0.00215039	2.667463
