Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-700.674	-867.1229	166.4488	0.9619071	1.824234	3.749498
6	-691.5879	-858.2317	166.6438	0.9619071	2.183305	3.427602
12	-690.8635	-857.7018	166.8383	1.011449	2.071078	3.350291
18	-697.3467	-863.8672	166.5205	1.233681	2.27008	3.290354
24	-698.1395	-864.2588	166.1193	2.117916	2.22991	3.077667
30	-686.8091	-853.7604	166.9513	1.299964	2.007526	3.152465
36	-703.5026	-869.3832	165.8806	1.487804	2.117772	3.610847
42	-701.1277	-867.583	166.4553	0.966168	1.874972	3.71399
48	-697.7395	-865.5603	167.8208	0.6363084	2.020267	3.011875
54	-689.3453	-856.6807	167.3354	0.8020345	2.128441	3.145333
60	-696.7873	-864.0891	167.3018	0.8225243	2.14207	3.145333
66	-689.0905	-855.8857	166.7952	1.087933	1.625336	3.591254
72	-692.2432	-858.6835	166.4404	0.7850526	1.417267	4.087713
78	-696.3202	-862.8148	166.4946	1.96911	1.771085	3.201581
84	-699.8439	-866.3768	166.5329	1.205493	1.626454	3.675136
90	-695.5307	-862.7861	167.2554	1.148381	1.670515	3.260163
96	-701.6062	-867.4189	165.8127	1.245805	1.926188	3.894539
102	-713.1509	-879.5246	166.3737	1.495607	1.936333	3.424949
108	-696.9043	-863.4108	166.5065	1.495607	1.803529	3.424949
114	-704.9653	-870.748	165.7828	1.686124	2.289274	3.461548
120	-704.2896	-870.548	166.2584	1.557126	1.9489	3.451496
126	-696.1104	-862.198	166.0876	0.9632185	1.749328	3.999115
132	-696.2912	-863.44	167.1488	1.195512	1.678572	3.290794
138	-690.7443	-857.6869	166.9426	1.438255	1.99809	3.084271
144	-687.876	-854.1805	166.3045	1.23524	1.610441	3.799326
150	-700.7947	-867.1594	166.3646	0.872849	1.326249	4.133689
156	-700.2314	-866.0201	165.7888	1.20195	1.343033	4.265077
162	-695.9093	-862.3041	166.3948	1.392611	1.705053	3.604319
168	-701.6874	-867.7833	166.0959	2.104691	1.705053	3.408243
174	-705.7291	-872.2734	166.5444	1.479448	1.516573	3.579072
180	-699.2727	-866.6898	167.4171	1.274236	1.99518	2.895781
