Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-690.262	-856.1605	165.8985	1.527583	1.621656	3.865419
6	-698.4763	-864.1996	165.7233	1.662643	1.484443	3.973275
12	-689.228	-855.3308	166.1027	1.210451	1.740935	3.854326
18	-688.6465	-855.1449	166.4983	1.079645	1.441187	3.873737
24	-685.0337	-851.7935	166.7598	1.50898	1.480234	3.458543
30	-683.2728	-849.9052	166.6325	1.259172	1.905726	3.423981
36	-699.4921	-866.6654	167.1733	0.8947509	1.762201	3.403285
42	-688.4022	-855.5183	167.1161	1.358212	2.126215	2.949263
48	-690.8854	-857.4252	166.5398	1.444345	1.823252	3.422159
54	-689.7384	-856.1959	166.4576	1.143374	1.571232	3.785942
60	-700.8566	-867.4051	166.5485	1.032854	1.647452	3.75305
66	-685.3112	-852.3124	167.0012	0.953488	1.591642	3.569153
72	-694.9205	-861.2003	166.2797	1.246256	1.551656	3.841179
78	-697.63	-863.4729	165.8429	1.096996	1.551656	4.175042
84	-696.5925	-863.0906	166.4981	0.9582501	1.596782	3.854183
90	-718.4781	-884.7684	166.2903	0.8279362	1.498251	4.103303
96	-707.9261	-874.4838	166.5577	0.9410776	1.67027	3.787491
102	-694.0077	-860.7275	166.7198	0.9075326	1.541553	3.787491
108	-700.5126	-866.5831	166.0705	1.027656	1.625248	4.042967
114	-701.1591	-866.5403	165.3812	1.331813	1.496389	4.337205
120	-709.7152	-875.734	166.0189	1.312682	1.424048	4.026644
126	-705.9544	-872.0222	166.0678	0.9385058	1.287842	4.286859
132	-702.2847	-868.1106	165.8259	1.135957	1.518738	4.181362
138	-700.8044	-866.0193	165.2148	1.135957	1.490621	4.542372
144	-701.0574	-867.5133	166.4559	1.016841	1.604061	3.840572
150	-701.2644	-867.8381	166.5737	1.493817	2.259847	3.116877
156	-710.5425	-876.9357	166.3932	1.594064	2.038135	3.299942
162	-698.2174	-864.4778	166.2604	1.136398	1.339021	4.036061
168	-690.4569	-857.123	166.6661	1.195438	1.907017	3.440132
174	-686.9405	-853.2996	166.359	1.559319	1.865636	3.440132
180	-693.2731	-860.0737	166.8006	1.559319	2.060807	3.063866
186	-691.4403	-858.2931	166.8528	1.524575	1.787212	3.214694
192	-700.6071	-865.9414	165.3343	1.84679	1.615329	4.027057
198	-698.2828	-864.7611	166.4783	1.523255	1.654874	3.51315
204	-690.038	-856.0966	166.0586	1.368218	1.912687	3.692355
210	-690.4542	-857.0842	166.63	1.157568	2.070065	3.38772
216	-691.9161	-858.6938	166.7777	1.372136	2.034867	3.197934
222	-691.6138	-857.9251	166.3113	1.108294	1.839848	3.735508
228	-692.891	-858.8469	165.9559	1.346996	1.931013	3.752826
234	-692.2762	-859.5307	167.2544	1.170602	2.290685	2.877031
240	-696.519	-863.5463	167.0272	1.945868	2.096862	2.696442
246	-700.1051	-866.5357	166.4306	1.281837	1.894806	3.535315
252	-692.4579	-858.9923	166.5344	1.244564	1.698738	3.610129
258	-695.217	-861.3775	166.1605	1.107604	1.309344	4.12624
264	-700.9524	-866.4826	165.5302	1.236619	1.490757	4.308537
270	-704.407	-870.2299	165.8229	1.109279	1.619439	4.140908
276	-701.2204	-867.1592	165.9388	1.397828	1.265767	4.115781
282	-711.1959	-877.2471	166.0513	0.9787816	1.532574	4.134552
288	-711.689	-877.8201	166.1311	1.003046	1.882443	3.875158
294	-693.6893	-860.2913	166.602	1.231565	1.523943	3.679622
300	-691.7653	-858.8564	167.0911	1.282114	1.76467	3.223909
306	-692.1387	-858.0689	165.9302	1.194528	1.744319	3.96027
312	-696.1824	-861.7882	165.6058	2.09676	1.71978	3.688781
318	-692.9364	-860.0755	167.1391	1.993309	2.208276	2.533418
