Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-795.8623	-958.6397	162.7774	1.446216	10.71944	0.5408074	2.734204
6	-792.1389	-953.8909	161.752	1.721095	7.012977	0.4342244	4.026636
12	-796.9535	-960.9958	164.0423	1.405863	8.178595	0.4021618	2.604855
18	-795.7201	-958.5554	162.8353	1.215577	9.228794	0.5556122	3.127117
24	-791.5612	-955.0884	163.5272	1.477253	9.228794	0.5542137	2.54883
30	-797.8502	-962.6574	164.8071	1.562211	6.141944	0.661476	2.396508
36	-800.2392	-965.1091	164.8699	1.46906	7.477037	1.050553	1.782709
42	-803.0413	-969.462	166.4207	0.908429	5.42982	0.8733753	1.85125
48	-814.7884	-978.872	164.0836	1.162436	8.527172	0.6865742	2.472451
54	-817.107	-980.5672	163.4602	1.727418	12.0313	0.8468848	1.648026
60	-805.8855	-970.8956	165.0101	1.051974	8.273557	0.8403749	1.904178
66	-805.497	-969.6575	164.1605	1.581993	8.273557	0.5617758	2.297038
72	-809.921	-972.8831	162.9621	1.02811	8.610281	0.4081457	3.380754
78	-809.7364	-972.9495	163.2131	1.005089	9.582689	0.7112808	2.860014
84	-802.6628	-966.4482	163.7854	1.65575	6.934317	0.4905364	2.860014
90	-802.2512	-965.621	163.3698	1.836676	6.934317	0.9393911	2.729587
96	-803.5068	-967.4019	163.8951	1.511026	8.802312	0.8793225	2.183782
102	-804.2686	-966.5601	162.2914	1.516842	12.00307	0.8793225	2.542321
108	-798.2005	-962.3323	164.1318	1.165545	8.010151	0.5135355	2.668873
114	-797.0361	-961.0355	163.9994	1.615473	8.222003	0.5135355	2.420993
120	-797.8178	-961.8831	164.0654	1.615473	8.415395	0.8750865	2.099813
126	-804.2557	-967.4342	163.1785	1.615473	7.081628	0.8750865	2.981077
132	-802.9676	-964.962	161.9945	1.980024	11.61548	1.195876	2.309937
138	-804.7324	-969.2452	164.5129	1.069735	6.863115	0.8798559	2.552964
144	-805.3555	-967.9622	162.6066	1.37175	11.59056	0.8133659	2.552964
150	-804.9536	-967.7632	162.8096	1.478074	10.74667	0.5483308	2.685029
156	-796.9183	-959.8058	162.8875	1.46672	9.440539	0.6181019	2.863501
162	-800.4174	-964.3676	163.9503	0.9700354	8.870653	0.926485	2.447924
168	-812.7327	-977.1774	164.4447	1.301533	7.157597	0.8356678	2.400581
174	-804.7619	-968.3804	163.6185	1.592917	10.38784	0.7910453	2.0154
180	-811.607	-975.4334	163.8264	1.173906	10.38784	0.7719695	2.166683
186	-807.51	-971.7816	164.2717	1.649693	8.031643	1.032091	1.931876
192	-799.6288	-962.7027	163.074	1.441981	12.81638	0.8872959	1.931876
198	-793.7151	-957.3306	163.6155	1.638869	9.773372	0.7298202	2.160128
204	-793.6007	-958.3476	164.7469	1.120219	8.256955	0.6558094	2.160128
210	-791.8232	-956.0886	164.2654	1.496492	7.777846	0.4895984	2.451147
216	-805.3919	-968.3327	162.9408	1.496492	7.356933	0.715541	3.221163
222	-799.3039	-962.6817	163.3778	1.358236	7.018525	0.4216526	3.300937
228	-809.642	-970.8853	161.2433	1.860883	10.17724	0.8887578	3.300937
234	-808.1745	-971.3126	163.1381	1.497805	8.273381	0.623928	2.943254
240	-814.8389	-976.7779	161.9389	1.932112	9.934813	0.6395958	3.040959
246	-801.3077	-964.4999	163.1922	1.440288	10.86329	1.024542	2.143698
252	-812.2071	-974.3474	162.1404	1.280757	12.5913	0.6310536	2.829621
258	-811.7793	-975.3429	163.5636	1.351159	8.260433	0.6310536	2.772868
264	-798.9489	-962.9556	164.0066	1.315608	9.310935	0.6320074	2.281257
270	-795.5164	-958.3526	162.8361	1.495548	9.623398	0.5041598	2.908283
276	-805.0158	-968.5732	163.5575	1.410995	6.582244	0.4628239	3.249942
282	-803.6038	-967.3422	163.7385	1.441172	6.884093	0.6274835	2.948127
288	-816.8222	-980.048	163.2258	0.9636638	10.67312	0.6380787	2.704454
294	-808.3221	-972.3272	164.0051	1.454729	6.852369	0.5422693	2.838444
300	-815.7871	-979.4522	163.6651	1.167839	10.18948	0.5940548	2.428446
306	-817.1743	-979.626	162.4517	1.737464	9.713767	0.7487714	2.827986
312	-806.6309	-970.2564	163.6255	1.322794	9.713767	0.7298987	2.369365
318	-799.8388	-962.9601	163.1213	1.605059	12.51466	1.065078	1.722592
