Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-801.8583	-964.5776	162.7193	1.597966	11.72052	0.8871402	2.268242
486	-807.3603	-970.9838	163.6235	1.544601	9.752934	1.033521	2.021709
492	-808.567	-970.6678	162.1008	2.077631	12.51072	0.774259	2.283479
498	-796.6494	-959.2494	162.6	1.466282	11.38501	0.8748959	2.498215
504	-813.3115	-976.2355	162.924	1.363905	11.38501	0.6532551	2.498215
510	-801.06	-964.8425	163.7825	1.535367	9.388178	0.8538729	2.123264
516	-799.0794	-962.3078	163.2284	1.535367	8.363089	0.4385768	2.957613
522	-797.4148	-962.3092	164.8944	1.220964	7.388373	0.5063376	2.315224
528	-812.1514	-976.2104	164.059	1.23516	6.623665	0.5505025	2.993025
534	-807.4309	-970.5341	163.1033	1.408105	10.11629	0.9177488	2.442149
540	-807.7543	-970.9056	163.1513	1.613552	9.577966	0.493928	2.659921
546	-805.9602	-970.1946	164.2344	1.142526	9.553262	0.5706823	2.231992
552	-798.6267	-963.0818	164.4551	1.189265	8.295786	0.8295679	2.182452
558	-799.4157	-962.8504	163.4347	1.539202	10.03598	0.7864661	2.248395
564	-811.237	-975.7409	164.5039	1.416593	5.935058	0.7621282	2.673198
570	-801.7241	-966.4569	164.7328	1.364292	6.493845	0.7702719	2.399727
576	-796.4514	-959.2972	162.8458	1.943671	7.736944	0.5461072	3.021763
582	-793.9543	-957.3773	163.423	1.478325	10.61714	0.8762523	2.115469
588	-799.1487	-963.4783	164.3296	1.313875	8.719485	0.5840593	2.240597
594	-807.3544	-969.9698	162.6154	1.673988	8.719485	0.6575569	3.032146
600	-804.6093	-967.5283	162.9189	1.946577	8.635989	0.6575569	2.701573
606	-816.4017	-976.0485	159.6468	2.283404	11.88316	0.7574042	3.754765
612	-801.7765	-963.0932	161.3166	2.083583	13.12887	0.540667	2.806949
618	-802.8039	-964.7672	161.9633	1.74374	13.34476	0.479229	2.62072
624	-803.0456	-966.9076	163.862	1.499755	7.874369	0.746388	2.51725
630	-795.9579	-959.2715	163.3136	1.61887	8.398887	0.5818879	2.760465
636	-801.9082	-964.665	162.7568	1.198473	10.84628	0.5798787	2.849616
642	-798.4817	-960.8386	162.3569	1.890434	9.693275	0.8247203	2.750476
648	-797.5991	-960.8726	163.2735	1.39853	10.94221	0.8278419	2.229677
654	-811.6997	-974.7069	163.0073	1.351972	12.47859	0.7810353	2.168358
660	-804.8566	-968.8027	163.9461	1.465227	9.496913	0.7206604	2.124836
666	-808.1011	-971.0094	162.9083	1.582404	10.54568	0.6975176	2.506244
672	-808.0327	-971.5859	163.5532	1.277851	9.489375	0.8001345	2.447136
678	-812.1578	-975.3582	163.2003	1.214422	9.678414	0.7396053	2.703133
684	-810.1699	-969.6623	159.4923	2.109402	8.960834	0.5251874	4.608012
690	-814.5327	-977.4162	162.8835	1.238546	11.24657	0.8634076	2.496725
696	-817.9335	-982.2357	164.3022	1.447367	6.70073	0.8728422	2.496725
702	-806.2301	-970.8958	164.6657	1.260617	9.349566	0.7607509	1.785707
708	-805.7949	-970.5336	164.7387	1.260617	6.888196	0.6175048	2.449827
714	-803.0268	-964.7022	161.6754	1.731349	11.05416	0.6175048	3.117844
720	-802.9236	-967.8364	164.9128	1.090115	5.912328	0.5743764	2.744278
726	-811.0693	-974.842	163.7727	1.492278	8.501316	0.6612364	2.482436
732	-830.0078	-994.3526	164.3448	1.340665	7.999964	0.7628308	2.271519
738	-811.8876	-976.6688	164.7812	1.250909	8.236619	0.6980532	2.029041
744	-803.4589	-968.1535	164.6946	1.102511	7.114724	0.5809089	2.539551
750	-803.206	-966.5334	163.3274	1.621414	7.711495	0.5432094	2.933778
756	-802.7893	-964.3173	161.5281	1.838234	11.57263	0.7200619	2.986803
762	-795.8515	-958.1736	162.3221	1.838234	11.57263	0.8273877	2.433749
768	-796.632	-960.1972	163.5652	1.524375	11.57263	0.9666226	1.728383
774	-806.048	-969.5133	163.4654	1.158075	13.61085	1.012499	1.619737
780	-808.0808	-972.2304	164.1496	1.453454	10.33858	0.9598244	1.640064
786	-820.2643	-981.803	161.5386	1.992334	9.784203	1.057217	3.024616
792	-804.4916	-966.8884	162.3968	1.988526	11.58233	0.8916463	2.247991
798	-816.4707	-977.2096	160.7388	1.997027	8.847105	0.7301586	3.871775
804	-815.8797	-976.8061	160.9265	2.044322	13.29335	0.8720075	2.839469
810	-828.6625	-990.8193	162.1568	1.752585	17.36495	0.9659508	1.510536
816	-815.7248	-978.6055	162.8808	1.25447	14.76639	1.010308	1.756776
822	-826.3211	-988.5564	162.2353	1.31548	15.81857	0.9436172	2.025144
828	-813.4024	-975.9672	162.5649	1.453265	13.44703	0.7601779	2.230331
834	-801.2562	-965.913	164.6568	1.337418	7.146622	0.7165077	2.321729
840	-799.403	-963.3007	163.8977	1.553471	10.54061	1.051734	1.636614
846	-798.0092	-961.4865	163.4773	1.325619	9.450762	0.7990622	2.473786
852	-800.6579	-964.6953	164.0373	1.446109	8.123754	0.8559846	2.310828
858	-802.7756	-964.4799	161.7044	1.822491	13.32785	0.9293712	2.455443
864	-803.8396	-967.188	163.3483	1.282898	12.58143	0.6083608	2.084493
870	-797.998	-961.5174	163.5195	1.184632	9.982217	0.552288	2.577571
876	-804.6475	-967.7612	163.1137	0.827048	12.38565	0.9480495	2.346789
882	-808.6888	-972.8491	164.1603	1.65474	7.296765	1.068603	2.170694
888	-808.9951	-974.1119	165.1168	0.9760986	8.107578	0.7281975	2.001122
894	-807.1791	-971.1397	163.9607	1.556574	7.681666	0.7494203	2.465382
900	-811.8939	-975.8131	163.9193	1.309766	9.140434	1.041037	2.115374
906	-807.6102	-970.8035	163.1934	1.602503	12.1397	1.119788	1.710354
912	-807.3402	-971.9651	164.6249	1.505263	7.614459	0.9406843	1.962573
918	-806.4491	-968.8617	162.4126	1.484395	9.231991	0.5916845	3.196449
924	-812.9546	-976.9074	163.9528	1.06233	10.22894	0.6543028	2.266221
930	-808.9469	-972.9818	164.0349	1.550544	9.634646	0.8967143	1.859621
936	-810.9126	-974.1047	163.1921	1.157756	14.02038	0.7474858	1.920445
942	-804.8539	-968.9418	164.0879	1.354639	8.837018	0.7523232	2.234246
948	-792.6821	-958.291	165.6089	1.242819	5.951376	0.6529679	2.149248
954	-795.0827	-959.0842	164.0015	1.120354	10.88398	0.493071	2.166928
960	-804.2688	-966.4026	162.1339	1.476662	12.74948	0.5383019	2.743811
966	-810.2695	-972.194	161.9245	1.909862	10.87464	0.6188952	2.893864
972	-818.1186	-982.6507	164.5321	1.666252	5.95189	0.8994953	2.409757
978	-815.882	-978.8775	162.9955	1.446733	9.66611	0.424514	2.880886
984	-800.8698	-963.7937	162.9239	1.613579	8.174043	0.7071548	2.974966
990	-803.3591	-967.4295	164.0704	1.297673	8.174043	0.7978952	2.408743
996	-803.2137	-967.2013	163.9876	1.528081	7.741626	0.5197382	2.594726
1002	-798.7586	-964.0577	165.2992	1.229268	6.775714	0.5668217	2.175209
1008	-801.8561	-965.1722	163.316	1.516827	7.971378	0.6882503	2.85491
1014	-812.1539	-975.6026	163.4486	1.38047	8.382203	0.5361697	2.85491
1020	-795.5726	-959.727	164.1544	1.199028	8.336042	0.636816	2.480823
1026	-801.8917	-965.1485	163.2568	1.439518	10.11001	0.653952	2.49287
1032	-804.0414	-966.8568	162.8154	1.537966	14.8622	0.6212451	1.85842
1038	-796.013	-958.4025	162.3896	1.372828	11.72999	0.6212451	2.778731
1044	-803.4616	-967.1727	163.7111	1.33583	7.83243	0.6212451	2.798364
1050	-805.3757	-969.4581	164.0824	1.001897	9.639531	0.7029913	2.315969
1056	-804.2677	-967.2125	162.9447	1.630065	10.92934	0.790952	2.318211
1062	-808.2717	-971.1761	162.9044	1.488061	9.884426	0.7141997	2.689999
1068	-803.6551	-966.83	163.1749	1.364087	9.79705	0.4929779	2.753665
1074	-800.8567	-965.3221	164.4654	1.10829	7.916184	0.591912	2.471137
1080	-801.4468	-965.5117	164.0649	1.002576	8.151952	0.5771493	2.737604
1086	-794.8716	-958.8184	163.9469	1.610737	8.586451	0.69286	2.257057
1092	-799.7253	-964.2205	164.4952	1.097656	6.414483	0.6282332	2.821393
1098	-810.0453	-973.5279	163.4826	1.398729	8.701249	0.6282332	2.695269
1104	-819.3233	-982.9489	163.6255	1.214191	7.648643	0.4289336	3.082642
1110	-812.0974	-974.9753	162.8779	1.716608	7.875751	0.4437502	3.166684
1116	-813.4585	-976.6601	163.2016	1.485995	6.86024	0.6213407	3.251229
1122	-806.0215	-968.0813	162.0598	1.330431	7.095377	0.3805313	4.084847
1128	-823.0425	-984.359	161.3165	1.43841	7.740585	0.4637439	4.250069
1134	-812.1431	-975.4405	163.2974	1.431258	7.69499	0.4637439	3.11714
1140	-809.8603	-972.2499	162.3896	1.720596	9.610244	0.8215634	2.852928
1146	-791.6923	-954.489	162.7967	1.699924	9.894958	0.6522237	2.6619
1152	-797.2312	-960.8902	163.659	1.325991	8.72809	0.5581048	2.668669
1158	-795.9654	-959.6185	163.6531	1.325991	8.608777	0.6074763	2.668669
1164	-802.9993	-967.514	164.5147	1.103748	6.635208	0.8504571	2.609907
1170	-805.8822	-969.3743	163.4922	1.397597	11.56755	0.519044	2.165594
1176	-794.8059	-957.8775	163.0715	1.432713	13.09733	0.6418282	2.052014
1182	-807.3834	-968.1466	160.7632	1.848543	21.14547	1.027225	1.837334
1188	-807.3884	-968.773	161.3846	1.709584	19.87556	1.273488	1.49412
1194	-813.9998	-976.7655	162.7657	1.416383	13.07464	1.017972	2.020358
1200	-821.1726	-984.0731	162.9005	1.551223	9.340529	0.5715249	2.85356
1206	-817.4971	-981.1348	163.6377	1.551223	8.882923	0.9588296	2.253992
1212	-814.2556	-979.0037	164.7482	1.19359	8.683974	0.6892152	1.984678
1218	-800.6831	-965.6797	164.9966	1.045301	9.009848	0.7513007	1.794701
1224	-803.127	-966.4655	163.3385	1.405114	11.47313	0.7364097	2.137565
1230	-800.1002	-962.6468	162.5466	1.398928	14.26055	0.855386	2.076838
1236	-809.1953	-971.5054	162.3101	1.874674	12.10707	0.7576221	2.363365
1242	-807.9185	-971.6446	163.7261	1.344004	9.421226	0.7216684	2.360496
1248	-802.1166	-965.8895	163.7729	1.313147	9.865757	0.7216684	2.254234
1254	-812.3993	-974.182	161.7827	1.188377	11.34102	0.7751317	3.230929
1260	-805.9988	-968.9029	162.9041	1.599188	12.96006	0.7367553	2.014611
1266	-810.0034	-973.6061	163.6027	1.161385	12.08583	1.044893	1.795863
1272	-793.971	-957.0143	163.0433	1.487381	12.08583	0.7725113	2.135317
1278	-806.2131	-971.6189	165.4059	0.8575915	5.529528	0.7725113	2.574931
1284	-808.6813	-971.2722	162.5908	1.293464	14.27916	0.7725113	2.16795
1290	-819.8827	-982.2053	162.3226	1.88157	10.75318	0.9942491	2.458793
1296	-820.3732	-982.2609	161.8877	1.98161	13.62535	1.031551	2.119897
1302	-804.0989	-966.7757	162.6768	1.732059	9.562165	0.6456344	2.788291
1308	-799.9362	-963.5198	163.5836	1.555336	7.983708	0.4870515	2.788291
1314	-797.797	-962.236	164.439	1.191327	7.789965	0.7272949	2.381196
1320	-804.1085	-969.0727	164.9642	1.314747	7.618431	0.7198313	2.009678
1326	-800.7541	-964.5442	163.7901	1.502238	8.541026	0.7198313	2.419258
1332	-796.0128	-960.0244	164.0115	1.211971	7.868859	0.5903205	2.700649
1338	-799.4955	-960.6601	161.1646	1.856434	11.94323	0.5365662	3.236748
1344	-792.4272	-955.9367	163.5095	0.9810741	9.131473	0.4798625	2.929591
1350	-794.5681	-958.1101	163.542	0.9810741	7.05189	0.4419345	3.40592
1356	-803.8584	-967.2243	163.3659	1.286362	6.093626	0.4236803	3.586639
1362	-804.9845	-969.4277	164.4431	1.20152	5.085482	0.6344723	3.168796
1368	-796.5652	-960.4157	163.8505	1.045321	9.845111	0.9860767	2.210855
1374	-802.0482	-965.6671	163.6189	1.409782	8.6085	0.7070272	2.576581
1380	-811.8017	-974.9167	163.115	1.434585	10.65663	0.4904478	2.576581
1386	-821.9768	-982.9069	160.9302	1.652385	12.13226	0.4904478	3.489246
1392	-809.6193	-972.7352	163.116	1.459787	8.863696	0.5565441	2.889301
1398	-822.9959	-985.6564	162.6606	1.295311	9.947787	0.4642522	3.092462
1404	-815.1106	-978.4158	163.3053	1.350257	10.39277	0.5642425	2.517084
1410	-808.7074	-971.6649	162.9575	1.541283	9.815714	0.7350769	2.625817
1416	-805.3731	-966.8679	161.4948	2.030135	12.09699	1.000613	2.625921
1422	-812.967	-976.2335	163.2665	1.590975	8.100173	0.8032866	2.739807
1428	-811.4692	-975.9906	164.5214	1.306373	7.353918	0.6201378	2.43419
1434	-799.2898	-964.0195	164.7297	1.257973	7.353918	0.6098171	2.339563
1440	-816.5485	-978.7725	162.224	1.504231	11.13089	0.5646369	2.94288
1446	-821.1346	-984.4353	163.3007	1.489775	7.771902	0.5749354	2.99562
1452	-799.7525	-964.616	164.8635	1.087124	7.414178	0.6397619	2.328478
1458	-796.2695	-959.9091	163.6397	1.400197	9.449536	0.667577	2.407713
1464	-802.36	-965.171	162.8109	1.843187	9.409988	1.264711	2.282005
1470	-804.8208	-968.5923	163.7715	1.405984	11.29755	1.093078	1.634655
1476	-798.621	-962.9876	164.3666	1.405984	7.591479	0.5054496	2.480697
1482	-803.0233	-966.1088	163.0854	1.730624	8.331427	0.5054496	2.89289
1488	-799.3138	-962.7136	163.3998	1.071923	7.431341	0.4062805	3.365393
1494	-812.0596	-974.8439	162.7843	1.55799	10.65429	0.5007332	2.69863
1500	-797.2358	-960.7351	163.4992	1.510134	8.041948	0.5971389	2.786525
1506	-802.2451	-965.194	162.9489	1.567407	10.76743	0.6634483	2.467703
1512	-793.5036	-956.8514	163.3478	1.567407	10.15741	0.6634483	2.339131
1518	-806.2284	-967.748	161.5197	1.829184	10.15741	0.6841599	3.281152
1524	-808.5356	-970.0212	161.4855	1.829184	10.15741	0.6541974	3.318911
1530	-814.9685	-977.6351	162.6666	1.5623	11.93096	0.9212677	2.263456
1536	-791.5598	-954.9595	163.3996	1.643272	11.16328	0.5647496	2.115464
1542	-804.6735	-968.4686	163.7952	1.188815	10.84741	0.7212027	2.115464
1548	-813.3753	-976.2203	162.845	1.578509	9.918343	0.647418	2.705022
1554	-815.6358	-977.2798	161.644	1.750993	9.790995	0.7703261	3.274617
1560	-798.6005	-961.1117	162.5112	1.790678	7.925271	0.534808	3.274617
1566	-808.8809	-972.9528	164.0719	1.345188	8.221154	0.6010208	2.49041
1572	-803.8272	-965.9804	162.1533	1.772975	12.90542	0.7421786	2.394293
1578	-812.5233	-976.6482	164.1248	1.400614	5.572873	0.4579192	3.199184
1584	-817.8392	-980.6758	162.8366	1.221122	9.419595	0.5471825	3.088673
1590	-813.3826	-977.1808	163.7982	1.752493	6.592698	0.5949154	2.819466
1596	-800.0219	-964.6553	164.6333	1.332837	6.160473	0.6996169	2.619224
1602	-800.3977	-963.9524	163.5547	1.424958	8.39461	0.7277795	2.642932
1608	-802.4146	-966.1582	163.7436	1.424958	8.891005	0.8083466	2.361155
1614	-799.7035	-962.4163	162.7128	1.602494	9.701228	0.6379238	2.821215
1620	-803.3412	-966.2481	162.9069	2.042096	9.34701	0.734258	2.445227
1626	-793.8483	-954.5996	160.7514	2.042096	10.51724	0.5858655	3.595704
1632	-797.0686	-958.9947	161.9261	2.042096	10.05596	0.750503	2.891769
1638	-794.7084	-958.4895	163.7811	1.405771	10.89626	1.048781	1.746904
1644	-798.7141	-962.1269	163.4128	1.633188	10.23983	0.6956462	2.217493
1650	-801.8968	-965.7871	163.8902	0.940543	10.08444	0.3836114	2.582723
1656	-787.0168	-951.2316	164.2148	1.086026	9.611517	0.6277178	2.231526
1662	-806.4245	-971.1729	164.7484	1.107544	8.55746	0.9348483	1.908273
1668	-807.5802	-971.3033	163.7231	1.160888	10.2749	0.7203683	2.298381
1674	-799.6357	-963.7209	164.0852	1.229042	9.232098	0.6407171	2.298381
1680	-801.5581	-966.5082	164.9501	1.118286	7.730222	0.6129809	2.18897
1686	-808.7297	-972.5722	163.8425	1.517061	9.537033	0.9206965	2.018028
1692	-798.6312	-962.0171	163.3859	1.239606	10.25866	0.6253072	2.524723
1698	-811.9383	-974.9318	162.9935	1.554499	5.725471	0.4986286	3.703877
1704	-792.7025	-956.9054	164.2029	1.254722	9.762476	0.7243305	2.032663
1710	-804.8027	-967.7491	162.9464	1.916751	7.737716	1.027765	2.684853
1716	-808.626	-971.8534	163.2273	1.70007	8.872192	0.5554361	2.673746
1722	-811.2607	-974.8418	163.581	1.837357	7.067956	0.5250012	2.818777
1728	-806.5244	-968.7956	162.2712	1.975883	7.810906	0.5813312	3.30577
1734	-801.0549	-965.1058	164.0509	1.137858	10.77554	1.025767	1.787938
1740	-800.3681	-964.2891	163.921	1.337367	10.77554	0.956125	1.787938
1746	-802.4218	-965.6312	163.2094	1.856723	9.998292	0.6959381	2.255288
1752	-794.9063	-958.9957	164.0893	1.518879	8.008232	0.65899	2.384799
1758	-798.596	-961.8859	163.2899	1.280609	11.84528	0.5925641	2.271241
1764	-790.5338	-954.4786	163.9448	1.26376	11.84528	0.5860828	1.853913
1770	-800.9339	-963.0716	162.1377	1.620358	16.24142	0.8909732	1.853913
1776	-801.8061	-963.6349	161.8288	1.834121	13.49199	0.804303	2.420848
1782	-808.0361	-971.1365	163.1004	1.834121	8.042007	0.804303	2.705605
1788	-807.5212	-972.3755	164.8543	1.62329	5.88933	0.8733066	2.267481
1794	-814.9	-977.3953	162.4953	1.16268	18.00235	0.8733066	1.659887
1800	-800.8543	-963.4827	162.6284	1.827696	10.6185	0.8606504	2.411088
1806	-790.9829	-955.2691	164.2862	1.074871	8.887354	0.5132799	2.426838
1812	-794.7395	-956.4742	161.7347	1.755341	9.203658	0.7709063	3.336749
1818	-800.4846	-962.3673	161.8828	2.009136	9.070166	0.6399969	3.204511
1824	-804.6895	-965.9593	161.2698	1.647197	14.5298	0.7879189	2.726643
1830	-797.4669	-960.0315	162.5646	1.494175	15.87238	0.9159579	1.687364
1836	-801.2955	-964.2436	162.948	1.227453	13.96834	0.9310762	1.923359
1842	-793.5514	-958.4605	164.9091	0.9327647	8.585858	0.8017896	2.000136
1848	-796.9952	-962.0251	165.0298	1.166495	6.36855	0.9356633	2.266765
1854	-802.4687	-965.4798	163.0111	1.742208	10.08265	0.6284956	2.478804
1860	-813.9034	-978.1741	164.2707	0.7525502	8.783205	0.6284956	2.589263
1866	-811.1253	-975.8797	164.7544	0.7820959	7.438925	0.6284956	2.589263
1872	-803.0564	-967.295	164.2386	1.295847	8.164206	0.6541571	2.396842
1878	-808.8638	-971.5783	162.7145	1.813299	8.884738	0.7516	2.795502
1884	-806.6208	-970.9734	164.3526	1.34887	8.150923	0.8192619	2.187591
1890	-810.7765	-974.5649	163.7884	1.594724	8.1962	0.8631969	2.352591
1896	-799.4174	-964.9305	165.5131	1.155078	5.674219	0.7322012	2.301386
1902	-824.3519	-987.9737	163.6219	1.334289	10.00194	0.8400721	2.232551
1908	-813.0611	-977.3366	164.2755	1.16844	10.00194	0.7681492	1.959362
1914	-804.6113	-966.7559	162.1446	1.997628	11.20681	1.130096	2.323383
1920	-806.8264	-970.3738	163.5474	1.015786	11.38298	0.8030787	2.228942
1926	-810.0941	-974.1071	164.013	1.239484	9.54745	0.7018495	2.228942
1932	-806.7755	-969.3301	162.5546	1.507044	11.11552	0.8138154	2.590093
1938	-802.5563	-966.225	163.6687	1.292719	9.951084	0.9922846	2.141398
1944	-795.4667	-960.387	164.9204	1.292719	7.031216	0.9922846	2.031796
1950	-810.3595	-974.9866	164.6271	1.186931	7.152218	0.7054921	2.44128
1956	-794.7902	-958.8164	164.0262	1.198649	10.05112	0.7740682	2.090137
1962	-809.9366	-974.0134	164.0769	1.320842	9.574682	0.8282332	2.045574
1968	-798.605	-961.5231	162.9182	1.638213	12.1982	1.036724	1.921393
1974	-790.3171	-954.6138	164.2967	1.532484	7.879269	0.6802088	2.262301
1980	-803.9088	-967.4568	163.548	1.402125	9.182946	0.6802088	2.514125
1986	-803.8579	-968.2922	164.4344	1.302532	10.70814	0.9543038	1.458283
1992	-813.9138	-976.8589	162.9451	0.8262104	15.7865	1.536142	1.458283
1998	-801.2861	-965.6232	164.3371	1.29103	10.06978	0.8391303	1.769699
2004	-799.4844	-962.2855	162.801	1.420312	14.96282	0.8568112	1.769699
2010	-806.4074	-970.303	163.8956	1.740071	6.522565	0.8678141	2.619073
2016	-799.0031	-962.7948	163.7917	1.740071	8.082715	0.795902	2.328276
2022	-792.1959	-957.154	164.9581	1.203731	8.146841	0.7496285	1.930527
2028	-795.4067	-958.3369	162.9302	1.757269	9.405941	0.7318444	2.597119
2034	-790.0839	-954.8833	164.7994	1.157774	8.250656	0.6067856	2.134917
2040	-797.9347	-961.4837	163.549	1.270963	11.01494	0.5109986	2.323527
2046	-787.4708	-951.0446	163.5738	1.119093	8.343479	0.5705624	2.925203
2052	-788.0764	-952.6462	164.5698	1.234911	7.180018	0.8252807	2.364263
2058	-793.0489	-957.5263	164.4774	1.234911	8.220546	0.8335882	2.154141
2064	-801.414	-966.0867	164.6727	1.528846	7.224542	0.8871032	2.055843
2070	-814.9192	-976.2799	161.3607	1.829564	10.99361	0.8095981	3.143459
