Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-630.6224	-797.5781	166.9557	5.834693	1.459502
216	-630.1187	-796.3039	166.1852	6.722304	1.368895
222	-618.504	-784.6738	166.1697	6.852607	1.276571
228	-626.0001	-792.2936	166.2934	6.560845	1.41045
234	-633.844	-800.8847	167.0407	5.768897	1.444829
240	-631.0643	-798.0963	167.032	5.864841	1.377241
246	-634.1692	-801.595	167.4259	5.46117	1.384942
252	-633.1739	-800.5032	167.3294	5.114215	1.712968
258	-634.6998	-801.9465	167.2467	5.109258	1.774368
264	-629.4629	-797.2581	167.7952	4.099042	2.086192
270	-629.5849	-797.2881	167.7031	4.550193	1.845295
276	-619.7945	-787.3793	167.5848	4.706746	1.819019
282	-612.9558	-780.4272	167.4714	5.046701	1.660017
288	-615.9895	-783.2915	167.302	4.922932	1.864712
294	-635.9024	-803.0168	167.1144	4.894458	2.010342
300	-634.2668	-801.9805	167.7137	3.992328	2.20886
306	-638.6359	-805.8947	167.2588	4.558176	2.13681
312	-624.4501	-791.9785	167.5284	4.524523	1.980984
318	-624.9993	-792.8671	167.8677	4.012494	2.095391
324	-619.9373	-787.6281	167.6907	3.892846	2.287602
330	-628.1955	-796.3479	168.1524	3.286961	2.379388
336	-628.8927	-796.9709	168.0782	3.20755	2.476099
342	-622.3925	-790.1542	167.7617	3.332182	2.595606
348	-616.0076	-784.0016	167.994	3.456142	2.372568
354	-619.2425	-786.475	167.2325	4.346552	2.290513
360	-612.9897	-780.4757	167.486	4.990914	1.689351
366	-614.2376	-780.7192	166.4816	6.334293	1.440036
372	-630.8955	-797.0025	166.107	6.454353	1.628891
378	-620.831	-786.8973	166.0663	6.58199	1.565674
384	-615.3202	-781.7674	166.4472	6.307462	1.486544
390	-604.4237	-771.9148	167.4911	4.928279	1.730033
396	-613.9826	-780.9341	166.9515	5.467897	1.730033
402	-626.7944	-793.3046	166.5103	5.768035	1.828132
408	-618.5611	-785.755	167.1939	4.652498	2.117555
414	-623.3716	-791.0718	167.7001	4.557039	1.842668
420	-637.4592	-805.0662	167.6071	4.888298	1.676225
426	-634.3155	-801.6903	167.3748	5.063816	1.716465
432	-625.5674	-792.1521	166.5847	6.243051	1.430892
438	-627.6959	-794.845	167.1492	5.965088	1.199451
444	-629.3562	-795.464	166.1078	6.78067	1.383854
450	-627.6873	-795.4416	167.7544	5.134056	1.383854
456	-612.4515	-781.2469	168.7954	3.602619	1.745025
462	-621.5045	-788.5189	167.0145	5.383524	1.745025
468	-628.8586	-796.1658	167.3072	5.46359	1.474358
474	-621.87	-788.7097	166.8396	5.858819	1.528592
480	-615.1254	-782.6095	167.4841	4.84435	1.793485
486	-621.6241	-789.4031	167.779	4.549487	1.793485
492	-624.4307	-792.9266	168.4959	3.555794	1.981818
498	-630.4969	-798.2837	167.7868	3.828837	2.267086
504	-644.1174	-811.6316	167.5142	4.955155	1.694737
510	-627.398	-795.1335	167.7355	4.827506	1.627707
516	-623.0393	-791.112	168.0727	4.498988	1.621432
522	-622.8471	-789.7981	166.951	5.735352	1.537535
528	-621.656	-788.7435	167.0875	5.323635	1.735836
534	-630.063	-797.1196	167.0566	5.506868	1.627411
540	-629.4776	-796.7278	167.2502	4.945399	1.884705
546	-635.5988	-803.0742	167.4755	4.575291	1.982413
552	-620.9618	-787.8891	166.9273	5.561945	1.680604
558	-627.6547	-794.8875	167.2328	5.708506	1.342107
564	-616.1439	-784.2852	168.1412	4.421655	1.627812
570	-618.5437	-786.3007	167.757	4.479128	1.857074
576	-627.9786	-795.2881	167.3095	5.006016	1.802436
582	-617.9115	-785.7185	167.8071	4.715575	1.656756
588	-609.5083	-776.3844	166.8762	5.646475	1.656756
594	-606.6897	-775.0025	168.3128	3.883356	1.884327
600	-619.9289	-788.5088	168.5799	3.616256	1.884327
606	-614.9329	-783.3825	168.4496	3.272503	2.198488
612	-621.6319	-789.2496	167.6176	4.342578	2.042665
618	-614.329	-781.5009	167.1719	5.333022	1.669439
624	-627.2729	-795.0012	167.7283	4.776566	1.669439
630	-622.0267	-788.6587	166.632	6.234397	1.401064
636	-613.6342	-779.9011	166.2669	6.586517	1.411119
642	-621.0451	-788.3471	167.302	5.518912	1.436211
648	-621.838	-788.1501	166.312	6.453096	1.478651
654	-617.4026	-783.6826	166.2799	6.453096	1.502777
660	-624.4875	-791.0903	166.6028	6.453096	1.248758
666	-620.066	-787.4722	167.4062	4.460528	2.104288
672	-612.1207	-779.8514	167.7307	3.621434	2.434406
678	-621.6021	-789.878	168.276	3.358293	2.255103
684	-637.3929	-804.9284	167.5355	3.358293	2.718845
690	-645.6333	-813.6541	168.0207	3.798259	2.135492
696	-626.315	-794.4899	168.1749	4.040264	1.871374
702	-629.135	-797.021	167.8861	4.392819	1.827747
708	-622.3739	-789.9489	167.575	4.663252	1.855619
714	-620.2629	-787.6894	167.4265	4.663252	1.95628
720	-622.101	-789.4909	167.3899	4.426548	2.137138
726	-621.2467	-788.9645	167.7178	4.222566	2.055807
732	-626.1211	-793.8832	167.7622	4.404953	1.904078
738	-610.7533	-778.6177	167.8644	4.404953	1.834263
744	-612.6759	-781.0558	168.3799	3.996072	1.760437
750	-611.6526	-779.3907	167.7381	4.196311	2.059691
756	-608.3807	-775.8939	167.5132	4.42125	2.059691
762	-622.2503	-790.1538	167.9036	4.42125	1.796021
768	-619.226	-787.2397	168.0138	4.31105	1.796021
774	-614.3096	-782.7596	168.45	3.874799	1.796021
780	-618.7366	-786.0262	167.2896	5.474187	1.479663
786	-623.6364	-790.9937	167.3573	5.474187	1.428075
792	-626.8751	-794.8427	167.9676	4.158289	1.931969
798	-627.3299	-795.4597	168.1298	3.58795	2.201281
804	-617.7066	-785.6146	167.908	3.775005	2.223743
810	-615.3198	-783.3428	168.023	4.028283	1.982066
816	-623.7432	-792.093	168.3497	3.730033	1.962989
822	-623.6752	-791.5532	167.878	4.201785	1.962989
828	-623.5116	-791.6953	168.1837	3.978327	1.907533
834	-613.506	-781.7323	168.2263	4.14249	1.765422
840	-623.4194	-790.9393	167.5199	4.715169	1.857817
846	-609.7628	-777.322	167.5592	5.080769	1.571717
852	-614.3717	-781.3906	167.0189	5.595927	1.590124
858	-620.8739	-788.2198	167.3458	5.364661	1.519617
864	-617.5479	-784.7339	167.1861	5.635859	1.435409
870	-609.218	-775.7757	166.5577	6.334409	1.381007
876	-609.3319	-775.7081	166.3762	6.51587	1.381007
882	-618.3651	-784.1456	165.7805	7.531251	1.019325
888	-616.1625	-782.4337	166.2712	6.81877	1.22014
894	-621.5542	-788.0972	166.543	6.359495	1.372836
900	-617.9325	-784.4386	166.5062	6.416765	1.356702
906	-618.8496	-784.1441	165.2946	7.815726	1.202839
912	-623.4262	-789.7737	166.3475	6.462642	1.444445
918	-606.8112	-774.2336	167.4224	4.711894	1.926303
924	-602.1347	-770.1868	168.0521	3.847132	2.082904
930	-602.2913	-770.4293	168.138	3.93655	1.966474
936	-623.098	-790.538	167.44	4.621534	1.975239
942	-616.186	-783.4608	167.2748	4.975337	1.847496
948	-613.5185	-781.0477	167.5293	5.128447	1.558719
954	-622.4602	-788.7563	166.2961	6.767001	1.242771
960	-624.1634	-790.3806	166.2172	6.767001	1.307689
966	-619.6737	-785.6415	165.9678	6.908621	1.39326
972	-623.0744	-790.2534	167.179	5.583528	1.480576
978	-628.9118	-795.59	166.6782	6.281681	1.327257
984	-624.901	-792.1755	167.2745	5.593031	1.400198
990	-630.3064	-797.1004	166.794	6.074895	1.399109
996	-637.2955	-803.1301	165.8346	7.041837	1.393251
1002	-621.2921	-787.5993	166.3072	6.482964	1.459637
1008	-614.8337	-782.507	167.6733	4.807953	1.686272
1014	-612.6624	-780.2934	167.631	4.498204	1.929734
1020	-618.2125	-785.5851	167.3726	4.09102	2.364009
1026	-614.9052	-782.3801	167.4749	4.640946	1.938739
1032	-632.9038	-800.8625	167.9587	4.529665	1.681191
1038	-626.6873	-794.6982	168.0109	4.172921	1.892738
1044	-634.371	-801.2354	166.8644	5.319425	1.892738
1050	-654.7902	-822.11	167.3198	4.868256	1.889858
1056	-629.3876	-795.5644	166.1768	6.49979	1.544775
1062	-616.6832	-782.3479	165.6647	7.295695	1.326853
1068	-618.0391	-784.3577	166.3186	6.504238	1.434713
1074	-614.8578	-782.5311	167.6733	5.173811	1.416013
1080	-618.2096	-785.2893	167.0797	5.723544	1.449673
1086	-609.0185	-775.9623	166.9438	6.028723	1.317071
1092	-607.8472	-774.0998	166.2526	6.672499	1.354977
1098	-619.338	-785.1309	165.7928	7.198122	1.302175
1104	-618.495	-784.3952	165.9002	7.198122	1.213065
1110	-617.5531	-783.5561	166.0029	7.037197	1.261868
1116	-610.6626	-777.0513	166.3886	6.676178	1.241314
1122	-623.8199	-789.4286	165.6087	7.456153	1.241314
1128	-620.5594	-785.9975	165.4381	7.694135	1.183978
1134	-619.5218	-784.7837	165.2619	7.972178	1.093137
1140	-622.8838	-786.829	163.9452	8.985197	1.350815
1146	-606.2329	-771.8209	165.5879	7.585784	1.147627
1152	-610.3304	-776.7942	166.4638	6.51576	1.31143
1158	-609.7508	-776.1748	166.4241	6.266194	1.534653
1164	-608.3161	-775.6545	167.3384	5.530914	1.398754
1170	-605.5439	-771.5309	165.987	6.72386	1.51937
1176	-612.1003	-779.4098	167.3096	5.337164	1.566793
1182	-611.7932	-778.9412	167.1479	5.441509	1.608591
1188	-608.9827	-775.9424	166.9598	5.761199	1.511821
1194	-609.1262	-776.1407	167.0145	5.627846	1.569994
1200	-608.298	-775.6829	167.3849	5.627846	1.284408
1206	-609.2765	-775.8635	166.5871	5.780094	1.766593
1212	-607.0942	-774.3278	167.2336	5.220474	1.705525
1218	-610.5461	-778.4757	167.9297	4.503644	1.720214
1224	-618.8639	-786.4792	167.6153	4.902044	1.660566
1230	-624.0826	-790.8055	166.7229	5.833486	1.632504
1236	-613.1491	-780.0993	166.9502	5.606173	1.632504
1242	-610.9942	-777.4102	166.4159	6.179977	1.603902
1248	-609.9592	-777.694	167.7348	4.861069	1.603902
1254	-629.3589	-796.6072	167.2483	5.696394	1.339405
1260	-624.5902	-791.9069	167.3167	5.627997	1.339405
1266	-613.9901	-780.3209	166.3307	6.613951	1.339405
1272	-624.4257	-790.7615	166.3358	6.626599	1.325219
1278	-631.2424	-797.3589	166.1165	6.626599	1.495223
1284	-634.5792	-800.0787	165.4995	7.451483	1.334384
1290	-627.3403	-792.7516	165.4113	7.53968	1.334384
1296	-627.5547	-794.019	166.4643	6.460034	1.355633
1302	-621.8473	-788.3128	166.4655	6.440259	1.370239
1308	-622.9208	-789.1575	166.2367	6.66224	1.375609
1314	-624.3163	-789.8623	165.546	7.53536	1.227434
1320	-625.1732	-791.7179	166.5446	6.031096	1.618527
1326	-631.6919	-798.3204	166.6285	6.031096	1.557333
1332	-612.8748	-780.656	167.7812	4.65093	1.72105
1338	-617.9336	-785.3185	167.3849	5.114055	1.673687
1344	-617.6217	-785.4113	167.7896	4.411084	1.881283
1350	-628.1011	-794.3898	166.2887	6.190951	1.687426
1356	-625.9987	-793.3775	167.3788	5.106023	1.683761
1362	-612.8564	-780.6804	167.824	4.755684	1.615711
1368	-617.0774	-783.8328	166.7554	5.880651	1.574634
1374	-621.2573	-788.2282	166.971	5.750343	1.51156
1380	-618.2832	-784.8021	166.5189	6.507128	1.273485
1386	-617.8106	-784.6166	166.806	5.933838	1.497697
1392	-610.4972	-778.0792	167.582	4.874532	1.703797
1398	-613.8157	-780.6973	166.8817	5.93494	1.43947
1404	-618.459	-786.2146	167.7556	4.789854	1.640348
1410	-611.1338	-778.3981	167.2643	5.253984	1.659888
1416	-601.8617	-769.3619	167.5002	5.291985	1.458128
1422	-596.8431	-764.4272	167.5841	4.934942	1.659353
1428	-604.9578	-773.0012	168.0434	4.587281	1.578535
1434	-610.6635	-778.2614	167.5979	4.781201	1.75826
1440	-614.0661	-780.65	166.5839	6.236444	1.436591
1446	-616.0127	-782.4073	166.3946	6.236444	1.578291
1452	-612.9429	-780.4125	167.4695	5.250383	1.512588
1458	-619.0725	-787.3442	168.2717	4.487451	1.483162
1464	-607.029	-774.5903	167.5613	5.075029	1.574443
1470	-610.6387	-776.6931	166.0544	6.581868	1.574443
1476	-607.9458	-774.202	166.2562	6.581868	1.422962
1482	-607.1308	-773.6963	166.5655	5.886292	1.707179
1488	-611.5368	-778.6386	167.1018	5.603485	1.523515
1494	-610.4954	-777.8086	167.3132	5.50236	1.440286
1500	-618.9001	-786.0131	167.1131	5.54651	1.557344
1506	-618.9311	-785.3454	166.4143	6.311917	1.507909
1512	-625.2894	-792.8736	167.5841	5.206426	1.459357
1518	-612.7188	-780.4504	167.7315	4.651756	1.755338
1524	-612.7136	-780.5684	167.8548	4.626048	1.686557
1530	-622.4574	-790.1821	167.7247	4.845646	1.622425
1536	-623.7278	-791.6631	167.9353	4.298374	1.858759
1542	-630.0767	-796.9543	166.8776	5.238004	1.938907
1548	-630.5793	-797.3984	166.8191	5.740133	1.630484
1554	-624.1941	-791.596	167.4019	4.853846	1.843629
1560	-623.2884	-790.3754	167.087	5.385806	1.692298
1566	-633.3549	-800.9995	167.6446	3.749009	2.408293
1572	-628.9715	-796.0989	167.1274	4.530357	2.240013
1578	-621.7776	-789.6363	167.8587	4.05372	2.074235
1584	-630.4832	-798.0205	167.5372	4.375161	2.074235
1590	-627.4334	-795.2741	167.8408	4.075975	2.071387
1596	-621.0577	-788.4836	167.4259	3.944997	2.42263
1602	-625.7383	-792.8504	167.1122	5.055096	1.903984
1608	-614.2049	-781.4256	167.2207	4.964406	1.891894
1614	-617.86	-785.4829	167.6229	4.458435	1.961931
1620	-622.9185	-790.3144	167.3959	5.235267	1.578191
1626	-619.4071	-786.5416	167.1346	5.235267	1.764731
1632	-620.5764	-787.1323	166.5558	6.061846	1.588046
1638	-613.5513	-780.498	166.9467	5.673225	1.586439
1644	-613.6477	-780.3346	166.6869	5.932967	1.586439
1650	-616.6187	-784.134	167.5153	5.176688	1.533412
1656	-621.9212	-788.9099	166.9887	5.760817	1.490395
1662	-616.9748	-784.0028	167.028	5.2814	1.806716
1668	-629.4748	-797.5895	168.1147	4.32374	1.716563
1674	-620.6469	-788.2539	167.607	4.971265	1.616733
1680	-611.9931	-779.1442	167.1511	5.427106	1.616733
1686	-599.773	-767.238	167.465	5.056771	1.657351
1692	-603.7096	-771.5748	167.8652	4.615916	1.686378
1698	-619.0612	-787.2824	168.2212	4.30089	1.657112
1704	-635.0169	-801.8957	166.8788	5.889986	1.47589
1710	-634.9384	-801.8171	166.8788	5.889986	1.47589
1716	-629.8669	-796.3536	166.4867	6.436425	1.356556
1722	-642.1379	-808.8715	166.7336	5.898909	1.577229
1728	-632.118	-799.8332	167.7152	4.839716	1.63359
1734	-630.6103	-798.097	167.4868	5.018168	1.669414
1740	-624.4119	-790.2113	165.7994	7.218639	1.280113
1746	-618.8769	-784.58	165.7031	7.264028	1.321453
1752	-609.8537	-776.6711	166.8174	6.149734	1.321453
1758	-608.9152	-775.53	166.6148	6.051992	1.552032
1764	-609.7365	-776.3784	166.6419	5.959116	1.600225
1770	-621.2572	-788.5882	167.3309	5.249405	1.615208
1776	-621.0043	-788.3719	167.3676	5.249405	1.588538
1782	-624.3343	-791.6972	167.363	5.239578	1.599079
1788	-620.1651	-787.7219	167.5568	5.045796	1.599079
1794	-612.3951	-779.8236	167.4284	5.174113	1.599079
1800	-621.5149	-789.0364	167.5215	5.193089	1.516548
1806	-620.1378	-787.1512	167.0134	5.627305	1.571185
1812	-618.7318	-785.9627	167.2309	5.417337	1.565686
1818	-610.0827	-777.5682	167.4855	5.100982	1.610733
1824	-615.09	-782.7022	167.6122	4.672741	1.823582
1830	-621.8613	-789.1332	167.2719	5.462693	1.50159
1836	-628.2317	-795.6101	167.3784	4.792256	1.901693
1842	-620.699	-788.1267	167.4277	4.702166	1.929268
1848	-610.7392	-778.5158	167.7766	4.702166	1.688077
1854	-621.2229	-789.1909	167.968	4.300779	1.834684
1860	-623.013	-790.3974	167.3844	4.942524	1.794547
1866	-614.6425	-782.7627	168.1202	4.20677	1.794547
1872	-612.5294	-780.2422	167.7128	4.515589	1.862339
1878	-625.7914	-793.8389	168.0475	3.682655	2.193237
1884	-625.2195	-793.0493	167.8298	4.430615	1.840465
1890	-616.907	-784.2857	167.3787	5.181141	1.63
1896	-613.6044	-781.2731	167.6687	4.891181	1.63
1902	-605.9915	-773.8218	167.8303	4.681069	1.66479
1908	-613.421	-780.9616	167.5406	4.994874	1.647525
1914	-616.8274	-783.6784	166.8511	5.684446	1.647525
1920	-621.3325	-788.5574	167.225	5.389583	1.59033
1926	-616.0557	-782.9872	166.9315	5.464841	1.746154
1932	-609.8699	-777.4916	167.6217	4.520192	1.921179
1938	-632.1074	-798.808	166.7006	5.545439	1.850273
1944	-628.66	-795.9584	167.2985	4.471598	2.167374
1950	-630.2683	-797.5667	167.2985	4.471598	2.167374
1956	-615.8736	-783.1873	167.3137	4.821947	1.925376
1962	-625.6058	-792.8115	167.2057	4.923863	1.929518
1968	-624.6319	-791.9679	167.336	4.923863	1.840824
1974	-621.2077	-789.1776	167.9699	4.467379	1.717442
1980	-632.5629	-799.8632	167.3003	4.665911	2.038694
1986	-622.3266	-789.7189	167.3923	4.665911	1.977443
1992	-614.5602	-782.2163	167.6561	4.777135	1.720259
1998	-623.8547	-791.6194	167.7646	4.646078	1.736101
2004	-631.4613	-798.1982	166.737	6.110517	1.415704
2010	-630.9789	-798.0015	167.0226	5.073933	1.951756
2016	-645.6724	-813.3103	167.6379	4.244542	2.093919
2022	-645.9872	-813.8963	167.9091	4.114977	2.000215
2028	-647.7259	-815.2321	167.5062	4.517897	2.000215
2034	-641.2381	-807.9955	166.7574	5.672413	1.722696
2040	-623.2168	-789.8661	166.6493	6.12245	1.473614
2046	-615.9373	-782.6778	166.7404	5.836933	1.617351
2052	-621.8682	-789.0169	167.1488	5.508851	1.558794
2058	-624.1191	-791.4088	167.2897	5.292989	1.613473
2064	-612.2707	-779.3829	167.1121	5.26168	1.761939
2070	-619.106	-786.8274	167.7214	4.160874	2.094031
2076	-618.3582	-786.0677	167.7095	4.771802	1.686275
2082	-620.6323	-788.0808	167.4485	4.718918	1.903902
2088	-627.2679	-794.0371	166.7692	5.106809	2.09817
2094	-618.7839	-785.877	167.0931	5.575438	1.550744
2100	-633.5216	-801.2597	167.7382	4.365989	1.946607
2106	-631.82	-799.5401	167.7201	4.54544	1.836936
2112	-624.5728	-793.0101	168.4373	3.664676	1.948081
2118	-623.7276	-791.7071	167.9795	4.122424	1.948081
2124	-630.5448	-798.5541	168.0094	4.161395	1.901615
2130	-619.7934	-787.7467	167.9534	4.328108	1.825946
2136	-632.1242	-799.4748	167.3506	4.211183	2.301527
2142	-628.1526	-796.2708	168.1181	3.95314	1.968684
2148	-610.042	-777.832	167.79	4.774998	1.626282
2154	-621.5481	-789.3818	167.8337	4.774998	1.594609
2160	-624.8764	-792.3371	167.4608	5.147902	1.594609
2166	-635.0297	-802.3423	167.3126	5.147902	1.700988
2172	-638.161	-805.1792	167.0182	5.760132	1.468622
2178	-635.5871	-801.8268	166.2396	6.603271	1.419248
2184	-616.2317	-783.2253	166.9936	5.8984	1.381082
2190	-612.3891	-780.2316	167.8425	4.454775	1.815083
2196	-605.5392	-773.3566	167.8174	3.858778	2.228133
2202	-604.6676	-772.0837	167.416	4.321883	2.18822
2208	-605.6582	-772.7194	167.0612	5.321771	1.755568
2214	-612.2514	-779.2881	167.0367	5.426426	1.699164
2220	-614.1468	-781.6702	167.5234	4.945927	1.694756
2226	-611.5824	-779.6673	168.0849	4.303888	1.751473
2232	-616.5516	-782.7389	166.1873	6.252884	1.715336
2238	-618.6786	-785.5688	166.8902	5.672608	1.627876
2244	-614.3304	-781.3357	167.0053	5.391372	1.745971
2250	-625.2692	-791.6241	166.3549	6.270431	1.582449
2256	-619.7645	-786.7124	166.9478	5.849759	1.454001
2262	-610.1557	-777.2306	167.0749	5.369246	1.712584
2268	-612.2993	-779.4175	167.1182	5.325887	1.712584
2274	-621.3814	-788.4057	167.0243	5.280102	1.810159
2280	-612.343	-780.6827	168.3396	3.839203	1.896126
2286	-602.7423	-770.9005	168.1582	3.759557	2.070731
2292	-604.5687	-772.4276	167.8589	4.058834	2.070731
2298	-610.8079	-777.5273	166.7194	5.80357	1.656493
2304	-622.9234	-789.5855	166.6621	5.5283	1.888276
2310	-610.3709	-777.6417	167.2708	5.415603	1.537533
2316	-619.3667	-786.062	166.6953	6.145067	1.421199
2322	-608.1557	-775.5764	167.4207	5.27135	1.533335
2328	-607.8844	-775.5366	167.6523	4.713872	1.767281
2334	-612.3801	-779.6088	167.2287	5.11244	1.784684
2340	-611.9734	-778.7778	166.8043	5.425345	1.861497
2346	-613.5489	-781.5843	168.0354	4.513967	1.637564
2352	-605.6176	-773.4161	167.7985	4.715411	1.663006
2358	-607.7456	-775.6679	167.9223	4.372816	1.816564
2364	-612.7606	-780.5534	167.7928	4.433017	1.864145
2370	-619.9285	-787.4491	167.5206	3.639635	2.554462
2376	-616.8261	-784.341	167.5149	4.261932	2.162984
2382	-606.6924	-774.2079	167.5156	4.370625	2.091473
2388	-611.2396	-779.0757	167.836	4.829017	1.553304
2394	-610.1156	-777.8181	167.7025	4.810628	1.66356
2400	-611.4197	-779.2821	167.8623	4.361803	1.86528
2406	-620.386	-788.2202	167.8341	4.361803	1.884507
2412	-619.594	-787.4449	167.8509	4.401439	1.845999
2418	-624.8102	-792.1843	167.3741	4.725267	1.949824
2424	-622.1453	-789.6416	167.4962	4.493027	2.023409
2430	-614.2541	-782.0761	167.8219	4.493027	1.802834
2436	-623.0247	-790.7345	167.7097	4.717592	1.724419
2442	-625.9472	-792.9556	167.0084	5.561496	1.622765
2448	-622.3602	-788.6245	166.2643	6.305586	1.622765
2454	-617.0988	-785.1263	168.0275	4.202164	1.86151
2460	-611.3766	-778.699	167.3223	5.147362	1.694497
2466	-607.9582	-775.6552	167.6969	4.772745	1.694497
2472	-603.7185	-770.9077	167.1892	5.550223	1.497994
2478	-620.8416	-788.4269	167.5853	3.892983	2.354687
2484	-625.1098	-793.2149	168.1051	3.892983	2.017537
2490	-629.8661	-797.9596	168.0935	3.485055	2.290841
2496	-632.869	-800.4665	167.5975	3.867171	2.363345
2502	-631.789	-799.4064	167.6173	3.979881	2.278868
2508	-637.3677	-805.696	168.3283	3.762321	1.955722
2514	-618.4691	-786.0097	167.5407	4.259154	2.147987
2520	-613.6376	-781.6509	168.0133	4.310203	1.796935
2526	-619.827	-787.3153	167.4883	4.537886	1.998849
2532	-611.9241	-779.9952	168.0712	4.078568	1.915866
2538	-613.9974	-782.4107	168.4134	3.76648	1.89544
2544	-615.4487	-783.0141	167.5654	5.008416	1.619926
2550	-623.6831	-791.5964	167.9133	4.112977	1.998747
2556	-628.2948	-795.5558	167.261	5.322532	1.612898
2562	-630.0641	-797.8292	167.7651	4.467134	1.859746
2568	-642.0403	-809.3806	167.3402	4.964133	1.81016
2574	-629.2956	-796.7387	167.4431	4.304546	2.181939
2580	-621.2436	-788.9254	167.6818	4.759729	1.71441
2586	-618.9888	-785.7899	166.8011	6.092984	1.379414
2592	-615.5212	-782.102	166.5808	6.312365	1.380134
2598	-614.7292	-781.0151	166.2859	6.407001	1.532722
2604	-625.1371	-791.9978	166.8607	5.727703	1.609362
2610	-621.9985	-789.0271	167.0286	5.938601	1.321387
2616	-624.3697	-791.5473	167.1776	5.789547	1.321387
2622	-625.3772	-792.0555	166.6783	6.288911	1.321387
2628	-622.5919	-789.3742	166.7823	5.786381	1.623631
2634	-619.9221	-787.2084	167.2863	5.475412	1.4812
2640	-611.3622	-778.0736	166.7115	6.134752	1.416701
2646	-613.9942	-780.6942	166.7	6.256521	1.329964
2652	-613.8384	-781.411	167.5726	4.998968	1.621563
2658	-617.5599	-785.334	167.7741	4.699742	1.691512
2664	-623.8677	-791.0148	167.1471	4.690342	2.123412
2670	-628.866	-795.8121	166.9461	5.590996	1.646387
2676	-621.3859	-788.7669	167.381	5.100207	1.686335
2682	-611.8967	-779.6303	167.7336	4.839987	1.62006
2688	-596.1509	-764.4871	168.3362	4.230318	1.625182
2694	-593.1439	-761.2304	168.0864	4.230318	1.801623
2700	-611.6886	-779.0966	167.408	5.149591	1.631644
2706	-629.5824	-797.3268	167.7444	3.936482	2.225125
2712	-620.1849	-787.8341	167.6492	4.57626	1.864395
2718	-634.5733	-802.2643	167.691	4.57626	1.835724
2724	-640.2623	-807.9948	167.7324	4.295643	1.997559
2730	-620.2935	-788.0158	167.7224	4.305715	1.997559
2736	-625.6127	-792.9496	167.337	4.967428	1.810152
2742	-621.5952	-789.2056	167.6105	4.230752	2.120967
2748	-619.8322	-787.4744	167.6422	4.230752	2.100182
2754	-613.7542	-781.8676	168.1135	4.230752	1.782567
2760	-624.3938	-791.7141	167.3203	5.409962	1.504824
2766	-614.0911	-781.6208	167.5297	4.941556	1.693346
2772	-637.6384	-803.9933	166.3548	6.343521	1.528651
2778	-628.0857	-794.624	166.5383	6.338763	1.392741
2784	-628.4559	-794.6332	166.1773	6.534114	1.518914
2790	-631.9499	-798.6359	166.6859	6.025514	1.518914
2796	-624.6261	-791.7377	167.1116	5.542573	1.561291
2802	-620.3774	-787.0142	166.6368	6.147151	1.464385
2808	-636.8934	-803.4124	166.519	6.553595	1.234773
2814	-631.2729	-797.8158	166.5428	6.5358	1.229705
2820	-633.8781	-800.5468	166.6687	4.759333	2.386531
2826	-624.4909	-791.6614	167.1705	4.975383	1.918444
2832	-625.3237	-792.3876	167.0639	5.262028	1.795236
2838	-617.8948	-785.0759	167.181	5.262028	1.713352
2844	-620.8285	-788.6635	167.835	4.209852	1.986376
