Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-619.5203	-788.0114	168.4911	3.548954	1.989597
6	-608.6734	-776.6935	168.0201	4.159689	1.895479
12	-607.4925	-774.9735	167.4809	4.493248	2.033406
18	-609.2814	-777.3278	168.0464	4.083928	1.928966
24	-620.847	-788.2787	167.4318	5.132324	1.626943
30	-629.5495	-797.0333	167.4838	4.783953	1.835369
36	-616.795	-784.5731	167.7781	4.843716	1.585062
42	-628.2685	-795.7513	167.4828	4.875622	1.772691
48	-636.9279	-804.1796	167.2517	5.199595	1.707485
54	-630.3189	-797.8812	167.5623	4.791499	1.775871
60	-627.5318	-795.2474	167.7156	4.239826	2.04583
66	-625.2572	-792.6272	167.37	4.519944	2.088984
72	-616.0793	-783.6124	167.5331	4.424677	2.0443
78	-617.2104	-785.0759	167.8654	4.702085	1.624465
84	-628.8921	-796.4377	167.5455	4.631068	1.897645
90	-626.2813	-793.7339	167.4526	5.224054	1.544748
96	-619.2505	-786.3003	167.0498	5.626866	1.544748
102	-619.6859	-786.599	166.9131	5.8792	1.458011
108	-634.8174	-801.9437	167.1264	5.459318	1.611324
114	-620.9548	-788.6879	167.7331	4.476987	1.874896
120	-626.9695	-795.0045	168.035	3.229081	2.489676
126	-623.6745	-791.3327	167.6582	4.122855	2.160226
132	-625.397	-793.4126	168.0156	4.606432	1.58491
138	-616.7475	-783.9996	167.2521	5.219843	1.692903
144	-612.8984	-780.4391	167.5407	4.964269	1.669415
150	-611.9428	-779.268	167.3252	5.394071	1.513077
156	-610.0042	-777.2349	167.2307	5.567122	1.453831
162	-615.5586	-783.6485	168.09	4.446288	1.646989
168	-616.4068	-783.7942	167.3874	4.878677	1.836515
174	-630.1289	-797.2594	167.1306	4.788534	2.069814
180	-624.9842	-792.031	167.0468	5.192387	1.854999
186	-622.7571	-790.2727	167.5156	4.976419	1.678608
192	-608.5041	-775.9055	167.4014	5.357785	1.483115
198	-613.3297	-779.9444	166.6147	6.187631	1.450366
204	-612.1291	-779.8457	167.7166	4.716987	1.720008
210	-599.9667	-768.0561	168.0894	3.88619	2.032493
216	-622.6376	-790.4473	167.8097	4.135733	2.052466
222	-616.9206	-784.9234	168.0028	3.224239	2.512829
228	-630.6259	-798.0825	167.4566	4.332601	2.154918
234	-621.9717	-788.5933	166.6216	6.385268	1.289226
240	-622.0511	-788.7074	166.6563	5.647556	1.810491
246	-607.4789	-774.3573	166.8784	5.970184	1.414879
252	-613.892	-780.5999	166.7078	6.139704	1.415687
258	-613.0339	-779.9835	166.9496	5.422732	1.762985
264	-619.7708	-786.7242	166.9534	5.444787	1.744916
270	-608.8242	-775.9136	167.0894	5.444787	1.648492
276	-614.2587	-780.5224	166.2637	6.810635	1.233352
