Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.5203	-788.0114	168.4911	0.00752095	0.0975988	0.0385893	0.0195106	0.0662468	0.000729337	0.0334839	0.0132109	0.0144833	0.0155332	0.0175184	0.0150798	0.0311735	0.0598168	0.0611618	0.0172952	0.00166075	0.0298836	0.0049847	0.00441279	0.00552244	0.00614718	0.0942575	0.00151352	0.00423905	0.0124411	0.00179937	0.0154166	0.0122914	0.00668153	0.00403074	0.000834871	0.0338915	0.00565853	0.0287456	0.00206574	0.00492951	0.0384106	0.0101315	0.0231442	0.0094753	0.00703665	0.0711286	0.034871	0.0251009	0.0745268	0.0145696	0.0225212	0.0288686	0.0135753	0.0423459	0.0130973	0.00644781	0.00941146	0.0248723	0.0578616	0.0243584	0.0111496	0.0311036	0.00286301	0.0562278	0.00454047	0.00103863	0.0127714	0.00205538	0.0244867	0.0358709	0.00391618	0.0234714	0.0143486	0.00145736	0.00566609	0.0136269	0.000434991	0.0186288	0.0518996	0.000643521	0.00101569	0.023137	0.00160257	0.0233468	0.003031	0.0200262	0.0124653	0.011776	0.022234	0.022199	0.0310983	0.0104375	0.0298178	0.00136788	0.0385018	0.0257384	0.02035	0.00301457	0.0193463	0.0107739	3.548954	0.00378014	0.0490546	0.0193955	0.00980629	0.0332966	0.000366575	0.0168295	0.00663999	0.00727952	0.00780722	0.00880498	0.00757933	0.0156682	0.0300648	0.0307408	0.00869282	0.000834718	0.0150199	0.00250538	0.00221793	0.00277566	0.00308966	0.0473752	0.000760716	0.00213061	0.00625307	0.000904392	0.00774861	0.00617786	0.00335823	0.00202591	0.000419618	0.0170343	0.00284406	0.014448	0.00103827	0.00247764	0.0193057	0.00509225	0.0116326	0.00476242	0.00353672	0.0357503	0.0175267	0.0126161	0.0374583	0.00732291	0.0113195	0.0145098	0.00682316	0.0212837	0.00658288	0.00324076	0.00473034	0.0125012	0.0290821	0.0122429	0.00560394	0.0156331	0.00143899	0.0282609	0.00228211	0.000522032	0.00641909	0.00103307	0.0123074	0.0180292	0.00196833	0.0117971	0.00721179	0.000732489	0.00284786	0.0068491	0.000218632	0.00936311	0.0260855	0.000323443	0.000510499	0.011629	0.000805476	0.0117345	0.00152343	0.0100655	0.00626525	0.00591878	0.0111751	0.0111575	0.0156305	0.00524606	0.0149869	0.000687517	0.0193515	0.0129365	0.0102282	0.00151517	0.00972374	0.0054151	1.989597
36	-616.795	-784.5731	167.7781	0.041548	0.0580346	0.00440744	0.0103439	0.0332904	0.00485557	0.0128191	0.0184747	0.00655324	0.00991949	0.00691264	0.0187544	0.0154497	0.046614	0.0137163	0.0241553	0.00834254	0.0310606	0.00224927	0.0147992	0.011714	0.00694821	0.0470049	0.00661465	0.00827973	0.0178502	0.00156462	0.0212938	0.0268387	0.00760176	0.0082985	0.00137152	0.0203354	0.00490052	0.030576	0.0201018	0.0017737	0.0484635	0.0162454	0.0596913	0.00980899	0.0236237	0.0410571	0.0432906	0.020968	0.0579825	0.00248143	0.00381178	0.0366512	0.0118974	0.00901529	0.0125917	0.00417589	0.0192122	0.0182566	0.0221676	0.0107456	0.0170145	0.0087758	0.00640194	0.0221222	0.0116942	0.000900236	0.00800927	0.00369609	0.0335727	0.00983012	0.0144709	0.0247323	0.0109534	0.000908099	0.00691008	0.00419282	0.00449364	0.0187518	0.0226057	0.00089046	0.012833	0.013845	0.00127888	0.0075643	0.0178482	0.0250624	0.00905861	0.00914753	0.00907956	0.0364457	0.0221841	0.0100133	0.00438034	0.000228263	0.0104337	0.013107	0.00833241	0.00811348	0.0347711	0.00290289	4.843716	0.0262122	0.0366134	0.00278061	0.00652585	0.0210026	0.00306333	0.00808746	0.0116555	0.00413438	0.00625811	0.00436112	0.011832	0.00974705	0.0294083	0.00865348	0.0152394	0.00526322	0.0195958	0.00141904	0.00933665	0.00739022	0.00438356	0.0296549	0.00417312	0.0052236	0.0112615	0.000987104	0.013434	0.0169323	0.00479588	0.00523544	0.000865275	0.0128294	0.00309169	0.0192901	0.012682	0.00111901	0.0305751	0.0102491	0.0376587	0.00618839	0.0149039	0.0259025	0.0273116	0.0132285	0.0365806	0.00156551	0.00240481	0.0231229	0.00750596	0.00568766	0.00794399	0.00263453	0.0121208	0.0115179	0.0139853	0.00677931	0.0107343	0.00553656	0.00403892	0.0139567	0.00737777	0.00056795	0.00505297	0.00233183	0.0211807	0.00620172	0.00912954	0.0156034	0.00691039	0.00057291	0.0043595	0.00264521	0.00283499	0.0118303	0.0142617	0.000561782	0.00809618	0.00873467	0.000806835	0.00477224	0.0112603	0.0158116	0.00571499	0.00577109	0.0057282	0.0229933	0.0139957	0.00631731	0.00276351	0.000144009	0.00658251	0.0082691	0.00525683	0.00511871	0.0219367	0.0018314	1.585062
72	-616.0793	-783.6124	167.5331	0.0302857	0.0671372	0.00599424	0.000249667	0.042787	0.00797951	0.0232757	0.012659	0.00942378	0.0141147	0.0212511	0.0264998	0.0153517	0.0873665	0.0169169	0.0309936	0.0122846	0.0291067	0.000121631	0.0147958	0.0194368	0.00672452	0.0448325	0.015667	0.0164857	0.0328362	0.0205401	0.0255613	0.053094	0.000498331	0.00255512	0.0129941	0.0458258	0.0326673	0.0182616	0.00349107	0.00162262	0.0916356	0.00281786	0.0161248	0.00452822	0.010995	0.0578533	0.0642764	0.0261363	0.0695009	0.00372566	0.00306392	0.0433808	0.0141984	0.0226694	0.0109078	0.0110153	0.0262035	0.00726836	0.0145635	0.0269976	0.0217103	0.0183906	0.00789315	0.0103243	0.0205584	0.0179735	0.0079659	0.00952409	0.029971	0.0103617	0.00725677	0.0214403	0.01156	0.008695	0.0155928	0.0424025	0.00178338	0.0346649	0.0365541	0.00922062	0.00276794	0.0683596	0.00186626	0.0250351	0.0306655	0.00569301	0.0167424	0.00286726	0.024274	0.00625475	0.0464959	0.00913165	0.00381802	0.00886247	0.017739	0.00631177	0.0052817	0.0145528	0.0157849	0.0384009	4.424677	0.0148147	0.0328412	0.00293218	0.000122129	0.0209299	0.0039033	0.0113857	0.00619236	0.00460978	0.00690441	0.0103953	0.0129628	0.00750952	0.0427366	0.00827514	0.015161	0.00600922	0.014238	5.94978e-05	0.0072376	0.0095078	0.0032894	0.0219305	0.00766376	0.00806423	0.0160623	0.0100475	0.0125037	0.0259717	0.000243766	0.00124988	0.00635625	0.0224164	0.0159797	0.00893295	0.00170771	0.000793727	0.0448249	0.0013784	0.00788769	0.00221505	0.00537838	0.0282998	0.0314418	0.012785	0.0339974	0.00182246	0.00149876	0.0212204	0.00694536	0.0110891	0.00533574	0.0053883	0.0128179	0.00355543	0.00712393	0.0132063	0.0106199	0.00899602	0.00386105	0.00505027	0.0100565	0.00879202	0.00389664	0.00465885	0.0146607	0.00506856	0.00354976	0.0104879	0.00565473	0.00425329	0.00762745	0.0207418	0.000872366	0.0169569	0.017881	0.00451041	0.00135398	0.0334391	0.000912907	0.0122463	0.0150005	0.00278482	0.0081898	0.00140257	0.011874	0.0030596	0.0227442	0.00446688	0.00186764	0.00433521	0.00867732	0.0030875	0.00258362	0.00711874	0.00772143	0.0187844	2.0443
108	-634.8174	-801.9437	167.1264	0.0252252	0.0443072	0.0166258	0.0100011	0.0274872	0.00312421	0.0223908	0.0213065	0.0339824	0.0023557	0.0213097	0.0168432	0.0163952	0.059927	0.0116266	0.0525769	0.00809977	0.0149004	0.000172983	0.0193534	0.0155517	0.00221263	0.0632855	0.00749684	0.0136045	0.023888	0.00661421	0.0395911	0.00652039	0.00447812	0.0118586	0.00604976	0.0309434	0.00819983	0.00332968	0.00586829	0.00301326	0.0588508	0.00387433	0.00664728	0.0152539	0.0245318	0.0194664	0.0367105	0.012244	0.0538235	0.000671525	0.00468549	0.0301675	0.0239542	0.00744922	0.0205562	0.0066627	0.0356416	0.00670412	0.00345155	0.0332188	0.0270273	0.00929152	0.00960657	0.00429409	0.0235976	0.00702579	0.011076	0.00721616	0.0153844	0.00618369	0.0171219	0.00442731	0.0132245	0.00512468	0.00986245	0.0319831	0.00808033	0.0265415	0.0101682	0.014714	0.00936544	0.0085125	0.0113074	0.0104849	0.0399893	0.0107095	0.0241022	0.0130765	0.0219248	0.00482225	0.0134445	0.0279527	0.00520674	0.00431864	0.00641169	0.00317913	0.000984138	0.0185139	0.0181022	0.0118826	5.459318	0.0156549	0.0274974	0.0103181	0.00620677	0.0170587	0.00193891	0.0138959	0.0132229	0.0210897	0.00146197	0.0132249	0.010453	0.010175	0.0371911	0.00721556	0.0326296	0.00502678	0.00924733	0.000107355	0.0120108	0.00965152	0.00137317	0.0392754	0.00465259	0.00844307	0.0148251	0.00410483	0.0245705	0.0040466	0.00277915	0.00735956	0.00375453	0.0192037	0.00508888	0.00206643	0.0036419	0.00187005	0.0365232	0.00240444	0.00412535	0.00946666	0.0152246	0.012081	0.0227828	0.0075987	0.0334032	0.000416753	0.00290785	0.0187222	0.0148662	0.00462304	0.0127573	0.00413492	0.0221195	0.00416063	0.00214205	0.0206158	0.0167733	0.00576639	0.00596191	0.00266494	0.0146448	0.00436026	0.00687383	0.0044784	0.00954767	0.00383765	0.010626	0.00274762	0.00820725	0.00318041	0.00612071	0.0198489	0.00501472	0.0164718	0.00631048	0.0091316	0.00581226	0.00528292	0.00701748	0.00650698	0.0248177	0.00664639	0.014958	0.0081154	0.0136067	0.00299272	0.00834378	0.0173477	0.00323134	0.00268018	0.00397914	0.00197299	0.000610763	0.0114898	0.0112344	0.00737441	1.611324
144	-612.8984	-780.4391	167.5407	0.0147221	0.0965068	0.0326862	0.00887588	0.0330698	0.00156648	0.0367938	0.0176614	0.0103159	0.000362073	0.0246274	0.0281263	0.0372977	0.0299762	0.0165775	0.0526547	0.00794892	0.0248514	0.00349032	0.019293	0.00951278	0.00172402	0.0652364	0.00140965	0.00893072	0.0235026	0.0039617	0.0114691	0.0148887	0.00499009	0.00496885	0.0138951	0.0274977	0.013655	0.000939486	0.00541767	0.00198808	0.0743688	0.00339522	0.0363206	0.00571017	0.00734026	0.0290742	0.0259915	0.0280669	0.0787528	0.000823937	0.00351248	0.0310223	0.00974099	0.0118343	0.0382938	0.020228	0.0171622	0.0393272	0.0135251	0.0176107	0.0255748	0.000537896	0.00231959	0.0045531	0.00857233	0.0163032	0.0191551	0.0330207	0.00859225	0.0166753	0.0178349	0.00569355	0.000887096	0.00849678	0.0162963	0.00597285	0.0169345	0.0151941	0.0191078	0.0430983	0.00452237	0.00284485	0.00688831	0.0281655	0.0271572	0.000210729	0.0112114	0.00186763	0.0119878	9.20545e-05	0.0019163	0.0108695	0.00423402	0.00994233	0.000711551	0.0237084	3.44637e-05	0.0104697	0.00936496	0.0149029	4.964269	0.00881874	0.0578088	0.0195794	0.00531676	0.0198092	0.000938342	0.02204	0.0105794	0.00617934	0.000216886	0.0147521	0.016848	0.0223418	0.0179561	0.00993011	0.0315408	0.0047615	0.0148863	0.00209074	0.0115567	0.00569827	0.00103271	0.0390774	0.000844398	0.00534961	0.0140783	0.00237311	0.00687012	0.0089185	0.00298912	0.0029764	0.00832334	0.0164715	0.00817951	0.000562764	0.00324525	0.00119088	0.0445478	0.00203378	0.0217565	0.00342046	0.0043969	0.0174158	0.0155692	0.0168124	0.0471739	0.000493548	0.00210402	0.0185828	0.00583497	0.0070889	0.0229384	0.0121168	0.0102804	0.0235575	0.00810172	0.010549	0.0153196	0.000322206	0.00138946	0.00272736	0.00513493	0.00976581	0.0114742	0.0197798	0.00514686	0.00998873	0.0106833	0.0034105	0.000531381	0.00508968	0.0097617	0.00357781	0.010144	0.00910143	0.0114458	0.0258164	0.00270895	0.0017041	0.00412618	0.0168715	0.0162675	0.000126229	0.00671574	0.00111873	0.00718083	5.51418e-05	0.00114788	0.00651098	0.00253623	0.00595558	0.000426228	0.0142016	2.06442e-05	0.00627148	0.00560972	0.00892702	1.669415
180	-624.9842	-792.031	167.0468	0.0191147	0.074806	0.0205834	0.00102321	0.0577648	0.00521497	0.0355884	0.0112818	0.00715618	0.0067458	0.0070898	0.00512795	0.0181918	0.0989031	0.0298539	0.0327641	0.0124026	0.0101883	0.00215199	0.0155607	0.0124562	0.000685479	0.0433747	0.00196921	0.0194334	0.0214317	0.0324808	0.0207662	0.0319387	0.00129795	0.0167673	0.0121658	0.0189298	0.00806817	0.00749659	0.0211716	0.00190049	0.0526387	0.012441	0.0302904	0.0042744	0.00672892	0.0210045	0.0481208	0.0487501	0.0287061	0.00981169	0.0120736	0.0412541	0.0251087	0.0174004	0.00601915	0.0173784	0.0206474	0.0188257	0.0171297	0.0173693	0.00717671	0.0210498	0.0346567	0.0911486	0.000382288	0.0282516	0.041261	0.000585649	0.0111484	0.00247129	0.0109508	0.0108613	0.0327737	0.0174065	0.0107687	0.0170791	0.000769241	0.00636456	0.0146874	0.0363634	0.0214246	0.0113594	0.0407861	0.0113605	0.00529851	0.022222	0.00841489	0.0251237	0.0129528	0.00401151	0.0211702	0.0222263	0.00296691	0.00489413	0.00486956	0.0123131	0.00752613	0.010166	0.00273741	0.00719841	5.192387	0.0103044	0.0403267	0.0110962	0.000551598	0.0311401	0.00281131	0.0191851	0.00608182	0.00385778	0.00363655	0.00382199	0.0027644	0.00980688	0.0533171	0.0160938	0.0176626	0.00668602	0.00549234	0.0011601	0.00838852	0.00671494	0.000369531	0.0233826	0.00106157	0.0104762	0.0115535	0.0175099	0.0111947	0.0172176	0.000699701	0.00903899	0.00655837	0.0102047	0.00434942	0.00404129	0.0114133	0.00102452	0.0283767	0.00670675	0.0163291	0.00230426	0.00362745	0.0113232	0.0259411	0.0262804	0.015475	0.00528932	0.00650871	0.0222394	0.0135357	0.00938029	0.00324483	0.00936844	0.0111307	0.0101486	0.00923434	0.00936352	0.00386885	0.0113476	0.0186829	0.0491367	0.000206085	0.01523	0.0222431	0.000315714	0.0060099	0.00133223	0.00590341	0.00585517	0.0176678	0.00938358	0.00580525	0.00920704	0.000414686	0.00343103	0.00791774	0.0196029	0.0115497	0.00612365	0.0219871	0.00612424	0.00285634	0.0119795	0.00453633	0.0135438	0.00698266	0.00216254	0.0114125	0.0119819	0.00159941	0.00263835	0.0026251	0.00663777	0.00405721	0.0054803	0.00147569	0.00388055	1.854999
216	-622.6376	-790.4473	167.8097	0.0375103	0.0822056	0.0135301	0.0168511	0.0466316	0.0011676	0.057391	0.00146345	0.00916773	0.00159176	0.0165586	0.000716447	0.0227632	0.0960091	0.051876	0.0592513	0.00661094	0.0147328	0.00032767	0.0380697	0.00814593	0.0123545	0.0421352	0.00371385	0.00671753	0.0153481	0.0340958	0.0239127	0.013014	0.000621297	0.00698827	0.00949006	0.0299214	0.010879	0.0440932	0.0142474	0.00476553	0.0705496	0.0247815	0.0209995	0.00837521	0.00998608	0.0579261	0.0396083	0.012263	0.0947783	0.0011895	0.00458927	0.0301834	0.00839964	0.0202482	0.00325707	0.0438248	0.0380989	0.00621255	0.00817343	0.0132698	0.0145232	0.0086552	0.0283995	0.0450674	0.033836	0.0060535	0.0386486	0.0131184	0.0214678	0.00297553	0.0153687	0.00474537	0.0123296	0.00172397	0.00914885	0.0111769	0.00255357	0.0111222	0.0120672	0.0097464	0.0209669	0.029259	0.0108847	0.0178233	0.0296434	0.0493994	0.0204333	0.0225234	0.0082417	0.0453745	0.000124744	0.00388825	0.0308593	0.00939068	0.0281334	0.021877	0.00278767	0.0204135	0.0046927	0.00143773	4.135733	0.0182757	0.0400521	0.00659212	0.00821017	0.0227198	0.000568874	0.027962	0.000713021	0.00446669	0.000775533	0.00806767	0.000349066	0.0110906	0.0467774	0.0252749	0.0288683	0.00322098	0.00717809	0.000159647	0.0185483	0.00396885	0.00601937	0.0205291	0.00180946	0.00327291	0.00747791	0.0166121	0.0116507	0.00634066	0.000302708	0.00340481	0.00462373	0.0145782	0.00530043	0.021483	0.0069416	0.00232186	0.0343731	0.012074	0.0102314	0.00408056	0.00486541	0.0282227	0.0192979	0.00597476	0.0461778	0.000579546	0.00223598	0.0147059	0.00409246	0.00986529	0.00158691	0.0213523	0.0185625	0.00302687	0.00398225	0.00646529	0.00707597	0.00421697	0.0138368	0.0219577	0.0164855	0.00294938	0.0188303	0.00639154	0.0104595	0.00144973	0.00748791	0.00231203	0.00600722	0.000839953	0.00445749	0.00544561	0.00124415	0.00541892	0.00587937	0.00474863	0.0102155	0.0142555	0.00530325	0.00868385	0.0144428	0.0240683	0.00995547	0.0109738	0.00401551	0.0221073	6.07777e-05	0.00189443	0.0150353	0.00457532	0.0137071	0.0106589	0.0013582	0.00994584	0.00228637	0.000700491	2.052466
252	-613.892	-780.5999	166.7078	0.0198525	0.0380801	0.00740296	0.00182634	0.00849146	0.00331146	0.0358954	0.0124295	0.00125524	0.000832634	0.0170088	0.0116646	0.00356936	0.0656628	0.0553713	0.0164287	0.00750247	0.0173201	0.0138835	0.0574777	0.00160896	0.000949021	0.0166959	0.0104167	0.0136943	0.0125245	0.000369082	0.0116786	0.0357664	0.00637668	0.00165615	0.00130418	0.0635349	0.0247595	0.00969576	0.0139266	0.00484696	0.0520622	0.016065	0.00464125	0.00755885	0.0106959	0.0508722	0.0286	0.00737364	0.0563459	0.000950027	2.4744e-05	0.032891	0.00449244	0.0156945	0.0128288	0.00917745	0.017332	0.0367299	0.00292791	0.00276952	0.0169469	0.00918119	0.00705608	0.0206252	0.0156205	0.000207957	0.000917149	0.0190238	0.00327129	0.00248885	0.0223711	0.00258256	0.0104858	0.0216789	0.0242871	0.0151067	0.0181708	0.00400061	0.00576102	0.00142353	0.00559887	0.0213003	0.00563094	0.0103887	0.0111309	0.0157624	0.00874816	0.00393425	0.00324178	0.000855972	0.001419	0.015834	0.00784058	0.000679927	0.0228266	0.00198177	0.00812318	0.043906	0.00189886	0.00827356	6.139704	0.0140232	0.0268986	0.00522923	0.00129007	0.00599812	0.00233912	0.0253555	0.00877985	0.000886665	0.000588148	0.0120145	0.00823954	0.00252129	0.0463823	0.0391127	0.0116047	0.00529953	0.0122344	0.00980688	0.0406006	0.00113652	0.000670361	0.0117935	0.00735805	0.00967329	0.00884697	0.000260709	0.00824939	0.0252643	0.0045043	0.00116986	0.000921235	0.0448792	0.0174894	0.0068488	0.00983731	0.00342375	0.0367752	0.0113479	0.00327844	0.00533935	0.00755524	0.0359346	0.0202022	0.00520852	0.0398011	0.000671072	1.74784e-05	0.0232333	0.00317333	0.0110861	0.00906188	0.00648269	0.0122428	0.025945	0.00206819	0.00195631	0.0119708	0.00648532	0.00498421	0.014569	0.0110339	0.000146894	0.000647847	0.0134378	0.00231074	0.00175805	0.0158023	0.00182425	0.00740685	0.0153133	0.0171557	0.0106709	0.0128353	0.00282592	0.00406941	0.00100554	0.00395488	0.0150459	0.00397753	0.00733831	0.00786256	0.0111341	0.00617945	0.00277904	0.0022899	0.000604634	0.00100234	0.0111847	0.00553836	0.00048028	0.016124	0.00139986	0.00573798	0.0310139	0.0013413	0.0058442	1.415687
288	-628.426	-793.6376	165.2116	0.0025895	0.033141	0.00578815	0.006111	0.0188223	0.0012683	0.0352736	0.00383641	0.0024826	0.000712921	0.0119007	0.00924129	0.0107201	0.0269935	0.0434965	0.0142857	0.00515543	0.00983652	0.0122	0.0236314	0.00640692	0.00445651	0.0478643	0.00786349	0.0119996	0.0180258	0.000320035	0.0165705	0.0295534	0.00526898	0.00584908	0.00585386	0.0164412	0.0204585	0.00406276	0.00676949	0.00260899	0.0403846	0.00504133	0.0137683	0.00810411	0.0100614	0.0255827	0.0189628	0.00675009	0.0401624	1.36687e-05	5.82557e-05	0.0190889	0.0124561	0.0198338	0.0124913	0.0140818	0.013611	0.0153058	0.00818338	0.0162179	0.0113364	0.00109236	0.000743668	0.0140104	0.00173241	0.0125954	0.00729885	0.0129623	0.016784	0.00091802	0.0121763	0.00405744	0.0148009	0.0123538	0.00642204	0.0320213	0.0171869	0.00278053	0.00296605	0.0320347	0.00610886	0.0303559	0.0437276	0.00273096	0.0401808	0.027541	0.00341745	0.0128736	0.0151063	0.0045312	0.0138471	0.00946362	0.00532543	0.00130216	0.0189404	0.00323478	0.0137144	0.0433379	0.00386055	0.0103965	7.764398	0.00197027	0.0252159	0.00440401	0.00464966	0.0143213	0.000965006	0.0268385	0.002919	0.00188893	0.000542438	0.00905484	0.00703139	0.0081566	0.0205384	0.0330951	0.0108695	0.0039226	0.00748428	0.00928258	0.0179803	0.00487481	0.00339081	0.0364184	0.00598307	0.00913008	0.0137152	0.000243504	0.012608	0.0224862	0.00400899	0.00445037	0.00445401	0.0125096	0.0155662	0.00309122	0.00515068	0.00198509	0.0307273	0.00383578	0.0104758	0.00616615	0.00765542	0.019465	0.0144281	0.00513592	0.0305582	1.04001e-05	4.43249e-05	0.0145241	0.00947746	0.0150909	0.00950419	0.0107144	0.0103562	0.0116456	0.00622646	0.0123397	0.00862549	0.000831144	0.000565833	0.01066	0.00131813	0.00958345	0.00555346	0.00986258	0.0127704	0.000698491	0.00926457	0.00308717	0.0112615	0.00939962	0.00488632	0.024364	0.0130769	0.00211562	0.00225677	0.0243741	0.00464803	0.0230968	0.0332708	0.0020779	0.0305722	0.0209551	0.00260022	0.00979506	0.0114939	0.00344764	0.0105358	0.00720055	0.00405194	0.000990767	0.0144111	0.00246124	0.0104348	0.0329744	0.00293737	0.00791036	1.31429
324	-613.466	-781.2618	167.7958	0.00753412	0.116646	0.0261595	0.00979682	0.06036	0.000476405	0.0213752	0.0146611	0.00762132	0.00694713	0.0204759	0.007089	0.0277916	0.101045	0.0486297	0.0169939	0.0164213	0.0153385	0.00577391	0.0105497	0.0311657	0.00410337	0.0275574	0.00776735	0.0545536	0.0700451	0.00564767	0.0205764	0.0218101	0.00192794	0.00602196	0.00778506	0.0195703	0.0246967	0.0138592	0.0152694	0.00649991	0.0916465	0.0148871	0.0281618	0.00890293	0.0385319	0.00288835	0.0507074	0.0252129	0.0890492	2.87507e-05	0.000166327	0.0404154	0.0113127	0.0343499	0.0153102	0.0121683	0.00780137	0.0272106	0.0413099	0.00802494	0.0327065	0.027624	0.00184696	0.00675803	0.0082576	0.0223921	0.00326853	0.000372683	0.0259223	0.00318985	0.0308345	0.010634	0.023613	0.0278618	0.0180209	0.0407936	0.0162206	0.0082303	0.0141186	0.0221128	0.00410188	0.0397658	0.0672285	0.0151443	0.0250133	0.00932987	0.00533804	0.0277876	0.0251543	0.0263803	0.00082869	0.0148129	0.0177565	0.00232899	0.0349377	0.0275745	0.0417834	0.0422223	0.0339035	0.0177933	3.842327	0.00334464	0.051783	0.011613	0.00434913	0.0267958	0.000211492	0.00948914	0.00650854	0.00338335	0.00308406	0.00908992	0.00314704	0.0123376	0.0448573	0.0215883	0.00754415	0.00728995	0.00680927	0.00256323	0.00468338	0.0138355	0.00182162	0.0122336	0.00344818	0.0242181	0.0310953	0.00250719	0.00913453	0.00968221	0.000855876	0.00267335	0.00345604	0.00868791	0.0109637	0.00615257	0.0067786	0.00288552	0.0406849	0.00660888	0.0125019	0.0039523	0.0171056	0.00128223	0.0225107	0.0111928	0.0395319	1.27634e-05	7.38378e-05	0.0179417	0.00502206	0.015249	0.0067967	0.00540191	0.00346328	0.0120797	0.0183388	0.00356253	0.0145195	0.0122632	0.000819926	0.00300011	0.00366582	0.0099406	0.00145101	0.000165446	0.0115078	0.00141608	0.0136884	0.00472079	0.0104826	0.0123687	0.00800005	0.0181096	0.00720087	0.0036537	0.0062677	0.0098166	0.00182096	0.0176533	0.0298449	0.00672306	0.0111042	0.00414183	0.00236973	0.0123358	0.0111668	0.0117111	0.000367882	0.00657593	0.00788267	0.00103391	0.01551	0.0122412	0.018549	0.0187438	0.0150509	0.00789903	2.252594
