Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-262.6465	-423.3562	160.7096	4.353607	1.970685	1.651109	4.100284
426	-252.4658	-417.7549	165.2891	3.071053	0.5804337	1.814503	2.838497
432	-254.056	-418.3069	164.2509	3.481268	0.8648618	1.31617	3.354461
438	-248.2234	-411.5834	163.3601	3.481268	1.411698	1.27491	3.584203
444	-238.6049	-400.5534	161.9485	4.601992	0.9163365	1.471723	3.919872
450	-257.2027	-421.3577	164.155	3.1524	0.8924051	1.350265	3.566836
456	-259.9706	-425.4454	165.4748	1.877527	0.999695	1.198287	3.566836
462	-262.6572	-424.3848	161.7276	1.542718	1.904191	0.816875	5.598039
468	-259.76	-420.511	160.751	3.298352	1.177557	0.7125277	5.598039
474	-261.6087	-419.7902	158.1815	6.337076	1.284006	1.007102	5.119242
480	-258.6482	-416.8611	158.2129	5.864025	1.454572	0.9931264	5.280698
486	-257.6054	-423.3587	165.7532	1.747078	0.8910515	0.9931264	3.662927
492	-255.9591	-421.0588	165.0997	1.843367	1.325536	1.276379	3.572316
498	-258.6206	-423.788	165.1674	1.34716	1.977451	1.773567	3.184081
504	-255.6608	-422.5105	166.8497	1.118906	0.6211037	2.503084	2.636479
510	-248.5654	-415.6132	167.0478	0.7507706	1.409546	2.235523	2.432486
516	-245.7795	-412.3249	166.5454	1.311856	1.196419	1.941694	2.706864
522	-257.2632	-423.5852	166.322	0.7014735	2.236855	1.788403	2.739589
528	-250.2101	-415.5198	165.3097	1.314607	1.229575	1.46306	3.703083
534	-240.6333	-406.9219	166.2886	1.21805	1.730747	1.275869	3.017618
540	-256.476	-420.1031	163.6271	3.235116	1.484596	2.146111	3.017618
546	-259.7818	-422.5576	162.7758	2.845258	1.359082	2.706442	3.490495
552	-254.0567	-418.1201	164.0635	3.641664	1.003537	1.61081	3.114467
558	-258.6018	-420.6713	162.0695	2.955381	1.675412	1.100183	4.579876
564	-248.983	-411.1956	162.2125	4.138828	1.784561	1.100183	3.77056
570	-241.2133	-402.5291	161.3158	3.817785	1.163094	0.9412591	4.880065
576	-258.0351	-412.89	154.8549	10.45685	1.610722	1.071964	4.467604
582	-268.543	-430.035	161.4919	4.425177	1.013148	0.7325369	4.642386
588	-272.9322	-434.7612	161.829	3.044197	1.411107	0.7606914	4.991228
594	-260.0703	-419.9059	159.8356	3.220784	1.591157	0.844989	5.852772
600	-268.6536	-430.0754	161.4218	2.961472	2.096433	0.844989	4.877221
606	-260.5616	-422.9731	162.4115	2.513318	1.264071	1.002496	4.906959
612	-248.289	-411.1494	162.8604	2.03857	1.400262	0.8967334	4.906959
618	-251.487	-414.8787	163.3917	2.250026	0.9987936	0.760534	4.788793
624	-243.5426	-406.5877	163.0451	3.072882	1.661732	1.452084	3.765688
630	-242.5332	-404.1927	161.6595	2.475002	1.930329	1.120723	4.940279
636	-238.2532	-399.9096	161.6564	2.421598	2.230652	0.8503559	4.982959
642	-245.8678	-407.5545	161.6867	3.829274	2.10283	1.959941	3.598749
648	-245.6659	-408.9789	163.3129	2.155612	0.8904826	1.740771	4.396565
654	-251.6807	-416.2573	164.5766	1.828713	1.405007	1.614724	3.643715
660	-265.2684	-428.5006	163.2322	5.133085	0.8304272	1.487881	2.895435
666	-248.5595	-414.0674	165.5079	2.265842	1.181024	1.450291	3.063874
672	-241.7017	-406.5912	164.8896	2.462348	0.8511501	1.152224	3.679588
678	-248.8057	-415.0954	166.2898	1.56866	0.8511501	1.211673	3.349642
684	-246.5424	-411.941	165.3985	3.259802	0.5760711	1.440871	2.886264
690	-248.8716	-414.7319	165.8603	1.840858	1.326918	1.304971	3.108802
696	-236.6405	-402.6831	166.0426	1.957213	1.326918	1.746818	2.660713
702	-233.0915	-400.7318	167.6403	0.7195568	1.132554	1.577479	2.660713
708	-237.7248	-405.9906	168.2658	0.511041	1.643437	1.003112	2.455205
714	-243.9513	-411.7651	167.8138	0.7563734	0.9018365	0.9113983	3.076244
720	-242.557	-412.7455	170.1885	0.2562647	0.8589844	1.085664	1.807057
726	-245.1901	-413.8435	168.6534	0.3618679	2.342285	0.9464821	1.953416
732	-241.6469	-409.9512	168.3042	0.25093	1.20578	0.7102921	3.024504
738	-230.6247	-400.5181	169.8935	0.1604511	1.094028	0.9624065	1.996849
744	-235.0777	-404.9798	169.9021	0.1503099	0.7047878	1.39102	1.967035
750	-232.9322	-402.7832	169.851	0.1503099	1.188096	0.966269	1.967035
756	-232.7435	-401.4908	168.7473	0.1072986	1.171878	1.151432	2.594206
762	-241.3115	-410.5692	169.2577	0.09281235	1.171878	1.710168	1.915102
768	-241.318	-410.7527	169.4347	0.09281235	1.250726	1.455678	1.915102
774	-235.6432	-404.0253	168.3821	0.0888692	1.250726	1.413304	2.621539
780	-237.4819	-407.0924	169.6105	0.07765837	0.7709767	1.310135	2.218622
786	-243.5861	-412.7346	169.1485	0.07765837	1.085196	1.812456	1.987843
792	-254.0096	-423.7727	169.7632	0.1053414	0.6435758	1.59881	1.987843
798	-255.9633	-426.6346	170.6713	0.1925711	0.6435758	1.291666	1.504369
804	-255.8761	-425.7995	169.9234	0.2908533	1.189797	1.471149	1.45732
810	-243.247	-411.4479	168.2009	0.2727819	2.11871	1.16951	2.280411
816	-255.2692	-423.9616	168.6923	0.2450948	0.9056978	0.8496672	2.890403
822	-243.3754	-412.0909	168.7155	0.2450948	1.119028	0.8165443	2.767091
828	-247.3452	-415.5891	168.2439	0.2809501	1.029386	0.8005601	3.093413
834	-252.2522	-420.3034	168.0511	0.4943918	1.193653	0.8656485	2.944145
840	-252.8189	-421.4323	168.6134	0.2610873	1.193793	0.8142089	2.775888
846	-259.1423	-427.4545	168.3122	0.2619379	1.190858	0.7822522	2.978766
852	-251.6466	-419.9317	168.2851	0.1139121	1.197403	0.8339606	3.048875
858	-253.7703	-420.2438	166.4735	0.07939823	1.406513	0.7965302	4.028492
864	-256.0295	-424.9383	168.9088	0.08689789	0.6285954	0.9036058	2.980879
870	-251.9732	-419.7829	167.8097	0.07052693	1.283028	1.159443	3.114208
876	-241.7967	-410.0596	168.2629	0.06475993	0.7503169	1.206987	3.132835
882	-248.3761	-415.995	167.6189	0.07331298	1.693269	1.206987	2.967802
888	-246.4148	-413.2881	166.8734	0.07331298	1.58601	1.206987	3.467228
894	-262.6618	-429.7458	167.0839	0.07987348	1.566512	1.007843	3.467228
900	-251.3001	-419.0768	167.7767	0.09320336	1.020722	0.8306479	3.467228
906	-247.329	-413.3683	166.0393	0.07165587	1.538424	0.7968416	4.209139
912	-254.7126	-422.1728	167.4602	0.0855888	1.240756	1.094998	3.374397
918	-240.418	-409.332	168.914	0.08439565	1.012858	0.9396516	2.733519
924	-243.4079	-411.6918	168.284	0.08439565	1.554931	1.33102	2.556333
930	-249.5648	-418.1005	168.5357	0.09764823	1.142335	1.500613	2.532891
936	-251.9161	-420.9475	169.0313	0.1432728	1.040307	0.9472518	2.603524
942	-250.8143	-420.2173	169.403	0.1520784	1.036007	0.6504986	2.554236
948	-248.9175	-418.1574	169.2399	0.1385848	0.8824936	0.7244498	2.71217
954	-256.8859	-425.4364	168.5505	0.1071917	1.077209	1.000439	2.864806
960	-254.2627	-422.6519	168.3892	0.08271356	1.556375	1.208937	2.567016
966	-247.3139	-416.2817	168.9678	0.08271356	0.7811417	1.116789	2.733582
972	-251.667	-421.2186	169.5516	0.1030345	0.7811417	1.598566	2.045709
978	-247.9592	-416.2065	168.2473	0.07612985	1.168183	1.343209	2.804739
984	-246.5034	-412.8943	166.3909	0.07088465	1.641629	0.8946932	3.89904
990	-259.4568	-426.5852	167.1284	0.07149711	1.0002	0.7988395	3.885308
996	-242.3122	-409.64	167.3278	0.07149711	1.288064	0.9633049	3.510084
1002	-270.5052	-438.0407	167.5355	0.07285662	0.7849971	1.268393	3.500667
1008	-254.8837	-423.2308	168.3471	0.08772279	1.300332	1.069771	2.824483
1014	-262.8032	-430.2358	167.4326	0.08618705	2.770657	1.069771	2.625316
1020	-246.0566	-414.8813	168.8247	0.08846519	1.134093	1.069771	2.631609
1026	-245.9377	-414.7064	168.7687	0.1044961	1.720878	0.8258387	2.462102
1032	-251.2264	-419.1717	167.9454	0.08479072	1.483901	1.063942	2.966549
1038	-262.6684	-430.1161	167.4477	0.08347144	2.045257	1.063942	2.966549
1044	-255.4539	-422.535	167.0812	0.08329384	1.930237	0.8081157	3.393929
1050	-242.2435	-410.0197	167.7762	0.08329384	1.4517	0.9301752	3.166557
1056	-244.3313	-411.9414	167.61	0.08596204	1.975078	1.17178	2.837664
1062	-237.1178	-406.0523	168.9345	0.09880566	1.10839	1.026455	2.599905
1068	-260.403	-430.0174	169.6144	0.1568765	1.367183	1.109622	1.907878
1074	-255.1183	-424.0009	168.8826	0.1054611	1.483364	1.282706	2.237396
1080	-241.5906	-411.1922	169.6016	0.09392081	1.025386	1.30701	2.051482
1086	-243.5471	-412.9231	169.3759	0.1162486	0.9673999	1.30701	2.2221
1092	-245.2883	-414.6184	169.3302	0.09070916	0.782753	1.458592	2.28767
1098	-253.7612	-422.8154	169.0542	0.08475221	0.9118229	2.43526	1.740024
1104	-258.5721	-427.4211	168.849	0.1070668	1.492229	2.296126	1.563274
1110	-260.1953	-429.8741	169.6788	0.1127544	1.10273	1.778418	1.60711
1116	-259.383	-428.3824	168.9995	0.0765283	0.6059447	2.244347	2.106184
1122	-252.8899	-422.0969	169.2069	0.06344943	0.4195859	2.145843	2.119263
1128	-245.2999	-413.6638	168.3639	0.0612146	0.7777044	1.721256	2.748411
1134	-243.1187	-412.0623	168.9437	0.0612146	0.7470637	1.625078	2.4673
1140	-242.029	-410.6647	168.6357	0.07962733	1.320914	1.293123	2.501938
1146	-247.3388	-415.4621	168.1233	0.07962733	1.140567	1.111386	3.033841
1152	-244.2301	-412.4525	168.2223	0.07962733	1.21289	1.05722	2.964057
1158	-248.2579	-415.108	166.8501	0.07633726	1.21289	0.6367609	4.013596
1164	-256.3155	-420.7293	164.4139	0.06765761	1.624139	0.802292	5.07515
1170	-262.0493	-424.4594	162.4101	0.06133638	2.1238	0.7077677	5.993481
1176	-254.8249	-422.0086	167.1837	0.07599056	1.121144	0.7246396	3.824227
1182	-240.6746	-407.4585	166.7839	0.07599056	1.246336	1.000858	3.824227
1188	-240.5682	-407.2069	166.6387	0.07342913	1.42607	1.136929	3.731047
1194	-249.992	-416.2788	166.2868	0.07342913	1.213052	0.8445086	4.21754
1200	-244.5243	-412.4629	167.9386	0.1242781	1.769143	1.120441	2.754528
1206	-246.1379	-415.0377	168.8998	0.1285846	1.598937	0.931117	2.367645
1212	-240.984	-409.1085	168.1245	0.06835783	1.262572	1.151949	2.943403
1218	-235.4657	-403.7661	168.3004	0.07041122	1.082401	1.151949	2.943403
1224	-241.8081	-409.3628	167.5547	0.07041122	0.8169997	1.294206	3.457631
1230	-242.2548	-411.8536	169.5988	0.08568612	0.6290697	1.187074	2.382488
1236	-233.0561	-401.5238	168.4677	0.08578532	1.202006	1.329827	2.651668
1242	-251.5921	-419.9536	168.3615	0.08578532	1.189115	1.268077	2.762426
1248	-248.5925	-417.2925	168.7	0.1159796	1.286341	1.039493	2.617868
1254	-245.6663	-415.38	169.7137	0.1088127	0.8724686	1.211813	2.130825
1260	-239.4627	-408.2658	168.8031	0.07976135	1.09092	1.537237	2.385426
1266	-245.0281	-413.311	168.2829	0.07648768	1.358675	1.79798	2.385426
1272	-243.9511	-412.0989	168.1478	0.08825415	1.671748	1.368473	2.548764
1278	-243.0733	-409.8671	166.7938	0.1098175	2.767584	0.9673948	3.062167
1284	-243.2998	-412.7473	169.4476	0.1036061	1.065291	0.7496526	2.476565
1290	-242.0074	-411.5082	169.5008	0.148512	0.7894389	0.9328272	2.471843
1296	-255.5981	-423.3051	167.707	0.4141891	1.494457	1.005023	2.941227
1302	-259.5627	-427.9299	168.3671	0.5232216	1.494457	1.591952	2.09312
1308	-254.3985	-422.5492	168.1507	0.5232216	1.494457	2.132013	1.876767
1314	-244.2676	-411.5393	167.2717	0.9317595	0.9357616	2.328482	2.412659
1320	-250.5066	-417.8633	167.3567	0.5105776	1.416569	2.328482	2.325937
1326	-257.6237	-424.0277	166.404	1.873436	0.854276	1.971467	2.639571
1332	-245.2148	-408.9165	163.7017	4.295631	0.798964	2.155524	2.731886
1338	-257.8833	-420.7986	162.9153	5.241738	0.798964	1.846833	2.822686
1344	-259.3828	-423.6657	164.283	3.368426	0.5411227	1.967247	3.189574
1350	-248.4754	-413.4201	164.9447	4.569233	0.7141674	1.521187	2.229473
1356	-249.7667	-412.2881	162.5214	4.081817	0.5023705	1.035173	4.347524
1362	-248.0495	-410.1929	162.1434	4.815255	0.788925	1.422712	3.785574
1368	-254.0233	-413.4747	159.4513	7.861741	1.021794	1.280812	3.528812
1374	-255.2113	-416.8307	161.6194	4.752399	0.6560245	0.831425	4.525829
1380	-255.7005	-415.0979	159.3974	6.090685	1.142017	1.215299	4.54016
1386	-259.5776	-420.3235	160.7459	3.133418	0.9604851	1.323621	5.474489
1392	-243.5878	-407.0419	163.4542	2.202905	0.8019069	1.026957	4.740412
1398	-240.7508	-405.3524	164.6016	3.069209	0.8078236	2.360455	2.800837
1404	-247.659	-412.7305	165.0716	3.063276	0.5006066	2.588533	2.536075
1410	-250.4731	-417.6419	167.1688	1.979137	0.6138634	1.897591	2.279914
1416	-248.677	-414.4278	165.7508	3.460505	0.3304064	1.8356	2.358961
1422	-255.7987	-421.8383	166.0395	2.666756	0.4172459	2.754918	2.090247
1428	-258.6857	-423.8984	165.2127	2.878976	0.6440338	3.70173	1.765195
1434	-260.5337	-427.1418	166.6081	2.202059	0.3531714	2.670668	2.081991
1440	-259.7181	-424.1199	164.4019	3.6834	0.5505987	1.758071	3.051691
1446	-245.1148	-408.7967	163.6819	2.526166	1.264028	1.774651	3.743999
1452	-257.8204	-419.8203	162	4.793914	1.516563	2.377827	2.901326
1458	-260.187	-423.8541	163.6671	3.70853	1.336732	1.399491	3.240246
1464	-247.6945	-410.097	162.4025	3.319091	1.249326	1.399491	4.24479
1470	-255.225	-418.9009	163.6759	1.769604	1.312366	0.93457	4.627796
1476	-267.156	-433.9584	166.8024	0.9675613	1.004997	1.044268	3.409874
1482	-251.6264	-416.9222	165.2958	1.689537	0.7866944	1.710636	3.604918
1488	-249.9966	-414.843	164.8464	2.267215	0.8675525	1.710636	3.48413
1494	-257.5676	-421.7984	164.2308	4.05878	0.6713553	0.8823153	3.39023
1500	-260.2833	-424.8803	164.597	2.499142	0.5183785	0.9582522	4.10574
1506	-256.9368	-420.6794	163.7426	2.934124	1.111032	1.338336	3.812338
1512	-255.2794	-419.5743	164.2949	4.127668	0.6492047	1.541098	2.931439
1518	-262.3323	-427.0937	164.7614	2.264837	1.159422	1.262621	3.626411
1524	-268.0212	-432.5003	164.4792	1.036706	1.375401	1.106729	4.457384
1530	-249.5319	-413.6935	164.1616	1.665245	1.243186	1.053422	4.384403
1536	-256.8456	-420.9505	164.105	2.087569	0.6392423	1.053422	4.51003
1542	-255.9589	-420.3493	164.3904	1.627078	1.341834	0.8038458	4.36351
1548	-251.0716	-413.7116	162.64	3.764508	1.161926	1.261562	3.983534
1554	-243.4571	-405.3876	161.9304	5.087928	0.6485855	1.414752	3.830767
1560	-250.8501	-411.7966	160.9466	4.383393	1.518027	1.414752	4.31227
1566	-246.0565	-410.7072	164.6507	2.691649	0.4350106	2.006652	3.384205
1572	-239.2271	-405.709	166.4819	1.670307	0.6457109	1.333897	3.218464
1578	-254.2109	-419.4191	165.2083	2.369727	0.7795037	1.143633	3.594031
1584	-254.6907	-420.6911	166.0004	1.598051	0.9729118	2.130684	2.884873
1590	-247.5551	-415.1317	167.5766	1.674195	0.4715724	1.836202	2.317525
1596	-250.4458	-417.4512	167.0054	2.201179	0.6648094	1.615221	2.394279
1602	-258.8649	-427.7146	168.8497	0.1295886	1.81712	1.086907	2.173437
1608	-253.5894	-423.1264	169.537	0.1083047	1.074244	0.9779431	2.266568
1614	-239.6778	-409.227	169.5492	0.1083047	0.8673083	1.172233	2.266568
1620	-261.1175	-429.5965	168.479	0.2143625	1.607053	1.043092	2.503262
1626	-249.0121	-417.2665	168.2545	0.09197417	1.776886	0.776293	2.787298
1632	-243.7118	-412.1505	168.4387	0.08835656	0.8284914	0.8576476	3.177005
1638	-240.0841	-410.137	170.0529	0.137509	0.7124827	0.8254244	2.242912
1644	-241.7461	-410.9488	169.2027	0.07970346	0.8254504	1.436089	2.363769
1650	-245.7148	-414.7242	169.0094	0.09941449	1.005618	1.032901	2.61271
1656	-236.0363	-404.9983	168.9619	0.1011459	1.051353	1.032901	2.61271
1662	-255.8643	-424.332	168.4677	0.1072689	1.087997	1.302567	2.724632
1668	-246.0035	-411.7566	165.7531	0.06016263	1.087997	1.043313	4.484223
1674	-242.4909	-409.3715	166.8805	0.06167753	1.386923	1.314858	3.516023
1680	-243.1834	-410.2257	167.0423	0.07022419	2.092884	1.157466	3.137213
1686	-228.3121	-397.2144	168.9023	0.1072011	1.439218	0.6732719	2.633833
1692	-230.7285	-399.6836	168.9551	0.10643	1.060703	1.177778	2.517904
1698	-236.3828	-405.5895	169.2068	0.09571271	0.8223763	1.093362	2.568035
1704	-245.5879	-412.695	167.1071	0.07220845	2.006207	1.56076	2.899016
1710	-243.2096	-411.3185	168.1089	0.08068439	1.25781	1.168284	2.938303
1716	-237.8007	-405.819	168.0183	0.07408944	1.496499	0.9906092	2.966096
1722	-239.69	-405.9428	166.2528	0.07966934	1.496499	0.7442232	4.13541
1728	-237.6829	-405.4349	167.752	0.0791	1.399314	1.15989	3.076356
1734	-236.8571	-404.4949	167.6377	0.06893079	1.178217	0.8694717	3.448318
1740	-261.0675	-426.9306	165.8631	0.06721014	1.866118	1.427708	3.783219
1746	-243.7543	-409.6217	165.8673	0.0537341	0.9701721	1.019886	4.502982
1752	-243.3772	-410.6418	167.2647	0.08624179	1.299347	0.8641898	3.589563
1758	-252.3542	-419.5707	167.2165	0.07716917	2.174743	1.035443	3.061785
1764	-257.721	-421.4858	163.7648	0.06038655	2.174743	0.9569213	5.089353
1770	-273.4697	-439.4954	166.0257	0.06903728	1.692109	0.8444481	4.111293
1776	-272.8136	-439.3843	166.5707	0.07308102	2.188976	1.102912	3.399453
1782	-252.3411	-418.9002	166.5591	0.07946568	1.580712	1.204712	3.650607
1788	-261.2398	-428.7864	167.5466	0.08774782	1.355625	1.34596	3.107652
1794	-248.5172	-416.0657	167.5485	0.08774782	1.656878	1.062225	3.107652
1800	-247.5808	-415.5558	167.9749	0.08774782	1.325029	1.138415	2.993293
1806	-256.0823	-423.1497	167.0674	0.1024267	1.429141	0.9311672	3.583423
1812	-229.1674	-398.5015	169.334	0.09237638	1.060327	0.9292705	2.445253
1818	-229.6352	-399.3251	169.69	0.1225924	1.047734	1.174945	2.046678
1824	-237.7924	-407.5966	169.8042	0.1225924	0.8415019	1.334641	2.001156
1830	-245.4923	-414.3704	168.878	0.1031234	1.571852	1.744341	1.882461
1836	-241.2202	-409.5798	168.3597	0.1033722	1.439994	1.190414	2.651419
1842	-248.1162	-417.0179	168.9018	0.0813206	0.9799021	1.57955	2.365376
1848	-244.0706	-413.5915	169.5209	0.0813206	0.5275514	1.534434	2.263915
1854	-259.1429	-428.4288	169.2859	0.08323213	0.4544174	2.494916	1.809551
1860	-269.4457	-438.4142	168.9684	0.1151281	1.509371	2.24483	1.494731
1866	-258.29	-428.4687	170.1786	0.1096732	0.6993089	1.522703	1.718136
1872	-248.1922	-417.9836	169.7914	0.111065	0.8393682	1.451615	1.94048
1878	-245.3454	-414.658	169.3126	0.09884105	0.8331814	1.320336	2.350534
1884	-255.1888	-422.7966	167.6078	0.07240347	0.8331814	1.173497	3.486749
1890	-248.577	-415.3925	166.8155	0.07391974	1.492655	1.101597	3.612452
1896	-252.18	-419.5162	167.3362	0.0671809	1.144471	0.9736493	3.583861
1902	-255.1454	-422.249	167.1036	0.0926981	1.423144	0.9736493	3.546618
1908	-270.0545	-436.2079	166.1534	0.05772454	1.248136	1.142811	4.11321
1914	-256.6336	-422.2898	165.6563	0.05809352	1.414589	1.142811	4.303855
1920	-261.9603	-426.7685	164.8082	0.05244246	1.69038	1.540346	4.417052
1926	-259.2282	-425.521	166.2928	0.05751517	1.427014	1.490539	3.735258
1932	-252.4664	-419.3084	166.8421	0.06189202	0.8646442	1.490539	3.735258
1938	-243.6811	-411.7126	168.0315	0.07000407	0.8931265	1.318338	3.118184
1944	-239.6092	-407.6937	168.0845	0.07004173	1.04514	1.318338	2.995751
1950	-242.3875	-410.3843	167.9967	0.07004173	1.059377	1.379053	3.003476
1956	-249.8063	-416.3862	166.5798	0.06844495	1.313291	1.141072	3.827804
1962	-251.3442	-419.5028	168.1586	0.07598168	1.146316	1.096512	3.020383
1968	-254.169	-422.38	168.2111	0.09882246	2.267499	0.9536984	2.444371
1974	-247.9565	-416.9722	169.0158	0.08978196	1.13724	1.174951	2.444371
1980	-246.6235	-414.4866	167.8631	0.08978196	1.134042	0.9164153	3.301903
1986	-243.9741	-412.1012	168.1272	0.07405181	1.227427	1.493061	2.752279
1992	-241.254	-409.9346	168.6806	0.1241995	1.263337	0.8543637	2.752279
1998	-250.4692	-416.9426	166.4734	0.1062823	3.06099	0.8205091	3.218222
2004	-252.9376	-419.938	167.0003	0.1013058	2.786652	0.7399301	3.071463
2010	-242.8089	-411.6371	168.8282	0.1011542	1.77471	1.112053	2.213712
2016	-261.0192	-429.6044	168.5852	0.09077313	1.7853	1.356044	2.213712
2022	-263.1561	-430.4068	167.2506	0.08742436	2.240464	0.9192509	3.072801
2028	-259.0308	-426.9951	167.9643	0.1045905	1.505201	0.9192509	3.018173
2034	-258.7933	-427.3915	168.5982	0.1129244	1.63618	1.04917	2.471694
2040	-238.9525	-407.583	168.6304	0.1139592	1.287109	1.031315	2.666601
2046	-250.2269	-420.2645	170.0375	0.1316818	1.023778	1.031315	1.920244
2052	-248.9011	-416.1382	167.2371	0.09187709	1.333144	1.020185	3.492431
2058	-238.1138	-405.8943	167.7805	0.08189643	1.333144	1.101444	3.130396
2064	-248.8282	-416.868	168.0398	0.1208591	1.544215	0.6031419	3.130396
