Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-169.4867	-341.3996	171.9129	1.63394	0.7451208
486	-168.0396	-340.1739	172.1342	1.394177	0.7721485
492	-173.5103	-345.6192	172.1089	1.525834	0.5421006
498	-165.4416	-337.445	172.0034	1.634213	0.5160983
504	-175.6884	-346.7547	171.0663	2.537354	0.3799258
510	-163.5389	-335.5819	172.043	1.589581	0.4491858
516	-180.8931	-353.0527	172.1596	1.456291	0.6129062
522	-181.6308	-352.9658	171.3351	2.28217	0.6093198
528	-172.2681	-343.9504	171.6823	1.939624	0.5954953
534	-164.6128	-336.7069	172.0941	1.505144	0.6527338
540	-161.3854	-333.1405	171.7551	1.851887	0.38537
546	-166.6175	-338.3961	171.7786	1.851887	0.5643564
552	-159.8195	-331.972	172.1525	1.483693	0.5317596
558	-160.3841	-332.2976	171.9135	1.664037	0.6948824
564	-164.5727	-336.4862	171.9135	1.664037	0.6948824
570	-164.0292	-336.7212	172.6919	0.884036	0.6976512
576	-164.4346	-336.8015	172.367	1.159136	0.775426
582	-172.5692	-345.095	172.5258	1.085135	0.6257765
588	-159.6019	-331.6759	172.0739	1.55325	0.4296338
594	-164.2444	-335.6964	171.452	2.184706	0.4735124
600	-161.1237	-332.7046	171.5809	2.055735	0.4735124
606	-156.6501	-328.9612	172.3111	1.324328	0.4639209
612	-148.4264	-320.4113	171.9848	1.632991	0.607662
618	-149.8287	-321.8413	172.0126	1.62313	0.5355728
624	-148.1502	-320.7398	172.5896	1.022316	0.6232883
630	-148.1189	-320.6822	172.5634	0.9105493	0.8436972
636	-152.8057	-324.4168	171.6111	2.022101	0.5513885
642	-157.7616	-329.5201	171.7585	1.783262	0.3114039
648	-149.7623	-322.4231	172.6608	0.9757199	0.5290068
654	-149.9103	-322.0365	172.1261	1.422027	0.7430943
660	-153.5985	-326.443	172.8445	0.7861326	0.5637412
666	-148.2267	-320.8592	172.6326	0.9902815	0.4176411
672	-158.4307	-330.0313	171.6006	2.036737	0.5198822
678	-153.6421	-325.6452	172.0031	1.61073	0.6184946
684	-163.3127	-335.7259	172.4132	1.20066	0.6184946
690	-156.7231	-328.8013	172.0782	1.559008	0.4789281
696	-158.4069	-330.8746	172.4678	0.8887811	0.9744087
702	-156.9751	-329.6757	172.7007	0.8022238	0.8069672
708	-154.4015	-327.0964	172.6948	0.9009674	0.6599255
714	-159.7833	-332.4156	172.6323	0.9009674	0.7651902
720	-159.7412	-332.3803	172.639	0.9391836	0.6936299
726	-166.5391	-338.5382	171.999	1.610641	0.3900099
732	-166.7948	-338.9879	172.1931	1.435173	0.5735402
738	-167.5338	-340.0313	172.4975	1.132421	0.5667607
744	-160.5123	-332.5366	172.0243	1.603598	0.5750328
750	-164.8373	-337.6481	172.8108	0.8264173	0.4788958
756	-159.8791	-332.2054	172.3263	1.296825	0.591771
762	-160.419	-333.3259	172.9069	0.6390074	0.7465086
768	-153.2034	-325.8075	172.604	0.978325	0.6860925
774	-158.6802	-330.8569	172.1767	1.432874	0.6291126
780	-159.4366	-332.1548	172.7181	0.902755	0.5987041
786	-161.4715	-334.0438	172.5722	1.059227	0.444322
792	-165.5728	-338.193	172.6202	0.7521096	0.958038
798	-167.1899	-340.0179	172.828	0.7521096	0.6902767
804	-162.7769	-334.9304	172.1536	1.454698	0.6323299
810	-164.0629	-336.1775	172.1146	1.520357	0.5411797
816	-157.4303	-330.092	172.6617	0.9732123	0.5411797
822	-152.3838	-324.1601	171.7762	1.828807	0.6399423
828	-155.507	-327.8169	172.3099	1.328237	0.4974969
834	-166.6975	-338.7094	172.0119	1.626002	0.4899256
840	-157.3066	-330.0488	172.7422	0.8852935	0.5764813
846	-169.4309	-341.3895	171.9586	1.67879	0.4807542
852	-175.0113	-345.4345	170.4232	3.014287	0.2462892
858	-169.4392	-340.9229	171.4836	2.066494	0.3184676
864	-168.0711	-340.1744	172.1033	1.464746	0.7111783
870	-172.7819	-345.1309	172.3491	1.200922	0.740292
876	-166.8667	-339.2835	172.4168	1.016566	0.891542
882	-165.1784	-337.744	172.5656	0.8712694	0.8875642
888	-158.136	-330.4279	172.2919	1.145024	0.8875642
894	-155.4384	-327.9296	172.4912	1.145024	0.4695836
900	-160.4806	-331.8109	171.3303	2.307794	0.4932886
906	-165.5861	-338.2252	172.6391	0.9983277	0.4820537
912	-154.9806	-327.1661	172.1854	1.431045	0.6113664
918	-161.7142	-334.22	172.5058	0.7759974	1.048356
924	-157.8774	-330.2864	172.4091	1.040976	0.8723286
930	-164.183	-336.2562	172.0732	1.532079	0.6393378
936	-166.7407	-339.0131	172.2723	1.365297	0.5159189
942	-157.8709	-329.8735	172.0026	1.554712	0.7289009
948	-165.6116	-337.9416	172.33	1.042714	0.9576468
954	-168.8188	-340.9451	172.1263	1.237772	0.9666287
960	-154.4181	-327.0395	172.6214	0.8602315	0.8341784
966	-147.5503	-320.2202	172.6699	0.9079027	0.6943854
972	-159.748	-331.836	172.0881	1.540145	0.4328654
978	-166.4294	-338.5732	172.1438	1.473263	0.6098772
984	-156.1696	-328.1492	171.9796	1.650983	0.4411107
990	-162.1624	-333.9469	171.7845	1.829066	0.6192126
996	-172.3165	-344.1721	171.8556	1.75794	0.6192126
1002	-161.9003	-333.1116	171.2113	2.425858	0.5221314
1008	-163.4666	-334.9113	171.4447	2.190859	0.5368691
1014	-160.211	-332.3272	172.1162	1.521901	0.495195
1020	-155.5491	-327.7866	172.2375	1.383039	0.4120375
1026	-154.7476	-326.596	171.8484	1.789713	0.4964455
1032	-152.6378	-325.3422	172.7044	0.8969416	0.6482507
1038	-165.0312	-336.6235	171.5923	2.036886	0.436075
1044	-156.3993	-328.3466	171.9473	1.655443	0.3784723
1050	-156.8718	-328.069	171.1972	2.405502	0.3784723
1056	-158.1601	-330.3939	172.2338	1.404063	0.4880514
1062	-157.099	-329.3726	172.2737	1.328689	0.6459356
1068	-155.6436	-328.1003	172.4567	1.016627	0.8444595
1074	-161.6431	-334.2038	172.5607	1.016627	0.6952314
1080	-161.8059	-333.972	172.166	1.414821	0.6888284
1086	-164.4471	-336.5185	172.0714	1.562955	0.5444525
1092	-166.162	-337.2767	171.1147	2.506595	0.4136764
1098	-170.3492	-341.3444	170.9952	2.516228	0.2886244
1104	-167.4048	-338.9819	171.5771	2.006385	0.352405
1110	-176.0998	-347.7082	171.6084	2.006385	0.6159466
1116	-173.0039	-344.9394	171.9355	1.695129	0.4410957
1122	-169.2064	-341.1483	171.9419	1.695129	0.4765822
1128	-168.1827	-340.1308	171.9481	1.687447	0.5370504
1134	-154.4979	-326.0244	171.5265	1.97352	0.2810898
1140	-159.0926	-330.5971	171.5045	2.131983	0.4714502
1146	-159.8108	-331.5976	171.7868	1.776317	0.3304463
1152	-161.0601	-332.7705	171.7104	1.927575	0.509943
1158	-162.3866	-334.7431	172.3565	1.230163	0.6780922
1164	-167.5393	-339.7501	172.2108	1.391305	0.3775103
1170	-158.7899	-330.8717	172.0819	1.556265	0.5013061
1176	-155.8899	-328.65	172.7601	0.8780206	0.5013061
1182	-149.1153	-321.8601	172.7449	0.8014569	0.7459028
1188	-155.7666	-328.305	172.5385	1.030233	0.710155
1194	-155.0653	-327.4731	172.4077	1.228919	0.5278669
1200	-148.9608	-321.1929	172.2321	1.228919	0.8593731
1206	-160.7139	-333.1238	172.4099	1.126451	0.7606542
1212	-169.3243	-342.3903	173.066	0.3721655	0.8861154
1218	-167.8155	-340.7379	172.9225	0.3721655	1.036006
1224	-163.8199	-336.3192	172.4993	0.9496632	0.8735711
1230	-171.4969	-343.5156	172.0187	1.494053	0.7938671
1236	-171.5354	-344.1516	172.6161	0.6620401	1.051809
1242	-168.6077	-341.2646	172.6568	0.6620401	1.012323
1248	-170.5868	-343.2182	172.6314	0.981116	0.6218903
1254	-167.4447	-339.0849	171.6401	1.932478	0.3401361
1260	-169.816	-341.3542	171.5382	2.072795	0.3923422
1266	-159.6978	-331.8764	172.1786	1.4542	0.5534975
1272	-169.9616	-342.0711	172.1095	1.4542	0.7184419
1278	-158.309	-330.948	172.639	0.9075493	0.7455611
1284	-162.8411	-334.5191	171.678	1.905298	0.6843193
1290	-153.948	-326.7538	172.8059	0.8309944	0.5256113
1296	-156.7897	-328.7987	172.0091	1.628976	0.4929785
1302	-161.204	-332.9637	171.7598	1.809491	0.3366219
1308	-166.4093	-338.7375	172.3282	1.27557	0.6427502
1314	-172.1995	-344.4944	172.2949	1.325125	0.6012994
1320	-162.318	-334.327	172.009	1.617091	0.4263857
1326	-161.7001	-334.3723	172.6722	0.824612	0.814938
1332	-164.951	-337.5945	172.6435	0.9912138	0.5422358
1338	-165.2114	-337.2129	172.0015	1.63404	0.4651022
1344	-157.3168	-329.7365	172.4197	1.218435	0.4967008
1350	-152.7745	-325.1591	172.3846	1.2497	0.5450086
1356	-159.554	-332.126	172.572	1.052562	0.5870712
1362	-156.2873	-328.8219	172.5345	1.052562	0.677169
1368	-170.049	-342.296	172.2471	1.080765	1.003451
1374	-167.8588	-340.2745	172.4157	1.080765	0.8153385
1380	-163.9216	-336.4772	172.5556	0.9021143	0.8632455
1386	-162.5116	-335.1739	172.6623	0.7156488	0.9521696
1392	-161.6064	-334.0349	172.4285	0.9489374	0.9526555
1398	-169.6316	-341.6851	172.0535	1.297288	0.9803267
1404	-158.3818	-330.9705	172.5887	1.045394	0.4563646
1410	-164.7533	-336.4779	171.7247	1.909438	0.4563646
1416	-163.9558	-336.2275	172.2717	1.232498	0.8052334
1422	-173.8925	-346.0091	172.1166	1.48577	0.6458583
1428	-172.6472	-345.1344	172.4871	1.08515	0.7040304
1434	-170.8808	-343.1537	172.2729	1.342311	0.6149305
1440	-174.5385	-346.9615	172.423	1.148537	0.7053038
1446	-172.387	-344.8757	172.4887	1.148537	0.4793313
1452	-176.9434	-349.6496	172.7063	0.9082213	0.616711
1458	-176.6922	-348.4793	171.7871	1.850812	0.4900751
1464	-161.9826	-334.0569	172.0744	1.541422	0.6133044
1470	-164.0179	-336.8393	172.8214	0.7708903	0.667125
1476	-170.4572	-342.8258	172.3686	1.007753	0.9537978
1482	-174.0862	-346.6788	172.5926	0.8978211	0.8230244
1488	-174.2902	-346.751	172.4608	0.9288407	0.9397451
1494	-164.3862	-336.5908	172.2046	1.42574	0.4400115
1500	-168.7969	-340.1235	171.3266	2.245574	0.3396994
1506	-165.2055	-337.579	172.3735	1.262997	0.5287414
1512	-164.2856	-335.8606	171.5749	2.063183	0.4965454
1518	-164.8427	-336.6691	171.8263	1.743586	0.7080695
1524	-160.3557	-332.5235	172.1678	1.469259	0.5237216
1530	-163.9567	-335.9644	172.0078	1.469259	0.8398816
1536	-166.5663	-338.8488	172.2825	1.355334	0.4886302
1542	-164.7762	-336.9787	172.2025	1.420886	0.5909201
1548	-161.7695	-334.1448	172.3754	1.253118	0.4336951
1554	-157.6853	-329.1884	171.5031	2.114753	0.405853
1560	-159.6074	-331.494	171.8866	1.748423	0.4616293
1566	-156.4997	-328.4	171.9003	1.737356	0.484937
1572	-157.197	-328.9002	171.7033	1.931784	0.4616505
1578	-169.2201	-341.2144	171.9943	1.612038	0.6368852
1584	-172.5219	-345.2661	172.7442	0.665827	0.9176773
1590	-175.9704	-348.0855	172.1151	1.517552	0.5539745
1596	-166.5721	-338.9537	172.3816	1.254682	0.5311531
1602	-161.7968	-334.1512	172.3544	1.27782	0.556371
1608	-164.812	-336.815	172.0029	1.62563	0.5724384
1614	-166.8324	-338.3573	171.5249	2.063173	0.3580453
1620	-170.2337	-341.0216	170.7879	2.800183	0.3580453
1626	-166.4295	-336.4712	170.0417	3.544643	0.3558359
1632	-153.8907	-325.2253	171.3347	2.279198	0.3977967
1638	-151.5858	-323.8708	172.285	1.321149	0.6372781
1644	-146.4206	-318.8915	172.4709	0.9636491	0.8902047
1650	-147.9071	-320.7642	172.8571	0.7067189	0.7182335
1656	-150.7662	-322.6997	171.9335	1.700636	0.5462855
1662	-159.4662	-330.439	170.9728	2.609306	0.3507689
1668	-157.919	-330.3475	172.4285	1.149922	0.3464596
1674	-160.2025	-333.1135	172.911	0.6931313	0.6420132
1680	-153.2952	-326.1597	172.8645	0.6678244	0.7665411
1686	-146.6554	-319.6387	172.9834	0.6432068	0.5798719
1692	-149.141	-321.8347	172.6937	0.9249379	0.6052104
1698	-152.082	-324.4571	172.3751	1.244462	0.602616
1704	-161.8188	-334.3021	172.4833	1.130907	0.3983835
1710	-152.8572	-324.9277	172.0706	1.563283	0.4550484
1716	-155.6285	-327.3953	171.7669	1.871044	0.5106517
1722	-164.9665	-337.3765	172.41	1.221423	0.5600024
1728	-165.9001	-337.5151	171.615	2.016457	0.5600024
1734	-161.2844	-333.4558	172.1714	1.400071	0.7054188
1740	-159.1931	-331.8134	172.6203	0.7335843	0.9771769
1746	-165.1448	-337.6124	172.4675	1.093331	0.7230983
1752	-158.8741	-331.6147	172.7405	0.8444858	0.6811526
1758	-158.4389	-330.7712	172.3323	1.255365	0.6760739
1764	-154.0998	-326.4536	172.3538	1.255365	0.6301445
1770	-152.978	-325.3763	172.3983	1.22871	0.5782819
1776	-152.9756	-325.4755	172.4999	1.100527	0.6502094
1782	-153.3798	-325.8615	172.4817	1.142531	0.4211356
1788	-152.7085	-324.6349	171.9264	1.702009	0.5730757
1794	-152.1975	-325.2131	173.0156	0.5599953	0.6982806
1800	-148.8252	-320.6583	171.833	1.79633	0.5691898
1806	-158.7032	-331.2154	172.5123	1.102537	0.3996126
1812	-164.5504	-336.3933	171.8429	1.787267	0.4396253
1818	-164.7174	-336.3626	171.6453	1.991954	0.4790539
1824	-179.9101	-352.5171	172.607	0.7776186	0.9451427
1830	-176.8039	-349.3393	172.5354	0.6258075	1.158686
1836	-176.2997	-348.5133	172.2136	1.270816	0.8307264
1842	-159.6539	-331.9745	172.3206	1.220081	0.7543708
1848	-145.889	-318.4194	172.5304	1.098963	0.5691244
1854	-152.2085	-324.3036	172.0951	1.466786	0.7214749
1860	-150.4872	-322.6583	172.1711	1.466786	0.5111774
1866	-159.0754	-331.67	172.5947	0.7432363	0.9933715
1872	-164.2288	-337.3706	173.1418	0.2880483	0.8956108
1878	-151.9511	-324.4393	172.4882	1.141086	0.5693715
1884	-158.5399	-331.2216	172.6817	0.9185395	0.6505572
1890	-157.9519	-330.5385	172.5866	0.9185395	0.8039493
1896	-163.7316	-336.4935	172.762	0.7742331	0.7609482
1902	-164.492	-337.0653	172.5733	0.7089189	1.047965
1908	-162.7727	-335.1196	172.3469	1.230637	0.694811
1914	-154.9884	-327.6741	172.6857	0.8918072	0.694811
1920	-158.9957	-331.8861	172.8904	0.6306664	0.7824273
1926	-160.0941	-332.2693	172.1752	1.165713	0.9903233
1932	-174.8115	-347.6318	172.8203	0.7292278	0.7409404
1938	-175.0614	-347.5231	172.4617	0.8932883	0.9759551
1944	-172.8095	-345.4996	172.69	0.8467053	0.7601439
1950	-169.268	-341.9421	172.6741	0.8467053	0.7828188
1956	-160.1316	-332.6452	172.5135	0.9639488	0.8393041
1962	-163.724	-336.543	172.819	0.511305	1.000935
1968	-161.7005	-334.4663	172.7658	0.7657271	0.7676426
1974	-164.4717	-337.3214	172.8498	0.7832005	0.4509035
1980	-164.8476	-337.0806	172.233	1.238666	0.8464661
1986	-166.8781	-339.4885	172.6104	1.026572	0.5243215
1992	-161.041	-333.3547	172.3138	1.16687	0.8354074
1998	-162.8473	-335.2292	172.3819	1.250416	0.5559229
2004	-157.7686	-330.3132	172.5446	1.022248	0.7133288
2010	-163.3103	-335.8812	172.5708	0.9959639	0.7133288
2016	-160.0519	-332.3636	172.3117	1.255779	0.7122892
2022	-155.5392	-328.2747	172.7354	0.8929243	0.5732084
2028	-157.3565	-330.2177	172.8612	0.6123396	0.844183
2034	-155.5554	-328.1672	172.6118	1.017428	0.5698195
2040	-157.4661	-329.9086	172.4425	1.19488	0.5194839
2046	-152.7695	-325.1613	172.3918	1.002403	0.9348874
2052	-153.9269	-326.688	172.761	0.7254416	0.8280722
2058	-158.1237	-330.823	172.6993	0.8614483	0.7232625
2064	-161.2383	-333.6978	172.4594	0.814823	1.055531
2070	-166.268	-338.942	172.6741	0.9402055	0.6173385
2076	-164.0583	-336.6201	172.5618	0.8393845	0.9273108
2082	-168.917	-340.767	171.85	1.76996	0.6014535
2088	-167.7587	-340.6091	172.8504	0.6146306	0.854515
2094	-164.1672	-336.0933	171.9261	1.538926	0.854515
2100	-168.8896	-340.5061	171.6166	2.015544	0.5569731
2106	-172.26	-344.6985	172.4385	1.078298	0.7883072
2112	-176.025	-348.4796	172.4546	1.174696	0.4363868
2118	-166.886	-338.9217	172.0357	1.287866	1.007728
2124	-169.1255	-341.7634	172.6379	0.9556745	0.6645577
2130	-158.3091	-330.6872	172.3781	1.123941	0.8080706
2136	-173.5872	-346.0812	172.494	1.031616	0.7761426
2142	-179.6614	-352.1004	172.439	0.8736855	1.018431
2148	-177.2261	-349.6465	172.4204	0.9731811	0.9355212
2154	-172.3504	-344.7425	172.3921	1.023945	0.9110488
2160	-175.9264	-347.8583	171.932	1.603833	0.761538
2166	-175.818	-347.7579	171.9399	1.603833	0.7497947
2172	-187.8636	-360.4789	172.6153	1.021789	0.5230002
2178	-176.4961	-348.9262	172.4301	1.172605	0.6451749
2184	-171.4723	-344.0141	172.5418	1.04702	0.6738402
2190	-161.879	-334.319	172.4399	1.04702	0.8274814
2196	-157.8271	-330.3889	172.5618	1.04702	0.6309341
2202	-166.3843	-338.5577	172.1734	1.43852	0.6234497
2208	-161.4069	-333.5517	172.1448	1.479644	0.587411
2214	-169.8713	-341.8909	172.0196	1.61131	0.5625466
2220	-176.7552	-349.5102	172.755	0.8230848	0.6938839
2226	-163.838	-336.503	172.665	0.9530232	0.6069796
2232	-164.125	-336.9989	172.8739	0.679424	0.735132
2238	-181.9684	-354.1278	172.1594	0.9679667	1.188137
2244	-181.8515	-354.4576	172.6061	0.8378015	0.8795062
2250	-182.818	-354.7893	171.9713	1.611442	0.6853794
2256	-165.5806	-337.7774	172.1968	1.427919	0.422584
2262	-177.8242	-349.4691	171.6449	1.979522	0.5874325
2268	-166.5999	-339.2225	172.6226	0.881572	0.8052337
2274	-164.9303	-336.5088	171.5786	2.057638	0.5316345
2280	-163.4465	-333.9459	170.4994	3.080275	0.3479106
2286	-164.5733	-335.8226	171.2493	2.291982	0.3109398
2292	-169.5813	-342.013	172.4317	1.190364	0.4155777
2298	-179.5209	-350.7859	171.265	2.288277	0.3213218
2304	-173.8585	-346.1868	172.3284	1.284381	0.621281
2310	-170.4741	-341.8826	171.4084	2.229147	0.4836031
2316	-169.5663	-341.5872	172.0209	1.616701	0.4836031
2322	-176.1159	-348.8363	172.7204	0.8631663	0.6838599
2328	-169.3246	-341.3621	172.0375	1.23894	1.053467
2334	-156.4961	-329.5516	173.0555	0.5802924	0.5348915
2340	-174.2574	-346.5139	172.2565	1.248257	0.8044395
2346	-167.1354	-339.697	172.5616	0.9358025	0.8140798
2352	-171.6552	-344.5804	172.9253	0.6604074	0.6798557
2358	-168.2068	-340.56	172.3532	1.278415	0.5593402
2364	-165.9733	-338.8188	172.8455	0.7223708	0.7115353
2370	-173.7958	-346.4843	172.6885	0.7822338	0.847649
2376	-173.4115	-346.006	172.5945	1.028204	0.4171664
2382	-169.4232	-341.2581	171.8349	1.788547	0.4190818
2388	-162.1632	-334.6217	172.4585	1.168307	0.5792389
2394	-160.4525	-332.764	172.3114	1.307435	0.6047661
2400	-160.161	-332.1595	171.9985	1.562064	0.7235749
2406	-167.0098	-339.5745	172.5647	0.9958632	0.7235749
2412	-174.3493	-346.914	172.5647	0.9958632	0.7235749
2418	-173.7927	-345.8378	172.0451	1.525872	0.7062981
2424	-163.2775	-335.7862	172.5088	1.062218	0.7062981
2430	-169.4428	-341.4694	172.0266	1.61151	0.4943701
2436	-177.1695	-349.0741	171.9046	1.733463	0.4943701
2442	-173.9603	-345.8649	171.9046	1.733463	0.4943701
2448	-176.0431	-347.8934	171.8503	1.733463	0.683496
2454	-156.8055	-328.7102	171.9047	1.733463	0.5004152
2460	-159.0649	-330.9695	171.9046	1.733463	0.5067863
2466	-167.7431	-339.3709	171.6278	1.976141	0.3803546
2472	-176.9788	-348.0175	171.0387	2.551619	0.3608916
2478	-169.0333	-340.5636	171.5303	2.059162	0.3597309
2484	-164.9495	-337.0501	172.1006	1.518605	0.4088973
2490	-176.4998	-346.6124	170.1126	3.491731	0.3809359
2496	-173.1973	-345.031	171.8337	1.686712	0.2949282
2502	-171.8401	-342.4152	170.5751	3.055351	0.4406244
2508	-181.7784	-353.2386	171.4602	2.176542	0.5272064
2514	-178.2518	-350.641	172.3892	0.9750078	0.9665235
2520	-165.5654	-337.7161	172.1508	1.452577	0.6437717
2526	-171.8418	-343.9604	172.1186	1.502483	0.4133473
2532	-163.6339	-335.7695	172.1357	1.502483	0.5006635
2538	-174.2041	-346.9225	172.7184	0.9130477	0.5601605
2544	-170.3338	-342.3112	171.9774	1.657941	0.5383067
2550	-160.3514	-332.3098	171.9584	1.672129	0.5643097
2556	-161.409	-333.4409	172.0319	1.538662	0.7069777
2562	-149.8607	-321.9808	172.1201	1.517767	0.5108191
2568	-163.5904	-335.9606	172.3701	1.138784	0.7989433
2574	-157.5751	-329.5972	172.0221	1.606474	0.5722468
2580	-150.0068	-322.6362	172.6294	0.9993545	0.5716201
2586	-152.3396	-324.7516	172.412	1.140259	0.7368071
2592	-180.6904	-352.614	171.9236	1.586361	0.797542
2598	-187.9389	-359.5021	171.5632	2.015159	0.6933502
2604	-158.4344	-331.2313	172.7969	0.7129834	0.7976445
2610	-155.8441	-328.234	172.3899	1.196989	0.6775605
2616	-154.6997	-327.5307	172.831	0.6642956	0.8168165
2622	-149.8435	-321.8777	172.0342	1.524601	0.7264848
2628	-159.5888	-332.0908	172.502	0.7410532	1.084823
2634	-151.2199	-324.0171	172.7972	0.7610214	0.7273707
2640	-150.7666	-323.6269	172.8602	0.7778714	0.5026933
2646	-152.6595	-324.9963	172.3368	1.271466	0.6322935
2652	-155.5638	-328.6217	173.0579	0.5471539	0.6398289
2658	-166.5622	-338.9528	172.3906	1.214461	0.6398289
2664	-165.2841	-338.0829	172.7988	0.817686	0.6113992
2670	-172.1159	-344.2603	172.1443	1.456199	0.375117
2676	-167.0532	-339.2598	172.2066	1.429903	0.4718816
2682	-169.9401	-341.2223	171.2821	2.355801	0.5104488
2688	-172.9579	-345.2052	172.2473	1.289808	0.7596448
2694	-175.0961	-346.4605	171.3644	2.246699	0.3924979
2700	-176.3411	-347.812	171.4709	2.167015	0.5095863
2706	-176.6433	-348.5356	171.8923	1.537473	0.8956605
2712	-170.0628	-342.3187	172.2559	1.375613	0.4445928
2718	-167.2206	-339.4395	172.2189	1.415176	0.4562334
2724	-170.0692	-342.4128	172.3436	1.267882	0.6245637
2730	-168.1464	-340.4332	172.2868	1.267882	0.7329402
2736	-166.3241	-338.2508	171.9267	1.592968	0.7843985
