Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.8998	-334.7286	171.8287	0.000635091	0.00286101	0.00667448	0.00447894	0.00597823	0.000132437	0.0109198	0.00177435	0.0010896	0.000379468	0.00306273	0.0117935	0.00118776	0.002294	0.00469727	0.00785552	0.0116543	0.000595904	0.0112959	0.00608946	0.00774372	4.4877e-05	0.00473879	0.00642821	0.0109803	0.0041314	0.00989213	0.00462697	0.0042749	0.00534893	0.0111231	0.0147822	0.00595926	0.012649	0.00137081	0.00252478	0.00360584	0.00729062	0.00357082	0.0174945	0.00325259	0.00698554	0.00249764	0.00174051	0.00175768	0.00846946	0.00748457	0.000179751	0.0115534	0.0122798	0.000617266	0.00329597	0.00881341	0.00910871	0.00680539	0.00296591	0.00457481	0.00507072	0.00295401	0.00226975	0.00184509	0.0168347	0.0104968	0.00916804	0.00158149	0.0045712	0.00592459	0.00190665	0.00182274	0.00134159	0.00203577	0.0143983	0.000573163	0.00636958	0.00261407	0.00201672	0.00718564	0.00365754	5.20476e-05	0.0244594	0.00096805	0.0004173	0.00298874	0.00073439	0.0106736	0.0106321	0.00678526	0.00185989	0.00380889	0.000295258	0.0066508	0.000851022	0.00341198	0.00605366	0.00401003	0.00374163	0.0295001	1.804901	0.00115693	0.00521183	0.0121587	0.00815917	0.0108904	0.000241257	0.0198924	0.00323228	0.0019849	0.000691266	0.0055793	0.0214839	0.0021637	0.00417892	0.0085569	0.0143102	0.0212303	0.00108554	0.0205774	0.011093	0.0141065	8.17512e-05	0.00863253	0.0117101	0.0200026	0.00752606	0.0180202	0.00842883	0.00778748	0.00974402	0.0202628	0.0269283	0.0108558	0.0230423	0.00249717	0.00459932	0.00656866	0.0132811	0.00650486	0.0318692	0.00592516	0.0127254	0.00454989	0.00317064	0.00320192	0.0154286	0.0136345	0.000327448	0.0210466	0.0223698	0.00112446	0.00600419	0.0160552	0.0165931	0.0123972	0.00540292	0.00833382	0.00923721	0.00538125	0.00413475	0.00336115	0.0306674	0.0191217	0.0167012	0.00288096	0.00832724	0.0107927	0.0034733	0.00332044	0.00244395	0.00370851	0.026229	0.00104412	0.0116033	0.00476199	0.0036738	0.0130899	0.00666285	9.48138e-05	0.044557	0.00176347	0.000760185	0.0054445	0.00133782	0.0194439	0.0193681	0.0123605	0.00338811	0.00693856	0.000537863	0.0121156	0.00155028	0.00621551	0.0110278	0.00730496	0.00681602	0.0537395	0.5489455
36	-164.7497	-336.6596	171.9099	0.0012317	0.00343449	0.00318347	0.00418623	0.000395707	0.000567394	0.00467867	0.00142954	0.00138177	0.00296941	0.00917957	0.00264264	0.00359115	0.000642339	0.00198746	0.00149089	0.0165372	0.00472006	0.00147878	0.00721451	0.00818891	1.88771e-05	0.00325972	0.012177	0.0050027	0.00276678	0.00622618	0.0122422	0.00250045	0.000144647	0.0031004	0.0215545	0.00159492	0.00324295	0.000450826	0.0112348	0.000888273	0.00584202	0.00281114	0.00578858	0.0174606	0.00440082	0.00695574	0.00646203	0.00139274	0.0077392	0.0019388	0.000441957	0.00287992	0.00714898	0.000244953	0.00170875	0.00834172	0.00380241	0.00251547	0.00172099	0.0031504	0.0118291	0.00537512	0.000906603	0.00105999	0.00439991	0.00183566	0.00142543	0.00421412	0.0038135	0.00145848	0.0175258	0.000791402	0.00572069	0.00261783	0.00050492	0.00182138	0.00100617	0.000927048	0.00509568	0.00351504	0.00215886	7.65296e-05	0.0130919	0.00791862	0.000551657	0.00124866	0.000239576	0.00862369	0.00523593	0.00433274	0.00805375	0.00295206	0.000449059	0.00866489	0.0203667	0.00160118	0.0125978	0.00379308	0.00311461	0.0349218	1.727043	0.00258694	0.00721348	0.00668626	0.00879236	0.000831105	0.0011917	0.00982663	0.00300246	0.00290214	0.00623666	0.0192799	0.00555035	0.0075425	0.00134911	0.00417426	0.00313132	0.0347332	0.00991357	0.00310589	0.0151527	0.0171992	3.96477e-05	0.00684641	0.0255753	0.0105072	0.00581108	0.0130769	0.0257123	0.0052517	0.000303802	0.00651178	0.0452711	0.00334982	0.00681119	0.000946871	0.0235965	0.00186564	0.01227	0.00590426	0.0121578	0.0366727	0.00924307	0.0146092	0.0135722	0.00292517	0.0162547	0.00407208	0.000928245	0.00604871	0.015015	0.000514476	0.0035889	0.0175202	0.00798622	0.00528325	0.0036146	0.0066168	0.0248447	0.0112894	0.00190414	0.0022263	0.00924115	0.00385544	0.00299383	0.00885094	0.00800951	0.00306324	0.0368096	0.00166219	0.0120152	0.00549824	0.00106049	0.00382545	0.00211327	0.00194708	0.0107025	0.00738265	0.00453426	0.000160735	0.0274969	0.0166315	0.00115865	0.00262256	0.000503183	0.0181124	0.010997	0.00910008	0.0169153	0.00620022	0.000943161	0.0181989	0.0427763	0.00336298	0.0264593	0.00796662	0.00654163	0.0733465	0.4761213
72	-154.5091	-326.4545	171.9454	0.00630666	0.0018394	0.00699608	0.00340329	0.00918076	6.5095e-05	0.00306418	0.00644844	0.000938202	0.00153158	0.00396941	0.000749936	0.00326483	0.000279169	0.00148619	0.00656806	0.0178788	0.00319277	0.00445987	0.00827486	0.000459216	0.000176291	0.000134773	0.00960669	0.0171589	5.93984e-05	0.0194166	0.00955908	0.000389256	0.00116056	0.00582705	0.0119708	0.00279457	0.00261857	0.00163726	0.00856038	0.000693591	0.00240315	0.00205273	0.00326475	0.00648215	0.0100833	0.00536424	0.00268873	0.00030927	0.00978914	0.00129207	0.00219638	0.0071676	0.0121661	0.000483126	0.00258125	0.00851138	0.00193049	0.00515798	0.00103427	0.00781223	0.00990367	0.00608283	0.00270052	0.00359897	0.00396198	0.000890181	0.00402157	0.00815477	0.000646645	0.00145502	0.000556711	0.00212288	0.00298466	0.000278911	0.00251749	0.00192865	0.00485563	0.0015139	0.00431311	0.00119659	0.000325988	0.000124426	0.0271084	0.0045219	0.00325305	0.000299001	0.00252805	0.0110533	0.0137356	0.0165248	0.000926505	0.00865927	0.00181183	0.00338045	0.00320975	0.00162507	0.00413827	0.00441216	0.00690725	0.0282722	1.692061	0.0131009	0.00382099	0.014533	0.00706968	0.0190713	0.000135222	0.00636524	0.0133954	0.00194893	0.00318156	0.00824568	0.00155785	0.00678205	0.00057992	0.00308727	0.0136439	0.0371397	0.00663235	0.00926452	0.0171894	0.000953933	0.00036621	0.000279965	0.019956	0.0356443	0.000123389	0.0403341	0.0198571	0.000808604	0.00241084	0.0121046	0.024867	0.00580519	0.00543957	0.0034011	0.0177825	0.0014408	0.00499207	0.00426416	0.00678189	0.0134654	0.0209461	0.0111432	0.00558532	0.000642449	0.020335	0.00268403	0.00456255	0.0148893	0.0252727	0.0010036	0.00536205	0.0176807	0.00401022	0.0107147	0.0021485	0.0162284	0.020573	0.0126359	0.00560981	0.00747616	0.00823025	0.00184918	0.00835403	0.01694	0.00134328	0.00302252	0.00115646	0.00440987	0.00620004	0.000579384	0.00522959	0.00400639	0.0100866	0.00314484	0.00895965	0.00248568	0.000677176	0.000258472	0.0563124	0.00939337	0.00675758	0.000621116	0.00525154	0.0229611	0.028533	0.034327	0.00192464	0.017988	0.00376372	0.00702223	0.00666763	0.00337578	0.00859645	0.00916541	0.0143485	0.05873	0.4813927
108	-188.3647	-358.8933	170.5286	0.00871328	0.000673797	0.00428822	0.0073045	0.0244065	0.000350083	0.00379443	0.00314085	0.00403657	0.000902564	0.00109579	0.000176845	0.00352912	0.000103733	0.00675707	0.00403217	0.0063464	0.00944898	0.00146448	0.00723785	0.000863626	0.00165457	0.00123907	0.0104139	0.00563739	2.45753e-05	0.0143294	0.00758542	0.00325286	0.00359387	0.0032907	0.00577579	0.000831833	0.00299047	7.56531e-05	0.00468648	7.51922e-05	0.00132447	0.000263721	0.00944263	0.00313557	0.00880754	0.000548437	0.00839803	0.00154921	0.00827927	0.00161412	0.0103648	0.014206	0.00167374	0.00283339	0.00994599	0.00347693	0.000114965	0.00555429	0.00864548	0.000598963	0.00155791	0.00311437	0.00164403	0.00014714	0.00577434	0.00183582	0.00287927	0.00655463	0.000474893	0.00160156	0.00595399	0.000873746	0.00167502	0.000526004	0.00225623	0.00052663	0.00315428	0.00130699	0.00140031	0.00463471	0.000304408	0.00244833	0.00181988	0.000340692	0.0024876	0.000632918	0.00264499	2.39632e-05	0.000397833	0.012846	0.00451117	0.00915309	2.73225e-05	0.000296679	0.00329495	0.0102029	0.0166265	0.00590312	0.00322151	0.017354	3.089898	0.0213911	0.00165418	0.0105276	0.0179326	0.0599181	0.000859456	0.00931535	0.0077108	0.00990979	0.0022158	0.00269016	0.000434155	0.008664	0.000254664	0.0165886	0.009899	0.0155804	0.0231973	0.00359531	0.0177689	0.00212021	0.00406198	0.00304192	0.0255663	0.0138398	6.03325e-05	0.0351786	0.0186222	0.00798579	0.00882296	0.00807867	0.0141796	0.00204215	0.00734161	0.000185729	0.0115053	0.000184597	0.00325159	0.000647436	0.0231817	0.00769783	0.0216225	0.00134642	0.0206172	0.00380332	0.0203256	0.00396267	0.0254455	0.0348759	0.00410904	0.00695599	0.0244174	0.00853586	0.00028224	0.0136358	0.0212247	0.00147046	0.00382467	0.00764579	0.00403609	0.000361228	0.014176	0.00450695	0.00706863	0.0160916	0.00116586	0.00393184	0.0146171	0.00214505	0.00411219	0.00129134	0.00553906	0.00129288	0.00774376	0.00320867	0.00343777	0.0113782	0.000747322	0.00601065	0.0044678	0.000836401	0.00610706	0.00155382	0.00649346	5.88297e-05	0.000976682	0.031537	0.0110749	0.0224709	6.70768e-05	0.000728349	0.0080891	0.0250483	0.0408181	0.0144922	0.00790881	0.0426041	0.4073314
144	-162.7728	-334.6663	171.8935	0.00223166	0.00178135	0.0117731	0.013676	0.00151229	0.00714435	0.0125247	0.00119607	0.001301	0.00163121	0.0104522	0.00447228	0.00387678	0.000609803	0.00272705	0.0203762	0.0396068	0.00583878	0.00909872	0.00711447	0.000520247	0.00500033	0.00113875	0.0141824	0.00468347	0.00718646	0.00708064	0.00962203	0.00182132	0.00203368	0.0033186	0.00714458	0.00604879	0.0145015	0.0017096	0.00211276	0.00117008	0.00334921	0.000327896	0.0101419	0.00878343	0.0126074	0.00108692	0.00160107	0.000946781	0.00828004	0.000606753	0.00588708	0.0212768	0.00611176	0.00181536	0.00962514	0.00740582	0.000144545	0.0126982	0.0127412	0.00680485	0.0110872	0.00801642	0.00743924	0.00196439	0.0104419	0.000378637	0.00450957	0.00322863	0.0127031	0.00189853	0.00162899	0.00552505	0.00825442	0.00203584	0.000460185	0.00296738	0.000134108	0.00097276	0.000716733	0.00129099	0.000288045	0.00157572	0.000521851	0.00174532	0.00287957	0.00315607	0.000412917	0.00620624	0.00232959	0.0134485	0.000712209	0.00448746	0.00408491	0.00976012	0.00344953	0.0180812	0.0141566	0.00107285	0.00376108	0.0352262	1.729077	0.00376034	0.00300157	0.0198376	0.0230441	0.00254821	0.0120382	0.0211041	0.00201537	0.00219218	0.00274859	0.0176119	0.00753578	0.00653237	0.00102752	0.00459508	0.0343339	0.0667375	0.00983833	0.0153313	0.0119879	0.000876616	0.00842555	0.0019188	0.0238972	0.00789163	0.0121092	0.0119309	0.0162131	0.00306892	0.00342674	0.00559184	0.0120386	0.0101922	0.024435	0.00288067	0.00355999	0.00197158	0.00564341	0.000552504	0.0170892	0.0148001	0.0212434	0.00183147	0.00269781	0.00159532	0.0139519	0.00102238	0.00991972	0.0358515	0.0102983	0.00305888	0.0162183	0.0124788	0.000243558	0.0213965	0.0214689	0.0114662	0.0186819	0.0135076	0.0125351	0.00331	0.0175945	0.000638002	0.00759862	0.00544024	0.0214048	0.00319902	0.00274485	0.0093097	0.0139087	0.00343039	0.000775411	0.00500003	0.000225971	0.0016391	0.00120769	0.00217532	0.000485355	0.00265508	0.000879319	0.00294086	0.00485207	0.00531797	0.000695765	0.0104575	0.00392536	0.0226607	0.00120007	0.00756135	0.00688306	0.0164458	0.00581245	0.0304667	0.0238539	0.00180775	0.00633741	0.0593562	0.5934724
180	-175.0037	-347.2715	172.2678	0.00421305	0.00403068	0.00285057	0.00922339	0.00433221	0.0037375	0.017546	0.000370399	0.00885869	0.00158267	0.00460328	0.00150787	0.0093982	0.00225916	0.0173214	0.0196799	0.00627316	0.00125844	0.0167725	0.00304183	0.0152179	0.010814	0.00276073	0.0274997	0.00870395	0.0030362	0.0114535	0.0264872	0.00331892	0.00297287	0.0076077	0.0126513	0.00213818	0.00976486	0.00115702	0.00840111	0.00517618	0.00393175	0.00359839	0.0190369	0.00428413	0.0154489	0.0102638	0.00125935	0.0096542	0.00768651	0.00128627	0.00228333	0.0165816	0.00716002	0.00190819	0.00776721	0.023143	0.0080496	0.0197667	0.00208408	0.0188396	0.0071589	0.00148257	0.00196374	0.00683543	0.0117992	0.00772164	0.00237598	0.00047082	0.00612794	0.00632998	0.00471665	0.00417152	0.0076345	0.00290906	0.00137648	0.00650156	0.00542164	0.00769427	0.00470388	0.00197668	0.0187341	0.00301577	0.0218152	0.00543159	0.00374139	0.00470134	0.00203033	0.00991034	0.00659518	0.0247921	0.00557753	0.0016232	0.00589956	0.00699979	0.0123537	0.0020219	0.00315648	0.0131072	0.00240636	0.0540876	1.248202	0.00533683	0.00510582	0.00361092	0.0116836	0.00548778	0.00473444	0.0222262	0.000469199	0.0112216	0.00200483	0.00583116	0.00191007	0.0119051	0.00286177	0.0219417	0.0249293	0.00794645	0.00159412	0.0212464	0.00385321	0.0192771	0.0136985	0.00349712	0.034835	0.0110256	0.00384607	0.0145086	0.0335523	0.00420421	0.00376585	0.00963696	0.0160259	0.00270852	0.0123695	0.00146565	0.010642	0.00655687	0.0049805	0.00455822	0.0241148	0.00542687	0.0195698	0.0130015	0.00159526	0.0122293	0.0097368	0.00162937	0.00289238	0.0210045	0.00906987	0.00241718	0.00983902	0.0293162	0.0101967	0.0250393	0.00263999	0.0238649	0.00906845	0.00187803	0.00248755	0.0086587	0.0149465	0.00978129	0.00300975	0.000596406	0.0077625	0.00801842	0.00597476	0.00528422	0.00967092	0.00368502	0.00174364	0.00823578	0.0068678	0.00974663	0.00595859	0.00250393	0.0237312	0.00382019	0.0276342	0.0068804	0.00473936	0.00595537	0.0025719	0.0125538	0.00835436	0.0314051	0.00706527	0.00205617	0.0074732	0.00886691	0.0156489	0.00256122	0.00399844	0.0166034	0.00304823	0.0685148	0.789429
216	-165.3378	-337.9538	172.616	0.0120603	0.00113916	0.00414486	0.0140336	0.00110274	0.00164931	0.0196213	0.00294638	0.00880888	0.000393826	0.00925629	0.000666804	0.0115783	0.00170464	0.000535386	0.00105719	0.018981	0.000367068	0.00474842	0.0112321	0.0202563	0.00540229	0.00608144	0.0180554	0.0123283	0.0215313	0.0278854	0.0143056	0.000775899	0.00929983	0.0166778	0.0404739	0.00421782	0.0151368	0.00589236	0.00121899	0.00675262	0.00586684	0.00181327	0.0378957	0.00440574	0.00449865	0.00166951	0.0080873	0.0045217	0.0159769	0.0145182	0.0034913	0.0230161	0.00934065	0.00338177	0.0148074	0.00153614	0.00471453	0.0368257	0.000974808	0.0189467	0.0116983	0.00293023	0.00118453	0.00410778	0.00507498	0.00990685	0.0244105	0.00584342	0.0078048	0.0169454	0.00493712	0.00128876	0.0056474	0.00647329	0.00258852	0.0149091	0.00520025	0.0166943	0.000782373	0.00233647	0.0186091	0.00537285	0.0406262	0.00941852	0.00301264	0.00228236	0.000350322	0.00209247	0.00314721	0.0156557	0.00581674	0.00787934	0.0180922	0.00538295	0.012471	0.00126995	0.00326185	0.0191893	0.00359837	0.0312136	0.7844405	0.0129945	0.00122739	0.00446588	0.0151206	0.00118815	0.00177706	0.0211411	0.00317459	0.00949115	0.000424329	0.00997321	0.000718449	0.0124751	0.00183666	0.000576853	0.00113907	0.0204511	0.000395499	0.00511619	0.012102	0.0218252	0.00582071	0.00655246	0.0194538	0.0132831	0.023199	0.0300452	0.0154135	0.000835995	0.0100201	0.0179696	0.0436087	0.0045445	0.0163092	0.00634874	0.00131341	0.00727563	0.00632125	0.00195371	0.0408308	0.00474698	0.00484708	0.00179882	0.00871368	0.00487191	0.0172143	0.0156427	0.00376171	0.0247987	0.0100641	0.0036437	0.0159542	0.00165512	0.00507969	0.0396779	0.00105031	0.0204142	0.0126044	0.00315718	0.00127628	0.00442594	0.00546805	0.0106742	0.0263012	0.00629601	0.0084093	0.0182579	0.00531951	0.00138858	0.00608481	0.00697466	0.00278901	0.0160638	0.00560302	0.0179873	0.00084297	0.00251744	0.0200504	0.00578899	0.0437728	0.010148	0.00324598	0.00245913	0.000377455	0.00225453	0.00339097	0.0168683	0.00626726	0.00848961	0.0194935	0.00579987	0.0134369	0.00136831	0.00351449	0.0206756	0.00387708	0.0336312	0.9281153
252	-157.1792	-329.4264	172.2473	0.00361737	0.0013493	0.00167576	0.0104363	0.00610218	0.000682143	0.00345196	0.0008788	0.0135235	0.00261136	0.00951851	0.000857109	0.00815499	0.000427615	0.00137322	0.000240573	0.0150591	0.00175331	0.00641423	0.00912086	0.00425557	0.00207662	0.00279218	0.0091745	0.00552099	0.000214354	0.0193901	0.00801237	0.00228234	0.00922159	0.00110798	0.00682463	0.018031	0.024973	0.00948431	0.000868313	0.00151963	0.0114658	0.00453986	0.00457632	0.00258927	0.00592391	0.00367939	0.0114647	0.00408328	0.00982283	0.00219882	0.00281635	0.0230957	0.00340643	0.00153465	0.00878475	0.000478883	0.00852599	0.0129166	0.011572	0.00948989	0.00400363	0.00435193	0.00108941	0.00189108	0.0371435	0.00131387	0.00620724	0.00645791	0.00781586	0.00717929	0.0116403	0.00522476	0.00854217	0.00781987	0.000590565	0.00550736	0.00877975	0.00654208	0.0101584	0.00997948	0.00648514	0.00266125	0.0230933	0.00158621	0.00792999	0.000523655	9.88082e-05	0.0083175	0.00757943	0.0127124	0.00505954	0.00238128	0.00272709	0.00604325	0.00359885	0.000422323	0.00732958	0.0128867	0.00319489	0.0376946	1.343261	0.00539481	0.0020123	0.00249917	0.0155642	0.00910057	0.00101732	0.00514813	0.00131061	0.0201685	0.00389449	0.0141956	0.00127826	0.012162	0.00063773	0.00204797	0.000358782	0.0224586	0.00261482	0.00956595	0.0136025	0.00634661	0.003097	0.00416416	0.0136825	0.0082338	0.00031968	0.0289177	0.0119494	0.0034038	0.0137527	0.00165241	0.010178	0.0268907	0.0372438	0.0141446	0.00129497	0.00226633	0.0170996	0.00677059	0.00682495	0.00386154	0.00883471	0.00548731	0.0170981	0.00608965	0.0146494	0.00327924	0.0042002	0.034444	0.00508023	0.00228872	0.0131013	0.000714189	0.0127153	0.0192634	0.0172581	0.0141529	0.00597087	0.00649031	0.0016247	0.00282029	0.0553944	0.00195946	0.00925724	0.00963109	0.0116563	0.0107069	0.01736	0.00779201	0.0127395	0.0116623	0.000880748	0.00821347	0.0130938	0.00975663	0.0151499	0.014883	0.0096717	0.00396889	0.0344405	0.00236562	0.0118265	0.00078096	0.000147359	0.0124044	0.0113037	0.0189589	0.00754562	0.00355136	0.00406708	0.00901268	0.00536719	0.000629837	0.0109311	0.0192187	0.00476474	0.0562164	0.6705273
288	-174.8582	-347.0038	172.1457	0.00018854	0.000725989	0.012399	0.00428271	0.031109	0.000826073	0.0140905	0.00115302	0.00844162	0.00442509	0.00742217	0.00247205	0.00474118	0.00243782	0.00697204	0.000297691	0.0395953	0.00311331	0.0235396	0.0058358	0.0154638	0.0535829	0.00534694	0.0117847	0.0513156	0.00372583	0.0135273	0.0143754	0.0293201	0.0199504	0.0150702	0.00209093	0.0023198	0.0225811	0.00273195	0.000809165	0.00587271	0.0030345	0.00556464	0.0357111	0.0144103	0.025683	0.00272489	0.00643429	0.0274302	0.0182212	0.00514361	0.0118412	0.0142494	0.00249897	0.00330657	0.0316008	0.00986362	0.0114027	0.000833282	0.00648912	0.00322066	0.00628075	0.00619176	0.00448191	0.0156824	0.00045833	0.00193941	0.000806764	0.00283163	0.00122028	0.00912951	0.0149076	0.0018856	0.0217857	0.000877506	0.00234812	0.00281049	0.00179222	0.00235938	0.000974296	0.0308933	0.0204723	0.0126937	0.00108858	0.00496836	0.0114404	0.00273675	0.0030552	0.000649571	0.0156168	0.00982546	0.00998095	0.00192659	0.0133957	0.0170734	0.00646086	0.023163	0.0219399	0.00192687	0.00160993	0.0428499	1.148828	0.000181965	0.000700672	0.0119666	0.00413336	0.0300242	0.000797266	0.0135992	0.00111281	0.00814724	0.00427078	0.00716334	0.00238584	0.00457584	0.00235281	0.0067289	0.00028731	0.0382145	0.00300474	0.0227187	0.00563229	0.0149246	0.0517144	0.00516048	0.0113738	0.049526	0.0035959	0.0130556	0.0138741	0.0282977	0.0192547	0.0145446	0.00201801	0.00223891	0.0217936	0.00263668	0.000780948	0.00566792	0.00292868	0.00537058	0.0344658	0.0139078	0.0247874	0.00262986	0.00620991	0.0264737	0.0175858	0.00496423	0.0114283	0.0137525	0.00241183	0.00319126	0.0304988	0.00951965	0.011005	0.000804223	0.00626283	0.00310834	0.00606172	0.00597584	0.00432561	0.0151355	0.000442346	0.00187178	0.00077863	0.00273288	0.00117772	0.00881114	0.0143877	0.00181985	0.021026	0.000846905	0.00226624	0.00271248	0.00172972	0.0022771	0.00094032	0.0298159	0.0197584	0.012251	0.00105062	0.0047951	0.0110414	0.00264131	0.00294866	0.000626919	0.0150722	0.00948282	0.00963289	0.0018594	0.0129285	0.016478	0.00623555	0.0223552	0.0211748	0.00185967	0.00155378	0.0413556	1.036133
324	-165.9361	-337.7917	171.8556	0.000525412	0.000522164	0.0134732	0.00313094	0.0209147	0.0018103	0.00523189	0.00531832	0.00166161	0.0019446	0.00395626	0.00369162	0.00325461	0.000679956	0.00131727	0.000671212	0.0336171	0.00777713	0.00803182	0.0129658	0.0102773	0.00404929	0.00101452	0.0271203	0.00649922	0.00222549	0.0136235	0.00157392	0.0050079	0.0172003	0.0115682	0.0208976	0.00400846	0.0182979	0.00450478	0.000483625	0.00222697	0.000293305	0.00108174	0.00591322	0.0012225	0.0158802	0.00336962	0.00250086	0.00114632	0.00704231	0.00498872	0.00767381	0.011738	0.00687069	0.000792193	0.0125214	0.00438426	0.0106733	0.000308168	0.00396084	0.000205812	0.000794407	0.00881825	0.00187626	0.0048732	0.00160102	0.00633795	0.000471741	0.0104602	0.0128273	0.0067342	0.00914304	0.00509272	0.0119516	0.00147793	0.00167579	0.00214712	0.00282081	0.00185617	0.00473181	0.00868485	0.00469176	0.00123984	0.000746	0.0186994	0.00292799	7.29607e-05	0.00963047	0.009208	0.00668577	0.00100584	0.00195888	0.00477923	0.0073488	0.00832201	0.0113731	0.0105532	0.0151499	0.00214354	0.00315098	0.0261842	1.752005	0.000828869	0.000823744	0.0212548	0.00493925	0.0329942	0.00285586	0.00825361	0.00838996	0.00262129	0.00306772	0.00624124	0.00582374	0.00513434	0.00107267	0.00207807	0.00105888	0.0530329	0.0122689	0.0126707	0.0204543	0.016213	0.00638799	0.00160047	0.0427838	0.0102529	0.00351084	0.0214918	0.00248295	0.00790025	0.0271345	0.0182496	0.0329671	0.00632358	0.028866	0.00710655	0.000762947	0.00351317	0.000462706	0.0017065	0.00932845	0.00192857	0.025052	0.00531578	0.00394525	0.00180839	0.0111097	0.00787	0.0121059	0.0185174	0.0108389	0.00124973	0.0197532	0.00691643	0.0168378	0.000486154	0.00624845	0.000324681	0.00125322	0.0139113	0.00295991	0.00768776	0.0025257	0.00999849	0.0007442	0.0165015	0.0202358	0.0106236	0.0144237	0.00803407	0.0188543	0.00233152	0.00264366	0.0033872	0.00444999	0.00292822	0.00746472	0.0137009	0.00740153	0.00195592	0.00117686	0.0294994	0.00461908	0.0001151	0.0151926	0.0145262	0.0105472	0.00158677	0.00309024	0.00753952	0.0115932	0.0131285	0.0179418	0.0166483	0.0238999	0.00338157	0.00497086	0.0413071	0.6338906
