Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1965.498	-2137.167	171.6689	0.0111599	0.0185888	0.0205854	0.00318705	0.0144496	0.000938354	0.00812836	0.0185941	0.0288285	0.0191185	0.0698159	0.06975	0.0440533	0.00537388	0.0841422	0.0722155	0.0597073	0.0263254	0.0151412	0.0108823	0.0206827	0.0323846	0.0172506	0.000893953	0.0064978	0.0149875	0.0115571	0.00766664	0.00239885	0.00411812	0.00490657	0.0486098	0.00806413	0.028685	0.00806494	0.00843055	0.0277887	0.000691843	0.0167821	0.0360711	0.026648	0.0210396	0.019534	0.0246062	0.00820802	0.00501163	0.110113	0.00455521	0.00990971	0.0246397	0.00688919	0.00979227	0.0956267	0.0541556	0.00375398	0.0104177	0.0257869	0.0330172	0.00716246	0.00815167	0.00184104	0.0418983	0.00859395	0.0220227	0.0107808	0.00730337	0.0158994	0.0398697	0.0402248	0.0299818	0.00558073	0.0602584	0.00567963	0.04373	0.0195918	0.00861509	0.00881438	0.0310983	0.0275437	0.0129293	0.021927	0.00099564	0.00599229	0.00228217	0.010642	0.0411788	0.0641452	0.00732253	0.0450744	0.0236145	0.0245024	0.0306013	0.0147604	0.0134989	0.0385557	0.00709233	0.0218437	0.00499813	0.00832525	0.00921944	0.00142736	0.00647145	0.000420254	0.00364039	0.00832763	0.0129113	0.00856246	0.031268	0.0312385	0.0197299	0.00240676	0.0376842	0.0323427	0.0267407	0.0117902	0.0067812	0.00487379	0.00926305	0.0145039	0.00772589	0.000400369	0.00291013	0.00671233	0.00517602	0.00343361	0.00107436	0.00184436	0.00219747	0.0217705	0.00361163	0.012847	0.00361199	0.00377573	0.0124456	0.000309851	0.00751607	0.0161549	0.0119347	0.00942288	0.00874857	0.0110202	0.00367607	0.00224453	0.0493156	0.00204011	0.0044382	0.0110352	0.00308542	0.0043856	0.0428277	0.0242543	0.00168127	0.00466569	0.011549	0.0147872	0.0032078	0.00365084	0.000824534	0.0187647	0.00384891	0.00986315	0.00482834	0.00327091	0.00712074	0.0178562	0.0180152	0.0134277	0.0024994	0.0269875	0.0025437	0.0195851	0.00877443	0.00385838	0.00394764	0.0139278	0.0123358	0.00579054	0.00982029	0.000445911	0.00268373	0.0010221	0.00476617	0.0184425	0.0287283	0.00327949	0.0201872	0.0105761	0.0109737	0.0137052	0.00661066	0.00604564	0.0172677	0.0031764	0.009783	2.232824
36	-1970.851	-2142.614	171.7636	0.00154983	0.0152796	0.0160006	0.00258104	0.0421874	0.00640444	0.00656189	0.00644904	0.0282142	0.0331503	0.0796141	0.0357928	0.0150229	0.00636463	0.0940998	0.0347587	0.042171	0.0166345	0.0152475	0.00693838	0.00864564	0.0296048	0.0116584	0.000608303	0.0216246	0.0443886	0.013206	0.00191573	0.0131479	0.00685132	0.0120802	0.0273831	0.0174291	0.0283641	0.000472231	0.0356496	0.013281	0.00255741	0.0112957	0.0343109	0.0228678	0.0168318	0.00690757	0.0177	0.013096	0.00316013	0.0754122	0.0043861	0.00424006	0.0424355	0.0394628	0.0262622	0.0109713	6.97044e-05	0.00385603	0.0407154	0.0152351	0.0265138	0.0106229	0.0428631	0.00975179	0.0276768	0.0745986	0.019664	0.0136791	0.0309066	0.0460296	0.0142236	0.0121875	0.0302498	0.0176905	0.01898	0.0198736	0.0535881	0.0207601	0.0199545	0.0125903	0.0192725	0.0269481	0.0549035	0.019402	0.0293063	0.010094	0.0234042	0.0257157	0.00166279	0.0194168	0.004983	0.0416692	0.0456779	0.0205405	0.0143823	0.0316201	0.00109682	0.0289017	0.0165092	0.0305732	0.000713683	0.00703612	0.00736814	0.00118855	0.019427	0.00294919	0.0030217	0.00296973	0.0129924	0.0152654	0.0366617	0.0164823	0.00691791	0.00293086	0.0433322	0.0160061	0.0194194	0.00766005	0.00702136	0.00319507	0.00398125	0.0136328	0.00536858	0.000280119	0.00995796	0.0204406	0.00608125	0.000882176	0.00605451	0.00315498	0.00556281	0.0126097	0.00802594	0.0130614	0.000217459	0.0164164	0.0061158	0.00117767	0.0052016	0.0157999	0.0105304	0.00775089	0.00318088	0.00815073	0.00603058	0.00145521	0.0347267	0.00201976	0.00195251	0.0195412	0.0181723	0.0120935	0.00505219	3.20983e-05	0.00177567	0.0187491	0.00701565	0.0122094	0.00489175	0.0197381	0.00449062	0.012745	0.0343521	0.00905511	0.00629912	0.0142322	0.0211963	0.00654984	0.00561223	0.0139298	0.00814634	0.00874013	0.00915162	0.0246769	0.00955984	0.00918887	0.00579775	0.00887484	0.0124094	0.0252826	0.00893446	0.0134953	0.00464821	0.0107774	0.0118419	0.0007657	0.00894128	0.00229463	0.0191883	0.0210343	0.00945871	0.00662293	0.0145608	0.000505078	0.013309	0.00760236	0.0140787	2.171591
72	-1965.066	-2136.82	171.7536	0.0056446	0.0343939	0.0122125	0.0035355	0.0281727	0.00493152	0.00586211	0.0112043	0.0153514	0.0226819	0.0525528	0.0631564	0.0171746	0.00298993	0.0778146	0.0253592	0.0370167	0.0162921	0.0245731	0.00356993	0.0122597	0.0190768	0.0196997	0.00016942	0.0146829	0.0283697	0.0234386	0.00203294	0.00617354	0.00514528	0.0121475	0.0498992	0.0173379	0.0380219	0.00038409	0.0303502	0.0205347	0.00500832	0.0174851	0.0270954	0.0217427	0.0286557	0.000620298	0.0309827	0.00572145	0.00364392	0.103924	0.00240307	0.0033291	0.0220852	0.0303911	0.0143959	0.0138664	0.000120617	0.0135794	0.0466726	0.0373404	0.0286473	0.0266441	0.0583467	0.0227396	0.0733194	0.0776716	0.00722441	0.0104595	0.0217966	0.0201419	0.0137186	0.028361	0.0399584	0.00238854	0.00730892	0.00763174	0.030467	0.0365939	0.0187635	0.0152215	0.0116903	0.0123812	0.0290449	0.0116242	0.021707	0.0140402	0.0372559	0.0500894	0.00490113	0.0309186	0.00303951	0.0277166	0.0394594	0.0130294	0.0244004	0.0113666	0.0184301	0.0329361	0.006523	0.0368539	0.00259154	0.0157908	0.00560697	0.00162321	0.0129346	0.00226415	0.0026914	0.00514411	0.00704809	0.0104137	0.024128	0.0289962	0.00788519	0.00137273	0.0357261	0.0116429	0.016995	0.00748001	0.0112819	0.00163902	0.00562864	0.0087585	0.00904447	7.7784e-05	0.0067412	0.0130251	0.0107611	0.000933359	0.00283438	0.00236229	0.00557712	0.0229096	0.00796016	0.0174566	0.000176343	0.0139343	0.00942783	0.00229941	0.00802771	0.01244	0.00998246	0.0131564	0.00028479	0.0142247	0.00262682	0.00167299	0.0477132	0.0011033	0.00152845	0.0101397	0.0139531	0.0066094	0.00636629	5.53774e-05	0.00623454	0.0214283	0.0171437	0.0131525	0.0122328	0.026788	0.0104402	0.0336623	0.0356605	0.00331686	0.00480214	0.0100072	0.00924752	0.00629845	0.013021	0.0183456	0.00109662	0.00335566	0.00350387	0.013988	0.0168009	0.00861467	0.00698847	0.00536721	0.00568444	0.013335	0.00533689	0.00996608	0.0064461	0.0171049	0.022997	0.0022502	0.0141953	0.00139549	0.0127252	0.0181165	0.00598203	0.0112027	0.00521861	0.00846158	0.0151216	0.00299483	0.0169203	2.178089
108	-1969.645	-2141.734	172.0893	0.0131422	0.0187	0.00687636	0.00608031	0.0243627	0.00166322	0.0135601	0.0108256	0.0483971	0.0124328	0.035151	0.0750877	0.0225829	0.00437216	0.094112	0.025189	0.0527637	0.0189025	0.0113014	0.012272	0.0092418	0.0378255	0.0204317	0.00631026	0.0197824	0.021465	0.0132664	0.000974967	0.0106067	0.00692937	0.00216935	0.0556337	0.0105535	0.0288909	0.00468298	0.0289544	0.0221803	0.00465385	0.0114324	0.00973238	0.0247699	0.0252287	0.0162453	0.0182197	0.00345722	0.0103406	0.0637081	0.00889427	0.00304401	0.0176175	0.0388928	0.0091818	0.0150794	0.00163703	0.0129116	0.0258266	0.00384852	0.0312492	0.026717	0.00188859	0.00945227	0.0169661	0.0766733	0.00970693	0.00313282	0.0114976	0.0664594	0.0159013	0.0321398	0.0485956	2.91359e-05	0.00452273	0.0112743	0.0423906	0.0273157	0.0329733	0.0115637	0.00842526	0.00282397	0.0156559	0.0109939	0.0229728	0.00631357	0.00674314	0.0413352	0.00126675	0.0288503	0.00317606	0.0275606	0.035488	0.0334168	0.00553388	0.0302992	0.00640519	0.028298	0.00603442	0.0221715	0.00671681	0.00955733	0.00351443	0.00310757	0.0124515	0.000850054	0.00693041	0.00553283	0.0247352	0.00635425	0.0179653	0.0383764	0.0115418	0.00223456	0.0480995	0.0128738	0.0269669	0.00966083	0.00577601	0.00627205	0.00472338	0.0193322	0.0104424	0.0032251	0.0101106	0.0109705	0.00678028	0.000498294	0.00542096	0.00354152	0.00110873	0.0284337	0.00539376	0.0147658	0.00239342	0.0147983	0.0113361	0.00237853	0.00584296	0.0049741	0.0126596	0.0128941	0.0083028	0.00931186	0.00176694	0.00528495	0.0325605	0.00454576	0.00155576	0.00900411	0.0198777	0.00469271	0.00770692	0.000836668	0.00659898	0.0131996	0.00196693	0.0159711	0.0136548	0.000965237	0.00483094	0.00867115	0.0391868	0.0049611	0.00160115	0.00587629	0.0339666	0.00812698	0.0164263	0.0248366	1.4891e-05	0.00231152	0.00576218	0.0216653	0.0139607	0.0168523	0.00591008	0.00430605	0.0014433	0.00800157	0.00561886	0.0117411	0.00322679	0.00344634	0.0211259	0.000647422	0.014745	0.00162325	0.0140859	0.0181375	0.0170789	0.0028283	0.0154855	0.00327362	0.0144628	0.00308412	0.0113316	1.95661
144	-1961.15	-2132.916	171.7664	0.00852143	0.0241763	0.00956955	0.00638084	0.0305368	0.00165868	0.00268173	0.0214547	0.0381766	0.0259738	0.0440592	0.0481612	0.0283059	0.00353756	0.0647065	0.044806	0.0303563	0.00987898	0.00830236	0.00732656	0.027999	0.0701507	0.00719964	0.000797892	0.00822646	0.00982155	0.0186612	0.000651355	0.00307283	0.0044044	0.00110129	0.0482767	0.0484545	0.0188494	0.0223626	0.0360419	0.00702813	0.00131382	0.0249471	0.0148094	0.0242665	0.0262808	0.00657197	0.0291847	0.00139199	0.00316193	0.0828228	0.00256076	0.0062807	0.028491	0.0592747	0.0123517	0.0033262	0.0139836	0.0174382	0.0651802	0.0164685	0.028865	0.00778719	0.0111166	0.0217705	0.0293271	0.0610461	0.0105026	0.0131435	0.0163107	0.0379303	0.0343754	0.0251039	0.0382921	0.000237546	0.00604494	0.041363	0.0412924	0.0261655	0.0415546	0.0096218	0.0211349	0.00104306	0.0550237	0.00755034	0.0302335	0.0101238	0.00545961	0.060668	0.00174868	0.0350768	0.00181836	0.0192284	0.0223364	0.048587	0.00566398	0.0117311	0.00876011	0.0409204	0.0128362	0.0361837	0.00392737	0.0111424	0.00441043	0.00294081	0.0140738	0.000764455	0.00123596	0.00988807	0.0175949	0.0119709	0.020306	0.0221966	0.0130457	0.00163039	0.029822	0.0206503	0.0139907	0.00455304	0.0038264	0.00337667	0.0129042	0.0323311	0.00331818	0.000367733	0.00379142	0.00452657	0.00860061	0.000300198	0.00141621	0.0020299	0.000507562	0.0222498	0.0223318	0.00868733	0.0103065	0.016611	0.00323913	0.000605514	0.0114976	0.00682536	0.011184	0.0121123	0.0030289	0.0134507	0.000641543	0.00145727	0.0381715	0.00118021	0.00289466	0.013131	0.0273186	0.00569265	0.00153299	0.00644477	0.00803696	0.0300403	0.00759003	0.0133033	0.00358897	0.00512342	0.0100336	0.0135163	0.028135	0.00484046	0.00605761	0.00751728	0.0174814	0.015843	0.0115699	0.0176481	0.00010948	0.002786	0.0190634	0.0190309	0.0120592	0.0191517	0.00443451	0.0097407	0.000480729	0.0253594	0.00347981	0.013934	0.00466585	0.00251623	0.0279607	0.000805933	0.0161662	0.000838046	0.00886201	0.0102944	0.0223929	0.00261042	0.00540665	0.00403737	0.0188595	0.00591598	0.0166764	2.169756
180	-1975.507	-2147.284	171.7767	0.0107527	0.0176201	0.0119167	0.00927584	0.01583	0.00202412	0.0174872	0.00838102	0.0331667	0.042957	0.078159	0.0483491	0.0178954	0.000156402	0.062313	0.0522597	0.0308228	0.0160782	0.00471408	0.00117941	0.00868543	0.0504082	0.0149439	0.00116193	0.0175077	0.00652063	0.00743381	0.00351656	0.00292591	0.00673497	0.00738776	0.0619481	0.0184671	0.0169966	0.019754	0.0144998	0.0073733	0.00157608	0.00953598	0.0178389	0.0219165	0.0180989	0.00503609	0.0307741	0.000956504	0.00567416	0.0652035	0.00419439	0.00837253	0.0321434	0.0160826	0.00712678	0.00452182	0.0174581	0.0334082	0.0554857	0.0312289	0.0257475	0.0124423	0.0192164	0.0206863	0.02254	0.0778758	0.020988	0.0160436	0.0240614	0.0499721	0.0170294	0.0318135	0.042197	0.00016312	0.01389	0.0527663	0.0548072	0.041945	0.00938078	0.0143013	0.0136644	0.000757992	0.0393357	0.0257409	0.0211437	0.00555085	0.0237075	0.0463615	0.0080575	0.0561741	0.00322789	0.0330382	0.0434164	0.0388897	0.0288032	0.00463191	0.00771724	0.0240345	0.00310004	0.0336108	0.00497103	0.00814591	0.00550918	0.00428828	0.0073183	0.000935764	0.00808442	0.0038746	0.0153332	0.0198593	0.0361334	0.0223521	0.00827314	7.23055e-05	0.0288077	0.02416	0.0142496	0.00743305	0.00217935	0.00054525	0.00401533	0.023304	0.00690865	0.000537168	0.00809391	0.00301453	0.0034367	0.00162573	0.00135267	0.00311362	0.00341541	0.028639	0.00853744	0.00785763	0.00913241	0.00670334	0.00340872	0.00072863	0.00440854	0.00824705	0.0101321	0.00836723	0.00232821	0.0142271	0.000442198	0.0026232	0.030144	0.00193909	0.00387067	0.0148601	0.00743508	0.00329476	0.00209047	0.00807098	0.0154448	0.0256514	0.0144373	0.0119032	0.00575216	0.00888386	0.00956342	0.0104204	0.0360025	0.00970288	0.00741708	0.0111237	0.0231024	0.0078728	0.0147076	0.0195079	7.54113e-05	0.00642144	0.0243942	0.0253377	0.0193914	0.0043368	0.00661158	0.00631712	0.000350424	0.0181852	0.0119002	0.00977487	0.00256619	0.0109601	0.0214332	0.00372503	0.0259696	0.00149227	0.0152738	0.0200717	0.017979	0.0133159	0.00214136	0.00356773	0.0111113	0.00143317	0.0155385	2.163068
216	-1982.121	-2153.885	171.7637	0.00496971	0.0257179	0.011302	0.00568375	0.021742	0.00121051	0.016884	0.0211175	0.0230904	0.0384554	0.0448233	0.106816	0.0175326	0.00633288	0.0906485	0.0258877	0.020614	0.0211007	0.0240257	0.0028081	0.0315496	0.016848	0.019628	0.00605356	0.00501894	0.00869044	0.0307	0.015143	0.00237189	0.00206808	0.0045712	0.036203	0.019272	0.0304668	0.00868745	0.0389695	0.0048137	0.00626806	0.0405859	0.0316423	0.00549261	0.0326633	0.0166027	0.022186	0.00225653	0.00774989	0.0787825	0.00354262	0.0108717	0.0327738	0.0256092	0.00745884	0.0252595	0.00488568	0.0247659	0.0397546	0.0338519	0.0630225	0.0247944	0.0113801	0.0108302	0.0242301	0.0828715	0.00342961	0.00220909	0.0336128	0.0550613	0.030294	0.0226876	0.0312882	0.0014124	0.00583914	0.00576256	0.0448937	0.00207796	0.0112002	0.00293862	0.0151081	0.00722428	0.0345655	0.0163442	0.0475512	0.0118758	0.00740937	0.0626557	0.00245303	0.0388268	0.00633465	0.0256404	0.0259212	0.00640576	0.0206822	0.0073064	0.0274054	0.0216418	0.00868459	0.0428131	0.0022886	0.0118433	0.00520468	0.00261743	0.0100124	0.000557453	0.00777526	0.00972481	0.0106334	0.0177091	0.0206416	0.0491896	0.00807391	0.00291635	0.0417445	0.0119215	0.00949296	0.00971707	0.0110641	0.00129316	0.0145289	0.00775866	0.00903887	0.00278773	0.00231127	0.00400204	0.0141377	0.00697352	0.00109228	0.000952373	0.00210508	0.0166719	0.00887493	0.0140303	0.00400066	0.0179458	0.00221676	0.0028865	0.0186902	0.0145716	0.0025294	0.0150418	0.0076457	0.0102169	0.00103916	0.0035689	0.0362801	0.00163141	0.00500653	0.0150927	0.0117933	0.00343487	0.0116323	0.0022499	0.0114049	0.0183074	0.0155891	0.0290225	0.0114181	0.00524064	0.00498741	0.0111582	0.0381632	0.00157937	0.00101731	0.015479	0.0253563	0.0139507	0.0104479	0.0144085	0.000650426	0.00268898	0.00265371	0.020674	0.000956921	0.00515781	0.00135326	0.00695744	0.00332685	0.0159178	0.00752664	0.0218978	0.00546892	0.00341209	0.0288536	0.00112964	0.0178801	0.00291717	0.0118076	0.0119369	0.00294992	0.00952434	0.00336467	0.0126205	0.00996625	0.00399934	0.0197159	2.171506
252	-1981.129	-2152.575	171.4459	0.00385788	0.0189522	0.00959399	0.00451638	0.0317123	0.000136714	0.0100485	0.0169272	0.0198029	0.030179	0.066264	0.0815224	0.0465154	0.0125107	0.0794221	0.0360715	0.0413098	0.0390879	0.0030183	0.0318965	0.031868	0.0290162	0.01199	0.00342476	0.00346342	0.0104542	0.00553671	0.0132967	0.00213359	0.00394906	0.00762926	0.046634	0.0219585	0.0345504	0.00384376	0.0254092	0.00729575	0.00292537	0.0385487	0.0295323	0.0179858	0.0400982	0.0166587	0.0200396	0.00832877	0.00631297	0.0951393	0.00174507	0.00463652	0.0315041	0.0392458	0.00480223	0.0174893	0.0194849	0.0114403	0.0431355	0.0401998	0.0345526	0.0157893	0.00192827	0.0460721	0.0145162	0.0416456	0.013451	0.00518526	0.026706	0.0680165	0.0757087	0.0407299	0.0352368	0.00475282	0.0410226	0.00366725	0.0746189	0.0374134	0.0232762	0.00178717	0.013355	0.01023	0.0232096	0.012483	0.0344983	0.00907725	0.00408253	0.052802	0.00110652	0.0322426	0.00509304	0.00539222	0.0697699	0.0293485	0.0121221	0.00645468	0.0362579	0.019362	0.00729942	0.0499327	0.0016242	0.00797903	0.00403915	0.00190144	0.0133512	5.75578e-05	0.0042305	0.0071265	0.0083372	0.0127056	0.0278977	0.0343216	0.0195834	0.00526712	0.0334374	0.0151864	0.0173918	0.0164563	0.00127073	0.0134287	0.0134167	0.0122161	0.0050479	0.00144185	0.00145813	0.00440129	0.002331	0.00559801	0.000898258	0.00166259	0.00321198	0.0196333	0.00924471	0.014546	0.00161826	0.0106975	0.00307157	0.0012316	0.0162293	0.0124334	0.00757219	0.0168817	0.00701346	0.00843685	0.00350648	0.00265782	0.0400545	0.000734689	0.00195202	0.0132635	0.0165228	0.00202178	0.00736315	0.00820332	0.00481648	0.0181604	0.0169245	0.0145469	0.00664741	0.000811818	0.0193968	0.00611146	0.0175332	0.005663	0.00218304	0.0112435	0.0286355	0.031874	0.0171476	0.014835	0.00200098	0.0172709	0.00154395	0.0314152	0.0157514	0.00979946	0.000752415	0.00562259	0.00430693	0.00977146	0.00525543	0.0145241	0.0038216	0.00171878	0.0222301	0.000465856	0.0135744	0.00214421	0.00227017	0.0293737	0.012356	0.00510349	0.00271748	0.0152649	0.00815157	0.00307312	0.0210221	2.375248
288	-1972.995	-2144.474	171.4793	0.0159136	0.0223978	0.0293158	0.0030624	0.0191878	0.000347275	0.0253023	0.0114817	0.029607	0.0479476	0.0350952	0.0757369	0.0269212	0.00285258	0.0780951	0.0340617	0.0663007	0.0220506	0.0264283	0.0290699	0.0200587	0.0578153	0.0330634	0.000130125	0.00874553	0.0355165	0.0130781	0.00637386	0.000952565	0.00786002	0.00754961	0.047479	0.0048446	0.0439663	0.00995529	0.0105581	0.00944421	0.000723104	0.0255233	0.0296324	0.0211734	0.023925	0.00825939	0.0395204	0.00916703	0.0027016	0.0712219	0.00290568	0.00744246	0.0212125	0.0246838	0.00209324	0.0162301	0.0255885	0.0278699	0.0406523	0.0115965	0.0394156	0.0200691	0.0163642	0.0223946	0.0773673	0.0896693	0.0094063	0.00908076	0.0131188	0.0355369	0.0223372	0.0375616	0.0376196	0.00123723	0.0386611	0.00671583	0.0703898	0.0095353	0.0315532	0.0155495	0.00254476	0.0078555	0.0247209	0.00962427	0.0349789	0.00252301	0.00678263	0.058245	0.000737349	0.0460537	0.00290823	0.0305708	0.0146863	0.0443889	0.0126519	0.0085598	0.00901602	0.0378895	0.00848243	0.0565689	0.00676008	0.00951454	0.0124533	0.0013009	0.00815093	0.000147522	0.0107484	0.00487741	0.012577	0.020368	0.0149083	0.0321729	0.0114361	0.00121177	0.0331746	0.0144693	0.0281644	0.00936704	0.0112267	0.0123488	0.0085209	0.0245598	0.0140452	5.52769e-05	0.00371508	0.0150873	0.00555555	0.0027076	0.000404647	0.00333892	0.00320706	0.020169	0.00205797	0.0186768	0.00422898	0.00448506	0.00401188	0.000307173	0.0108422	0.0125878	0.00899443	0.0101633	0.00350857	0.0167882	0.00389413	0.00114763	0.0302549	0.00123433	0.00316154	0.00901103	0.0104856	0.000889204	0.00689451	0.0108699	0.0118391	0.017269	0.00492616	0.0167437	0.00852532	0.00695146	0.00951317	0.0328655	0.0380913	0.00399578	0.00385749	0.00557285	0.015096	0.00948881	0.0159561	0.0159807	0.000525572	0.0164231	0.00285287	0.0299014	0.00405057	0.0134037	0.00660541	0.00108101	0.003337	0.0105014	0.00408837	0.0148589	0.00107177	0.00288125	0.0247423	0.000313224	0.0195635	0.00123541	0.0129864	0.00623869	0.0188563	0.00537448	0.00363618	0.00382998	0.0160954	0.00360332	0.0240304	2.354061
324	-1963.015	-2134.619	171.6036	0.0106967	0.0212986	0.029693	0.00256986	0.03009	0.00669713	0.00437699	0.0102288	0.0266946	0.0207705	0.0626911	0.0976777	0.0255144	0.00594894	0.116371	0.0227301	0.0419284	0.0319539	0.00990861	0.00634379	0.0157371	0.0330132	0.0224316	0.00207481	0.0242127	0.018383	0.0145156	0.00249774	0.00937573	0.00178674	0.00632208	0.0486745	0.03217	0.0314065	0.00671404	0.016209	0.0173937	0.00518353	0.0172067	0.0179066	0.0295101	0.0372136	0.0132498	0.0152657	0.00386464	0.00551684	0.114242	0.0106219	0.00444743	0.0213541	0.0515565	0.00357031	0.0124102	0.0225163	0.0217234	0.0339176	0.0259655	0.0233813	0.0144014	0.0723052	0.0246925	0.0174269	0.0149741	0.00724449	0.0273793	0.0370111	0.0254832	0.0377535	0.0332454	0.0129812	0.000481757	0.00413074	0.0358767	0.00322909	0.0232787	0.0254308	0.0088893	0.0160043	0.00813026	0.000429741	0.0605472	0.0186817	0.000721874	0.0276955	0.0352448	0.00416762	0.0231563	0.0392417	0.0220742	0.00759184	0.00916988	0.0112592	0.0718631	0.0146555	0.032524	0.06089	0.00681245	0.00470224	0.00936284	0.013053	0.00112971	0.0132275	0.00294405	0.00192412	0.00449659	0.0117349	0.00913068	0.0275589	0.042939	0.0112161	0.00261514	0.0511564	0.00999211	0.0184317	0.0140469	0.00435581	0.00278872	0.00691799	0.0145125	0.0098609	0.000912086	0.0106439	0.00808113	0.00638104	0.001098	0.00412156	0.000785447	0.00277918	0.0213972	0.0141419	0.0138063	0.00295148	0.00712547	0.00764625	0.00227867	0.00756406	0.0078717	0.0129726	0.016359	0.00582461	0.0067108	0.00169889	0.00242519	0.0502206	0.00466937	0.00195509	0.00938725	0.0226642	0.00156951	0.00545549	0.00989814	0.00954958	0.0149101	0.0114144	0.0102784	0.00633082	0.0317853	0.0108548	0.00766085	0.0065826	0.00318467	0.0120359	0.01627	0.0112024	0.0165964	0.0146146	0.00570652	0.00021178	0.00181587	0.0157713	0.00141951	0.0102333	0.0111794	0.00390773	0.00703548	0.00357405	0.000188914	0.0266165	0.00821244	0.000317335	0.0121749	0.0154936	0.00183208	0.0101795	0.0172506	0.00970379	0.00333737	0.00403107	0.00494951	0.0315909	0.00644253	0.0142975	0.0267672	0.00299474	2.274802
