Iteration	Posterior	Likelihood	Prior	tree_length
0	-1970.537	-2142.329	171.7916	2.153376
6	-1963.1	-2135.116	172.0159	2.005701
12	-1973.633	-2145.061	171.4284	2.3863
18	-1965.952	-2137.829	171.877	2.097528
24	-1959.215	-2131.259	172.0436	1.987184
30	-1967.539	-2139.57	172.0311	1.995564
36	-1966.777	-2138.234	171.4562	2.36873
42	-1967.278	-2139.077	171.7997	2.148097
48	-1971.505	-2143.442	171.9369	2.058075
54	-1967.908	-2139.589	171.6812	2.224912
60	-1970.613	-2142.217	171.6038	2.274633
66	-1969.874	-2141.752	171.8785	2.096565
72	-1985.23	-2157.238	172.0085	2.010592
78	-1976.87	-2148.489	171.6184	2.265316
84	-1966.068	-2137.694	171.6257	2.26062
90	-1970.878	-2142.677	171.7991	2.148461
96	-1971.984	-2144.097	172.1127	1.940873
102	-1976.171	-2148.112	171.9407	2.05555
108	-1970.51	-2142.156	171.6463	2.247354
114	-1964.989	-2136.847	171.8582	2.109847
120	-1968.287	-2140.343	172.0562	1.978768
126	-1949.953	-2121.508	171.5549	2.305933
132	-1966.108	-2137.853	171.7449	2.183706
138	-1971.873	-2143.436	171.5628	2.300883
144	-1971.129	-2142.804	171.6749	2.228981
150	-1970.584	-2142.341	171.7576	2.175487
156	-1973.908	-2145.666	171.7576	2.175487
162	-1966.643	-2138.205	171.5618	2.301502
168	-1962.569	-2134.317	171.7479	2.18173
174	-1964.509	-2135.959	171.4491	2.373222
180	-1964.79	-2136.816	172.0261	1.998854
186	-1967.693	-2139.773	172.0801	1.962759
192	-1962.435	-2134.048	171.6138	2.268237
198	-1957.709	-2129.501	171.7917	2.153281
204	-1963.262	-2135.054	171.7917	2.153281
210	-1954.406	-2126.238	171.8317	2.127206
216	-1961.615	-2133.412	171.7978	2.149321
222	-1965.168	-2136.685	171.5173	2.329926
228	-1963.317	-2134.928	171.6114	2.269794
234	-1968.31	-2140.155	171.8445	2.118796
240	-1964.802	-2136.537	171.7353	2.189922
246	-1971.318	-2143.146	171.8279	2.129656
252	-1963.055	-2134.82	171.7648	2.17079
258	-1959.504	-2131.37	171.866	2.104711
264	-1961.254	-2133.123	171.8691	2.102711
270	-1954.386	-2126.255	171.8691	2.102711
276	-1959.12	-2130.734	171.6138	2.26822
282	-1961.866	-2133.671	171.8054	2.144358
288	-1961.359	-2132.996	171.6368	2.253498
294	-1958.404	-2130.08	171.6754	2.228644
300	-1968.129	-2139.805	171.6754	2.228644
306	-1976.591	-2148.481	171.8899	2.089052
312	-1977.385	-2149.235	171.8506	2.114832
318	-1984.325	-2156.451	172.1262	1.931743
324	-1977.819	-2149.867	172.048	1.984233
330	-1979.846	-2151.382	171.5362	2.317844
336	-1966.387	-2137.982	171.5947	2.280454
342	-1963.584	-2135.407	171.8225	2.13323
348	-1964.22	-2135.931	171.711	2.205668
354	-1967.662	-2139.537	171.8751	2.098771
360	-1966.126	-2138.087	171.9603	2.042618
366	-1974.869	-2146.821	171.9521	2.048051
372	-1980.765	-2152.524	171.7594	2.174282
378	-1959.649	-2131.409	171.7594	2.174282
384	-1965.924	-2137.67	171.7465	2.182649
390	-1970.266	-2142.012	171.7465	2.182649
396	-1964.247	-2135.872	171.6245	2.261359
402	-1964.878	-2136.613	171.7341	2.190677
408	-1952.896	-2124.881	171.985	2.026248
414	-1967.611	-2139.294	171.6827	2.223949
420	-1976.966	-2148.649	171.6827	2.223949
426	-1967.355	-2138.97	171.6146	2.267711
432	-1970.189	-2141.947	171.7581	2.175138
438	-1968.183	-2140.144	171.9606	2.042409
444	-1970.342	-2142.171	171.829	2.128972
450	-1974.65	-2146.526	171.876	2.098144
456	-1970.07	-2141.712	171.6418	2.250294
462	-1968.154	-2139.994	171.8397	2.12197
468	-1972.713	-2144.53	171.8175	2.136464
474	-1969.007	-2141.048	172.0412	1.988818
480	-1954.55	-2126.492	171.9422	2.054566
486	-1963.592	-2135.631	172.0393	1.9901
492	-1964.478	-2136.105	171.6264	2.260156
498	-1967.821	-2139.778	171.9575	2.044474
504	-1961.162	-2132.704	171.5413	2.314597
510	-1963.009	-2134.627	171.6185	2.265225
516	-1965.513	-2137.247	171.7348	2.190238
522	-1970.983	-2142.726	171.7425	2.18528
528	-1958.742	-2130.216	171.4739	2.357475
534	-1956.784	-2128.318	171.5341	2.319217
540	-1969.189	-2141.02	171.831	2.127636
546	-1965.109	-2136.712	171.603	2.275189
552	-1978.063	-2150.085	172.0221	2.001586
558	-1972.99	-2144.504	171.5142	2.331876
564	-1969.036	-2140.857	171.8209	2.134222
570	-1968.444	-2140.265	171.8209	2.134222
576	-1961.032	-2132.696	171.6634	2.236379
582	-1967.367	-2139.335	171.9679	2.0376
588	-1968.189	-2140.157	171.9679	2.0376
594	-1974.005	-2145.821	171.8163	2.13726
600	-1974.4	-2146.164	171.7636	2.171565
606	-1979.665	-2151.527	171.8625	2.107011
612	-1969.955	-2141.736	171.7806	2.160519
618	-1979.386	-2151.157	171.7711	2.166684
624	-1976.019	-2147.736	171.7171	2.201729
630	-1976.365	-2147.904	171.5391	2.316035
636	-1963.505	-2135.076	171.5711	2.295592
642	-1968.496	-2139.969	171.4726	2.358305
648	-1964.885	-2136.609	171.7243	2.197034
654	-1965.614	-2137.455	171.8409	2.121205
660	-1974.267	-2146.007	171.7401	2.186838
666	-1966.408	-2137.941	171.5324	2.320261
672	-1962.569	-2134.533	171.9637	2.040372
678	-1966.15	-2137.707	171.5567	2.304786
684	-1964.678	-2136.306	171.6284	2.258869
690	-1969.581	-2141.449	171.8687	2.102938
696	-1968.477	-2140.414	171.9369	2.058094
702	-1958.478	-2130.028	171.5498	2.309213
708	-1961.157	-2132.844	171.6879	2.220592
714	-1956.904	-2128.392	171.4874	2.348893
720	-1958.961	-2130.52	171.5591	2.303277
726	-1962.572	-2134.131	171.5591	2.303277
732	-1968.537	-2140.38	171.8437	2.119317
738	-1969.454	-2141.228	171.7732	2.165302
744	-1968.46	-2140.314	171.8544	2.112372
750	-1951.857	-2123.598	171.7409	2.186314
756	-1953.83	-2125.571	171.7409	2.186314
762	-1961.595	-2133.049	171.4539	2.370196
768	-1964.304	-2136.123	171.8189	2.135554
774	-1970.022	-2141.769	171.7467	2.182521
780	-1968.205	-2140.078	171.8725	2.100452
786	-1967.722	-2139.459	171.7362	2.189356
792	-1982.301	-2154.037	171.7362	2.189356
798	-1969.459	-2141.156	171.6968	2.214798
804	-1971.007	-2142.865	171.8578	2.110117
810	-1964.026	-2136.118	172.0926	1.954398
816	-1961.159	-2133.032	171.8735	2.099802
822	-1959.394	-2131.333	171.9388	2.056818
828	-1961.919	-2133.849	171.93	2.062633
834	-1965.388	-2137.137	171.7496	2.180629
840	-1969.578	-2141.278	171.7001	2.21267
846	-1970.914	-2142.614	171.7001	2.21267
852	-1969.205	-2140.663	171.4584	2.367328
858	-1971.641	-2143.485	171.844	2.11913
864	-1971.971	-2143.815	171.844	2.11913
870	-1975.331	-2147.175	171.844	2.11913
876	-1979.347	-2150.99	171.6433	2.249319
882	-1968.041	-2139.475	171.4335	2.383086
888	-1968.183	-2140.148	171.9654	2.039248
894	-1962.387	-2133.905	171.5184	2.329193
900	-1958.679	-2130.077	171.3973	2.405975
906	-1951.759	-2123.581	171.8225	2.133205
912	-1962.906	-2134.341	171.4343	2.382597
918	-1956.957	-2128.707	171.7503	2.180217
924	-1962.819	-2134.485	171.666	2.234681
930	-1960.573	-2132.436	171.8628	2.10685
936	-1961.939	-2133.421	171.4816	2.352626
942	-1979.465	-2150.905	171.4403	2.378801
948	-1971.563	-2143.019	171.4559	2.368913
954	-1961.403	-2133.303	171.8999	2.082436
960	-1961.599	-2133.436	171.8373	2.123529
966	-1953.328	-2125.071	171.7426	2.185179
972	-1959.886	-2131.879	171.993	2.020885
978	-1957.337	-2128.875	171.5382	2.31661
984	-1957.698	-2129.234	171.5358	2.31815
990	-1969.607	-2141.634	172.0273	1.998103
996	-1965.823	-2137.606	171.7831	2.158905
1002	-1962.994	-2134.781	171.7872	2.156205
1008	-1959.528	-2131.501	171.9734	2.033899
1014	-1963.464	-2135.393	171.9289	2.063355
1020	-1967.581	-2139.339	171.758	2.175182
1026	-1963.248	-2135.066	171.8181	2.136093
1032	-1969.764	-2141.582	171.8181	2.136093
1038	-1961.614	-2133.002	171.3879	2.411868
1044	-1967.816	-2139.471	171.6554	2.24151
1050	-1963.87	-2135.769	171.8995	2.082718
1056	-1965.828	-2137.527	171.6993	2.213226
1062	-1969.482	-2141.709	172.2276	1.862928
1068	-1972.217	-2144.006	171.7883	2.155487
1074	-1966.274	-2137.793	171.5197	2.328366
1080	-1968.041	-2140.179	172.1382	1.923638
1086	-1968.756	-2140.895	172.1382	1.923638
1092	-1978.812	-2150.648	171.8353	2.124864
1098	-1974.362	-2145.921	171.5591	2.303231
1104	-1979.541	-2151.321	171.7802	2.160788
1110	-1992.372	-2164.103	171.7306	2.192956
1116	-1979.459	-2151.027	171.5677	2.297755
1122	-1970.822	-2142.82	171.9987	2.017162
1128	-1962.19	-2133.834	171.6445	2.248499
1134	-1972.549	-2144.39	171.8406	2.121366
1140	-1968.621	-2140.462	171.8406	2.121366
1146	-1973.37	-2144.974	171.6038	2.274681
1152	-1976.209	-2148.132	171.9221	2.067816
1158	-1972.31	-2144.182	171.8718	2.100909
1164	-1973.107	-2144.818	171.7108	2.205802
1170	-1971.821	-2143.47	171.6482	2.246165
1176	-1973.565	-2145.44	171.8746	2.099081
1182	-1963.801	-2135.558	171.7575	2.175504
1188	-1970.121	-2142.115	171.9947	2.019821
1194	-1956.861	-2128.614	171.7528	2.178584
1200	-1959.761	-2131.639	171.8777	2.097061
1206	-1955.242	-2127.115	171.873	2.10015
1212	-1959.984	-2131.846	171.8625	2.107056
1218	-1969.198	-2140.766	171.5687	2.297098
1224	-1966.978	-2138.547	171.5687	2.297098
1230	-1966.028	-2137.658	171.63	2.257855
1236	-1963.061	-2134.345	171.2831	2.477787
1242	-1965.276	-2136.984	171.7079	2.207681
1248	-1966.902	-2138.643	171.7406	2.186458
1254	-1971.008	-2142.774	171.7653	2.170474
1260	-1963.757	-2135.591	171.8331	2.126277
1266	-1973.243	-2145.428	172.1846	1.892205
1272	-1973.684	-2145.759	172.0754	1.965911
1278	-1979.623	-2151.664	172.0411	1.988893
1284	-1962.291	-2134.021	171.7304	2.19313
1290	-1966.397	-2138.433	172.036	1.992293
1296	-1967.135	-2138.939	171.8034	2.145641
1302	-1978.646	-2150.383	171.7368	2.188969
1308	-1981.708	-2153.504	171.7958	2.150592
1314	-1985.345	-2156.951	171.6065	2.272948
1320	-1968.424	-2140	171.5764	2.292213
1326	-1978.504	-2150.3	171.7956	2.150724
1332	-1959.59	-2131.279	171.6888	2.220009
1338	-1964.725	-2136.735	172.0101	2.009562
1344	-1968.638	-2140.437	171.7995	2.148222
1350	-1975.949	-2147.615	171.6664	2.23442
1356	-1970.46	-2142.339	171.8794	2.095946
1362	-1967.93	-2139.614	171.684	2.223074
1368	-1968.706	-2140.717	172.0113	2.008739
1374	-1974.47	-2146.18	171.7101	2.206204
1380	-1964.695	-2136.528	171.8326	2.126635
1386	-1971.756	-2143.395	171.6389	2.25214
1392	-1975.42	-2147.283	171.8632	2.10657
1398	-1961.202	-2132.983	171.7812	2.160156
1404	-1963.616	-2135.075	171.4585	2.367274
1410	-1962.388	-2134.119	171.7315	2.192385
1416	-1972.122	-2144.196	172.0732	1.967368
1422	-1956.554	-2128.537	171.9833	2.027375
1428	-1963.205	-2134.712	171.5065	2.336748
1434	-1961.583	-2132.921	171.3379	2.44337
1440	-1970.638	-2142.226	171.5877	2.284963
1446	-1977.362	-2149.44	172.0784	1.963928
1452	-1974.457	-2146.428	171.9704	2.035906
1458	-1968.952	-2140.694	171.7424	2.185343
1464	-1967.557	-2139.501	171.9433	2.053832
1470	-1974.641	-2146.001	171.3592	2.42996
1476	-1966.752	-2138.903	172.1505	1.915321
1482	-1969.93	-2141.669	171.7381	2.18812
1488	-1964.635	-2136.775	172.1395	1.922801
1494	-1974.059	-2145.786	171.7278	2.194768
1500	-1975.922	-2147.63	171.7082	2.207455
1506	-1975.808	-2147.522	171.7136	2.203955
1512	-1975.416	-2147.08	171.6635	2.236322
1518	-1972.024	-2143.794	171.77	2.167436
1524	-1968.661	-2140.784	172.1225	1.934268
