Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1970.537	-2142.329	171.7916	0.00262797	0.004949	0.0361244	0.00044727	0.0225551	0.0045963	0.00931511	0.00406258	0.0354186	0.0347784	0.0369188	0.111007	0.0494888	0.0101857	0.0792063	0.0441531	0.0532197	0.0233494	0.0138956	0.00496666	0.0123317	0.0488124	0.0152191	0.000108475	0.00348155	0.0062804	0.00353421	0.00688154	0.00460763	0.00170064	0.0127714	0.0264598	0.0179415	0.0483471	0.000550025	0.0147179	0.0351897	0.00657318	0.0479096	0.0366666	0.0206488	0.0301506	0.00461322	0.025263	0.0105579	0.0192327	0.0903371	0.00774551	0.0082874	0.0355997	0.0579293	0.0195441	0.0121088	0.0406063	0.0186318	0.0135981	0.0519094	3.75288e-05	0.00499663	0.00293715	0.0230781	0.0123653	0.0225363	0.00688108	0.0230456	0.00776963	0.0486578	0.0240216	0.0404786	0.0186271	0.0265643	0.0324589	0.0103347	0.00777895	0.0015633	0.0606379	0.0229074	0.0331651	0.00550436	0.0084429	0.0359576	0.0563915	0.00100213	0.0041995	0.0437723	0.00192064	0.0147463	0.0223853	0.00997918	0.0131748	0.0175478	0.00803245	0.0282615	0.0110628	0.0217468	0.00704094	0.0132501	0.0012204	0.00229825	0.0167757	0.000207706	0.0104743	0.00213446	0.00432582	0.00188661	0.0164479	0.0161506	0.0171446	0.0515503	0.0229819	0.0047301	0.0367824	0.0205041	0.0247145	0.0108431	0.00645291	0.00230645	0.00572667	0.0226679	0.00706754	5.03744e-05	0.00161679	0.00291654	0.00164124	0.0031957	0.00213972	0.000789757	0.00593089	0.0122876	0.0083318	0.0224518	0.000255425	0.00683482	0.0163416	0.0030525	0.0222486	0.0170275	0.00958906	0.0140016	0.00214232	0.0117318	0.00490295	0.00893143	0.0419514	0.00359692	0.00384856	0.016532	0.0269016	0.00907604	0.00562315	0.018857	0.00865235	0.0063148	0.024106	1.74279e-05	0.00232037	0.00136397	0.0107172	0.00574229	0.0104656	0.00319548	0.0107021	0.00360811	0.0225961	0.0111553	0.0187978	0.00865018	0.0123361	0.0150735	0.00479929	0.00361244	0.000725977	0.0281594	0.0106379	0.0154015	0.00255615	0.00392077	0.0166983	0.0261875	0.000465377	0.0019502	0.0203273	0.000891921	0.00684801	0.0103954	0.0046342	0.00611821	0.00814896	0.00373017	0.0131243	0.0051374	0.0100989	0.00326972	0.00615316	2.153376
36	-1966.777	-2138.234	171.4562	0.00181595	0.0148847	0.0175664	0.00042058	0.0238493	0.00292548	0.00410534	0.00314941	0.0391916	0.0488649	0.0695248	0.0456322	0.030187	0.0123758	0.0909037	0.027812	0.0591024	0.029658	0.0080474	0.00151453	0.00420389	0.0471717	0.0126458	4.22796e-05	0.00711848	0.0131814	0.0206794	0.000404959	0.00308031	0.00114989	0.00419605	0.0301707	0.0117778	0.0577499	0.00597349	0.0253558	0.00390786	0.00505036	0.0327425	0.018542	0.031552	0.0160579	0.0306619	0.0315798	0.0107131	0.0102252	0.088724	0.00797627	0.00210607	0.013908	0.0176984	0.0129648	0.0219939	0.0425069	0.00678682	0.0162688	0.016117	0.000237986	0.00425183	0.00801341	0.0161463	0.00963125	0.0318384	0.0401861	0.0182047	0.0275356	0.0266567	0.019634	0.0324571	0.0292023	0.00927269	0.0301511	0.008907	0.0889558	0.00578635	0.0273696	0.00588175	0.00982831	0.0271324	0.0716793	0.0468116	0.0346227	0.0322215	0.0354469	0.0116383	0.02128	0.0112526	0.0543123	0.0116875	0.0411863	0.0513354	0.100519	0.0117532	0.0366945	0.0335369	0.0336966	0.037257	0.000766634	0.00628383	0.00741598	0.000177555	0.0100684	0.00123504	0.00173314	0.00132958	0.0165454	0.0206291	0.0293511	0.0192644	0.012744	0.00522466	0.0383766	0.0117413	0.0249511	0.0125207	0.00339735	0.000639384	0.00177475	0.0199143	0.00533865	1.78491e-05	0.00300519	0.00556477	0.00873018	0.00017096	0.00130041	0.000485444	0.00177143	0.0127371	0.00497218	0.0243801	0.00252181	0.0107044	0.00164977	0.0021321	0.0138228	0.00782784	0.0133202	0.00677914	0.0129445	0.013332	0.00452271	0.00431676	0.0374564	0.00336732	0.000889113	0.00587152	0.00747168	0.00547331	0.00928509	0.017945	0.00286517	0.00686815	0.00680407	0.00010047	0.00179498	0.003383	0.00681643	0.004066	0.0134411	0.0169653	0.00768542	0.0116246	0.0112536	0.00828881	0.0137023	0.0123282	0.00391463	0.0127288	0.00376024	0.0375542	0.00244281	0.0115546	0.00248308	0.00414919	0.0114544	0.0302607	0.0197623	0.0146166	0.0136029	0.0149645	0.00491329	0.00898373	0.00475046	0.0229289	0.0049341	0.0173875	0.0216721	0.0424359	0.0049618	0.0154912	0.0141582	0.0142256	0.0157287	2.36873
72	-1985.23	-2157.238	172.0085	0.0050793	0.0176038	0.0195367	0.00605844	0.0109785	0.00456092	0.00506246	0.0126418	0.0248954	0.0228666	0.0538125	0.0468964	0.0130602	0.0145678	0.0627966	0.073314	0.0330468	0.0184717	0.00444992	0.00517824	0.00951064	0.0324437	0.018083	6.35222e-05	0.00930976	0.0179387	0.00395412	0.000541682	0.00868373	0.00255311	0.00410948	0.0353002	0.0116205	0.0422845	0.0107112	0.0301036	0.00361849	0.00160051	0.014717	0.0327438	0.00856261	0.0358915	0.01038	0.0304905	0.00100407	0.0141466	0.0733478	0.00407491	0.00782182	0.0426651	0.0104375	0.0135801	0.0123379	0.039036	0.0356217	0.0138253	0.0275039	0.00163258	0.00830544	0.00415729	0.0264915	0.00552528	0.0289259	0.0337707	0.0061362	0.0350835	0.0160268	0.00888885	0.036329	0.019573	0.0246037	0.00901872	0.0148306	0.0375968	0.00619288	0.0261901	0.0153076	0.00325766	0.0275644	0.0492045	0.031117	0.0314459	0.0382526	0.0128649	0.0220926	0.0213406	0.010245	0.0198352	0.0462033	0.0258338	0.0455604	0.0572535	0.0156388	0.00105748	0.0328925	0.019166	0.00968302	0.00252627	0.00875555	0.0097169	0.00301326	0.00546035	0.00226845	0.0025179	0.0062876	0.0123821	0.0113731	0.0267645	0.0233247	0.00649569	0.00724554	0.0312329	0.0364639	0.0164363	0.00918721	0.00221324	0.00257548	0.00473027	0.0161364	0.00899388	3.15938e-05	0.00463036	0.00892208	0.00196664	0.000269414	0.00431899	0.00126983	0.00204391	0.0175571	0.00577963	0.0210309	0.00532737	0.0149725	0.00179971	0.000796037	0.00731975	0.0162857	0.00425875	0.0178512	0.00516267	0.0151649	0.000499392	0.00703605	0.0364807	0.00202672	0.0038903	0.0212202	0.00519124	0.00675427	0.00613644	0.0194152	0.017717	0.00687623	0.0136795	0.000811991	0.00413084	0.00206769	0.013176	0.00274808	0.0143868	0.0167964	0.00305194	0.0174493	0.0079712	0.00442101	0.0180688	0.00973492	0.012237	0.0044856	0.00737624	0.0186993	0.00308013	0.0130261	0.00761346	0.00162025	0.0137096	0.0244726	0.0154766	0.0156401	0.0190255	0.00639856	0.0109881	0.0106141	0.00509551	0.00986533	0.02298	0.0128488	0.0226602	0.0284759	0.00777822	0.000525953	0.0163596	0.00953251	0.004816	2.010592
108	-1970.51	-2142.156	171.6463	0.00870859	0.0232948	0.0138764	0.00132698	0.032377	2.20551e-05	0.0069375	0.00304683	0.034943	0.0116233	0.0285884	0.0899561	0.0237226	0.00348713	0.093499	0.0371671	0.0423625	0.0279725	0.014191	0.00155933	0.0249451	0.0238479	0.00769167	0.00111706	0.0122048	0.0084668	0.0347511	0.00346832	3.42004e-05	0.0174512	0.00253972	0.0633521	0.0217549	0.0485929	0.00208669	0.00960778	0.0247851	6.00999e-05	0.0159168	0.02327	0.0335023	0.0191603	0.0140559	0.0316667	0.0165367	0.0212344	0.0972866	0.0137567	0.00652817	0.0100846	0.01265	0.0151831	0.0129898	0.0359251	0.0677247	0.0081457	0.0383638	0.0298909	0.0112643	0.00424403	0.0213283	0.0251062	0.0683255	0.0234276	0.0196949	0.00621406	0.0450647	0.0161828	0.0339144	0.0178277	0.0615636	0.0183625	0.00555736	0.00718441	0.03561	0.0160848	0.00195455	0.0164093	0.0189655	0.0263738	0.00317063	0.0251183	0.0285009	0.025477	0.0189992	0.0141736	0.00158743	0.0156968	0.0216067	0.0100477	0.0637785	0.0318424	0.0444203	0.023725	0.0175438	0.0574494	0.0142647	0.00387504	0.0103655	0.00617453	0.000590463	0.0144067	9.81382e-06	0.00308697	0.00135574	0.0155485	0.00517199	0.0127209	0.0400275	0.0105558	0.00155166	0.041604	0.0165381	0.0188499	0.0124469	0.00631455	0.00069385	0.0110997	0.0106115	0.00342254	0.000497055	0.00543073	0.00376745	0.0154631	0.00154329	1.52181e-05	0.00776522	0.00113009	0.0281896	0.00968022	0.0216223	0.000928508	0.00427515	0.0110286	2.67425e-05	0.00708248	0.0103544	0.0149074	0.0085257	0.00625442	0.0140907	0.00735831	0.00944861	0.0432894	0.0061213	0.00290483	0.00448731	0.00562886	0.00675597	0.00578006	0.0159855	0.0301353	0.00362457	0.0170706	0.0133005	0.00501227	0.00188846	0.0094904	0.0111715	0.0304026	0.0104245	0.0087636	0.00276506	0.0200523	0.0072008	0.0150908	0.00793276	0.0273938	0.0081707	0.00247285	0.00319683	0.0158453	0.0071572	0.000869712	0.0073016	0.00843902	0.0117355	0.00141083	0.0111768	0.012682	0.0113365	0.00845402	0.00630678	0.000706355	0.00698457	0.00961426	0.00447089	0.0283794	0.0141688	0.0197656	0.0105568	0.00780643	0.0255631	0.00634735	2.247354
144	-1971.129	-2142.804	171.6749	0.00482025	0.0402904	0.0199124	0.00406843	0.0198572	8.32544e-05	0.0210064	0.0244859	0.0131389	0.0354916	0.0706062	0.0714115	0.0192445	0.0211647	0.0788891	0.0405562	0.0375629	0.0236277	0.00511484	0.0167668	0.0183156	0.0252303	0.0253281	0.0111052	0.00950046	0.0188814	0.0155066	0.00662689	0.000709817	0.00781379	0.0107531	0.0496786	0.0083477	0.0421281	0.000386818	0.0118813	0.0442594	0.00177561	0.0291652	0.0244558	0.0159398	0.0202858	0.0159665	0.0391297	0.00330337	0.0183695	0.106942	0.000131097	0.00455682	0.0246988	0.0528311	0.0173336	0.0196669	0.0308957	0.0206889	0.0366307	0.0483971	0.0116541	0.0106141	0.00197179	0.0355367	0.0156478	0.0156057	0.00232558	0.0145593	0.00399493	0.0428109	0.0394765	0.0520345	0.0110537	0.028913	0.0254185	0.032558	0.0258777	0.0587757	0.0450203	0.0168854	0.0205805	0.0185803	0.0147628	0.0151752	0.0160437	0.000316089	0.0120467	0.0214339	0.0236509	0.0324295	0.0158137	0.0129379	0.00891048	0.0111587	0.0257803	0.0395273	0.00384975	0.021575	0.0119469	0.00601143	0.00216253	0.0180757	0.00893342	0.00182524	0.00890864	3.73509e-05	0.00942421	0.0109853	0.00589458	0.0159228	0.0316765	0.0320377	0.00863377	0.00949525	0.0353924	0.0181949	0.016852	0.0106002	0.0022947	0.0075222	0.00821705	0.0113192	0.0113631	0.00498217	0.00426224	0.00847086	0.0069568	0.00297306	0.000318449	0.00350554	0.00482424	0.0222876	0.00374507	0.0189002	0.00017354	0.00533035	0.0198563	0.000796602	0.0130845	0.0109717	0.00715115	0.00910093	0.00716312	0.017555	0.00148201	0.00824121	0.0479779	5.88148e-05	0.00204435	0.0110808	0.0237019	0.00777646	0.00882327	0.0138609	0.00928176	0.0164338	0.0217127	0.00522845	0.00476187	0.000884615	0.015943	0.00702014	0.00700129	0.00104334	0.0065318	0.00179227	0.0192065	0.0177106	0.0233445	0.00495907	0.0129714	0.0114036	0.0146067	0.0116097	0.0263688	0.0201977	0.00757538	0.00923316	0.00833579	0.00662313	0.00680812	0.00719775	0.000141809	0.00540456	0.00961602	0.0106107	0.014549	0.00709458	0.0058044	0.00399756	0.00500619	0.0115659	0.0177334	0.00172713	0.00967931	0.0053598	0.00269694	2.228981
180	-1964.79	-2136.816	172.0261	0.00437216	0.0197063	0.0165584	0.00271746	0.0185313	0.000385278	0.0119471	0.011576	0.0315029	0.026726	0.0476859	0.0410057	0.0492305	0.00149475	0.0933404	0.0488093	0.0327478	0.0181166	0.00734552	0.00672759	0.00362968	0.0515983	0.00819078	0.00360357	0.0153981	0.00699867	0.0263412	0.00137844	1.5472e-05	0.00818219	0.00591018	0.0411405	0.0325358	0.0522532	0.000398215	0.0186855	0.016336	0.000152904	0.00982046	0.00909056	0.0136077	0.0150112	0.0207768	0.0258445	0.000730595	0.00145284	0.0598133	0.00518914	0.00680102	0.0176742	0.0610997	0.0089373	0.0144319	0.0172147	0.0412699	0.0207157	0.0871749	0.00756859	0.0035538	0.0130676	0.0316838	0.00435337	0.0142849	0.000671675	0.0106273	0.00641731	0.0295373	0.0197053	0.0338486	0.0100042	0.0409705	0.0170984	0.0670643	0.0108384	0.0321344	0.0546838	0.0454549	0.0267474	0.00324761	0.00873968	0.0326762	0.0105188	1.15625e-05	0.0165033	0.0291015	0.0171102	0.0145341	0.00961485	0.0262514	0.0158637	0.00647146	0.0335389	0.0300191	0.021049	0.0118648	0.0028683	0.00862201	0.00218733	0.00985879	0.00828392	0.00135951	0.00927095	0.000192749	0.00597698	0.0057913	0.0157605	0.0133707	0.0238566	0.0205146	0.0246294	0.000747802	0.046697	0.0244186	0.0163833	0.00906348	0.00367486	0.00336572	0.00181588	0.025814	0.00409774	0.00180282	0.00770346	0.00350134	0.0131782	0.000689613	7.74045e-06	0.00409344	0.00295679	0.0205821	0.0162772	0.0261416	0.000199221	0.00934808	0.00817269	7.64958e-05	0.00491304	0.00454788	0.00680777	0.00750988	0.0103944	0.0129297	0.000365507	0.000726839	0.0299238	0.00259606	0.00340246	0.00884215	0.0305674	0.00447121	0.00722009	0.00861228	0.0206468	0.0103638	0.0436125	0.00378646	0.00177792	0.00653754	0.015851	0.00217793	0.00714656	0.00033603	0.0053167	0.00321049	0.0147771	0.00985828	0.016934	0.00500494	0.020497	0.00855409	0.0335514	0.00542232	0.0160764	0.0273576	0.0227405	0.0133814	0.00162473	0.00437235	0.0163474	0.00526243	5.78457e-06	0.00825638	0.0145591	0.00856002	0.00727122	0.00481018	0.0131332	0.00793641	0.00323758	0.0167791	0.0150181	0.0105305	0.00593578	0.00143497	0.00431347	1.998854
216	-1961.615	-2133.412	171.7978	0.00797171	0.0213601	0.0189579	0.00101544	0.0388276	0.000852121	0.00510048	0.021023	0.0285419	0.0447844	0.0267872	0.0620699	0.040963	0.0112412	0.0939791	0.0356654	0.0404706	0.0196979	0.0166838	0.00116184	0.00814996	0.039165	0.0149671	0.000208188	0.0047497	0.0355164	0.0170589	0.00196831	0.00573607	0.00182568	0.0139198	0.0570187	0.00746804	0.0387209	0.000969201	0.0245006	0.0121566	0.000413019	0.0107058	0.0378835	0.0152217	0.014156	0.0313049	0.0285483	0.00905405	0.00688606	0.129902	0.00842211	0.00935915	0.0199062	0.0384623	0.0219397	0.0233883	0.0372133	0.0247782	0.0347853	0.082366	0.00280663	0.00170426	0.00316926	0.0337834	0.00590068	0.0124466	0.0120926	0.00209467	0.00326656	0.0339462	0.0430686	0.0300032	0.003667	0.0275384	0.0661867	0.0156776	0.0090602	0.0345835	0.058743	0.0399031	0.0211164	0.0184918	0.00469453	0.0118801	0.00548661	0.000353893	0.020921	0.0214642	0.00972749	0.0319911	0.017112	0.041599	0.00906266	0.00554705	0.0135362	0.0227368	0.0162819	0.00407045	0.0170936	0.0105622	0.00370894	0.00993806	0.00882044	0.000472447	0.0180651	0.000396461	0.00237306	0.00978124	0.0132795	0.0208365	0.0124631	0.0288788	0.0190586	0.00523013	0.043725	0.0165938	0.0188295	0.00916468	0.00776234	0.000540561	0.00379188	0.018222	0.00696364	9.6862e-05	0.00220986	0.0165245	0.00793687	0.000915781	0.00266878	0.000849422	0.00647636	0.0265287	0.0034746	0.0180154	0.000450934	0.0113992	0.00565601	0.000192163	0.00498103	0.0176258	0.00708211	0.00658627	0.014565	0.0132825	0.00421252	0.00320383	0.0604388	0.0039185	0.00435447	0.0092616	0.0178951	0.0102077	0.0108817	0.017314	0.0115284	0.0161843	0.0383219	0.00130582	0.000792929	0.00147454	0.0157182	0.00274537	0.00579092	0.00562623	0.000974572	0.00151981	0.0157939	0.0200382	0.0139594	0.00170612	0.0128126	0.0307942	0.0072942	0.00421538	0.0160904	0.027331	0.0185655	0.00982469	0.00860357	0.00218419	0.0055274	0.00255272	0.000164654	0.00973378	0.00998652	0.00452584	0.0148843	0.0079616	0.0193545	0.00421652	0.00258084	0.00629791	0.0105786	0.00757537	0.00189383	0.00795303	0.00491418	2.149321
252	-1963.055	-2134.82	171.7648	0.00269475	0.0242951	0.0228359	0.00161395	0.016204	0.000843448	0.00574126	0.0175402	0.0287977	0.0450782	0.0618162	0.034991	0.0303202	0.00703449	0.0873735	0.0342737	0.0408365	0.0232057	0.00539089	0.00459696	0.0240143	0.0424028	0.0163268	0.00264666	0.00620751	0.00374806	0.0300038	0.000173486	0.00138573	0.00601002	0.00395128	0.0469904	0.0281701	0.0254339	0.002334	0.0281318	0.00580283	0.00630188	0.0227953	0.0368937	0.0314753	0.00837864	0.00306774	0.0284766	0.00582069	0.0170348	0.100768	0.00492216	0.00467836	0.0500705	0.0246579	0.0056838	0.0529407	0.0282821	0.0041421	0.0356655	0.0292557	0.0310656	0.013538	0.0149146	0.0119451	0.0411742	0.0435649	0.0392514	0.00424109	0.0325728	0.021738	0.00554817	0.00361994	0.0404196	0.025507	0.0290692	0.00807747	0.0308383	0.0536431	0.0209552	0.0142343	0.0037977	0.0417354	0.0379937	0.026663	0.0139695	0.0528635	0.00808458	0.005955	0.0102148	0.000821395	0.0266259	0.0272634	0.00282426	0.00978819	0.0152826	0.0329138	0.0112924	0.0522916	0.0291587	0.0048042	0.00124137	0.0111918	0.0105196	0.000743484	0.00746455	0.000388544	0.00264478	0.00808008	0.013266	0.0207658	0.0284764	0.016119	0.0139674	0.00324052	0.0402497	0.0157886	0.0188118	0.01069	0.00248338	0.00211764	0.0110625	0.0195333	0.00752112	0.00121922	0.00285956	0.00172659	0.0138216	7.99185e-05	0.000638355	0.00276859	0.00182021	0.0216467	0.0129769	0.0117164	0.00107518	0.0129593	0.00267314	0.00290304	0.0105009	0.0169955	0.0144995	0.00385972	0.00141319	0.0131181	0.00268137	0.0078473	0.0464199	0.00226745	0.00215514	0.0230656	0.0113589	0.00261831	0.0243877	0.0130285	0.00190811	0.0164297	0.013477	0.0143108	0.00623644	0.00687057	0.00550267	0.0189674	0.0200687	0.0180816	0.00195371	0.015005	0.0100139	0.00255583	0.00166757	0.0186198	0.0117501	0.0133911	0.00372098	0.014206	0.0247113	0.00965327	0.00655718	0.00174946	0.0192259	0.0175022	0.0122826	0.0064352	0.0243522	0.00372426	0.00274324	0.00470556	0.000378385	0.0122656	0.0125592	0.00130103	0.00450905	0.00704009	0.0151621	0.00520195	0.0240887	0.0134323	0.00221311	2.17079
288	-1961.359	-2132.996	171.6368	0.00175006	0.0125354	0.00745613	0.00400632	0.0282908	0.00683991	0.00250175	0.0192346	0.024278	0.0473298	0.0435474	0.0743721	0.032043	0.00424547	0.069539	0.0349627	0.0423076	0.0204117	0.0100055	0.0111632	0.0259918	0.0338495	0.0155181	0.0105908	0.0132741	0.00706508	0.0248007	0.002607	0.00436219	0.000420003	0.00738742	0.0619685	0.0109404	0.0387166	0.0014408	0.0267438	0.0243297	0.00539151	0.0137993	0.0603795	0.0131632	0.0301127	0.00548364	0.0266646	0.00863835	0.0131276	0.0907023	0.0158018	0.00974034	0.0306757	0.0572578	0.00451614	0.0245469	0.0486297	0.00185328	0.035223	0.0337489	0.0832132	0.00822969	0.0274396	0.0178834	0.0410819	0.0879523	0.0177803	0.0143386	0.00935408	0.0168778	0.00856192	0.00436813	0.0486423	0.0128095	0.0382706	0.0115103	0.0335733	0.00989205	0.0168482	0.00911751	0.00821286	0.0136452	0.0198796	0.00566997	0.00570912	0.0386436	0.0182134	0.0128525	0.0175542	0.00193371	0.0703681	0.0258486	0.0170171	0.0223532	0.0108388	0.0292051	0.0151622	0.0268435	0.023499	0.0160201	0.000776599	0.00556266	0.00330869	0.00177782	0.0125542	0.00303524	0.00111016	0.00853546	0.0107735	0.0210028	0.0193244	0.0330029	0.0142192	0.00188395	0.0308582	0.0155148	0.0187742	0.00905778	0.00443997	0.00495372	0.011534	0.0150209	0.00688623	0.00469971	0.00589044	0.00313516	0.0110054	0.00115687	0.00193574	0.000186378	0.0032782	0.0274988	0.00485486	0.0171807	0.000639362	0.0118677	0.0107964	0.00239251	0.00612349	0.0267937	0.00584122	0.0133626	0.00243339	0.0118326	0.00383331	0.00582545	0.0402496	0.00701211	0.00432232	0.0136125	0.0254084	0.00200406	0.0108928	0.0215797	0.000822403	0.0156304	0.0149762	0.0369262	0.00365196	0.0121765	0.00793586	0.0182303	0.0390293	0.0078901	0.0063628	0.00415092	0.00748962	0.00379939	0.00193838	0.0215852	0.00568428	0.0169828	0.00510776	0.0148983	0.00438964	0.00747645	0.00404594	0.00364449	0.00605512	0.00882166	0.00251608	0.00253345	0.0171483	0.00808228	0.00570336	0.00778978	0.000858095	0.0312261	0.0114704	0.00755141	0.00991933	0.00480975	0.0129599	0.00672828	0.0119119	0.0104278	0.007109	2.253498
324	-1977.819	-2149.867	172.048	0.00670143	0.0176431	0.00366002	0.00330382	0.0241476	0.00115771	0.00732112	0.0127821	0.0265877	0.0379644	0.030334	0.0331876	0.018958	0.00691922	0.0805982	0.0430614	0.023127	0.0463551	0.0125525	0.00670912	0.0125921	0.0260994	0.0154212	0.0105246	0.0185335	0.00710682	0.0180812	0.0052471	0.0140602	0.00862121	0.00372604	0.0255039	0.0259538	0.0353123	0.0100015	0.0129324	0.0139314	0.00184615	0.0102553	0.0478973	0.0428251	0.0190975	0.00996856	0.0062494	0.00467407	0.0102338	0.0726256	0.00851845	0.00551433	0.0108928	0.0243362	0.0258084	0.0217596	0.0281417	0.00432427	0.0369188	0.0321234	0.0504241	0.00692411	0.0211922	0.014252	0.0350831	0.0784653	0.0106064	0.00598113	0.0098761	0.0125989	0.0143634	0.00369772	0.042	0.0237305	0.0229257	0.00899068	0.032846	0.00889132	0.0147266	0.0198183	0.00610133	0.0187469	0.0297311	0.0374032	0.00518465	0.03828	0.00676736	0.00924478	0.00546219	0.00542264	0.0154291	0.026598	0.00461854	0.0247172	0.0236181	0.0550736	0.00961655	0.0368863	0.0499101	0.0072972	0.00337734	0.00889163	0.00184455	0.00166504	0.0121698	0.000583453	0.00368965	0.00644185	0.0133995	0.019133	0.0152875	0.0167257	0.00955431	0.0034871	0.0406193	0.0217018	0.0116554	0.0233617	0.00632611	0.00338121	0.00634605	0.0131534	0.00777186	0.00530413	0.00934037	0.00358164	0.00911245	0.0026444	0.00708597	0.00434486	0.00187782	0.0128533	0.01308	0.0177964	0.00504049	0.00651758	0.00702106	0.000930411	0.00516837	0.0241389	0.0215827	0.00962462	0.00502388	0.00314953	0.0023556	0.00515756	0.0366014	0.00429307	0.00277907	0.00548968	0.0122648	0.0130067	0.0109663	0.0141826	0.00217932	0.0186061	0.0161893	0.0254124	0.00348956	0.0106803	0.00718261	0.0176809	0.0395444	0.00534535	0.00301433	0.00497729	0.00634952	0.00723878	0.00186355	0.0211669	0.0119596	0.0115539	0.00453106	0.0165535	0.00448099	0.00742179	0.00998791	0.0030749	0.00944795	0.0149837	0.0188502	0.00261292	0.0192921	0.00341057	0.00465912	0.0027528	0.00273286	0.00777586	0.0134047	0.00232762	0.0124568	0.0119029	0.0277556	0.00484648	0.0185897	0.0251534	0.00367759	1.984233
