Iteration	Posterior	Likelihood	Prior	tree_length
0	-1965.498	-2137.167	171.6689	2.232824
6	-1968.374	-2140.09	171.7159	2.202497
12	-1970.167	-2142.051	171.8834	2.093285
18	-1980.485	-2152.368	171.8834	2.093285
24	-1970.421	-2142.448	172.0267	1.998491
30	-1971.689	-2143.227	171.5371	2.31726
36	-1970.851	-2142.614	171.7636	2.171591
42	-1969.718	-2141.75	172.0322	1.994794
48	-1964.424	-2136.153	171.7288	2.194107
54	-1964.168	-2136.041	171.8726	2.10038
60	-1974.368	-2145.95	171.582	2.288609
66	-1971.119	-2142.591	171.472	2.358688
72	-1965.066	-2136.82	171.7536	2.178089
78	-1969.139	-2140.916	171.7771	2.162806
84	-1969.971	-2141.41	171.4393	2.37939
90	-1971.276	-2142.717	171.4404	2.378695
96	-1969.93	-2141.788	171.8585	2.109623
102	-1967.044	-2138.947	171.9032	2.080282
108	-1969.645	-2141.734	172.0893	1.95661
114	-1964.916	-2137.005	172.0893	1.95661
120	-1970.522	-2142.178	171.6555	2.241465
126	-1978.361	-2150.44	172.0795	1.963145
132	-1968.051	-2139.657	171.6054	2.273656
138	-1971.454	-2143.289	171.8355	2.124693
144	-1961.15	-2132.916	171.7664	2.169756
150	-1970.744	-2142.463	171.7189	2.200514
156	-1985.86	-2157.658	171.7977	2.149366
162	-1970.741	-2142.461	171.7201	2.199782
168	-1970.475	-2142.483	172.0074	2.011372
174	-1964.979	-2136.669	171.6895	2.219522
180	-1975.507	-2147.284	171.7767	2.163068
186	-1966.896	-2138.564	171.6675	2.233711
192	-1959.986	-2131.875	171.8887	2.089847
198	-1966.504	-2138.125	171.6208	2.263765
204	-1965.645	-2137.266	171.6208	2.263765
210	-1964.905	-2136.669	171.7637	2.171506
216	-1982.121	-2153.885	171.7637	2.171506
222	-1969.757	-2141.596	171.8389	2.12246
228	-1973.323	-2145.205	171.8818	2.094389
234	-1961.361	-2132.867	171.5057	2.337303
240	-1965.531	-2137.216	171.6851	2.222411
246	-1977.847	-2149.96	172.1128	1.940786
252	-1981.129	-2152.575	171.4459	2.375248
