Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-240.9372	-411.596	170.6588	0.171712	0.4824423	2.29657	0.6852904
6	-239.8475	-408.3286	168.481	1.916521	0.3527649	2.66353	0.835053
12	-244.4782	-412.3559	167.8777	1.986717	1.023363	2.710631	0.7875698
18	-225.0941	-395.3078	170.2137	0.8238096	0.7681686	1.90597	0.5498372
24	-231.4905	-401.2974	169.8069	1.17713	1.238924	1.445637	0.6797058
30	-233.8555	-404.0378	170.1823	0.8250022	1.052344	1.445637	0.9019465
36	-239.4759	-410.6667	171.1909	0.3095272	0.3761422	1.445637	0.9654652
42	-229.6246	-400.9226	171.298	0.5724843	0.4650967	1.048265	0.9654652
48	-225.8811	-395.5432	169.6621	1.78983	1.063182	1.07999	0.7921336
54	-245.8741	-415.9936	170.1195	1.54781	0.5392762	1.02522	1.137964
60	-237.334	-407.9928	170.6588	0.9001102	0.3777014	1.390479	0.9618469
66	-240.7543	-410.5903	169.836	0.8578045	0.888952	1.408807	1.366303
72	-246.3667	-416.2329	169.8662	1.060092	0.7472917	1.426447	1.276171
78	-258.1563	-427.0216	168.8653	2.028122	0.4601452	1.126136	1.698839
84	-260.1874	-430.4948	170.3074	1.21084	0.302923	0.5072296	1.699035
90	-241.9059	-411.5294	169.6234	1.304646	1.022249	1.70092	0.7076686
96	-237.8496	-408.07	170.2204	1.178694	0.3565209	1.72477	0.7504609
102	-221.7965	-392.3362	170.5397	1.299316	0.3592771	1.335427	0.6642816
108	-232.8124	-402.523	169.7106	1.693096	0.3723471	1.655967	0.8378881
114	-233.5766	-401.0387	167.4621	1.693096	0.3840666	4.054832	0.5668163
120	-243.4263	-411.6138	168.1875	2.511066	0.5487368	1.776278	1.316142
126	-235.3726	-405.6454	170.2728	1.344165	0.868422	0.8283902	1.093988
132	-228.4418	-398.8467	170.4049	0.8505423	0.868422	0.7790647	1.435134
138	-229.4016	-399.2036	169.802	1.239341	0.8478891	1.622524	0.8937519
144	-223.783	-393.495	169.712	1.757419	0.4209794	1.576183	0.8440696
150	-219.1574	-388.4087	169.2513	1.994351	0.2352339	1.737942	0.8074171
156	-212.6814	-382.9127	170.2313	1.179461	0.2558018	1.737942	0.5487776
162	-220.5596	-390.4046	169.845	0.7707871	0.4434679	2.482142	0.7637267
168	-225.2029	-393.7529	168.55	2.228382	0.4038625	1.082229	1.824252
174	-223.1073	-391.5273	168.42	2.228382	0.7622864	1.440307	1.472665
180	-222.2243	-390.8807	168.6563	1.985911	1.723373	1.208668	0.8578772
186	-225.0742	-395.5876	170.5134	0.9789526	0.7840524	1.078999	1.053303
192	-236.2218	-406.4309	170.2091	0.986297	0.7829386	1.078999	1.312225
198	-231.7589	-401.701	169.9421	1.177509	0.3670765	1.961238	0.8109723
204	-227.2374	-396.1115	168.8741	2.168203	0.5916668	1.576345	1.168067
210	-227.4096	-398.3234	170.9138	0.4057331	0.5557854	1.516904	0.9907365
216	-222.7052	-392.9415	170.2363	1.30985	0.4237613	1.254043	1.097715
222	-229.996	-400.1943	170.1983	1.65842	0.317358	1.291223	0.6944224
228	-232.8487	-402.1231	169.2744	2.179966	0.1592963	1.22523	0.8737827
234	-243.0041	-412.0972	169.0931	2.179966	0.2318003	1.563445	0.9686332
240	-242.4671	-410.871	168.4038	2.179966	0.7127635	0.7766894	2.017491
246	-239.0407	-409.4101	170.3695	1.767561	0.4754059	0.6883385	1.052756
252	-230.781	-401.2869	170.506	1.567141	0.3097437	0.985617	0.8204675
258	-238.0562	-408.8985	170.8422	1.074272	0.3954471	0.9469457	1.045292
264	-237.244	-408.3662	171.1222	0.7719562	0.6437504	0.7707473	1.087268
270	-229.8257	-400.5673	170.7416	1.178627	0.5639183	1.010194	0.8833038
276	-231.761	-400.5696	168.8086	2.112731	0.5639183	1.889005	1.010732
282	-232.8733	-402.0696	169.1963	1.775376	1.353793	1.084398	1.007459
288	-220.8469	-392.0901	171.2431	0.3312533	0.5713539	1.438658	0.7714468
294	-218.1299	-388.6872	170.5573	0.9446508	0.5182968	1.549249	0.7714468
300	-213.7777	-384.3676	170.5899	1.252125	0.5787068	0.9364953	1.030734
306	-223.3285	-393.2152	169.8867	1.161378	0.3866049	2.085236	0.7348052
312	-228.5119	-399.0058	170.4939	0.4153369	0.561566	2.216275	0.5472878
318	-234.8147	-403.7459	168.9312	1.89823	0.561566	2.216275	0.7339287
324	-228.5562	-397.5771	169.0209	1.508635	0.313087	2.625999	0.6764288
330	-225.5391	-396.5044	170.9653	0.7192748	0.74291	1.193429	0.7494703
336	-234.1919	-405.6549	171.4631	0.3157809	0.6684888	0.7625021	1.178386
342	-230.0208	-400.5033	170.4825	1.077827	0.5709652	1.049213	1.190135
348	-231.5675	-402.198	170.6305	1.262706	0.3418784	0.7597246	1.233153
354	-226.0064	-396.1368	170.1304	1.262706	0.7125623	0.7683599	1.452968
360	-220.3027	-391.9941	171.6914	0.1300473	0.3028678	1.174652	0.8908779
366	-231.2193	-401.1918	169.9725	1.41583	0.5237948	0.790655	1.556754
372	-216.5198	-386.1695	169.6497	1.61072	0.5649996	1.476422	1.080377
378	-226.3978	-395.8414	169.4436	2.078603	0.4370725	1.400449	0.9744783
384	-233.5331	-403.2439	169.7108	0.8414811	1.745738	1.400449	0.6829858
390	-235.7139	-405.5238	169.8099	1.10111	1.146782	1.400449	0.9533879
396	-232.5532	-402.3749	169.8217	0.9548645	0.7321362	1.799804	1.09491
402	-231.091	-399.1907	168.0997	1.933146	0.4693024	2.487264	1.32021
408	-224.9706	-394.4394	169.4689	1.933146	0.653835	1.459716	0.8770074
414	-222.5376	-392.6923	170.1547	1.186785	0.653835	1.33742	1.065964
420	-230.6288	-399.9384	169.3096	1.739357	0.4222962	2.000509	0.8387882
426	-236.383	-405.8684	169.4854	2.036627	0.199632	1.256782	0.9450991
