Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-232.1769	-402.1832	170.0063	1.116209	0.7741192	1.747855	0.7145673
6	-237.0463	-407.2307	170.1844	1.751797	0.511223	0.9878667	0.9317453
12	-234.0377	-405.3149	171.2772	0.5319134	0.6865888	0.9272119	0.9811154
18	-231.9338	-403.0583	171.1245	0.6759144	0.3006035	0.9447772	1.138015
24	-244.3653	-412.6052	168.2398	1.843171	1.54712	2.041392	0.6993842
30	-235.5178	-407.0132	171.4954	0.3175792	0.2434594	1.257885	0.6993842
36	-227.5566	-398.9183	171.3617	0.4530453	0.4320628	1.084128	1.000557
42	-240.0794	-411.0452	170.9658	1.036296	0.4187765	0.6825061	1.20145
48	-242.9159	-413.0527	170.1367	1.549519	0.3889754	1.483576	0.6709412
54	-238.4444	-408.6706	170.2262	1.109336	0.5655329	1.483576	1.000784
60	-244.0379	-413.6465	169.6086	2.028094	0.2563111	1.483576	0.6411509
66	-242.1515	-411.6931	169.5416	1.234771	0.3571183	2.279997	0.8414131
72	-242.5792	-412.6365	170.0573	0.8181065	0.8257269	1.376717	1.29657
78	-243.1949	-412.7476	169.5527	1.719132	0.7082216	0.8873729	1.457785
84	-230.3341	-400.2098	169.8758	1.025156	0.8665764	1.669603	0.974423
90	-238.2064	-409.5067	171.3003	0.5211394	0.3022296	1.2793	0.756802
96	-235.4113	-405.4937	170.0824	1.468129	0.281208	1.461097	0.8525402
102	-225.1292	-394.804	169.6748	1.468129	0.606984	1.942251	0.5686338
108	-243.2119	-412.2187	169.0068	0.9606761	0.8063307	2.653576	0.9832559
114	-231.4415	-401.5526	170.111	1.19021	0.2063487	1.506734	0.9350138
120	-235.4984	-405.5773	170.0789	1.115254	0.6226143	1.561395	1.01817
126	-242.4206	-412.3566	169.936	1.362862	0.8827131	1.513203	0.6179473
132	-233.0442	-404.1675	171.1233	0.8338243	0.3844242	1.232319	0.6298329
138	-242.5544	-411.5889	169.0345	1.964321	0.3844242	2.217756	0.5293384
144	-243.7764	-413.878	170.1016	1.245437	0.261047	1.532143	0.9739523
150	-243.0956	-409.471	166.3754	0.4607277	0.2421351	6.138716	0.2696096
156	-238.7113	-407.0728	168.3616	0.5579881	0.2117826	4.12282	0.3975751
162	-228.3477	-398.8242	170.4765	1.030949	0.3516647	1.707203	0.5429733
168	-233.1387	-402.6309	169.4921	0.5799133	0.2855467	3.110664	0.4546607
