Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.65434	-266.8142	171.1599	1.506367	1.552423
6	-108.4183	-279.8953	171.4771	0.8608697	1.786917
12	-106.4593	-276.7292	170.27	1.261455	2.320917
18	-107.9414	-278.6032	170.6617	0.7805197	2.377555
24	-103.3848	-273.2896	169.9048	1.970474	2.098627
30	-97.07386	-268.0453	170.9714	1.238672	1.874866
36	-106.7451	-277.1384	170.3933	1.238672	2.256601
42	-99.45799	-271.511	172.053	0.79655	1.414143
48	-101.8982	-272.6707	170.7725	0.1298271	2.713637
54	-93.55688	-264.9145	171.3576	0.1525374	2.334444
60	-86.07063	-257.001	170.9304	0.2970664	2.512571
66	-97.22355	-269.1555	171.9319	1.019608	1.333932
72	-97.37405	-269.1309	171.7569	0.9750193	1.503631
78	-104.0279	-275.3693	171.3414	0.8985462	1.854435
84	-98.86957	-266.8045	167.935	2.380125	3.068735
90	-102.4508	-269.46	167.0092	1.163804	4.309579
96	-97.78764	-270.1879	172.4003	0.553466	1.332197
102	-101.8522	-272.9206	171.0684	1.153688	1.866685
108	-88.00703	-259.3634	171.3564	0.9763026	1.790551
114	-79.0187	-251.5208	172.5021	0.146705	1.565247
120	-86.48972	-257.8927	171.403	1.274693	1.54398
126	-90.76935	-262.3517	171.5824	1.274693	1.40831
132	-88.79258	-261.0119	172.2194	0.713288	1.349004
138	-90.57356	-261.7139	171.1403	0.4157997	2.305151
144	-104.2951	-275.304	171.0089	0.7808612	2.154558
150	-97.20356	-268.8851	171.6815	0.5873981	1.834601
156	-94.45471	-265.615	171.1603	1.108604	1.834601
162	-89.30017	-261.3665	172.0664	1.094924	1.158602
168	-88.73248	-260.8173	172.0849	0.9486907	1.26732
174	-92.63655	-264.2736	171.637	1.632413	1.060099
180	-90.29736	-261.8756	171.5782	0.5046552	1.960914
186	-101.3182	-272.4284	171.1102	0.97262	1.960914
192	-101.3358	-273.1909	171.8551	0.6032555	1.702501
198	-121.0049	-291.0907	170.0858	0.3069738	3.022269
204	-99.51706	-271.2425	171.7254	0.2013924	2.064726
210	-85.06416	-256.7219	171.6577	1.102845	1.48208
216	-86.76833	-258.188	171.4197	1.513527	1.348544
222	-78.05573	-250.0843	172.0286	1.005793	1.266635
228	-85.26851	-256.9089	171.6404	1.427059	1.239127
234	-86.05479	-257.0622	171.0074	1.427059	1.71942
240	-83.15882	-255.258	172.0991	0.6826196	1.466047
246	-92.26274	-263.5487	171.286	0.4686266	2.177421
252	-97.8529	-269.1185	171.2656	0.4067866	2.230569
258	-102.1402	-272.5923	170.4521	0.6793913	2.572287
264	-106.2916	-276.9087	170.617	0.5144645	2.572287
270	-92.63409	-264.116	171.4819	0.4930357	2.032895
276	-101.8056	-274.1828	172.3772	0.4930357	1.398067
282	-97.446	-269.4479	172.002	0.4592185	1.700523
288	-102.4972	-273.2893	170.7921	1.179195	2.035348
294	-102.2151	-273.9176	171.7025	0.1274056	2.128372
