Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.8918	-280.8362	169.9445	1.694527	2.252072
6	-100.3613	-271.4483	171.087	0.552008	2.252072
12	-100.284	-271.5254	171.2414	1.142304	1.755034
18	-107.1137	-276.9933	169.8796	2.044902	2.066261
24	-122.4927	-293.3747	170.882	2.044902	1.353571
30	-113.3726	-283.6697	170.297	2.044902	1.784147
36	-108.8684	-280.2191	171.3507	1.432798	1.464728
42	-109.3336	-279.369	170.0355	1.691867	2.195085
48	-91.64488	-262.8566	171.2117	1.691867	1.371962
54	-110.7353	-282.5151	171.7799	0.704506	1.684056
60	-99.36579	-269.879	170.5132	1.114737	2.259186
66	-94.77924	-265.3732	170.594	1.478032	1.968196
72	-100.1652	-270.6376	170.4723	0.7232854	2.532414
78	-93.31742	-265.524	172.2066	0.1274255	1.789623
84	-101.0701	-272.2632	171.1932	1.265542	1.702262
90	-112.2829	-282.5798	170.2969	2.22595	1.656612
96	-112.5756	-282.3091	169.7335	2.22595	2.043188
102	-93.65721	-265.1126	171.4554	1.552493	1.288372
108	-87.98403	-257.9528	169.9687	0.9887407	2.679777
114	-87.20602	-258.2223	171.0162	0.6349451	2.244239
120	-83.21779	-254.6981	171.4803	0.4924234	2.034396
126	-95.7873	-266.9247	171.1374	0.200309	2.443497
132	-105.4472	-277.6384	172.1912	0.03479257	1.86403
138	-98.92908	-270.1378	171.2087	0.9449785	1.913158
144	-85.65079	-255.562	169.9112	2.027618	2.05681
150	-84.85581	-256.3397	171.4839	1.239411	1.510097
156	-85.38924	-257.7142	172.3249	0.424534	1.490448
162	-81.67968	-251.0569	169.3773	1.252852	2.879371
168	-96.42436	-267.6777	171.2533	1.427428	1.541735
174	-96.90937	-267.2685	170.3591	1.2544	2.268418
180	-94.31138	-265.7174	171.4061	1.2544	1.556684
186	-98.44144	-268.5657	170.1243	1.297624	2.390434
192	-113.5673	-284.4793	170.912	1.181679	1.953659
198	-114.3732	-285.4515	171.0783	0.2537759	2.447034
204	-106.351	-277.3794	171.0284	0.8109514	2.122187
210	-101.4064	-271.8655	170.4591	1.366282	2.131318
216	-97.91538	-269.2832	171.3678	0.6725363	1.989361
222	-94.79642	-264.9638	170.1674	2.030944	1.882891
228	-108.5907	-276.2047	167.614	2.030944	3.464453
234	-94.50933	-265.5594	171.0501	0.8395789	2.089179
240	-105.1806	-275.2688	170.0881	1.025524	2.583364
246	-103.3274	-274.6656	171.3382	1.198951	1.646312
252	-94.94709	-265.94	170.9929	1.198951	1.887283
258	-96.2473	-266.2335	169.9862	1.590033	2.292282
264	-95.77124	-266.7347	170.9634	0.8449376	2.142424
270	-97.83063	-269.6089	171.7782	0.9530846	1.504066
276	-98.4856	-270.3571	171.8715	0.9530846	1.433391
282	-100.597	-272.3787	171.7817	0.9141594	1.530506
288	-105.003	-275.5914	170.5884	1.429517	2.00432
294	-103.7364	-275.1206	171.3842	1.039878	1.726735
300	-115.254	-285.9108	170.6568	1.549023	1.877767
306	-115.5042	-286.8979	171.3936	0.8735436	1.835785
312	-109.3526	-280.0317	170.6791	1.470479	1.915935
318	-102.1265	-272.8196	170.6931	1.456547	1.915935
324	-100.0836	-270.8874	170.8038	0.977884	2.159794
330	-96.99714	-267.7361	170.739	1.321654	1.97583
336	-107.6348	-277.3543	169.7194	1.819668	2.316014
342	-96.45369	-268.2518	171.7981	0.6586857	1.703623
348	-98.11635	-269.8466	171.7302	1.320977	1.252696
354	-97.49256	-269.5929	172.1004	0.9134587	1.283542
360	-101.8257	-273.2331	171.4074	1.606418	1.283542
366	-104.1448	-275.7283	171.5834	1.295076	1.391628
372	-116.6472	-286.8516	170.2044	1.085838	2.4733
378	-119.1415	-290.5167	171.3752	0.4848904	2.108614
384	-111.2247	-282.6428	171.418	0.4426688	2.108207
390	-115.6921	-286.6289	170.9369	0.3369855	2.483553
396	-108.4755	-278.7777	170.3023	1.655521	2.044271
402	-101.2103	-273.0653	171.8549	0.5278769	1.75565
408	-99.30216	-271.1996	171.8974	0.7376389	1.575356
414	-94.91301	-267.2486	172.3355	0.4927042	1.430548
420	-87.64053	-257.267	169.6265	1.978305	2.274035
426	-93.66785	-265.6435	171.9756	0.2994872	1.830345
432	-108.6044	-278.1828	169.5784	1.403464	2.664763
438	-116.475	-285.7414	169.2664	1.715519	2.664763
444	-119.0762	-288.5471	169.4709	1.880587	2.434839
450	-109.5411	-280.7853	171.2441	0.8307234	1.96628
456	-106.388	-277.2444	170.8564	0.5269848	2.414741
462	-92.05091	-262.0622	170.0113	1.782327	2.152057
468	-96.70679	-267.1595	170.4527	1.782327	1.857814
474	-92.38629	-264.2829	171.8966	0.274683	1.901287
480	-94.0262	-265.1279	171.1017	0.3791909	2.353028
486	-106.1926	-276.8128	170.6202	0.5537232	2.545903
492	-112.6785	-283.2231	170.5446	0.7161727	2.491745
498	-96.76551	-267.9326	171.1671	1.066602	1.858737
504	-106.3253	-277.3917	171.0665	0.8684222	2.059415
510	-99.9995	-270.4982	170.4987	1.543283	1.9883
516	-97.04201	-269.1533	172.1113	0.4755452	1.610501
522	-94.46486	-265.239	170.7742	0.8913207	2.235029
528	-97.20444	-267.8773	170.6729	0.7404281	2.395844
534	-102.4038	-270.9111	168.5073	2.349426	2.741546
540	-103.3711	-275.2729	171.9018	0.9822275	1.38734
546	-110.3053	-281.2907	170.9854	1.434953	1.729366
552	-99.4802	-269.4018	169.9216	2.215382	1.924483
558	-96.1665	-267.6093	171.4428	0.9687972	1.735466
564	-102.4477	-272.5282	170.0805	0.7285509	2.770656
570	-107.9286	-278.3465	170.4179	0.5520162	2.672113
576	-108.6448	-279.549	170.9042	0.6439125	2.310275
582	-109.2019	-279.5866	170.3846	1.50449	2.089546
588	-119.9769	-290.6746	170.6977	1.50449	1.880233
594	-122.2232	-293.0784	170.8552	0.9235501	2.161716
600	-116.281	-286.1738	169.8928	0.5319245	3.003102
606	-118.3616	-289.2571	170.8955	0.1395367	2.631968
612	-110.3134	-281.0653	170.7519	0.7884987	2.315216
618	-106.9712	-277.1821	170.2109	1.65739	2.103257
624	-100.2734	-271.532	171.2586	0.6455937	2.079664
630	-100.3417	-272.3615	172.0199	0.2703929	1.819912
636	-104.0388	-275.9543	171.9154	0.2077824	1.933782
642	-85.90782	-258.3834	172.4756	0.03505084	1.665341
648	-93.56951	-266.034	172.4644	0.04618638	1.665341
654	-99.32619	-271.2673	171.9411	0.6077477	1.637963
660	-92.62634	-264.7103	172.084	0.8132705	1.376943
666	-97.41835	-268.3794	170.9611	1.53999	1.672185
672	-86.56023	-257.8439	171.2837	1.052379	1.788195
678	-86.07361	-257.577	171.5034	0.4791184	2.027885
684	-95.09647	-265.1796	170.0832	1.985742	1.970275
690	-105.5922	-273.4178	167.8256	2.218619	3.229737
696	-102.7033	-271.9334	169.2301	1.921414	2.55984
702	-98.14876	-270.5121	172.3633	0.5860635	1.335661
708	-93.04463	-264.6662	171.6215	0.9297659	1.636165
714	-97.56992	-268.3759	170.806	1.025821	2.127128
720	-96.69808	-267.3706	170.6725	0.9776617	2.244885
726	-97.63624	-269.0578	171.4216	0.5577682	2.02997
732	-104.4502	-275.3089	170.8588	1.1206	2.02997
738	-103.0287	-273.8609	170.8322	1.082559	2.07267
744	-108.1257	-279.1285	171.0028	1.571292	1.619692
750	-117.4256	-288.0632	170.6376	0.8328728	2.359669
756	-98.87089	-270.2184	171.3475	0.7297035	1.964715
762	-100.6284	-270.9569	170.3285	0.3832383	2.829913
768	-103.1434	-273.9266	170.7832	0.3655353	2.561618
774	-96.62616	-266.7347	170.1086	1.794364	2.080471
780	-101.9875	-272.8694	170.8819	0.3768752	2.492989
786	-93.68992	-263.5489	169.8589	1.736264	2.280162
792	-101.1573	-272.3675	171.2102	0.9113586	1.934896
798	-94.58723	-265.9254	171.3381	0.7886496	1.931368
804	-95.97551	-267.8767	171.9012	1.118083	1.279041
810	-90.54743	-262.2242	171.6768	0.8813013	1.631266
816	-107.349	-278.7922	171.4432	1.114943	1.631266
822	-98.63378	-269.5897	170.9559	0.5115991	2.361522
828	-100.9985	-271.8929	170.8944	0.2006772	2.5949
834	-98.97058	-270.2104	171.2398	0.97526	1.871455
840	-103.0031	-273.7833	170.7802	0.8662611	2.247252
846	-91.88438	-263.4471	171.5628	0.8042613	1.766688
852	-94.46661	-266.462	171.9954	0.5990914	1.604935
858	-83.5685	-255.363	171.7945	1.136089	1.35067
864	-87.86634	-260.4205	172.5541	0.5241043	1.230049
870	-95.90827	-267.8463	171.938	1.046245	1.307618
876	-88.20938	-259.2831	171.0737	0.3870907	2.365783
882	-104.4999	-274.4375	169.9376	0.9211854	2.740276
888	-96.22645	-268.0954	171.8689	0.1848204	1.980421
894	-118.4581	-287.7092	169.2511	1.615841	2.735308
900	-108.3434	-279.1209	170.7775	1.318389	1.952161
906	-112.3578	-282.3788	170.0209	0.5456026	2.917789
912	-107.4353	-278.8156	171.3803	0.6787203	1.976918
918	-107.5214	-277.9693	170.4479	1.623744	1.968415
924	-106.1662	-276.5627	170.3965	1.623744	2.002776
930	-109.8814	-280.7032	170.8218	1.436534	1.84186
936	-108.1694	-279.957	171.7875	0.2581815	1.985783
942	-111.1184	-280.7687	169.6503	1.716944	2.424915
948	-106.8833	-278.0171	171.1338	1.173712	1.807985
954	-94.20778	-265.3367	171.1289	1.257617	1.75306
960	-93.67539	-265.2428	171.5674	1.03841	1.596694
966	-91.0889	-262.9439	171.855	1.14135	1.297798
972	-90.25145	-261.0845	170.8331	0.6091692	2.377542
978	-84.41818	-256.1399	171.7217	0.1752522	2.084391
984	-77.88912	-249.465	171.5758	0.4931253	1.970243
990	-80.80169	-252.7683	171.9666	0.7192787	1.537898
996	-92.27471	-262.5921	170.3174	1.754455	1.968286
1002	-91.29702	-262.6666	171.3695	1.101703	1.693384
1008	-101.142	-272.037	170.895	1.101703	2.018433
1014	-108.2946	-279.126	170.8314	0.5138455	2.438784
1020	-112.7858	-282.1795	169.3936	2.134502	2.322996
1026	-106.2228	-277.7116	171.4888	1.089035	1.617047
1032	-104.9089	-275.6508	170.7419	1.768963	1.665174
1038	-114.2289	-285.0183	170.7895	0.566622	2.431943
1044	-119.2781	-287.4929	168.2148	2.050812	3.098248
1050	-105.0354	-273.5668	168.5313	2.050812	2.908378
1056	-104.7411	-273.3119	168.5707	2.011398	2.908378
1062	-116.7563	-286.6272	169.8709	2.011398	2.094026
1068	-106.8112	-277.6707	170.8595	0.3063788	2.550909
1074	-107.926	-278.3726	170.4467	1.510121	2.044937
1080	-101.3165	-272.1614	170.8449	1.380212	1.864601
1086	-100.7552	-272.409	171.6539	0.3768403	1.995816
1092	-92.47623	-264.3574	171.8812	0.3953452	1.829338
1098	-102.2853	-274.3627	172.0774	0.3164722	1.747902
1104	-97.58372	-267.5941	170.0104	1.226209	2.506865
1110	-98.25449	-268.9482	170.6937	0.2419774	2.693159
1116	-104.7165	-276.6902	171.9738	0.7498298	1.509842
1122	-98.60531	-270.387	171.7817	0.181846	2.040466
1128	-92.8969	-264.9027	172.0058	0.5781546	1.61257
1134	-92.12183	-263.9342	171.8124	0.5583113	1.764124
1140	-95.47386	-267.2878	171.8139	0.7974304	1.592693
1146	-100.343	-271.7034	171.3604	1.250932	1.592693
1152	-111.8838	-283.3512	171.4675	1.277964	1.493467
1158	-104.3519	-274.1426	169.7906	1.641195	2.384144
1164	-100.3922	-272.2865	171.8944	0.3223874	1.870324
1170	-99.51126	-270.5314	171.0202	1.24506	1.837135
1176	-103.1045	-274.8627	171.7582	0.5499493	1.807533
1182	-105.862	-277.2114	171.3494	0.3689235	2.200938
1188	-101.9664	-273.3167	171.3503	0.6975242	1.984389
1194	-122.1942	-292.3191	170.1249	0.8264163	2.683544
1200	-98.65619	-269.6658	171.0096	0.6979217	2.207922
1206	-101.3639	-272.3685	171.0046	0.2059299	2.523154
1212	-104.994	-275.9055	170.9115	0.4102031	2.453553
1218	-102.6074	-274.0367	171.4293	0.2211166	2.244719
1224	-104.0766	-275.112	171.0354	0.1763084	2.522381
1230	-98.46779	-270.4023	171.9345	0.123823	1.97733
1236	-96.53864	-268.6296	172.091	0.1493613	1.854207
1242	-92.23259	-262.9498	170.7172	1.00731	2.19693
1248	-88.11366	-258.6988	170.5851	1.844359	1.722906
1254	-96.16559	-266.1414	169.9759	1.84667	2.133186
1260	-99.56977	-269.8303	170.2605	1.84667	1.944583
1266	-92.05384	-263.4997	171.4459	0.8333646	1.827485
1272	-99.50386	-271.689	172.1851	0.6077903	1.457571
1278	-99.25108	-268.8107	169.5597	2.197678	2.175635
1284	-91.48112	-263.3458	171.8647	0.8229367	1.536602
1290	-90.69587	-261.9616	171.2658	1.644373	1.366801
1296	-105.1329	-277.0186	171.8857	1.082103	1.320925
1302	-103.3434	-273.8776	170.5342	0.6322755	2.550535
1308	-96.38564	-268.1162	171.7305	0.7748961	1.669065
1314	-111.5771	-282.7279	171.1508	0.6282826	2.161503
1320	-102.0664	-272.4871	170.4206	1.358477	2.161503
1326	-93.15639	-264.6268	171.4704	1.005788	1.689864
1332	-87.91105	-259.6261	171.7151	0.9109802	1.581921
1338	-85.26326	-256.5926	171.3294	1.657862	1.305208
1344	-84.5445	-255.4558	170.9113	0.2239415	2.569968
1350	-88.79788	-259.7226	170.9248	1.542997	1.695861
1356	-85.67646	-257.3603	171.6838	0.5560602	1.854502
1362	-89.99034	-261.2906	171.3002	0.5382301	2.122763
1368	-89.63197	-261.0485	171.4165	0.7819273	1.882799
1374	-88.9051	-261.4264	172.5213	0.690543	1.113424
1380	-86.99932	-259.2121	172.2127	0.8495777	1.243405
1386	-83.70237	-255.523	171.8206	1.241698	1.243405
1392	-85.93783	-257.9301	171.9923	0.639432	1.577799
1398	-95.38744	-266.8274	171.44	0.7244952	1.905855
1404	-89.98134	-261.8676	171.8862	0.2602492	1.918069
1410	-99.18376	-269.8467	170.663	1.881541	1.641064
1416	-105.3453	-276.9341	171.5888	0.3139473	2.080611
1422	-103.9204	-275.6392	171.7188	0.076373	2.151029
1428	-93.50378	-264.9647	171.4609	0.7294865	1.888288
1434	-91.754	-261.5285	169.7745	1.804756	2.290378
1440	-89.95917	-261.7084	171.7492	0.5780175	1.794345
1446	-94.38242	-265.9545	171.572	0.5551536	1.93108
1452	-98.62744	-270.8631	172.2356	0.9358794	1.149576
1458	-101.7907	-274.0617	172.2709	0.9998629	1.058821
1464	-93.70753	-266.2443	172.5368	0.4196216	1.330069
1470	-92.33136	-264.1358	171.8044	1.45297	1.071457
1476	-84.03329	-255.8352	171.8019	1.075124	1.392754
1482	-87.49774	-259.5367	172.0389	0.6370454	1.545245
1488	-88.6158	-259.8855	171.2697	1.443357	1.517734
1494	-94.78335	-265.7195	170.9361	1.712828	1.565146
1500	-95.70811	-267.2762	171.568	0.5143622	1.961219
1506	-100.6784	-271.488	170.8095	1.046058	2.111562
1512	-105.1959	-275.5138	170.3179	1.187421	2.337517
1518	-101.8075	-273.0121	171.2046	0.9695923	1.899287
1524	-96.74572	-267.1571	170.4114	1.762833	1.899287
1530	-94.71132	-265.8773	171.166	1.241864	1.738107
1536	-90.34687	-262.3593	172.0125	0.9563226	1.320105
1542	-92.48345	-262.7883	170.3048	0.9520459	2.494204
1548	-96.84044	-267.6083	170.7679	0.4366424	2.526858
1554	-109.8606	-281.3584	171.4978	0.5513034	1.983551
1560	-103.6194	-273.1702	169.5508	1.639219	2.535918
1566	-104.9568	-274.8808	169.924	1.906995	2.127664
1572	-96.6254	-267.2232	170.5978	1.451388	1.983467
1578	-101.4439	-273.2712	171.8272	0.7933998	1.585907
1584	-105.8142	-277.208	171.3937	0.7933998	1.890502
1590	-90.24936	-260.6707	170.4213	1.765799	1.890502
1596	-79.31421	-250.1404	170.8262	1.765799	1.606761
1602	-84.55129	-256.5221	171.9708	0.9906511	1.325997
1608	-89.93044	-261.5742	171.6438	0.3228448	2.038429
1614	-94.94312	-266.7593	171.8162	0.631905	1.709796
1620	-94.58277	-264.6685	170.0857	2.01365	1.949835
1626	-88.06895	-259.5631	171.4941	0.6244783	1.936884
1632	-90.6915	-260.9329	170.2414	1.956177	1.883373
