Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1570.417	-1736.051	165.6331	0.170514	5.627683
6	-1572.984	-1739.034	166.0496	0.09946482	5.437804
12	-1568.257	-1734.308	166.0509	0.09811093	5.437804
18	-1570.284	-1735.344	165.0598	0.06752258	5.997682
24	-1566.708	-1732.867	166.1596	0.2625575	5.287188
30	-1567.062	-1733.32	166.2576	0.0621014	5.343753
36	-1571.855	-1739.093	167.2373	0.02256811	4.822329
42	-1568.687	-1734.462	165.7749	0.069633	5.605208
48	-1561.229	-1728.282	167.0532	0.1501218	4.853854
54	-1559.838	-1726.319	166.4814	0.1859035	5.151646
60	-1567.53	-1734.168	166.6388	0.01533845	5.158915
66	-1562.294	-1728.94	166.6457	0.008528349	5.158915
72	-1561.299	-1727.711	166.4126	0.0283162	5.276871
78	-1557.228	-1723.287	166.0588	0.2313724	5.360035
84	-1561.359	-1728.711	167.352	0.02409442	4.757468
90	-1563.052	-1729.768	166.7155	0.07730575	5.082117
96	-1574.833	-1741.691	166.8582	0.005048026	5.043037
102	-1562.011	-1728.651	166.6405	0.003347891	5.16461
108	-1563.668	-1729.603	165.9351	0.1109288	5.494517
114	-1570.345	-1736.79	166.445	0.09195215	5.223802
120	-1558.417	-1725.498	167.0802	0.1611926	4.832626
126	-1555.778	-1721.345	165.5671	0.1500277	5.675133
132	-1568.694	-1735.082	166.3883	0.1379745	5.229677
138	-1557.432	-1723.876	166.4437	0.08256786	5.229677
144	-1564.633	-1730.92	166.2873	0.07749918	5.318882
150	-1577.406	-1744.47	167.0638	0.05193892	4.902657
156	-1565.253	-1731.94	166.6864	0.03195696	5.123381
162	-1576.294	-1742.181	165.887	0.1747548	5.485842
168	-1565.264	-1731.775	166.5107	0.03394942	5.219495
174	-1563.222	-1730.06	166.8378	0.01059124	5.051277
180	-1562.918	-1729.76	166.842	0.006323592	5.051277
186	-1561.639	-1728.479	166.8404	0.007940706	5.051277
192	-1558.684	-1725.518	166.8347	0.01050244	5.05302
198	-1562.706	-1729.339	166.633	0.2121966	5.05302
204	-1570.118	-1735.816	165.6972	0.05553031	5.655595
210	-1584.687	-1751.519	166.8316	0.07327298	5.019922
216	-1590.798	-1757.439	166.6404	0.1059408	5.107838
222	-1585.478	-1750.625	165.1467	0.1183492	5.922484
228	-1581.564	-1747.506	165.9414	0.2882156	5.393417
234	-1566.849	-1733.311	166.462	0.1551999	5.179361
240	-1575.414	-1742.518	167.1036	0.0609551	4.875455
246	-1586.281	-1752.306	166.0247	0.05784249	5.474399
252	-1579.37	-1745.844	166.4742	0.113751	5.195561
258	-1577.784	-1744.149	166.365	0.02514796	5.304897
264	-1575.345	-1741.37	166.0257	0.1327301	5.432637
270	-1585.357	-1751.44	166.0832	0.02920008	5.457965
276	-1585.132	-1751.689	166.557	0.2555181	5.07116
282	-1567.526	-1733.967	166.4402	0.04989856	5.249667
288	-1562.332	-1728.308	165.9758	0.05449567	5.503147
294	-1576.104	-1742.664	166.5593	0.2658142	5.064198
300	-1574.861	-1741.724	166.8624	0.1751783	4.946175
306	-1573.502	-1740.112	166.6101	0.0151371	5.174955
312	-1574.886	-1740.85	165.9636	0.1604159	5.451571
