Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.5874	-476.9178	171.3304	0.01136891	1.643504	1.30681
6	-311.7007	-482.3096	170.6089	0.5063201	1.809577	1.355235
12	-312.4256	-483.1999	170.7742	0.4693885	1.780666	1.274955
18	-304.6558	-475.5782	170.9223	0.5660695	1.614033	1.20954
24	-296.123	-467.5247	171.4017	0.3586581	1.325363	1.223742
30	-308.1562	-479.1688	171.0126	0.4933972	1.649484	1.163695
36	-312.1354	-483.1605	171.0251	0.2600992	1.649484	1.347409
42	-310.3918	-481.3778	170.986	0.2600992	1.906182	1.166498
48	-304.8202	-475.7532	170.933	0.1463943	2.075706	1.164002
54	-313.9061	-484.911	171.0049	0.11199	2.098426	1.110287
60	-303.5835	-474.032	170.4486	0.4162441	2.468348	0.9981371
66	-302.8821	-474.5773	171.6952	0.03950997	1.546895	1.048537
72	-313.0368	-483.7651	170.7283	0.8747095	1.854336	0.8637278
78	-300.2315	-471.0784	170.8469	0.01506127	2.469129	1.000172
84	-314.9173	-486.0777	171.1604	0.2517201	1.251847	1.554107
90	-301.9343	-472.5578	170.6236	0.4090878	1.653365	1.537793
96	-290.3079	-461.2514	170.9435	0.3873956	1.264247	1.604478
102	-303.159	-473.9645	170.8055	0.187598	1.266298	1.84113
108	-317.1264	-488.5561	171.4297	0.05625255	1.266298	1.488349
114	-312.7585	-484.4844	171.7259	0.05625255	0.9820142	1.479346
120	-320.1853	-490.7193	170.534	0.003439588	2.453721	1.301992
126	-321.0181	-490.5174	169.4994	0.8242887	3.179697	0.8063527
132	-321.2085	-491.3846	170.176	0.9786846	2.268209	0.9033525
138	-312.2752	-483.0048	170.7296	0.2985566	2.212347	1.087179
144	-314.0311	-484.6006	170.5695	0.3390182	2.449554	0.9728448
150	-313.7045	-484.6893	170.9849	0.1897536	1.390363	1.626317
156	-308.1771	-479.1067	170.9296	0.4075575	1.369925	1.522187
162	-305.2712	-476.6478	171.3766	0.05370756	1.563592	1.29979
168	-306.8321	-477.3094	170.4773	0.3302649	1.652684	1.701149
174	-321.8239	-492.5461	170.7222	0.07391329	2.041192	1.423554
180	-307.008	-478.1559	171.1479	0.2984115	1.737391	1.138753
