Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.3484	-476.2241	170.8757	0.3785218	1.561208	1.440382
6	-317.694	-488.5066	170.8126	0.3785218	1.312799	1.670111
12	-321.1489	-491.5013	170.3524	0.2109105	0.9738162	2.317267
18	-314.5002	-485.3427	170.8425	0.1035227	1.169538	1.938938
24	-304.4815	-475.679	171.1974	0.1591368	1.199308	1.632868
30	-305.2413	-476.3867	171.1454	0.2350729	1.534604	1.362891
36	-308.8958	-479.6889	170.7931	0.4072269	1.693979	1.379267
42	-299.9297	-471.1811	171.2514	0.03234612	1.459449	1.495151
48	-300.2993	-471.7614	171.4621	0.0218621	1.459449	1.340395
54	-307.0618	-477.8645	170.8028	0.2514223	1.634631	1.535731
60	-311.6993	-483.0607	171.3614	0.02432538	1.415485	1.451252
66	-316.5553	-487.3558	170.8005	0.5467418	1.415485	1.480473
72	-309.5312	-480.9303	171.399	0.08544057	0.9892896	1.691613
78	-317.4626	-488.3998	170.9371	0.6843768	1.148611	1.474867
84	-299.725	-471.1231	171.398	0.05992219	1.312191	1.474867
90	-310.0537	-481.6727	171.6189	0.1111359	1.378642	1.204176
96	-312.2678	-483.1667	170.8989	0.1417745	1.618348	1.557719
102	-309.3678	-480.3491	170.9813	0.3105646	1.828727	1.193992
108	-311.6314	-482.6439	171.0125	0.3105646	1.797536	1.193992
114	-316.2981	-486.5264	170.2283	0.561927	2.305007	1.215665
120	-324.6598	-496.0149	171.3551	0.2048345	1.423267	1.308505
126	-312.0849	-482.7727	170.6878	0.3934474	1.216496	1.814757
132	-322.7641	-494.0941	171.33	0.4951617	1.310667	1.18083
138	-317.9292	-488.5798	170.6506	0.4725997	1.636779	1.482531
144	-312.9791	-483.8707	170.8916	0.1137952	1.740836	1.492842
150	-320.5247	-491.9981	171.4734	0.04270326	1.168864	1.538572
156	-311.8263	-483.0663	171.24	0.134246	1.196349	1.622244
162	-304.8838	-475.8767	170.9929	0.4897863	1.385665	1.399513
168	-301.0345	-471.7095	170.675	0.7494299	1.13988	1.626787
174	-305.6213	-476.9516	171.3303	0.6207792	0.9179809	1.399003
180	-308.2051	-479.3619	171.1568	0.6816336	1.030639	1.399003
186	-307.3117	-478.5111	171.1994	0.01596868	1.324124	1.64463
192	-304.1378	-475.1338	170.996	0.2041057	1.430534	1.57858
198	-302.6745	-473.8856	171.211	0.2602536	1.314902	1.462671
204	-295.1543	-466.7664	171.6121	0.06816847	1.462066	1.175223
210	-299.0157	-470.096	171.0803	0.277413	1.944143	1.028972
216	-299.7119	-471.1733	171.4614	0.1615911	1.450068	1.234427
222	-315.3741	-486.3685	170.9945	0.3941063	1.16389	1.635337
228	-309.153	-479.9092	170.7562	0.3941063	1.050203	1.881378
234	-308.7564	-479.4226	170.6663	0.4049256	0.9129527	2.026779
240	-312.8091	-483.5929	170.7838	0.5184213	1.154675	1.703559
246	-318.151	-489.613	171.462	0.3048701	1.429699	1.127279
252	-314.4072	-485.1037	170.6965	0.5335445	1.669255	1.375359
258	-317.2496	-488.6067	171.3572	0.04100456	1.218864	1.588534
264	-307.7989	-478.9725	171.1737	0.168981	1.414538	1.484629
270	-302.8108	-474.3083	171.4975	0.08806678	1.158821	1.494267
276	-302.7844	-474.0734	171.289	0.1830469	1.65558	1.18791
282	-309.0137	-480.3688	171.3551	0.1788103	1.65558	1.133574
288	-309.8664	-481.5229	171.6565	0.01451327	1.613974	1.045342
294	-310.4224	-481.0242	170.6019	0.6935363	1.843542	1.178115
300	-311.9239	-482.7748	170.8509	0.2170295	2.042809	1.20243
306	-319.3173	-490.167	170.8497	0.1077767	2.123697	1.227583
312	-313.7127	-484.9146	171.2019	0.205591	1.371742	1.467979
318	-322.4483	-493.7313	171.283	0.3949771	1.319686	1.296765
324	-327.702	-498.6064	170.9044	0.31568	0.9242817	1.919477
330	-319.3532	-490.1813	170.828	0.06564376	1.129944	2.000559
336	-314.9932	-485.6657	170.6726	0.08406236	1.266959	2.000559
342	-314.0046	-485.2395	171.2349	0.1900324	1.369254	1.456608
348	-313.4929	-484.7794	171.2864	0.06669948	1.477509	1.428719
354	-305.5403	-476.6704	171.1301	0.02128965	1.761389	1.364701
360	-308.0224	-479.2921	171.2697	0.1367198	1.442422	1.414706
366	-309.8461	-481.4221	171.576	0.07431216	0.9784196	1.579981
372	-309.7598	-481.0681	171.3083	0.2233389	1.097125	1.579981
378	-325.4627	-496.764	171.3013	0.2828806	0.9110217	1.676363
384	-316.1535	-487.2809	171.1274	0.2658963	1.154748	1.638518
390	-321.5828	-492.0489	170.4662	1.398428	1.240421	1.207345
396	-304.7616	-475.8325	171.0709	0.09364869	1.940476	1.207345
402	-301.8181	-473.3831	171.565	0.03794848	1.346702	1.335435
408	-304.3422	-475.2894	170.9473	0.02904333	1.973343	1.335435
414	-324.4292	-495.8718	171.4426	0.1122812	1.578631	1.182856
420	-310.6792	-481.1168	170.4376	0.2842229	1.998252	1.512487
426	-313.969	-484.8868	170.9178	0.4793545	1.629013	1.273406
432	-312.2184	-482.9921	170.7737	0.7461456	1.652233	1.149082
438	-313.1755	-484.0586	170.8831	0.1830665	1.728764	1.455998
444	-320.152	-491.1814	171.0295	0.2421157	1.728764	1.294548
450	-323.2343	-494.2555	171.0212	0.3601457	1.054847	1.718201
456	-337.8352	-507.3314	169.4961	0.3601457	0.9473511	2.773968
462	-311.5802	-482.6218	171.0416	0.1667732	0.9951956	1.879335
468	-319.6947	-490.613	170.9183	0.0227328	1.366832	1.807742
474	-323.2059	-494.457	171.2511	0.0324068	1.297053	1.615043
480	-312.1826	-483.5451	171.3625	0.04527389	1.038182	1.711294
486	-318.8532	-490.1629	171.3097	0.1046942	1.031553	1.711294
492	-319.5877	-490.8229	171.2352	0.03134778	1.217427	1.684366
498	-313.3984	-484.5168	171.1184	0.2600199	1.671827	1.25347
504	-315.7807	-486.5133	170.7327	0.2783025	1.996453	1.288782
510	-317.4641	-488.4985	171.0344	0.277064	1.108208	1.729782
516	-308.702	-480.0415	171.3396	0.004212057	1.108208	1.707022
522	-311.2951	-482.389	171.0939	0.00945983	1.175946	1.827428
528	-323.5211	-494.8132	171.2921	0.0729331	1.438901	1.449136
534	-326.6461	-497.2377	170.5916	0.3979965	1.814378	1.449136
540	-323.6719	-494.681	171.009	0.1394691	1.756755	1.37065
546	-311.7988	-483.003	171.2042	0.1878681	1.650783	1.259615
552	-309.3162	-480.4439	171.1278	0.2009446	1.650783	1.311454
558	-309.3893	-480.2312	170.8419	0.1980207	2.057626	1.213697
564	-313.3398	-484.7312	171.3913	0.03460194	1.096871	1.656628
570	-322.089	-493.5384	171.4494	0.3684432	1.029716	1.415637
576	-326.6421	-497.6098	170.9678	0.3993449	1.396576	1.479709
582	-321.8981	-492.8581	170.96	0.03001183	1.136124	1.931781
588	-322.2678	-492.9324	170.6646	0.2433677	1.302983	1.874251
594	-317.2968	-488.7	171.4032	0.08351296	1.388515	1.394154
600	-331.2164	-501.9447	170.7284	0.4548643	1.668561	1.412374
606	-324.7978	-495.8442	171.0464	0.4860053	1.31944	1.412374
612	-309.4395	-480.8688	171.4292	0.04044725	1.411478	1.389542
618	-312.1185	-483.626	171.5074	0.05342616	1.408574	1.319573
624	-314.024	-484.9573	170.9334	0.1130688	2.055581	1.209915
630	-323.586	-494.4087	170.8227	0.09714821	2.132031	1.252108
636	-313.7889	-484.9564	171.1675	0.1881931	1.115372	1.693489
642	-311.9778	-482.4244	170.4466	0.2504079	0.9897256	2.221336
648	-314.6329	-485.6496	171.0167	0.1112421	0.9972203	1.932485
654	-306.009	-476.9339	170.9249	0.08267966	1.23048	1.855743
660	-303.782	-474.8278	171.0458	0.164986	1.425272	1.574605
666	-303.3033	-474.8169	171.5135	0.02250873	0.9345668	1.693827
672	-300.1216	-470.7994	170.6778	0.09737804	0.7637474	2.316124
678	-316.9593	-487.8248	170.8654	0.2052202	0.9396765	2.0094
684	-310.7056	-482.1266	171.421	0.2052202	1.215821	1.419933
690	-327.9084	-499.4352	171.5269	0.4642023	1.238924	1.096881
696	-306.905	-477.9935	171.0885	0.2875822	1.982206	0.972587
702	-307.4552	-478.7718	171.3167	0.05945579	1.982206	0.972587
708	-307.9213	-479.1248	171.2035	0.3335326	1.731516	1.060951
714	-316.5831	-487.3049	170.7218	0.2275174	2.275865	1.101302
720	-316.2756	-487.1534	170.8778	0.02750672	2.37239	1.052247
726	-316.2558	-487.6581	171.4023	0.08135906	1.594021	1.230537
732	-332.8279	-503.3537	170.5258	0.1566598	1.603268	1.823056
738	-320.3751	-491.8746	171.4995	0.031034	1.510877	1.260845
744	-317.5016	-488.5473	171.0457	0.01641448	2.006393	1.23825
750	-309.7264	-481.0293	171.303	0.2220911	1.533035	1.246943
756	-310.915	-482.2453	171.3303	0.1324217	1.162143	1.582842
762	-316.7044	-487.9035	171.1991	0.08175699	0.9140268	1.885191
768	-304.7176	-476.1515	171.434	0.09034466	1.10661	1.578388
774	-306.6654	-477.8936	171.2282	0.1771678	1.681108	1.223086
780	-305.1653	-476.4555	171.2902	0.1162594	1.679998	1.223086
786	-304.7399	-475.8309	171.0909	0.3313733	1.619184	1.260738
792	-303.0623	-474.0133	170.9511	0.1297825	2.259748	0.9906451
798	-307.0328	-477.8029	170.7701	0.5822991	2.172366	0.7773253
804	-318.7607	-489.2723	170.5116	0.3803741	1.864369	1.485294
810	-320.8856	-491.8293	170.9438	0.2074086	1.26266	1.733915
816	-311.3396	-481.6032	170.2636	0.2583797	1.775303	1.815084
822	-315.6727	-486.309	170.6363	0.1014262	1.750306	1.68143
828	-310.9801	-481.6398	170.6597	0.1043092	1.213536	2.031163
834	-314.8778	-486.1596	171.2817	0.1911288	1.373571	1.41654
840	-308.9689	-479.763	170.7941	0.1497954	1.34804	1.818751
846	-312.3145	-483.3703	171.0558	0.2559572	1.769239	1.227746
852	-302.6867	-473.8914	171.2047	0.2050942	1.31813	1.506586
858	-302.8322	-473.9809	171.1487	0.2669263	1.416032	1.427961
864	-308.5264	-479.8033	171.2769	0.2558539	1.132102	1.553425
870	-301.1338	-472.1889	171.0551	0.1270741	1.197832	1.757628
876	-300.6388	-471.936	171.2972	0.3193393	1.477417	1.216795
882	-296.1884	-467.619	171.4306	0.02314218	1.634935	1.221242
888	-307.007	-478.2804	171.2734	0.00265823	1.674084	1.335037
894	-313.9155	-485.1041	171.1886	0.01612111	1.423613	1.580264
900	-311.6143	-482.748	171.1337	0.2083441	1.49695	1.422303
906	-302.248	-473.5138	171.2658	0.09282326	1.480336	1.422303
