Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.3695	-396.4038	173.0343	0.0122108	0.00425766	0.008904	0.00289922	0.0102817	0.0100759	0.00125261	0.0111003	0.0197468	0.0043647	0.0383285	0.00158005	0.00906784	0.0200162	0.0142797	0.0079246	0.00484371	0.00135286	0.00026922	0.00192239	0.0120751	0.00697348	0.0141671	0.00535576	0.000575033	0.00856267	0.0337976	0.00805045	0.0063003	0.025274	0.0365001	0.00748372	0.0274096	0.0234966	0.00102506	0.0147626	0.0286493	0.00493309	0.00994837	0.0197681	0.00254143	0.0790667	0.000246127	0.00605783	0.00456515	0.00670214	0.00284153	0.0538056	0.000357751	0.00231557	0.0139268	0.073882	0.00555966	0.0145522	0.00829304	0.010593	0.005851	0.00271602	0.00748469	0.00446152	0.0237434	0.0113429	0.0113785	0.0115068	0.0318038	0.00878641	0.0136999	0.0135642	0.00574726	0.000649736	0.00502404	0.0240084	0.0046603	0.0113018	0.0113353	0.0124984	0.00138546	0.00119246	0.00476661	0.0216918	0.000868367	0.00506196	0.0146994	0.00333516	0.0406208	0.0238358	0.0130686	0.0132266	0.0122706	0.00107651	0.0120045	0.050797	0.00740668	0.00895015	0.0114889	0.0257313	0.00656137	0.00963988	0.00336123	0.0070293	0.0022888	0.00811695	0.00795443	0.000988875	0.00876316	0.0155892	0.00344573	0.0302586	0.00124738	0.00715864	0.0158019	0.0112732	0.00625611	0.00382389	0.00106802	0.000212537	0.00151764	0.00953272	0.00550524	0.0111843	0.00422813	0.000453962	0.00675984	0.0266817	0.00635546	0.0049738	0.0199527	0.0288152	0.00590806	0.0216387	0.0185495	0.000809237	0.0116544	0.0226173	0.00389445	0.00785379	0.015606	0.00200634	0.0624195	0.000194306	0.00478238	0.00360398	0.00529104	0.00224326	0.0424771	0.000282428	0.00182804	0.0109945	0.0583265	0.0043891	0.0114883	0.00654698	0.00836269	0.0046191	0.00214417	0.00590882	0.00352217	0.0187443	0.00895471	0.00898282	0.00908409	0.0251077	0.00693647	0.0108154	0.0107083	0.0045372	0.000512937	0.00396625	0.0189535	0.00367909	0.00892226	0.00894868	0.00986688	0.00109375	0.000941396	0.00376302	0.0171247	0.000685536	0.00399618	0.0116045	0.00263296	0.0320683	0.0188173	0.0103171	0.0104418	0.00968707	0.000849852	0.00947701	0.0401019	0.00584723	0.00706573	0.00906995	0.0203137	0.0051799	1.266698
36	-238.3841	-411.6423	173.2582	0.0294057	0.0147185	0.00707131	0.00265003	0.00915017	0.00789778	0.0176004	0.00641472	0.0323166	0.00983403	0.0138379	0.0148304	0.00401692	0.00971493	0.0123535	0.010275	0.00449269	0.000353767	0.000345105	0.0144271	0.00480793	0.00488323	0.0105872	0.00266211	0.0173704	0.00616622	0.0125795	0.0112887	0.00236748	0.0137715	0.0218883	0.00787357	0.030977	0.0193595	0.0106686	0.00582206	0.0153996	0.0194626	0.0123407	0.00470647	0.000258756	0.0154863	0.017645	0.00911302	0.00061539	0.00428688	0.0177114	0.0123206	0.00633328	0.0123539	0.00729402	0.0367124	0.00135741	0.00518327	0.00431352	0.00831605	0.0016316	0.000126406	0.00626394	0.0148844	0.00036256	0.0183588	0.0148091	0.0137754	0.013319	0.0182785	0.016832	0.0092648	0.00915304	0.0070374	0.0280974	0.0145608	0.00729409	0.0187846	0.0200503	0.0161974	0.0173342	0.00282309	0.0208361	0.0161519	0.00742284	0.00757818	0.00481887	0.000688299	0.00873464	0.00844147	0.00193254	0.0105868	0.00647056	0.00110242	0.0117709	0.0518749	0.00647491	0.0028778	0.0116391	0.00315746	0.00294763	0.0274631	0.0137461	0.00660416	0.00247496	0.00854568	0.00737602	0.0164376	0.00599094	0.0301817	0.00918436	0.0129237	0.0138507	0.00375155	0.00907313	0.0115374	0.00959615	0.00419589	0.000330396	0.000322306	0.013474	0.0044903	0.00456062	0.00988773	0.00248625	0.0162229	0.00575886	0.0117485	0.0105429	0.00221108	0.0128617	0.0204423	0.00735342	0.0289306	0.0180805	0.00996384	0.00543743	0.0143822	0.0181769	0.0115254	0.00439554	0.000241662	0.0144632	0.0164793	0.00851098	0.000574735	0.00400368	0.0165413	0.0115067	0.00591488	0.0115378	0.00681215	0.034287	0.00126773	0.00484085	0.00402855	0.00776666	0.00152381	0.000118055	0.00585013	0.0139011	0.000338608	0.017146	0.0138308	0.0128654	0.0124391	0.0170709	0.01572	0.00865273	0.00854836	0.00657248	0.0262412	0.0135988	0.00681222	0.0175437	0.0187257	0.0151273	0.016189	0.00263658	0.0194596	0.0150848	0.00693246	0.00707754	0.00450051	0.000642828	0.0081576	0.0078838	0.00180487	0.00988741	0.00604309	0.00102959	0.0109933	0.0484479	0.00604715	0.00268769	0.0108702	0.00294887	0.0027529	1.070737
72	-231.4174	-404.6704	173.253	0.0109296	0.0133487	0.00331731	0.00478836	0.0237753	0.00363258	0.0223708	0.000160172	0.00668093	0.011129	0.0263228	0.000177179	0.00214474	0.021308	0.000199571	0.00865551	0.000335971	0.00882751	0.00572583	0.00826587	0.0083067	0.00063478	0.0206535	0.00217303	0.0292909	0.00632174	0.00681433	0.00881809	0.0119155	0.0127917	0.00363881	0.0106563	0.0108482	0.0326859	0.0286248	0.0119844	0.00756889	0.0132727	0.0111342	0.00589242	0.0002776	0.0265755	0.00340895	0.0158726	0.00268192	0.00532303	0.042956	0.015021	0.000323372	0.00354019	0.00173392	0.00760686	0.0105349	0.0143467	0.015548	0.00143262	0.00379023	0.000144182	0.000185251	0.00032854	0.00485949	0.00214119	0.00120127	0.0109817	0.00534249	0.0337616	0.021256	0.0513262	0.00602733	0.0238751	0.00331769	0.00727553	0.020206	0.0257412	0.00428284	0.00742306	0.028468	0.019398	0.00391935	0.00250673	0.015148	0.000731386	0.00513656	0.00216535	0.0133898	0.0407789	0.0270244	0.00739216	0.00262115	0.00681267	0.0304743	0.00820376	0.00319888	0.0133453	0.00398338	0.010694	0.00339736	0.0101618	0.0124109	0.00308426	0.00445196	0.022105	0.00337738	0.0207992	0.000148919	0.00621157	0.0103471	0.0244735	0.000164732	0.00199406	0.0198111	0.00018555	0.00804742	0.000312368	0.00820734	0.00532357	0.00768517	0.00772312	0.000590185	0.0192025	0.00202037	0.0272331	0.00587761	0.00633559	0.00819859	0.0110784	0.0118931	0.00338317	0.0099077	0.0100861	0.0303896	0.0266138	0.0111424	0.00703715	0.0123403	0.0103519	0.00547845	0.000258097	0.0247084	0.00316946	0.0147575	0.0024935	0.00494906	0.0399381	0.0139657	0.000300654	0.00329148	0.00161211	0.00707245	0.00979477	0.0133388	0.0144557	0.00133197	0.00352395	0.000134053	0.000172236	0.000305459	0.00451809	0.00199076	0.00111688	0.0102102	0.00496716	0.0313897	0.0197627	0.0477203	0.00560388	0.0221977	0.00308461	0.0067644	0.0187865	0.0239328	0.00398196	0.00690156	0.026468	0.0180352	0.003644	0.00233062	0.0140838	0.000680004	0.0047757	0.00201323	0.0124492	0.0379141	0.0251258	0.00687284	0.002437	0.00633405	0.0283333	0.00762741	0.00297415	0.0124078	0.00370353	0.0099427	0.00315869	1.075562
108	-219.1285	-392.4569	173.3284	0.020835	0.00199459	0.00264973	0.00295201	0.00138742	0.00104597	0.019709	0.0041933	0.00698144	0.0139082	0.00857901	0.00135393	0.00196407	0.0132433	0.000179777	0.0152905	0.000706765	0.000885085	0.00148369	0.00230335	0.00594728	0.000586364	0.023528	0.004819	0.00272187	0.00359067	0.00943305	0.00487751	0.00262958	0.0237399	0.0134291	0.00976287	0.0176848	0.00915846	0.0215454	0.00365743	0.0140946	0.00129255	0.0168025	0.000992329	0.00108452	0.0356567	0.000305565	0.00963498	0.00897359	0.00274801	0.0250618	0.00882719	6.97946e-05	0.0126421	0.000210024	0.0129766	0.0118148	0.00361171	0.0291969	0.00394755	0.00225111	0.000492882	0.00296888	0.00503446	0.00602602	0.0122108	0.00090652	0.0180141	0.00604032	0.0284448	0.028471	0.0305287	0.00359079	0.00828087	0.0103159	0.00529956	0.00619097	0.025973	0.00273043	0.0220348	0.0093794	0.00322642	0.0122208	0.0398717	0.00836286	0.0233731	0.00362861	0.00315456	0.0159309	0.048089	0.0180623	0.00427625	0.0446802	0.00630184	0.00962807	0.0114604	0.00232999	0.015948	0.00237578	0.0131855	0.00289744	0.0207749	0.00198884	0.00264209	0.0029435	0.00138343	0.00104296	0.0196522	0.00418122	0.00696132	0.0138681	0.00855429	0.00135002	0.00195841	0.0132052	0.000179258	0.0152465	0.000704728	0.000882534	0.00147941	0.00229671	0.00593014	0.000584674	0.0234601	0.00480512	0.00271402	0.00358032	0.00940586	0.00486345	0.00262201	0.0236714	0.0133904	0.00973474	0.0176338	0.00913206	0.0214833	0.00364689	0.0140539	0.00128882	0.0167541	0.000989469	0.00108139	0.035554	0.000304684	0.00960721	0.00894773	0.00274009	0.0249895	0.00880175	6.95935e-05	0.0126057	0.000209419	0.0129392	0.0117807	0.0036013	0.0291127	0.00393617	0.00224462	0.000491462	0.00296033	0.00501995	0.00600865	0.0121756	0.000903907	0.0179622	0.00602291	0.0283629	0.028389	0.0304407	0.00358045	0.008257	0.0102862	0.00528428	0.00617313	0.0258981	0.00272256	0.0219713	0.00935236	0.00321712	0.0121856	0.0397568	0.00833876	0.0233057	0.00361815	0.00314547	0.015885	0.0479504	0.0180103	0.00426393	0.0445514	0.00628368	0.00960032	0.0114274	0.00232328	0.0159021	0.00236894	0.0131475	0.00288909	1.00289
144	-223.6044	-396.8003	173.1959	0.0439654	0.0412132	0.00686039	0.00994816	0.000520722	0.0144253	0.0170948	0.0017774	0.000971461	0.0114358	0.0224509	0.00100373	0.00119982	0.00580063	0.00098028	0.0102591	0.012866	0.00299443	0.0151723	0.00734331	0.00130988	0.0027618	0.0157576	0.00199219	0.000489903	0.00246137	0.0173245	0.00613799	0.000473942	0.0213069	0.0153569	0.0147068	0.0203102	0.0202907	0.0194293	0.000487534	0.0327199	0.00351948	0.0114819	0.0170326	5.10334e-05	0.0329264	0.00181383	0.00116482	0.00454611	0.0212712	0.031379	0.0101629	0.00107432	0.0176622	0.00775175	0.0743054	0.0208461	0.0144109	0.00735779	0.00689185	0.00172431	0.014139	0.00422037	0.000232805	0.00323135	0.0256154	0.00603977	0.0382721	0.024521	0.00806403	0.00264539	0.00968027	0.0200758	0.00548737	0.0321303	0.000765256	0.0117492	0.0214538	0.00808728	0.0102054	0.0113969	0.00368917	0.00843709	0.00157201	0.00681818	0.00176453	0.00270656	0.00148093	0.0190268	0.021617	0.00736047	0.00631032	0.0164608	0.0081934	0.000838994	0.0191274	0.0092996	0.00191968	0.00143196	0.0135327	0.00925524	0.0389823	0.036542	0.00608282	0.00882062	0.000461702	0.0127903	0.0151573	0.00157595	0.000861354	0.0101397	0.0199063	0.000889967	0.00106383	0.00514318	0.000869173	0.00909632	0.0114078	0.00265504	0.0134527	0.00651101	0.00116142	0.00244878	0.0139716	0.00176639	0.000434377	0.0021824	0.0153609	0.0054423	0.000420224	0.0188919	0.0136163	0.0130399	0.0180082	0.0179909	0.0172272	0.000432276	0.0290114	0.00312057	0.0101805	0.0151021	4.52492e-05	0.0291944	0.00160825	0.0010328	0.00403085	0.0188603	0.0278225	0.00901101	0.000952559	0.0156604	0.00687315	0.0658835	0.0184834	0.0127775	0.00652385	0.00611072	0.00152887	0.0125365	0.00374203	0.000206418	0.0028651	0.0227121	0.00535521	0.0339343	0.0217418	0.00715004	0.00234556	0.00858309	0.0178003	0.00486542	0.0284886	0.00067852	0.0104175	0.0190222	0.00717065	0.00904867	0.0101052	0.00327103	0.00748081	0.00139383	0.00604539	0.00156453	0.00239979	0.00131308	0.0168703	0.0191669	0.00652622	0.0055951	0.0145951	0.00726475	0.000743901	0.0169595	0.00824557	0.0017021	0.00126966	0.0119989	0.00820623	1.12783
180	-236.5366	-409.9194	173.3829	0.0184882	0.0237529	0.00213491	0.00680395	0.000217903	0.00135342	0.0103675	0.00802106	0.0104354	0.0143959	0.00837421	0.00326934	0.000411618	0.0234728	0.0137877	0.00421198	0.00387194	0.00389782	0.00444076	0.00319448	0.0040265	0.000613632	0.0143526	0.0290534	0.00435909	0.0186537	0.00430399	0.000683132	0.00629489	0.00418933	0.00604261	0.000617989	0.0165306	0.0240429	0.0187234	0.00650287	0.014849	0.00530405	0.00207863	0.00392006	0.00157466	0.0397571	0.00614157	0.00185512	0.00141897	0.0163239	0.0298257	0.00828976	0.00503711	0.00792971	0.00206419	0.00364635	0.00293321	0.00316163	0.00351582	0.0186077	0.000456279	0.0192502	0.0134166	0.00165697	0.0019162	0.0143242	0.021908	0.0204974	0.0207857	0.00472577	0.0207583	0.0441435	0.00684494	0.0016636	0.00338498	0.0224805	0.00476695	0.0102413	0.00352912	0.00608838	0.0363319	0.00623474	0.00532291	0.00792919	0.0101648	0.0117983	0.00213428	0.000481486	0.0055902	0.0291273	0.00172542	0.0207314	0.00835893	0.00376139	0.00273559	0.0129363	0.00271503	0.0122151	0.00130135	0.0135871	0.00680794	0.0195238	0.0250834	0.00225449	0.00718506	0.000230109	0.00142922	0.0109482	0.00847034	0.0110199	0.0152022	0.00884327	0.00345246	0.000434674	0.0247876	0.0145599	0.0044479	0.00408881	0.00411615	0.0046895	0.00337341	0.00425203	0.000648003	0.0151565	0.0306808	0.00460326	0.0196986	0.00454507	0.000721396	0.00664748	0.00442399	0.00638107	0.000652604	0.0174566	0.0253896	0.0197721	0.00686711	0.0156807	0.00560114	0.00219506	0.00413963	0.00166286	0.041984	0.00648557	0.00195903	0.00149845	0.0172382	0.0314964	0.00875409	0.00531925	0.00837387	0.00217981	0.00385059	0.0030975	0.00333872	0.00371275	0.0196499	0.000481836	0.0203285	0.0141681	0.00174978	0.00202353	0.0151266	0.0231352	0.0216455	0.02195	0.00499047	0.021921	0.0466161	0.00722834	0.00175679	0.00357458	0.0237397	0.00503396	0.0108149	0.00372679	0.0064294	0.038367	0.00658397	0.00562106	0.00837332	0.0107342	0.0124592	0.00225382	0.000508455	0.00590332	0.0307588	0.00182206	0.0218927	0.00882713	0.00397207	0.00288882	0.0136609	0.0028671	0.0128992	0.00137424	0.0143482	0.00718927	0.9469584
216	-225.2598	-397.8789	172.6191	0.0379707	0.0501022	0.00475446	0.0159721	0.000387865	0.00324944	0.000939026	0.00412227	0.00980179	0.0342551	0.0267276	0.00745855	0.000546004	0.0690866	0.00571214	0.0131208	0.00234662	0.0175413	0.00230477	0.0108346	0.0183292	0.00394671	0.00943093	0.0205302	0.00479693	0.0208216	0.0190674	0.0070839	0.00706903	0.00507624	0.0293481	0.00069285	0.0265488	0.00657145	0.0357006	0.0196472	0.0607576	0.00220347	0.0149827	0.0138281	0.000750267	0.0469724	0.00735587	0.000903966	0.00412079	0.00639751	0.0169625	0.00721007	0.0197439	0.00483279	0.0115836	0.000833681	0.00361577	0.00167112	0.0139661	0.0269343	0.0129853	0.011454	0.00915737	0.000205899	0.0075945	0.0314495	0.0201634	0.0462276	0.0110937	0.0103305	0.000718155	0.0619024	0.0244352	0.00689246	0.00203043	0.0234936	0.00767103	0.032542	0.0182157	0.0136022	0.0322017	0.010089	0.0039568	0.0292555	0.0660687	0.00686095	0.0266352	0.0193552	0.0280959	0.00647178	0.00262611	0.0273186	0.00807659	0.00264532	0.000973659	0.00195098	0.0573552	0.00948887	0.00456211	0.0177779	0.055593	0.0239254	0.0315695	0.00299579	0.010064	0.000244394	0.00204748	0.000591682	0.00259745	0.00617612	0.0215842	0.0168411	0.00469965	0.000344038	0.0435316	0.00359923	0.00826744	0.00147861	0.0110528	0.00145224	0.00682688	0.0115492	0.00248683	0.00594245	0.0129361	0.00302255	0.0131197	0.0120144	0.00446358	0.00445421	0.00319855	0.0184923	0.000436566	0.0167285	0.00414068	0.022495	0.0123797	0.0382835	0.00138841	0.00944065	0.00871314	0.000472745	0.0295974	0.00463495	0.00056959	0.00259652	0.00403108	0.0106881	0.00454308	0.0124406	0.00304515	0.00729887	0.000525304	0.0022783	0.00105298	0.00880008	0.0169713	0.00818206	0.00721718	0.00577007	0.000129737	0.00478531	0.0198164	0.012705	0.0291281	0.00699015	0.00650925	0.000452511	0.0390048	0.0153967	0.00434295	0.00127938	0.0148034	0.00483353	0.0205048	0.0114778	0.00857078	0.0202903	0.00635707	0.00249319	0.018434	0.04163	0.00432309	0.0167829	0.0121957	0.0177032	0.00407788	0.00165472	0.0172135	0.00508908	0.00166682	0.000613504	0.00122932	0.0361396	0.00597895	0.00287459	0.0112019	0.0350293	1.587045
252	-222.2985	-395.4655	173.167	0.0358721	0.0369728	0.0015506	0.0147581	0.0128799	0.00108399	0.00314278	0.00725697	0.0126421	0.0168059	0.00957705	0.0142301	0.00270319	0.010693	0.0254587	0.00564299	0.0044337	0.00413606	0.001874	0.00274917	0.00202692	0.0048957	0.00822789	0.00417443	0.0160045	0.0115037	0.00625384	0.00870671	0.00823291	0.0265564	0.0231232	0.000399099	0.0109969	0.025466	0.0097857	0.0149287	0.019923	0.00203537	0.01017	0.0165477	0.000397166	0.049376	0.00431794	0.000943651	0.00525843	0.00969469	0.0140709	0.0245855	0.00552011	0.00289554	0.00674595	0.000132861	0.00241722	0.0196406	0.0379829	0.0179371	0.00109553	0.010066	0.00791031	0.00241724	0.00363334	0.011814	0.0130656	0.00828219	0.0120991	0.0269436	0.00647262	0.0303644	0.00648598	0.00234273	0.00528823	0.0098765	0.00998993	0.023903	0.0149206	0.0127715	0.00491194	0.02103	0.00376346	0.00975067	0.0297131	0.00741867	0.0143172	0.00229205	0.00620418	0.00700016	0.0106495	0.00876141	0.0448678	0.00305331	0.00146268	0.0308837	0.0302006	0.00193451	0.000231869	0.0154048	0.023638	0.0310966	0.0320508	0.00134418	0.0127934	0.0111652	0.000939683	0.00272439	0.00629088	0.0109591	0.0145686	0.00830209	0.0123357	0.00234332	0.0092695	0.0220695	0.00489176	0.00384346	0.00358544	0.00162452	0.00238318	0.00175709	0.00424396	0.00713254	0.00361871	0.0138739	0.00997221	0.00542129	0.00754762	0.00713689	0.0230211	0.0200449	0.000345968	0.00953292	0.0220758	0.00848297	0.0129413	0.0172707	0.00176441	0.0088161	0.0143448	0.000344293	0.0428027	0.00374311	0.000818026	0.00455839	0.00840407	0.0121977	0.0213126	0.00478524	0.00251007	0.00584789	0.000115174	0.00209543	0.0170259	0.0329263	0.0155492	0.00094969	0.00872596	0.00685724	0.00209545	0.00314964	0.0102413	0.0113263	0.00717961	0.0104884	0.0233567	0.00561094	0.0263221	0.00562252	0.00203085	0.00458423	0.00856168	0.00866001	0.0207209	0.0129342	0.0110713	0.00425803	0.0182304	0.00326245	0.0084526	0.0257575	0.00643105	0.0124112	0.00198692	0.00537824	0.00606825	0.00923176	0.00759503	0.0388947	0.00264684	0.00126796	0.0267722	0.0261801	0.00167697	0.000201001	0.013354	0.0204912	1.15357
288	-222.3623	-395.2797	172.9174	0.0200776	0.0291532	0.00394906	0.00961083	0.0138762	0.00318842	0.0186599	0.00625197	0.0150985	0.0179282	0.0160166	0.0141749	0.00043524	0.0188524	0.00484757	0.0043875	0.000100682	0.00159356	0.00456926	0.000951294	0.000474454	0.0142201	0.010698	0.0156329	0.0111193	0.000772256	0.00829375	0.0121036	0.00423906	0.0103591	0.00958771	0.000298775	0.0227068	0.0312042	0.0302594	0.016756	0.0167735	0.0135349	0.0157123	0.00906149	0.000571411	0.0460572	0.0179043	0.000506224	0.00864313	0.0118782	0.0146322	0.0247295	0.0119891	0.00218091	0.0174058	0.000706012	0.0117875	0.0014443	0.0151214	0.0428885	8.8664e-05	0.0239685	0.0118802	0.00834987	0.00399759	0.000702539	0.0471408	0.00933728	0.0022436	0.0266909	0.0346505	0.097395	0.0114457	0.00501705	0.00960155	0.00498014	0.00763225	0.0334276	0.00178404	0.015867	0.0134883	0.0419538	0.00659787	0.0097071	0.0118422	0.00751067	0.00375311	0.00312049	0.0175982	0.0155272	0.00854448	0.0495131	0.0125403	0.00107953	0.00499252	0.0621253	0.0148177	0.00645755	6.54069e-05	0.0113045	0.0163847	0.014751	0.0214188	0.00290137	0.00706107	0.0101948	0.00234253	0.0137094	0.00459332	0.0110929	0.0131719	0.0117674	0.0104143	0.000319771	0.0138509	0.00356151	0.00322349	7.39713e-05	0.00117079	0.00335704	0.000698915	0.000348581	0.0104475	0.00785982	0.0114855	0.00816935	0.000567376	0.00609342	0.0088925	0.00311444	0.00761085	0.00704409	0.00021951	0.0166826	0.0229257	0.0222316	0.0123106	0.0123235	0.00994407	0.0115438	0.00665747	0.000419816	0.0338382	0.0131543	0.000371922	0.0063501	0.0087269	0.0107502	0.0181688	0.00880835	0.00160232	0.012788	0.000518706	0.00866026	0.00106113	0.0111097	0.0315101	6.51414e-05	0.0176096	0.0087284	0.00613464	0.00293703	0.000516155	0.0346343	0.0068601	0.00164837	0.0196098	0.0254577	0.0715561	0.00840912	0.00368603	0.00705425	0.0036589	0.00560741	0.0245592	0.00131074	0.0116575	0.00990986	0.0308234	0.00484745	0.0071318	0.00870042	0.00551808	0.00275741	0.00229262	0.0129294	0.0114078	0.00627762	0.0363772	0.00921333	0.000793133	0.003668	0.0456435	0.0108866	0.00474436	4.80544e-05	0.00830542	0.0120378	1.361101
324	-223.8462	-396.8869	173.0407	0.0143506	0.027176	0.000102241	0.0050161	0.0147709	0.00995891	0.00578225	0.0186463	0.0178114	0.00729782	0.0298372	0.0152934	0.00177213	0.0161049	0.00150284	0.014903	0.000452372	7.40936e-05	0.0109323	0.00618653	0.0157691	0.0052121	0.00887447	0.010902	0.00729559	0.00844404	0.0080177	0.0122402	0.0180033	0.0240711	0.033668	0.000153637	0.0119621	0.0232198	0.0109933	0.0191572	0.00996999	0.00462395	0.0321333	0.00519703	0.0038356	0.0233152	0.00410707	0.00986836	0.00905108	0.0166034	0.0131152	0.0229	0.0249477	0.000361728	0.00664513	0.0156896	0.0206117	0.00998472	0.00257445	0.0419967	0.00677618	0.0163782	0.0173061	0.00989686	0.000505419	0.0116034	0.0130262	0.0102143	0.00280162	0.00150792	0.047508	0.0874268	0.0280086	0.0241059	0.00492952	0.0104125	0.0204108	0.0202111	0.0352744	0.00154087	0.0186118	0.00230825	0.0065886	0.00566445	0.032484	0.00557859	0.00415311	0.0023162	0.00849729	0.00433298	0.00805634	0.00741288	0.00115283	0.00663999	0.000234223	0.0142067	0.00166966	0.00277051	0.0133299	0.0313258	0.000753427	0.0113766	0.021544	8.10524e-05	0.00397656	0.0117098	0.00789501	0.00458393	0.014782	0.0141201	0.00578541	0.0236537	0.0121239	0.00140487	0.0127673	0.00119139	0.0118144	0.000358621	5.87383e-05	0.00866664	0.00490442	0.012501	0.00413194	0.00703531	0.00864262	0.00578363	0.00669408	0.0063561	0.00970349	0.0142723	0.0190825	0.0266905	0.000121797	0.00948304	0.0184077	0.00871502	0.0151871	0.00790379	0.00366567	0.025474	0.00411999	0.0030407	0.0184833	0.00325591	0.00782322	0.00717531	0.0131625	0.0103972	0.0181542	0.0197775	0.000286763	0.00526798	0.0124381	0.0163401	0.00791547	0.00204092	0.0332932	0.00537187	0.0129839	0.0137195	0.00784582	0.000400675	0.00919868	0.0103267	0.00809748	0.00222101	0.00119542	0.0376624	0.0693083	0.022204	0.0191102	0.00390792	0.0082546	0.0161808	0.0160225	0.027964	0.00122154	0.0147547	0.00182988	0.00522317	0.00449054	0.0257519	0.00442247	0.00329241	0.00183619	0.0067363	0.003435	0.00638673	0.00587662	0.000913913	0.00526391	0.000185682	0.0112625	0.00132364	0.00219634	0.0105674	0.0248338	0.000597286	1.261419
