Iteration	Posterior	Likelihood	Prior	tree_length
0	-360.9069	-532.5206	171.6136	2.268344
6	-357.441	-529.0546	171.6136	2.268344
12	-365.7722	-537.4211	171.6489	2.245721
18	-376.4781	-547.7883	171.3102	2.460756
24	-369.7939	-541.2251	171.4313	2.384506
30	-364.6927	-536.199	171.5063	2.336885
36	-368.0456	-539.1519	171.1064	2.587887
42	-360.5422	-532.3912	171.849	2.115898
48	-361.3914	-533.1792	171.7878	2.155816
54	-367.7173	-539.0978	171.3805	2.416559
60	-362.8513	-534.2652	171.4138	2.395527
66	-374.372	-545.6744	171.3024	2.465681
72	-371.0037	-542.5665	171.5629	2.300851
78	-361.1654	-532.4613	171.2959	2.469725
84	-364.3519	-535.6206	171.2687	2.486791
90	-382.2506	-553.599	171.3484	2.43678
96	-361.0059	-532.2962	171.2903	2.473272
102	-363.4522	-534.8509	171.3987	2.405059
108	-357.4289	-528.2007	170.7718	2.79339
114	-358.2691	-529.2385	170.9694	2.672424
120	-349.4055	-520.9083	171.5027	2.339183
126	-353.8113	-525.766	171.9547	2.046342
132	-360.9614	-532.7881	171.8267	2.130436
138	-368.2232	-540.6052	172.382	1.756205
144	-355.4472	-526.6286	171.1814	2.541293
150	-354.7066	-525.9585	171.2519	2.497299
156	-353.6842	-525.4093	171.7251	2.196512
162	-364.7862	-536.9768	172.1906	1.888124
168	-355.8426	-527.8303	171.9877	2.024465
174	-365.5397	-537.5669	172.0272	1.998143
180	-373.274	-545.1204	171.8464	2.117592
186	-365.5453	-537.088	171.5427	2.313722
192	-362.3372	-534.0405	171.7033	2.210629
198	-348.1641	-520.2793	172.1152	1.93919
204	-348.2681	-520.0056	171.7375	2.188516
210	-368.3045	-540.0881	171.7836	2.158537
216	-378.911	-550.3087	171.3976	2.405763
222	-375.7181	-547.0288	171.3107	2.460471
228	-376.3308	-548.1214	171.7906	2.153991
234	-377.8642	-548.8967	171.0326	2.633511
240	-377.336	-548.7837	171.4477	2.37412
246	-368.2845	-540.2384	171.9539	2.046846
252	-365.7841	-537.0423	171.2582	2.493338
258	-370.3514	-541.6865	171.3351	2.445131
