Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.303	-527.4944	171.1915	2.535011
6	-356.616	-528.481	171.865	2.105362
12	-358.3475	-530.2264	171.8789	2.096294
18	-355.8707	-527.9382	172.0675	1.971223
24	-359.0116	-530.5224	171.5109	2.334
30	-370.2796	-542.2012	171.9216	2.068171
36	-366.8707	-538.9938	172.123	1.933906
42	-363.6298	-535.123	171.4932	2.345223
48	-361.2817	-532.8251	171.5434	2.313281
54	-375.345	-546.8416	171.4966	2.343063
60	-376.4623	-548.1148	171.6525	2.243406
66	-367.9139	-539.2829	171.369	2.423806
72	-361.8189	-533.5659	171.747	2.182336
78	-362.417	-534.1253	171.7082	2.207447
84	-354.7717	-526.6389	171.8672	2.103973
90	-359.7505	-531.6176	171.8672	2.103973
96	-360.9035	-532.9346	172.0311	1.995522
102	-364.2276	-535.3107	171.0831	2.602266
108	-361.8459	-533.3092	171.4633	2.364199
114	-363.0211	-534.3541	171.333	2.446439
120	-360.5677	-532.1763	171.6086	2.271573
126	-360.3109	-532.2716	171.9607	2.04233
132	-363.3123	-535.273	171.9607	2.04233
138	-371.2681	-542.7347	171.4667	2.362089
144	-362.5682	-533.8702	171.302	2.465926
150	-366.2059	-537.19	170.984	2.663424
156	-368.5357	-539.684	171.1483	2.561838
162	-370.4968	-541.2204	170.7236	2.822683
168	-365.1335	-536.7201	171.5866	2.285684
174	-371.7843	-543.2226	171.4383	2.380039
180	-362.153	-533.5289	171.3759	2.419453
186	-364.3163	-536.5871	172.2708	1.833303
192	-371.3108	-543.5947	172.284	1.824221
198	-369.2796	-541.0071	171.7275	2.195001
204	-374.4219	-545.8495	171.4275	2.386861
210	-364.353	-535.8481	171.4951	2.344024
216	-369.5502	-541.054	171.5038	2.338482
222	-379.603	-550.9292	171.3262	2.450755
228	-372.6597	-544.5705	171.9107	2.075332
234	-373.8099	-545.2519	171.442	2.377718
240	-391.8577	-563.7428	171.8851	2.092194
246	-375.5255	-546.4732	170.9477	2.685762
252	-371.9906	-542.6053	170.6147	2.888671
258	-373.222	-544.9764	171.7544	2.177541
264	-365.2079	-537.0902	171.8822	2.094077
270	-363.9271	-534.7739	170.8467	2.747638
276	-356.4883	-527.6264	171.1382	2.568156
282	-346.7825	-518.6584	171.8758	2.098278
288	-351.1574	-522.3259	171.1685	2.549282
294	-369.1195	-541.2566	172.1371	1.924402
300	-374.4914	-546.3793	171.8879	2.090332
306	-367.4163	-539.2786	171.8623	2.107154
312	-358.3194	-529.8336	171.5143	2.33182
318	-356.7084	-527.7094	171.001	2.653014
324	-356.0316	-527.5813	171.5498	2.309211
330	-368.6682	-540.0664	171.3982	2.405388
336	-360.3398	-531.5484	171.2086	2.524333
342	-358.3069	-529.2924	170.9855	2.662506
348	-367.3063	-538.4971	171.1909	2.535382
354	-361.5832	-532.9652	171.382	2.4156
360	-350.2789	-522.3273	172.0485	1.983964
366	-356.1951	-528.1117	171.9166	2.071485
372	-365.5483	-536.9582	171.4099	2.39804
378	-362.5955	-534.0414	171.4459	2.375242
384	-369.7762	-540.781	171.0048	2.650642
390	-366.0575	-537.3409	171.2833	2.477619
396	-356.2221	-528.2515	172.0294	1.996692
402	-378.6748	-549.4865	170.8116	2.76908
408	-375.8522	-547.4665	171.6143	2.26791
414	-360.1478	-531.1209	170.9731	2.67016
420	-363.7861	-535.2524	171.4663	2.362307
426	-367.5703	-539.544	171.9737	2.033715
432	-360.253	-531.7693	171.5163	2.330541
438	-358.4633	-530.0755	171.6121	2.269312
444	-353.394	-524.4782	171.0842	2.60163
450	-341.2311	-512.8783	171.6472	2.246814
456	-354.5562	-526.6427	172.0865	1.958484
462	-363.7454	-535.2575	171.5122	2.333171
468	-360.65	-532.4702	171.8203	2.134665
474	-357.8649	-529.4048	171.5399	2.315497
480	-348.5869	-520.0722	171.4853	2.350236
486	-359.4353	-530.6842	171.249	2.499137
492	-361.7119	-533.0224	171.3106	2.460554
498	-360.1097	-531.4203	171.3106	2.460554
504	-345.118	-516.8298	171.7118	2.205127
510	-349.3403	-521.7199	172.3796	1.757875
516	-354.6158	-525.9665	171.3507	2.435304
522	-365.2467	-536.5561	171.3094	2.461282
528	-362.5587	-534.2018	171.6431	2.249427
534	-358.8697	-530.9638	172.0941	1.95338
540	-357.704	-529.5799	171.8759	2.098213
546	-349.033	-521.1272	172.0942	1.953308
552	-346.1332	-518.1652	172.032	1.994944
558	-354.9083	-526.7022	171.7939	2.151868
564	-347.2168	-519.2432	172.0265	1.998653
570	-358.7276	-530.4918	171.7642	2.171168
576	-362.9044	-534.8531	171.9487	2.050289
582	-377.2739	-548.5595	171.2856	2.476203
588	-368.3384	-539.6151	171.2767	2.481788
594	-361.1083	-533.1791	172.0708	1.968975
600	-354.1076	-526.0704	171.9628	2.040965
606	-361.4225	-533.5604	172.138	1.923808
612	-346.4395	-518.5202	172.0807	1.96237
618	-352.2219	-524.3026	172.0807	1.96237
624	-358.5092	-530.3028	171.7936	2.152034
630	-360.4559	-532.1813	171.7254	2.19635
636	-364.88	-536.4175	171.5375	2.31705
642	-381.6884	-552.7691	171.0807	2.603753
648	-362.4021	-534.3987	171.9966	2.01855
654	-367.189	-538.6301	171.4411	2.378293
660	-362.8563	-535.07	172.2137	1.87241
666	-369.931	-541.568	171.637	2.253332
672	-365.1928	-536.9777	171.7849	2.1577
678	-361.3403	-533.2541	171.9138	2.073336
684	-367.1154	-539.3596	172.2442	1.851534
690	-355.0109	-526.9607	171.9498	2.04956
696	-359.9725	-531.9442	171.9717	2.035056
702	-368.8837	-539.5245	170.6408	2.872924
708	-364.3199	-536.1163	171.7963	2.150285
714	-365.6647	-537.3927	171.728	2.194659
720	-364.0775	-535.7994	171.7219	2.198587
726	-363.1663	-534.3019	171.1355	2.569778
732	-361.5207	-532.92	171.3992	2.40474
738	-376.2065	-548.2577	172.0512	1.982158
744	-364.3258	-535.847	171.5212	2.327414
750	-366.2348	-538.1302	171.8953	2.085467
756	-359.4748	-531.3051	171.8303	2.12811
762	-353.3619	-525.6555	172.2936	1.817617
768	-354.3133	-526.5372	172.2239	1.865429
774	-360.7556	-532.9795	172.2239	1.865429
780	-358.6871	-530.0996	171.4125	2.39638
786	-359.2694	-531.0746	171.8053	2.144446
792	-360.4439	-532.1135	171.6696	2.232376
798	-359.0793	-530.8127	171.7334	2.191139
804	-370.0076	-541.4354	171.4277	2.386734
810	-372.8117	-544.6585	171.8468	2.117343
816	-374.8323	-546.4684	171.6361	2.253902
822	-373.9348	-545.5738	171.639	2.252083
828	-371.2419	-542.4152	171.1733	2.54634
834	-368.0264	-539.7811	171.7547	2.177342
840	-364.4566	-536.0499	171.5933	2.28139
846	-366.52	-537.536	171.016	2.643743
852	-358.796	-530.0889	171.293	2.471577
858	-357.7164	-529.0721	171.3557	2.432194
864	-367.5568	-538.144	170.5872	2.905309
