Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.9069	-532.5206	171.6136	0.00147802	0.0217591	0.0803098	0.0571894	0.0149918	0.00808232	0.00162268	0.0117799	0.0010213	0.0179754	0.004927	0.0157471	0.0342231	0.00891332	0.00839826	0.00269229	0.115086	0.0283363	0.022957	0.00770595	0.00208195	0.0188624	0.022554	0.00361786	0.0310788	0.0109127	0.00633962	0.00825466	0.00922989	0.0105048	0.0101147	0.0257522	0.00879057	0.0503603	0.0165528	0.00462042	0.00865563	0.0225449	0.012984	0.00816451	0.026163	0.0204829	0.0705836	0.00740807	0.0515762	0.0148132	0.00719987	0.00254039	0.0745771	0.0194819	0.00878824	0.00281765	0.017497	0.035073	0.00533227	0.0497666	0.0400368	0.0639347	0.0696968	0.0336691	0.0503972	0.020008	0.0155521	0.0161506	0.0408921	0.0583656	0.0093353	0.0167343	0.0502914	0.0150915	0.000137941	0.0212929	0.0168544	0.017335	0.0115667	0.000876404	0.102656	0.00384409	0.000161865	0.031362	0.0089573	0.00192975	0.00785761	0.0122337	0.0640782	0.00819976	0.00680603	0.0630924	0.060567	0.00814128	0.0154807	0.00521937	0.0127386	0.0400564	0.0416763	0.0166472	0.0171462	0.000651584	0.00959252	0.0354046	0.025212	0.00660916	0.0035631	0.00071536	0.00519318	0.00045024	0.00792445	0.00217207	0.00694209	0.0150873	0.00392944	0.00370238	0.0011869	0.0507355	0.0124921	0.0101206	0.00339717	0.000917826	0.00831547	0.00994295	0.00159493	0.0137011	0.00481088	0.00279482	0.00363907	0.004069	0.00463105	0.00445908	0.0113529	0.00387533	0.0222014	0.00729733	0.00203691	0.00381583	0.00993892	0.00572398	0.00359933	0.0115339	0.00902988	0.0311168	0.00326585	0.0227374	0.00653042	0.00317407	0.00111993	0.0328773	0.00858858	0.0038743	0.00124216	0.00771358	0.015462	0.00235073	0.0219396	0.0176502	0.0281857	0.0307259	0.014843	0.0222176	0.00882053	0.00685613	0.00712	0.0180273	0.0257305	0.00411547	0.00737734	0.022171	0.00665309	6.08113e-05	0.00938696	0.00743028	0.00764212	0.00509916	0.000386363	0.0452558	0.00169467	7.13582e-05	0.0138259	0.00394883	0.00085073	0.00346403	0.00539323	0.0282489	0.00361487	0.00300044	0.0278143	0.026701	0.00358909	0.00682466	0.00230096	0.00561583	0.0176589	0.018373	0.00733893	0.00755891	2.268344
36	-368.0456	-539.1519	171.1064	0.00607207	0.0264925	0.0194034	0.0676247	0.0196305	0.0025874	0.0213454	0.00207349	0.000716209	0.0230782	0.00810734	0.0231164	0.0111296	0.00143444	0.0167188	0.00490906	0.0835299	0.031294	0.00322422	0.0278213	0.0215217	0.00681347	0.0153604	0.0323724	0.0480525	0.0571005	0.0495472	0.0116669	0.0591817	0.00522458	0.0413529	0.00176202	0.0096151	0.0199001	0.0160118	0.00644212	0.00118789	0.0853627	0.0127619	0.0257828	0.0459699	0.0457845	0.0870682	0.0259139	0.104626	0.0163517	0.00743979	0.0264923	0.00643492	0.0607591	0.00695184	0.0116489	0.00459155	0.0302992	0.0370638	0.0289926	0.0840988	0.106578	0.0699848	0.0524123	0.0738163	0.0130184	0.0220471	0.0158428	0.0055759	0.00575119	0.015683	0.00499965	0.0164307	0.016054	0.00427436	0.000515706	0.0216515	0.0401517	0.00296131	0.0102862	0.12454	0.00158345	0.000118054	0.0586252	0.013377	0.00331353	0.00494682	0.00246412	0.079052	0.0329397	0.0156705	0.0533989	0.0370902	0.00219285	0.0137178	0.00458324	0.00401719	0.0339212	0.0216871	0.0129967	0.0117996	0.00234634	0.0102371	0.0074978	0.0261312	0.00758555	0.000999812	0.00824818	0.00080123	0.000276754	0.00891779	0.0031328	0.00893252	0.00430065	0.00055429	0.00646042	0.00189694	0.0322773	0.0120925	0.00124589	0.0107506	0.00831633	0.00263283	0.00593551	0.0125092	0.0185682	0.0220645	0.0191458	0.00450827	0.0228687	0.00201886	0.0159794	0.000680872	0.00371542	0.00768972	0.00618722	0.00248934	0.000459021	0.0329855	0.0049314	0.00996288	0.0177635	0.0176918	0.0336445	0.0100135	0.0404293	0.00631854	0.00287485	0.010237	0.00248655	0.0234783	0.0026863	0.00450133	0.00177425	0.0117081	0.014322	0.0112032	0.0324971	0.0411832	0.0270432	0.0202529	0.0285238	0.00503051	0.00851933	0.00612191	0.00215462	0.00222235	0.00606015	0.00193194	0.00634907	0.00620353	0.00165168	0.000199277	0.00836647	0.0155152	0.0011443	0.00397473	0.0481241	0.00061187	4.5618e-05	0.0226537	0.0051691	0.0012804	0.00191153	0.000952174	0.0305469	0.0127284	0.00605533	0.0206342	0.0143323	0.000847353	0.00530079	0.00177104	0.00155231	0.0131077	0.00838022	0.00502214	0.00455956	2.587887
72	-371.0037	-542.5665	171.5629	0.00447206	0.0225438	0.11765	0.0594217	0.029224	0.00358458	0.00616412	0.0282371	0.0363016	0.0220884	0.037904	0.00695131	0.029784	0.000406115	0.0199639	0.00769363	0.118615	0.0306718	0.0273077	0.00220492	0.00507289	0.0576298	0.00652846	0.00632347	0.0544802	0.00508958	0.014915	0.00197139	0.0278022	0.0110711	0.0227559	0.0302208	0.00133313	0.0319941	0.00912766	0.0275711	0.00281322	0.0342728	0.0241909	0.00294042	0.0267957	0.0205134	0.0280367	0.0293232	0.0428822	0.020011	0.00705463	0.0189109	0.0329287	0.0297391	0.00657851	0.0384168	0.0235141	0.054679	0.0177706	0.00234696	0.00133871	0.0109297	0.00542932	0.00553136	0.00863705	0.00848642	0.0628214	0.0328408	0.0380194	0.0242601	0.0284813	0.0132251	0.00475533	0.00923299	0.00150281	0.012277	0.0463188	0.0249283	0.0221552	0.00696294	0.00463093	0.0019409	0.000161094	0.00279966	0.0188741	0.0767783	0.00847315	0.0743132	0.099321	0.00533918	0.0676258	0.0175391	0.0145656	0.0210153	0.00434025	0.0211327	0.0328004	0.00757014	0.00277933	0.0517932	0.0101273	0.00194365	0.00979803	0.0511331	0.025826	0.0127014	0.00155794	0.00267906	0.0122725	0.0157775	0.00960011	0.0164739	0.00302119	0.0129448	0.000176506	0.00867676	0.00334382	0.0515529	0.0133306	0.0118685	0.000958309	0.00220479	0.0250472	0.00283741	0.00274832	0.0236783	0.00221204	0.00648238	0.00085681	0.0120834	0.00481174	0.00989022	0.0131346	0.000579409	0.0139053	0.00396708	0.011983	0.00122269	0.0148957	0.0105139	0.00127797	0.011646	0.00891555	0.0121854	0.0127445	0.0186375	0.00869722	0.0030661	0.00821908	0.0143115	0.0129253	0.00285916	0.0166968	0.0102198	0.0237647	0.00772351	0.00102004	0.000581831	0.00475029	0.0023597	0.00240405	0.00375385	0.00368838	0.0273036	0.0142733	0.0165241	0.010544	0.0123786	0.00574792	0.00206677	0.00401286	0.000653152	0.00533586	0.0201312	0.0108344	0.00962913	0.00302625	0.0020127	0.000843556	7.0015e-05	0.0012168	0.0082031	0.0333695	0.00368262	0.0322982	0.0431671	0.00232052	0.0293917	0.00762288	0.00633054	0.00913371	0.00188637	0.00918474	0.0142558	0.00329015	0.00120796	0.0225105	0.00440155	2.300851
108	-357.4289	-528.2007	170.7718	0.0120942	0.0158458	0.056263	0.0753437	0.0187665	0.00591607	0.00272112	0.0165253	0.00101108	0.0119366	0.000141736	0.0011872	0.0311838	0.000147551	0.0356235	0.00826521	0.243475	0.0577169	0.0239242	0.00560113	0.00384877	0.0202561	0.00514884	0.00659724	0.0815491	0.0187003	0.0474378	0.018354	0.0217967	0.0221938	0.0158025	0.0196392	0.0060738	0.0493572	0.00353198	0.0237662	0.000208942	0.0252313	0.00956779	0.035991	0.0336754	0.0385097	0.100743	0.029143	0.0503172	0.0124105	0.0110121	0.0161701	0.0284776	0.0382563	0.0579104	0.000523431	0.00803216	0.00160395	0.0668921	0.00903751	0.0121804	0.00164359	0.0104617	0.059213	0.00725554	0.0350552	0.023073	0.0626728	0.0607663	0.00138876	0.00239545	0.092399	0.0150473	0.0154343	0.00105383	0.0122924	0.0156172	0.00286658	0.0081442	0.00168486	0.124339	0.0047663	0.0622677	0.0274009	0.000485775	0.0242994	0.0126907	0.0154035	0.0517227	0.0509977	0.0603396	0.0512052	0.0488954	0.000653991	0.00147651	0.0176164	0.0292741	0.0250936	0.0168473	0.125648	0.0398639	0.00432956	0.00567262	0.0201415	0.0269721	0.00671819	0.00211788	0.000974128	0.00591586	0.000361954	0.00427314	5.07399e-05	0.000425003	0.0111634	5.28216e-05	0.0127528	0.00295885	0.087161	0.0206619	0.00856458	0.00200514	0.00137781	0.00725145	0.00184322	0.00236173	0.0291936	0.0066945	0.0169822	0.00657052	0.00780295	0.00794513	0.00565712	0.0070306	0.00217435	0.0176693	0.00126441	0.00850801	7.47987e-05	0.00903251	0.00342516	0.0128843	0.0120554	0.013786	0.0360649	0.0104328	0.0180129	0.00444282	0.0039422	0.00578872	0.0101946	0.0136953	0.0207312	0.000187382	0.00287542	0.000574194	0.0239466	0.00323532	0.00436045	0.000588385	0.00374515	0.0211976	0.00259739	0.0125493	0.00825985	0.0224361	0.0217536	0.000497161	0.000857543	0.0330777	0.00538676	0.00552528	0.000377258	0.00440053	0.00559079	0.0010262	0.00291552	0.000603159	0.044512	0.00170628	0.0222911	0.00980918	0.000173902	0.00869891	0.00454314	0.00551426	0.0185161	0.0182566	0.0216009	0.0183309	0.017504	0.000234121	0.000528573	0.00630647	0.0104798	0.00898322	0.00603115	0.0449803	0.0142708	2.79339
144	-355.4472	-526.6286	171.1814	0.000989347	0.0248659	0.0469567	0.0231559	0.0135304	0.00201725	0.012884	0.00255909	0.00760867	0.00770685	0.000265756	0.000591908	0.0493457	0.00155224	0.00481986	0.00390897	0.137871	0.0305169	0.0362424	0.0358066	0.00281413	0.0241079	0.0045356	0.00724151	0.0244168	0.0198666	0.0381821	0.021031	0.0210963	0.0122906	0.0279741	0.0184507	0.00688776	0.0645361	0.00696365	0.0316783	0.00340779	0.00692134	0.0165644	0.0111858	0.0235285	0.0192417	0.0717336	0.0063895	0.0448904	0.00152182	0.00164505	0.0141641	0.0471743	0.00513242	0.0414803	4.63502e-05	0.0537777	0.00846913	0.0311339	0.0830112	0.0612171	0.0545943	0.0116626	0.0103503	0.0729251	0.0234322	0.0185393	0.0115668	0.0266829	0.0144714	0.0445723	0.0502333	0.00178336	0.0308618	0.0162148	0.000391162	0.0750575	0.0130926	0.00556184	0.0359877	0.0331087	0.0219556	0.00657465	0.0403266	0.0128582	0.00759297	0.0605564	0.0346739	0.0539264	0.129479	0.0255025	0.0107919	0.00459235	0.0221828	0.00413349	0.00603436	0.0743822	0.0523835	0.028445	0.053885	0.012022	0.000389308	0.00978475	0.0184775	0.00911185	0.00532424	0.00079379	0.00506988	0.001007	0.00299401	0.00303265	0.000104575	0.000232916	0.0194175	0.000610808	0.00189662	0.00153818	0.0542521	0.0120084	0.0142614	0.0140899	0.00110736	0.00948646	0.00178476	0.00284954	0.00960801	0.00781751	0.0150247	0.00827571	0.00830139	0.00483637	0.0110078	0.00726036	0.00271034	0.025395	0.0027402	0.0124654	0.00134097	0.00272355	0.00651811	0.00440161	0.00925849	0.00757163	0.0282272	0.00251427	0.0176644	0.000598835	0.000647328	0.00557359	0.0185631	0.00201961	0.0163225	1.82388e-05	0.0211615	0.00333261	0.0122512	0.032665	0.024089	0.0214829	0.00458923	0.00407285	0.028696	0.0092206	0.00729522	0.00455154	0.0104997	0.0056945	0.0175392	0.0197668	0.000701751	0.0121441	0.00638055	0.000153922	0.0295352	0.00515195	0.00218859	0.0141612	0.0130283	0.00863954	0.00258713	0.0158685	0.00505972	0.00298784	0.023829	0.0136442	0.0212201	0.0509499	0.0100353	0.00424662	0.00180709	0.00872895	0.00162653	0.00237452	0.0292694	0.0206129	0.0111931	0.0212038	0.00473066	2.541293
180	-373.274	-545.1204	171.8464	0.00436819	0.025769	0.0350164	0.0306212	0.00985575	0.00695623	0.0159471	0.00832501	0.0129727	0.016445	0.000195145	0.00674631	0.023141	0.0112603	0.0015423	0.0131707	0.102447	0.00748856	0.00262229	0.0174715	0.0487163	0.0445218	0.0332131	0.0300545	0.0276234	0.00470535	0.0100619	0.000617016	0.00115317	0.00973107	0.0133477	0.000218869	0.0162853	0.0835852	0.0145338	0.00990539	0.00379967	0.0172784	0.0261498	0.021248	0.0377267	0.0562761	0.0522819	0.00124015	0.0396156	0.00804117	0.00184443	0.042451	0.0649048	0.00169506	0.0598947	0.0046732	0.0212891	0.0140643	0.0445834	0.00836387	0.0312247	0.0466684	0.00802463	0.000608943	0.0135115	0.0386814	0.0511467	0.00602424	0.000680957	0.00734157	0.0486165	0.03772	0.00577144	0.00245995	0.0449461	0.0392235	0.041916	0.0201941	0.0199959	0.000395604	0.0430147	0.00404558	0.00409233	0.0180392	0.00392676	0.0251909	0.0175157	0.0046674	0.0115499	0.0147048	0.0672023	0.0073855	0.00859739	0.0189934	0.035347	0.0187034	0.00977404	0.0123996	0.0544152	0.032391	0.0124277	0.00206281	0.012169	0.016536	0.0144604	0.00465422	0.00328497	0.00753075	0.00393135	0.00612615	0.00776588	9.2154e-05	0.00318584	0.010928	0.00531748	0.000728328	0.00621966	0.0483788	0.00353635	0.00123834	0.00825062	0.0230055	0.0210247	0.0156844	0.0141927	0.0130447	0.00222203	0.00475155	0.000291376	0.000544569	0.00459535	0.00630323	0.000103357	0.00769048	0.0394718	0.00686337	0.00467767	0.00179433	0.00815947	0.0123488	0.010034	0.0178158	0.0265755	0.0246893	0.000585643	0.0187078	0.00379732	0.000871003	0.0200468	0.0306503	0.000800467	0.0282843	0.00220684	0.0100535	0.00664167	0.0210538	0.00394971	0.0147454	0.0220384	0.0037895	0.000287564	0.00638061	0.0182667	0.0241532	0.00284485	0.000321571	0.00346694	0.0229584	0.0178127	0.00272547	0.00116167	0.0212251	0.0185227	0.0197942	0.00953634	0.00944273	0.000186818	0.020313	0.00191046	0.00193254	0.00851875	0.00185435	0.011896	0.0082715	0.00220411	0.00545428	0.00694411	0.0317352	0.00348769	0.00405998	0.00896934	0.0166921	0.00883237	0.00461564	0.00585553	0.0256967	0.0152962	0.00586879	2.117592
216	-378.911	-550.3087	171.3976	0.00366496	0.0216085	0.0303407	0.0691595	0.00145427	0.00441868	0.0203508	0.0223393	0.0408596	0.00497982	0.00027191	0.00409203	0.0468697	0.00832134	0.012509	0.00193461	0.224882	0.0150611	0.0202452	0.00588604	0.0240802	0.0328087	0.00583636	0.0251128	0.0277868	0.0478642	0.0147287	0.00150589	0.00513568	0.0165995	0.0287947	0.039753	0.00967502	0.0260362	0.0117247	0.00164652	0.00734476	0.0168548	0.0524784	0.0575833	0.0161527	0.0238355	0.0411297	0.0204867	0.0558273	0.0159984	0.0128956	0.0155099	0.0584581	0.0267263	0.134003	0.0336755	0.0475084	0.02579	0.000993919	0.00924158	0.0182597	0.0273762	0.0123166	0.0247735	0.0435261	0.00149587	0.0226262	0.0182797	0.0370428	0.0176575	0.0540017	0.0323098	0.00358349	0.0602848	0.0220363	0.00479915	0.037535	0.0123596	0.0437694	0.00732338	0.0248533	0.00395568	0.0251574	0.0137174	0.0176516	0.0382449	0.00591003	0.000562042	0.0422819	0.037895	0.013783	0.0204178	0.0268058	0.00330348	0.00906967	0.0127608	0.00370754	0.0224013	0.0218061	0.00317884	0.00611038	0.00152341	0.00898197	0.0126117	0.0287474	0.000604496	0.00183671	0.00845917	0.00928572	0.0169841	0.00206995	0.000113025	0.00170093	0.0194823	0.00345892	0.00519962	0.000804155	0.0934762	0.00626043	0.00841528	0.00244664	0.0100094	0.0136375	0.00242599	0.0104386	0.0115501	0.0198957	0.00612228	0.000625951	0.00213474	0.00689988	0.0119691	0.0165241	0.0040216	0.0108224	0.00487359	0.000684405	0.00305299	0.007006	0.0218136	0.0239356	0.00671416	0.00990766	0.0170963	0.00851569	0.0232057	0.00665002	0.00536031	0.00644697	0.0242992	0.0111093	0.0557009	0.0139979	0.0197477	0.0107201	0.000413141	0.00384143	0.00758999	0.0113794	0.00511964	0.0102976	0.0180924	0.000621784	0.00940502	0.0075983	0.0153975	0.00733966	0.0224468	0.0134301	0.00148954	0.0250585	0.00915981	0.00199486	0.0156021	0.00513748	0.0181936	0.0030441	0.0103307	0.00164425	0.0104572	0.00570189	0.00733723	0.0158972	0.00245661	0.000233623	0.0175753	0.0157518	0.00572915	0.00848702	0.0111423	0.00137315	0.00376997	0.00530427	0.00154111	0.00931151	0.0090641	0.00132134	0.00253989	2.405763
252	-365.7841	-537.0423	171.2582	0.00666233	0.0196452	0.0483816	0.0464795	0.00496821	0.00819737	0.00383956	0.00965668	0.018494	0.031501	0.001248	0.00572461	0.0245887	0.00224784	0.00297371	0.0704201	0.114249	0.0236968	0.0174195	0.0172248	0.00435154	0.0170357	0.00923622	0.0187515	0.0542549	0.00542181	0.0281056	0.000879522	0.0567849	0.00118909	0.0695914	0.0229234	0.00234034	0.0181739	0.00465823	0.00481766	0.00203574	0.0186771	0.00377722	0.0107541	0.0440709	0.030816	0.0377128	0.0214775	0.056345	0.0190635	0.0147024	0.013527	0.0766972	0.0393293	0.0433736	0.00705989	0.0270302	0.0141747	0.0265935	0.0225066	0.00812344	0.00889077	0.0284303	0.056501	0.0388839	0.0591208	0.0339559	0.0251433	0.00904723	0.0072131	0.0314079	0.0239715	0.00395297	0.011092	0.0142901	0.013683	0.0436655	0.0885244	0.010345	0.0227758	0.00671296	0.00392236	0.00466584	0.0968251	0.070353	0.0188472	0.00473684	9.14231e-06	0.0522024	0.00927811	0.0519583	0.00242797	0.0377828	0.00823639	0.00926619	0.102752	0.0162339	0.00228002	0.0446512	0.0607225	0.0245973	0.00267205	0.00787909	0.0194044	0.0186415	0.00199259	0.00328771	0.00153993	0.00387299	0.00741737	0.0126341	0.000500535	0.00229596	0.00986177	0.000901537	0.00119266	0.0282433	0.0458219	0.00950406	0.0069864	0.00690832	0.00174527	0.00683248	0.00370436	0.00752062	0.02176	0.00217452	0.0112723	0.000352749	0.0227747	0.000476905	0.0279109	0.00919388	0.000938637	0.00728897	0.00186827	0.00193221	0.00081647	0.00749081	0.00151492	0.00431314	0.0176755	0.0123593	0.0151254	0.00861395	0.0225982	0.00764579	0.00589665	0.00542525	0.0307608	0.0157737	0.0173958	0.0028315	0.010841	0.00568504	0.0106658	0.00902668	0.00325806	0.00356581	0.0114025	0.0226608	0.0155951	0.0237115	0.0136186	0.0100842	0.00362856	0.00289295	0.0125967	0.0096142	0.00158541	0.00444867	0.00573132	0.00548784	0.0175129	0.0355044	0.00414906	0.00913465	0.00269236	0.00157314	0.00187132	0.0388335	0.0282164	0.00755904	0.0018998	3.66669e-06	0.0209367	0.00372116	0.0208389	0.000973784	0.0151535	0.00330336	0.00371638	0.0412106	0.00651093	0.000914446	0.0179082	0.0243539	0.0098652	2.493338
288	-364.8714	-536.1892	171.3178	0.00245133	0.0113026	0.065325	0.070516	0.0173932	0.000731239	0.00163678	0.0301396	0.0162518	0.0701268	0.00132826	0.00643472	0.0148764	0.0140892	0.0120494	0.000520701	0.160001	0.0410863	0.060771	0.0213749	0.00508553	0.0636025	0.00768238	0.00216352	0.147204	0.0140493	0.0195497	0.00191362	0.0171866	0.0397272	0.0469651	0.0032693	0.0125145	0.0703699	0.00455956	0.00692105	0.0166229	0.0271771	0.0064642	0.00605717	0.0441257	0.0181108	0.0212817	0.0149758	0.0647358	0.00981816	0.00127711	0.0534011	0.0281717	0.00489359	0.0332199	0.00415409	0.00830116	0.0240552	0.00401039	0.0602244	0.00071044	0.00490318	0.0458647	0.010443	0.0237226	0.064359	0.0131928	0.0264678	0.0046178	0.00998115	0.00653643	0.0243799	0.000673334	0.0107868	0.026616	0.0423084	0.00816845	0.00334143	0.00427465	0.00181446	0.00115087	0.0455963	0.0798527	0.00555451	0.0666	0.0152108	0.00534694	0.023456	0.0518227	0.0459246	0.0739665	0.020135	0.0251401	0.0194975	0.0120001	0.0166333	0.00743192	0.0195028	0.0138434	0.0278943	0.0140526	0.000998091	0.004602	0.0265979	0.0287115	0.00708185	0.000297733	0.000666434	0.0122717	0.00661714	0.028553	0.000540817	0.00261998	0.00605713	0.00573658	0.00490606	0.00021201	0.0651464	0.0167288	0.0247436	0.00870306	0.00207064	0.0258965	0.00312798	0.000880904	0.0599358	0.00572036	0.00795989	0.000779154	0.00699772	0.0161754	0.0191224	0.00133114	0.00509544	0.028652	0.00185648	0.00281799	0.00676822	0.0110655	0.00263198	0.00246625	0.0179663	0.00737404	0.00866511	0.00609759	0.026358	0.00399758	0.000519991	0.0217429	0.0114705	0.00199249	0.0135259	0.00169139	0.00337992	0.00979435	0.00163288	0.0245211	0.000289264	0.00199639	0.0186744	0.00425199	0.00965896	0.0262046	0.0053716	0.0107767	0.00188019	0.00406395	0.00266139	0.00992656	0.000274156	0.00439197	0.010837	0.0172264	0.00332588	0.0013605	0.00174048	0.000738778	0.000468591	0.0185651	0.032513	0.00226159	0.027117	0.00619325	0.00217707	0.00955042	0.0211002	0.0186988	0.0301164	0.00819823	0.0102361	0.00793863	0.00488599	0.00677245	0.003026	0.00794082	0.00563652	0.0113575	0.00572167	2.456023
324	-360.4604	-531.6374	171.1771	0.00343988	0.0224526	0.0724119	0.0451475	0.0326773	0.0179453	0.000433755	0.00118306	0.0182289	0.0648725	0.00253573	0.00341776	0.0267799	7.57316e-05	0.0146628	0.0277698	0.0747562	0.0555307	0.009533	0.0160507	0.0286099	0.0977493	0.0309252	0.0293467	0.0957359	0.0104369	0.036323	0.00357916	0.0157226	0.0240024	0.0221512	0.00851243	0.0239031	0.0403227	0.0343677	0.00675444	0.0300425	0.000852566	0.0150065	0.0207008	0.0392896	0.0685195	0.0193975	0.0100824	0.0609284	0.0127862	0.0152313	0.0246015	0.0209152	0.0500543	0.00844902	0.0103101	0.0056202	0.0271837	0.00443226	0.00270852	0.00114867	2.89937e-05	0.0355438	0.00848468	0.0151568	0.0390069	0.0559496	0.0106898	0.0105637	0.0184938	0.0134918	0.0756131	0.0274812	0.00847626	0.00642143	0.0392874	0.0181612	0.0603578	0.027433	0.00293927	0.0170741	0.0589272	0.0276494	0.0636246	0.0237675	0.0618362	0.000682585	0.0256312	0.0308296	0.0155107	0.0336233	0.000548891	0.0537412	0.0163785	0.0182725	0.0195912	0.00607542	0.00759815	0.00294929	0.0880791	0.0313872	0.00135217	0.00882582	0.0284642	0.0177469	0.012845	0.00705407	0.000170503	0.000465044	0.00716555	0.0255005	0.000996763	0.00134348	0.0105268	2.97691e-05	0.00576376	0.0109159	0.0293857	0.0218284	0.0037473	0.00630931	0.0112462	0.038424	0.0121563	0.0115358	0.0376325	0.00410261	0.0142781	0.00140692	0.00618034	0.00943504	0.00870736	0.00334612	0.00939601	0.0158503	0.0135095	0.00265508	0.0118093	0.000335133	0.00589884	0.00813721	0.0154442	0.0269341	0.00762491	0.00396327	0.0239501	0.00502608	0.00598722	0.00967054	0.0082215	0.0196757	0.0033212	0.00405276	0.00220923	0.0106856	0.00174226	0.00106468	0.000451529	1.1397e-05	0.0139718	0.00333522	0.00595795	0.0153331	0.0219931	0.00420202	0.00415245	0.00726968	0.00530344	0.0297225	0.0108025	0.00333191	0.00252418	0.0154434	0.00713892	0.0237259	0.0107835	0.00115539	0.0067116	0.0231635	0.0108686	0.02501	0.00934268	0.024307	0.000268315	0.0100753	0.0121187	0.00609704	0.0132169	0.000215762	0.021125	0.00643819	0.00718269	0.00770106	0.00238817	0.00298673	0.00115933	0.0346227	0.0123379	2.543967
