Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-2064.977	-2233.685	168.7083	0.7728276	0.9380096	1.000651	2.492016
2022	-2059.477	-2227.91	168.4325	0.8359855	1.047289	1.017676	2.546997
2028	-2049.791	-2217.991	168.2005	0.9537251	1.255058	0.9270846	2.546997
2034	-2056.556	-2225.172	168.6157	1.016756	0.9899939	1.059808	2.32808
2040	-2059.049	-2228.27	169.2206	0.8456475	0.9132943	1.058012	2.097974
2046	-2059.286	-2227.954	168.6681	0.8052409	0.8545661	0.8816282	2.622965
2052	-2070.316	-2238.457	168.1418	1.101763	0.9922664	0.8983408	2.670884
2058	-2064.862	-2232.606	167.7444	0.9807357	1.056569	0.8696037	2.964403
2064	-2054.936	-2223.162	168.2259	1.037128	1.117862	0.8696037	2.599178
2070	-2057.272	-2225.914	168.642	1.022635	0.8200431	0.9857189	2.461205
2076	-2055.957	-2224.542	168.585	0.8396976	1.021563	1.024523	2.461205
2082	-2066.04	-2234.58	168.54	0.8660154	1.174011	0.8668353	2.476893
2088	-2060.622	-2229.706	169.0843	0.82688	0.9037199	0.950692	2.274076
2094	-2059.89	-2228.687	168.7971	0.9421263	1.073529	1.087021	2.188411
2100	-2073.83	-2242.491	168.6615	0.8481651	0.9055962	0.9166344	2.547973
2106	-2070.625	-2239.706	169.0802	0.8481651	0.9055962	1.060563	2.191219
2112	-2064.621	-2233.491	168.8703	0.9112589	0.8640753	1.115526	2.277298
2118	-2055.167	-2223.541	168.3739	0.9376468	1.06615	0.8615517	2.606
2124	-2057.124	-2225.022	167.8977	1.066302	1.116319	0.8874574	2.772908
2130	-2056.581	-2225.018	168.4378	0.717841	1.047156	0.8874574	2.694341
2136	-2059.561	-2228.704	169.1425	0.717841	0.7950179	0.8259154	2.450474
2142	-2052.214	-2221.134	168.9197	0.8122003	0.7553771	0.9257872	2.494878
2148	-2051.846	-2220.221	168.3749	0.8141341	1.271086	0.963853	2.491738
2154	-2056.611	-2225.66	169.0483	0.7911288	0.7042345	1.033235	2.389472
2160	-2064.511	-2233.216	168.7051	0.9104658	0.8271294	0.8739154	2.55725
2166	-2057.9	-2226.808	168.9075	0.7207149	1.073558	0.8872542	2.383909
2172	-2053.075	-2221.607	168.5323	0.9715082	0.9431076	0.8753375	2.554473
2178	-2058.487	-2227.183	168.6953	0.831636	0.8562967	0.9704972	2.533946
2184	-2050.479	-2218.99	168.5104	0.831636	0.833033	0.9038459	2.703546
2190	-2048.552	-2217.407	168.8555	0.8835178	0.833033	0.8156592	2.512937
2196	-2065.187	-2233.697	168.5093	0.8835178	0.9715822	1.02192	2.514407
2202	-2051.418	-2220.195	168.7766	0.8835178	0.9981937	0.9631022	2.366544
2208	-2048.459	-2217.053	168.5942	0.8234785	0.9792877	0.8853974	2.578548
2214	-2056.604	-2224.666	168.0619	1.06114	1.096505	0.9350123	2.658338
2220	-2058.117	-2226.551	168.4342	1.06114	0.7898219	0.8672654	2.658338
2226	-2057.666	-2226.554	168.8884	0.7680669	0.9859753	0.8281982	2.460065
2232	-2061.713	-2230.085	168.3725	0.7680669	1.062963	0.8281982	2.731942
2238	-2062.693	-2231.286	168.5923	0.7321827	1.065055	1.050547	2.478093
2244	-2057.164	-2226.271	169.1077	0.7778966	0.7611984	0.930308	2.391246
2250	-2061.469	-2230.435	168.966	0.8549639	0.8540562	0.8378336	2.434504
2256	-2054.609	-2223.183	168.5745	0.948096	0.9752302	1.016897	2.434112
2262	-2071.554	-2239.963	168.4097	1.02233	1.014454	0.9688209	2.496487
2268	-2078.758	-2247.627	168.869	0.720108	0.7675706	0.8589506	2.61546
2274	-2064.008	-2232.531	168.5235	0.9557714	1.139423	0.9434741	2.404447
2280	-2071.049	-2239.355	168.3059	1.05035	0.9913486	1.09128	2.481774
2286	-2059.936	-2228.69	168.7542	0.7695597	1.033477	0.8788283	2.481774
2292	-2062.845	-2230.857	168.0125	1.07956	1.033477	0.8788283	2.750443
2298	-2055.761	-2223.797	168.0359	0.8730801	1.17778	0.9178473	2.750443
2304	-2053.213	-2222.268	169.055	0.7527825	0.8898333	0.9909909	2.32165
2310	-2056.932	-2225.924	168.9925	0.843435	0.8219215	1.032515	2.32165
2316	-2065.696	-2234.51	168.8135	0.843435	1.118213	1.062074	2.228455
2322	-2073.63	-2241.941	168.3108	1.073378	0.8032621	0.9364197	2.676191
2328	-2066.154	-2234.044	167.8901	0.8850661	1.103315	0.8730171	2.903909
2334	-2067.357	-2235.332	167.9756	1.017028	0.993426	0.9742916	2.777249
2340	-2066.134	-2234.705	168.5704	0.8529506	0.7613825	0.8492898	2.729908
2346	-2049.911	-2218.124	168.213	0.8529506	1.199417	0.8215658	2.700057
2352	-2058.484	-2226.651	168.167	1.02628	1.071814	0.8215658	2.700057
2358	-2052.886	-2221.676	168.7903	0.9339771	0.9596065	1.03129	2.30706
2364	-2055.062	-2224.38	169.3174	0.7819112	0.9227618	1.125058	2.024602
2370	-2050.795	-2220.03	169.2352	0.9046973	0.9948113	1.014658	2.024602
2376	-2053.875	-2222.838	168.9638	0.8231047	0.9948113	1.04258	2.236383
2382	-2056.184	-2225.004	168.8199	0.8264336	0.9948113	1.096561	2.291995
2388	-2052.558	-2221.343	168.7846	1.022106	0.7797746	1.108364	2.318536
2394	-2058.857	-2227.757	168.8996	0.6683671	0.7797746	0.8828399	2.603738
2400	-2065.2	-2233.653	168.4528	0.9186529	1.053178	0.8442081	2.587583
2406	-2063.388	-2232.079	168.6905	0.9688365	0.9691256	0.879944	2.438079
2412	-2061.28	-2229.35	168.0705	1.007223	0.9691256	0.879944	2.79772
2418	-2063.322	-2231.342	168.0207	1.007223	0.9877282	0.8680561	2.823892
2424	-2059.431	-2227.432	168.0009	0.9684331	0.9877282	0.9266226	2.823892
2430	-2061.986	-2229.787	167.8008	0.9656567	1.181432	0.9366031	2.823892
2436	-2060.088	-2228.111	168.0224	1.122709	1.093611	0.8558581	2.695404
2442	-2054.385	-2222.676	168.2911	0.9336296	1.010612	0.8417892	2.705794
2448	-2058.099	-2226.6	168.5015	0.6957445	0.9634126	0.8695863	2.7301
2454	-2049.092	-2217.764	168.6724	0.7005246	1.000851	1.077835	2.469446
2460	-2062.592	-2231.242	168.6502	1.013845	0.998587	0.8730611	2.420946
2466	-2056.902	-2226.025	169.1234	0.6772494	0.930112	0.9542718	2.32058
2472	-2055.991	-2224.344	168.3533	0.8870202	0.930112	0.8989211	2.710386
2478	-2048.714	-2217.418	168.7045	0.7887903	1.061674	0.8834383	2.480751
2484	-2051.045	-2219.625	168.5793	0.7901618	1.088652	0.9104594	2.524425
2490	-2054.921	-2223.953	169.0318	0.655705	0.8351779	1.019517	2.409135
2496	-2062.563	-2231.387	168.8244	0.8355334	0.9269716	0.9311542	2.431438
2502	-2055.535	-2224.276	168.7414	0.9409292	0.8533019	0.9032763	2.481333
2508	-2058.323	-2226.88	168.5565	0.8369604	1.127919	1.048084	2.399218
2514	-2061.445	-2230.414	168.969	0.7345359	1.133258	1.107969	2.156434
2520	-2066.319	-2235.277	168.9575	0.8386941	1.133258	1.071039	2.122466
2526	-2057.62	-2226.522	168.9019	0.8245517	0.9061627	0.9008074	2.421522
2532	-2070.943	-2239.853	168.9105	0.8589898	0.9061627	1.184573	2.213505
2538	-2062.437	-2231.491	169.0542	0.902472	1.031126	1.113223	2.056655
2544	-2070.75	-2239.732	168.9815	0.7170371	0.8636534	0.999703	2.400489
2550	-2066.348	-2234.895	168.5471	0.9942236	0.960004	0.917498	2.494309
2556	-2065.637	-2234.25	168.6132	0.6596645	0.9209276	0.9137958	2.680431
2562	-2059.155	-2228.096	168.9409	0.8016751	0.7957474	1.03461	2.395183
2568	-2070.667	-2239.483	168.8159	0.7142976	0.9047579	0.967175	2.500997
2574	-2051.789	-2220.566	168.7772	0.8371454	0.9157224	0.9525277	2.45369
2580	-2054.538	-2223.219	168.6817	0.8371454	1.072116	0.8927324	2.453085
2586	-2067.93	-2236.504	168.5733	0.8371454	1.126246	0.8812948	2.494461
2592	-2066.769	-2234.918	168.1497	1.166401	0.9349222	0.8975333	2.6623
2598	-2068.718	-2237.255	168.5374	0.7312519	0.9963491	0.9078837	2.644058
2604	-2061.252	-2229.676	168.424	1.041483	0.9963491	0.9078837	2.524963
2610	-2064.604	-2233.455	168.8513	0.8884384	0.8416945	0.8094927	2.511056
2616	-2057.493	-2226.681	169.1881	0.6973437	0.9823033	0.8068859	2.328399
2622	-2065.993	-2234.33	168.3372	0.8754717	1.024366	0.8068859	2.725961
2628	-2067.006	-2235.784	168.7783	0.7980633	0.7702947	1.223234	2.396481
2634	-2053.841	-2222.258	168.4169	0.7923914	1.00893	1.005709	2.614236
2640	-2066.209	-2234.59	168.3805	1.129869	0.9842934	0.9100444	2.503319
2646	-2076.091	-2244.72	168.6288	0.7548372	0.9754864	0.8075147	2.648695
2652	-2059.656	-2228.413	168.7572	0.8550128	0.8860992	0.935913	2.484079
2658	-2069.124	-2237.734	168.6099	0.8817578	0.8860992	0.8558522	2.609074
2664	-2075.151	-2243.647	168.4955	0.8846031	0.7959	0.9238234	2.690603
2670	-2074.204	-2242.783	168.5794	0.9966232	0.8678623	0.9519522	2.508366
2676	-2069.113	-2237.995	168.8825	0.7909219	1.031166	1.073741	2.265422
2682	-2081.778	-2250.393	168.6149	0.9099307	0.8717284	0.8966588	2.57221
2688	-2065.658	-2234.3	168.6413	0.934456	0.9546819	1.059934	2.3864
2694	-2070.961	-2239.207	168.2462	0.9092892	1.08871	0.9969172	2.604779
2700	-2062.789	-2231.564	168.7745	0.9092892	0.9098467	0.9397444	2.422206
2706	-2069.953	-2238.415	168.4625	1.145153	0.8228591	0.7971829	2.612672
2712	-2071.03	-2239.133	168.1028	0.7193638	1.083291	0.8055631	2.92518
2718	-2065.81	-2233.923	168.113	0.7751575	0.9815	0.8441708	2.92518
2724	-2071.486	-2239.691	168.2054	0.916415	0.9815	0.8405017	2.78727
2730	-2073.551	-2241.944	168.3929	0.8644146	0.8747064	0.8361138	2.77197
2736	-2060.687	-2229.315	168.6282	0.812209	1.051132	0.8487825	2.542371
2742	-2059.387	-2228.015	168.6285	0.812209	0.7734278	0.9184469	2.669294
2748	-2067.375	-2236.411	169.0361	0.7178774	0.7584637	0.9000976	2.492673
2754	-2062.603	-2231.374	168.7708	0.8310908	0.9463068	0.8151313	2.528323
2760	-2054.305	-2222.588	168.2831	0.861297	0.8156032	0.855623	2.864052
2766	-2063.175	-2230.97	167.7951	1.125251	0.9435102	0.9682909	2.855336
2772	-2075.978	-2243.949	167.9709	1.284731	1.146023	0.9737102	2.523476
2778	-2059.32	-2227.382	168.0622	1.07427	1.270622	0.9748415	2.518922
2784	-2054.493	-2222.905	168.4125	1.07427	0.8805241	0.9261608	2.572233
2790	-2066.298	-2234.934	168.6359	0.9154483	0.888493	0.9552213	2.508935
2796	-2056.676	-2225.237	168.5609	0.9258748	0.7732791	0.9744104	2.607222
2802	-2057.911	-2226.372	168.461	0.8455535	0.9980019	0.9504397	2.595786
2808	-2057.901	-2226.827	168.9264	0.8710521	0.7407989	0.874434	2.49523
2814	-2054.652	-2223.249	168.5973	0.8666843	0.7496295	0.8329058	2.722037
2820	-2054.278	-2223.135	168.8564	0.9255541	0.8474838	1.004176	2.358491
2826	-2047.155	-2215.617	168.4617	0.892303	1.081017	1.004176	2.481431
2832	-2057.163	-2225.674	168.5113	0.892303	0.9438138	1.05681	2.503269
2838	-2063.396	-2231.96	168.5637	1.124703	0.9438138	1.115409	2.286559
2844	-2057.415	-2226.778	169.3635	0.7135136	0.776795	1.18785	2.090323
2850	-2066.279	-2235.355	169.0764	0.7160372	1.010287	1.230879	2.097382
2856	-2060.399	-2229.017	168.6178	0.8773692	1.023025	0.9862161	2.440407
2862	-2064.636	-2233.203	168.567	0.9311796	1.023025	0.9508121	2.460908
2868	-2060.136	-2228.563	168.4274	0.976682	1.083683	0.9508121	2.481976
2874	-2071.799	-2240.735	168.9358	0.8612476	1.103984	0.9325327	2.230924
2880	-2066.627	-2235.158	168.5315	0.8040671	0.8330411	0.8453104	2.742948
2886	-2074.385	-2243.546	169.1612	0.8277139	0.7202404	0.9700314	2.325886
2892	-2068.604	-2236.722	168.1175	0.8401423	1.008218	0.9700314	2.791667
2898	-2069.155	-2238.03	168.8747	0.727454	0.9326824	0.9729514	2.435319
2904	-2064.128	-2232.285	168.1573	0.9537996	1.116558	0.9337555	2.65416
2910	-2068.664	-2237.09	168.4264	0.806951	0.9688141	1.002946	2.626145
2916	-2056.563	-2225.202	168.6388	0.8022143	1.00391	0.9106603	2.53269
2922	-2052.207	-2221.381	169.1734	0.7308872	0.8586844	0.9106603	2.330226
2928	-2053.884	-2222.982	169.0978	0.8766972	0.7386863	0.8456459	2.403417
2934	-2056.226	-2225.434	169.2084	0.7844135	0.8116648	0.943437	2.283835
2940	-2050.308	-2218.829	168.5204	0.7569224	1.257023	0.8533226	2.512987
2946	-2055.696	-2224.544	168.8485	0.8505047	0.9804574	1.072398	2.283207
2952	-2050.214	-2218.789	168.5745	0.7979595	1.017288	0.9579383	2.537577
2958	-2053.795	-2222.691	168.8955	0.7489161	0.8891222	0.8988599	2.483261
2964	-2068.1	-2237.035	168.9347	0.7127108	0.8667416	0.8935172	2.497224
2970	-2085.256	-2254.147	168.8909	0.7127108	1.221162	1.014991	2.224235
2976	-2074.307	-2242.953	168.646	0.9166112	0.9176328	0.9962287	2.458046
2982	-2071.628	-2240.218	168.5905	0.8867684	1.000206	0.9868887	2.46558
2988	-2060.65	-2229.561	168.911	0.8867684	0.9124988	1.090348	2.252118
2994	-2059.302	-2228.122	168.8195	1.016236	0.9685383	1.112804	2.177171
3000	-2057.172	-2225.72	168.548	0.8223183	1.131228	1.148681	2.34795
3006	-2054.789	-2223.75	168.9611	0.7614231	0.9295519	1.104759	2.278445
3012	-2061.99	-2230.572	168.5816	0.8869854	1.086406	0.8494683	2.503174
3018	-2056.548	-2224.568	168.0202	0.8993904	1.182479	0.8804569	2.764121
3024	-2073.662	-2241.56	167.8985	0.7486298	1.208751	0.8213728	2.94719
3030	-2067.931	-2236.521	168.5896	0.9595179	1.110863	0.8194029	2.456439
3036	-2055.113	-2223.92	168.8067	0.8380814	0.97815	0.9130735	2.4202
3042	-2060.361	-2229.364	169.0036	0.8416679	0.887306	0.9101011	2.352579
3048	-2065.067	-2233.541	168.4741	0.9688961	1.011262	1.000994	2.471507
3054	-2072.858	-2241.723	168.8658	0.7463439	1.034018	1.0986	2.285746
3060	-2079.34	-2248.009	168.6687	0.8918246	0.8605175	0.8679304	2.574703
3066	-2081.094	-2249.627	168.5334	1.013171	1.157397	1.020377	2.301588
3072	-2080.225	-2249.326	169.1014	0.7092179	1.112304	1.102576	2.102525
3078	-2067.358	-2236.249	168.8903	0.9623577	0.9736587	1.09305	2.175694
3084	-2078.064	-2247.156	169.0922	0.7785498	0.8774294	1.099929	2.219961
3090	-2076.056	-2244.813	168.7568	0.7693756	1.091086	1.030514	2.348337
3096	-2067.521	-2236.15	168.6289	0.8321812	1.077203	0.8767654	2.496093
3102	-2065.083	-2233.782	168.6996	0.9905687	1.077203	0.9493202	2.30618
3108	-2063.417	-2232.114	168.6964	0.8485944	0.9909282	0.9080798	2.478096
3114	-2069.693	-2238.359	168.6657	0.7865329	1.157015	0.979939	2.386125
3120	-2065.65	-2234.07	168.4198	1.14054	1.095267	0.9747315	2.361405
3126	-2065.324	-2233.717	168.3933	0.9077767	1.197637	0.9981914	2.445878
3132	-2071.754	-2240.375	168.6209	0.9485993	0.8746575	0.8574646	2.567052
3138	-2068.469	-2237.23	168.7613	0.8598195	0.9352924	0.8574646	2.497038
3144	-2081.452	-2249.769	168.3174	0.8318795	0.8393671	0.9846047	2.768253
3150	-2076.01	-2244.265	168.255	0.7511272	1.058647	0.9938026	2.714984
3156	-2065.877	-2234.226	168.3488	0.8099079	0.8959777	0.8642079	2.801459
3162	-2061.533	-2230.176	168.6429	0.8563871	1.186702	1.033659	2.304423
3168	-2065.402	-2233.942	168.5399	0.8368959	1.204988	1.005095	2.388775
3174	-2072.225	-2240.698	168.4732	0.8109889	1.035109	1.005095	2.552268
3180	-2067.461	-2236.04	168.5797	0.8183381	1.043102	1.044316	2.451767
3186	-2066.658	-2235.546	168.8872	0.9127852	0.9172971	0.8331763	2.411509
3192	-2055.707	-2224.762	169.0549	0.7381802	0.8014176	1.026026	2.363505
3198	-2059.566	-2228.287	168.7215	0.7381802	1.16792	1.069022	2.316612
3204	-2066.169	-2234.958	168.7891	0.796906	1.125509	0.9225496	2.357753
3210	-2069.483	-2238.16	168.6775	0.8089155	1.125509	1.022454	2.357753
3216	-2064.896	-2233.936	169.0397	0.8044496	0.7909086	0.9964341	2.358067
3222	-2070.089	-2238.593	168.5042	1.058888	0.9779768	1.009079	2.411872
3228	-2061.348	-2229.503	168.1551	1.110149	0.922549	1.009079	2.632213
3234	-2057.2	-2225.873	168.6732	0.7577621	0.9260824	0.8363474	2.632213
3240	-2051.054	-2219.637	168.5824	0.7209608	1.083434	0.928148	2.555727
3246	-2057.006	-2225.265	168.2592	0.7689285	1.34779	0.8052265	2.643056
3252	-2069.116	-2237.388	168.2725	0.9896923	0.9502604	0.7582252	2.770968
3258	-2080.734	-2249.507	168.7736	0.733617	0.7869756	0.8287333	2.673567
3264	-2058.234	-2226.745	168.5119	0.7428688	0.9866488	0.8535962	2.692385
3270	-2068.085	-2236.703	168.6176	0.8013743	0.8193917	0.8577528	2.692385
3276	-2060.815	-2229.501	168.6858	0.8667865	0.9938039	0.867179	2.497315
3282	-2075.542	-2243.851	168.3094	0.9872377	1.165787	0.8711143	2.547877
3288	-2060.058	-2228.825	168.7675	0.7353776	0.9995666	0.8865154	2.510162
3294	-2061.208	-2230.062	168.854	0.860745	0.842789	0.8345586	2.510162
3300	-2057.858	-2226.694	168.8362	0.7651724	0.9340277	0.9130847	2.473829
3306	-2060.276	-2229.254	168.9785	0.7651724	0.7931634	0.8931623	2.484228
3312	-2053.88	-2222.661	168.7816	0.8235946	0.9316438	0.8969035	2.484228
3318	-2055.427	-2224.108	168.681	0.8956823	0.9316438	0.7838843	2.572983
3324	-2061.221	-2229.634	168.4129	0.9012109	0.9316438	0.9747927	2.617375
3330	-2058.808	-2227.426	168.6181	0.8220653	1.135517	0.9379551	2.434307
3336	-2067.191	-2235.851	168.6604	0.7701977	0.8977122	0.8018787	2.671391
3342	-2058.563	-2227.301	168.738	0.8550682	0.844242	0.8810032	2.556096
3348	-2060.242	-2228.884	168.6421	0.9010954	0.814171	0.9607706	2.556096
3354	-2063.938	-2233.204	169.2661	0.8504779	0.6808193	0.8657776	2.334352
3360	-2065.831	-2234.886	169.0547	0.8745461	0.7943528	0.9464811	2.334352
3366	-2060.509	-2229.222	168.7132	0.8975146	1.069414	0.919373	2.38051
3372	-2058.82	-2227.637	168.8175	0.9124082	0.9439862	0.9249905	2.380898
3378	-2058.444	-2227.367	168.923	0.8991936	1.067391	0.9950531	2.198114
3384	-2070.221	-2239.353	169.1325	0.6909916	1.138013	1.1097	2.071587
3390	-2066.047	-2234.631	168.5834	0.9600045	1.013463	1.06509	2.366402
3396	-2056.723	-2225.331	168.6081	0.9321441	1.034011	0.9553329	2.424737
3402	-2059.144	-2227.881	168.737	0.7912294	0.9480033	0.9522895	2.486964
3408	-2061.76	-2230.08	168.3199	0.8019523	1.016362	1.052058	2.635185
3414	-2063.638	-2233.03	169.3913	0.8341912	0.7806724	1.084729	2.061262
3420	-2062.913	-2231.954	169.0405	0.7326775	0.9535892	1.057447	2.259932
3426	-2066.715	-2235.413	168.6983	0.9085857	1.089033	1.041223	2.293072
3432	-2057.463	-2226.044	168.5809	0.9553274	0.998171	1.014235	2.412739
3438	-2059.946	-2228.746	168.8005	0.8767574	0.9937902	0.979113	2.348261
3444	-2048.566	-2217.213	168.6466	0.7438204	1.081807	0.940302	2.49577
3450	-2047.734	-2215.797	168.0635	0.9933513	1.173935	0.9501334	2.642456
3456	-2063.54	-2232.419	168.8786	0.9651987	0.8644526	0.8843636	2.384691
3462	-2066.04	-2234.552	168.5112	0.8652936	0.9578214	0.7695641	2.689121
3468	-2065.293	-2233.733	168.4392	0.7272216	1.203271	0.8650417	2.606367
3474	-2069.032	-2237.136	168.1043	1.019235	1.034723	0.8650417	2.738792
3480	-2065.299	-2233.885	168.5859	0.9863107	0.9064915	1.061019	2.418277
3486	-2064.393	-2232.872	168.479	0.9863107	0.9461942	0.923259	2.546717
3492	-2063.333	-2231.908	168.5742	0.7715807	1.086789	1.030231	2.465081
3498	-2060.286	-2228.928	168.642	0.9153094	1.145183	1.067326	2.27239
3504	-2060.956	-2229.783	168.827	0.7944998	0.8292503	0.8925418	2.539565
3510	-2055.475	-2224.484	169.0096	0.6774414	0.8954337	1.108053	2.316971
3516	-2063.731	-2232.25	168.5192	0.9376305	0.9083592	1.060279	2.490007
3522	-2065.583	-2234.236	168.6526	0.9825391	0.7339867	0.8969307	2.586524
3528	-2064.693	-2233.227	168.5335	0.9599715	0.7580285	0.7307616	2.761882
3534	-2056.21	-2224.573	168.3627	0.779419	1.060044	1.002971	2.625571
3540	-2070.205	-2239.403	169.198	0.8307451	0.9437688	1.017798	2.12882
3546	-2072.522	-2240.974	168.4517	1.151422	0.9453635	0.9494893	2.444983
3552	-2074.749	-2242.951	168.2023	1.063863	0.7452216	0.8461629	2.837399
3558	-2064.081	-2232.838	168.7574	0.6753313	0.7794266	0.800158	2.73843
3564	-2066.9	-2235.833	168.933	0.7291274	1.069355	1.017471	2.282446
3570	-2071.144	-2240.053	168.9089	0.788488	0.990811	1.063486	2.282446
3576	-2063.918	-2232.955	169.0375	0.7714992	0.9437109	0.963607	2.304602
3582	-2061.984	-2230.631	168.6469	0.7214795	1.266434	0.7684413	2.502125
3588	-2054.16	-2222.639	168.4789	0.7276176	1.098211	0.9054679	2.620987
3594	-2061.208	-2229.924	168.7155	0.7028291	0.9636631	0.9135268	2.566955
3600	-2060.429	-2229.473	169.0443	0.714131	0.9392079	0.9544488	2.343543
3606	-2049.392	-2217.867	168.4749	1.001258	0.9392079	0.9544488	2.524848
3612	-2058.971	-2227.549	168.5776	0.9539771	0.9310799	0.9779278	2.480611
3618	-2059.842	-2228.067	168.225	0.9759185	0.9310799	0.9058646	2.729852
3624	-2064.441	-2232.884	168.4429	0.9558907	0.8547101	0.9920329	2.601711
3630	-2058.307	-2227.176	168.8698	0.7854392	0.9689311	1.198249	2.236915
3636	-2060.072	-2228.936	168.8641	0.7772343	0.9752275	1.205635	2.236915
3642	-2056.526	-2225.587	169.0605	0.7497966	0.9049522	1.14364	2.212346
3648	-2071.154	-2240.211	169.057	0.7508839	0.7967559	1.165355	2.268495
3654	-2070.077	-2238.619	168.5411	0.8933937	1.049918	1.278452	2.276449
3660	-2057.996	-2226.64	168.6436	0.9491828	1.038129	1.080941	2.309212
3666	-2069.544	-2237.913	168.3692	0.9745221	1.147001	0.9822223	2.460674
3672	-2066.259	-2234.887	168.6279	0.7620213	1.09367	0.8961694	2.516817
3678	-2074.322	-2242.779	168.4566	0.7588584	1.001752	0.8178298	2.729605
3684	-2056.46	-2224.819	168.3588	0.894132	1.16902	1.05027	2.461115
3690	-2067.586	-2236.736	169.1494	0.8000693	1.057878	1.05027	2.084224
3696	-2063.511	-2231.847	168.3359	0.8951488	1.053933	0.908229	2.634338
3702	-2063.009	-2231.344	168.3346	1.011865	1.270321	0.908229	2.429199
3708	-2061.058	-2229.613	168.5551	0.9472591	0.8517413	0.9206535	2.583598
3714	-2056.437	-2225.096	168.6582	0.771009	0.9309908	0.9206535	2.578481
3720	-2057.072	-2225.868	168.796	0.7265511	0.9785989	0.9513603	2.470033
3726	-2061.014	-2229.944	168.9304	0.8880432	0.9132526	1.116272	2.221617
3732	-2060.922	-2229.034	168.1124	0.9188877	1.178348	0.9626057	2.647793
3738	-2062.654	-2230.97	168.3163	0.7647913	0.9060915	0.9050125	2.816816
3744	-2064.285	-2233.016	168.7316	0.7545393	1.025462	0.8867671	2.5049
3750	-2069.663	-2238.296	168.6332	0.7530722	1.021049	0.9253824	2.545813
3756	-2058.608	-2227.631	169.0223	0.8252218	0.8540348	0.9859862	2.323622
3762	-2057.829	-2226.461	168.6325	0.8223295	1.103806	0.9859862	2.414642
3768	-2064.374	-2232.979	168.6056	0.8223295	1.068579	0.98521	2.454178
3774	-2057.097	-2225.66	168.563	1.036595	0.9124412	0.9718	2.453495
3780	-2065.154	-2233.447	168.2922	1.214172	0.9924535	1.067587	2.402372
3786	-2061.474	-2229.981	168.5077	0.9713411	1.045284	1.067587	2.385451
3792	-2058.28	-2226.941	168.6608	0.6785659	1.087751	0.9087832	2.540591
3798	-2063.127	-2231.584	168.4568	0.9012082	1.142196	0.8257695	2.552322
3804	-2056.67	-2225.161	168.4917	0.8442211	1.261062	1.023127	2.368505
3810	-2060.081	-2229.521	169.4401	0.7678265	0.9095854	1.038739	2.018175
3816	-2056.306	-2225.137	168.8313	0.9881235	0.9161689	1.057859	2.256924
3822	-2052.648	-2221.065	168.4165	0.9342573	0.987844	1.093774	2.485792
3828	-2078.356	-2246.325	167.9698	1.043974	1.113084	0.9373616	2.713879
3834	-2064.091	-2233.005	168.9142	0.7880506	1.053351	0.9624707	2.303904
3840	-2076.618	-2245.553	168.9351	0.9454176	1.067588	1.152669	2.056911
3846	-2070.088	-2239.63	169.5415	0.6233148	0.9062762	1.013849	2.056911
3852	-2066.172	-2234.539	168.3668	0.6480541	1.393556	1.023589	2.482519
3858	-2059.751	-2228.549	168.7988	0.6943635	1.305693	1.022844	2.236254
3864	-2061.719	-2230.586	168.8668	0.7225613	1.07595	1.155157	2.236254
3870	-2063.224	-2231.927	168.703	0.9642504	0.8519025	1.051045	2.398773
3876	-2058.881	-2227.621	168.7395	0.8508719	0.9401714	0.9666864	2.444697
3882	-2069.068	-2237.461	168.3938	0.9808201	1.203141	1.067838	2.352112
3888	-2048.645	-2217.472	168.827	0.8601548	0.9581356	0.9986812	2.352112
3894	-2055.573	-2224.166	168.5928	0.7325702	1.032061	1.034765	2.508048
3900	-2057.99	-2226.677	168.6871	0.8211141	1.029344	0.9081465	2.476684
3906	-2058.273	-2226.935	168.6618	0.8397492	0.9779885	0.9665344	2.476684
3912	-2057.484	-2226.165	168.6808	0.7349788	1.136361	0.8937509	2.474763
3918	-2070.205	-2238.49	168.2855	0.9965256	0.9136752	0.8669654	2.714654
3924	-2056.983	-2225.284	168.3011	1.023858	0.9189339	0.8187458	2.714654
3930	-2052.183	-2221.124	168.9411	0.692166	0.8745078	0.9453308	2.467821
3936	-2057.23	-2226.228	168.9983	0.808862	0.8777842	1.075705	2.276805
3942	-2049.956	-2218.597	168.6416	0.9786268	0.9391856	0.8841652	2.478791
3948	-2050.379	-2219.709	169.3293	0.7386162	1.000714	1.171634	1.961225
3954	-2060.515	-2229.634	169.1194	0.8339214	0.7122027	1.171634	2.224394
3960	-2072.306	-2241.252	168.9463	0.6498935	0.8255094	1.113593	2.41292
3966	-2060.597	-2229.641	169.0448	0.7213766	1.125814	1.114034	2.115905
3972	-2054.852	-2223.52	168.6679	0.8403051	1.125814	1.114034	2.285765
3978	-2058.1	-2226.803	168.7035	0.8403051	1.012235	0.9855851	2.416651
3984	-2056.284	-2225.1	168.8162	0.8403051	0.9805802	1.014994	2.346762
3990	-2060.382	-2228.958	168.5761	0.9242979	0.9733955	1.053236	2.426339
3996	-2055.828	-2224.921	169.093	0.7242943	0.8395844	0.9567385	2.367859
4002	-2053.365	-2222.23	168.8656	0.8284608	0.8100571	0.9316802	2.482093
4008	-2063.845	-2231.519	167.6745	0.9634626	1.301197	0.8421567	2.887952
