Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-2051.106	-2219.769	168.6623	0.8631463	0.9247652	1.04259	2.447577
2016	-2048.093	-2216.783	168.69	0.8631463	0.9211358	1.095871	2.398784
2022	-2053.133	-2221.797	168.6638	0.9198722	0.9427853	0.9717868	2.444403
2028	-2054.704	-2223.292	168.5878	0.7990974	1.077769	0.9017461	2.525965
2034	-2062.91	-2231.416	168.5064	0.8912064	1.015103	0.8811832	2.571984
2040	-2053.65	-2222.407	168.7565	0.8912064	0.753791	0.8811832	2.576722
2046	-2047.607	-2216.308	168.7004	0.7930588	0.8887659	0.9020314	2.576722
2052	-2067.537	-2235.445	167.9074	0.997355	1.004983	0.9391075	2.845059
2058	-2059.178	-2227.761	168.5829	0.7519121	1.004686	1.136887	2.455952
2064	-2068.896	-2237.585	168.6891	0.9536729	0.8608067	0.9219466	2.489771
2070	-2062.244	-2230.927	168.683	0.8845123	0.8920576	0.9257113	2.514901
2076	-2062.23	-2231.001	168.7709	0.6738053	1.054248	0.8776304	2.514901
2082	-2055.505	-2224.168	168.6635	0.7516143	0.9756897	0.8466024	2.60487
2088	-2063.379	-2231.699	168.3193	0.8443054	1.007235	0.8466024	2.741935
2094	-2066.782	-2235.552	168.7703	0.8291191	0.9082639	0.8698755	2.519352
2100	-2069.116	-2237.111	167.9948	0.9599663	0.8136447	0.8542607	2.980748
2106	-2078.499	-2246.65	168.1519	0.880698	1.125282	1.016231	2.646207
2112	-2061.132	-2229.648	168.516	0.8951582	0.9037679	1.044535	2.531124
2118	-2064.069	-2232.797	168.728	1.029983	1.080053	1.009579	2.22215
2124	-2070.325	-2239.023	168.6973	0.8736679	1.07927	0.949309	2.380406
2130	-2069.305	-2237.607	168.3018	0.8202424	1.042113	0.9084143	2.707888
2136	-2077.881	-2246.576	168.6952	0.9690906	0.9559321	1.008205	2.362311
2142	-2059.163	-2227.872	168.7085	0.867916	0.9166255	0.9526298	2.477111
2148	-2058.949	-2227.193	168.2446	0.867916	1.1208	0.8446863	2.705175
2154	-2053.449	-2222.237	168.7878	0.7279018	0.8404609	0.817444	2.64293
2160	-2051.726	-2220.103	168.3764	0.9553266	0.9592489	0.817444	2.68665
2166	-2057.558	-2225.86	168.3027	0.8752494	1.007238	0.9228429	2.68665
2172	-2058.519	-2227.699	169.1798	0.6673755	0.7742268	1.008164	2.3536
2178	-2054.059	-2222.748	168.6883	0.8273059	0.9085987	0.918811	2.540827
2184	-2061.751	-2230.776	169.0252	0.9641819	0.8320374	0.9596521	2.264321
2190	-2045.677	-2214.358	168.6804	0.9641819	0.7927684	0.879893	2.556392
2196	-2064.128	-2232.248	168.1197	0.8748316	1.142786	0.8126926	2.783597
2202	-2068.024	-2236.286	168.262	0.9478186	0.7786346	0.8126926	2.872503
2208	-2073.896	-2242.406	168.5104	0.7524751	0.7105627	0.677462	2.958768
2214	-2075.871	-2244.325	168.454	0.8703746	0.7634271	0.6603184	2.903945
2220	-2060.934	-2229.092	168.1582	0.8897099	0.9841078	0.719284	2.903945
2226	-2067.631	-2235.832	168.2009	0.8897099	0.8379984	0.719284	2.965752
2232	-2053.081	-2221.006	167.9249	0.884618	0.9941949	0.7188225	3.041436
2238	-2056.522	-2225.167	168.6453	0.8420903	1.072213	0.9179704	2.457036
2244	-2051.467	-2220.665	169.198	0.8425827	0.8762754	1.074775	2.127872
2250	-2053.66	-2222.727	169.067	0.8137268	0.8030044	1.077488	2.275743
2256	-2059.278	-2228.14	168.8623	0.8018486	0.8874308	0.9852076	2.418975
2262	-2060.177	-2228.884	168.7069	1.009362	1.042673	1.078345	2.228786
2268	-2055.916	-2224.42	168.5046	0.7803366	1.093488	1.111419	2.448381
2274	-2058.286	-2227.115	168.8283	0.8042262	0.9257663	0.9891976	2.41241
2280	-2070.415	-2238.708	168.2929	0.8940313	0.9324372	0.8541384	2.769056
2286	-2057.432	-2225.688	168.2551	0.9289109	0.9588971	0.8729101	2.743333
2292	-2063.935	-2232.591	168.6561	0.6959443	1.134936	0.8871165	2.517906
2298	-2063.02	-2231.87	168.8503	0.8949496	0.9096208	0.9189593	2.396618
2304	-2068.601	-2237.671	169.0705	0.6846937	1.002298	0.8084703	2.396618
2310	-2070.695	-2238.934	168.238	0.8284472	0.9057637	0.8914672	2.835315
2316	-2069.5	-2238.421	168.9208	0.9214595	0.7247604	0.9567066	2.42517
2322	-2067.377	-2236.096	168.719	0.7074646	1.01553	1.187277	2.357718
2328	-2063.68	-2232.151	168.4708	0.914608	0.8292697	0.9552634	2.648052
2334	-2069.633	-2237.971	168.3384	0.8638493	1.348601	0.7751299	2.554854
2340	-2070.439	-2238.146	167.7064	1.013741	0.9662407	0.8612137	3.026617
2346	-2061.723	-2229.741	168.0178	0.9629056	1.003062	0.8612137	2.84742
2352	-2061.424	-2229.823	168.3988	0.8946942	1.073463	0.8924762	2.593389
2358	-2060.07	-2228.738	168.6678	0.9077664	0.7892914	0.8924762	2.593389
2364	-2058.08	-2226.889	168.8091	0.8731435	0.7433388	0.885525	2.558691
2370	-2057.935	-2226.668	168.7333	0.8731435	0.7872754	0.9007298	2.570197
2376	-2060.555	-2229.273	168.7186	0.6502417	1.078921	0.8326251	2.573116
2382	-2063.823	-2232.134	168.311	1.080659	1.08993	0.8779723	2.53142
2388	-2065.646	-2234.186	168.5401	0.8105844	0.9906283	0.8852973	2.612891
2394	-2065.004	-2233.529	168.5249	0.7736793	1.05282	0.8740823	2.612891
2400	-2060.388	-2229.594	169.2061	0.6730815	0.8991208	0.8740823	2.340979
2406	-2055.591	-2223.66	168.0691	1.114696	1.02769	0.8971049	2.686641
2412	-2051.201	-2219.732	168.5318	0.8053426	1.033074	0.8322483	2.62775
2418	-2057.478	-2226.184	168.7064	0.8053426	0.8265607	0.9227081	2.590864
2424	-2060.513	-2229.261	168.7477	0.8053426	0.8614507	0.8279183	2.602709
2430	-2058.765	-2227.083	168.3177	0.6870241	1.397329	0.8412405	2.602709
2436	-2069.454	-2237.607	168.1537	1.116475	1.332564	0.8412405	2.481378
2442	-2064.56	-2233.032	168.4723	1.016912	0.7763438	0.8695025	2.668684
2448	-2060.387	-2228.712	168.3244	0.989784	0.8654903	0.8703589	2.722146
2454	-2064.753	-2232.902	168.149	0.7978671	1.195159	0.8694533	2.745509
2460	-2070.218	-2238.564	168.3458	0.862407	0.9279737	0.8755696	2.745509
2466	-2063.61	-2231.82	168.2095	0.862407	0.9279737	1.011874	2.745509
2472	-2068.352	-2236.935	168.583	0.8570511	1.117378	1.082338	2.35487
2478	-2067.744	-2236.726	168.9815	0.7512128	1.029472	1.077733	2.224779
2484	-2066.127	-2235.306	169.1783	0.782821	0.8866589	0.9011124	2.283918
2490	-2068.866	-2237.535	168.6692	0.782821	0.9046084	1.063331	2.492046
2496	-2060.468	-2229.296	168.8283	0.8369743	0.9378098	1.037872	2.353777
2502	-2065.571	-2234.787	169.2158	0.800501	0.8606444	1.136023	2.11319
2508	-2056.471	-2225.881	169.4096	0.565869	0.9968213	1.030638	2.103627
2514	-2067.9	-2236.95	169.05	0.7376492	0.9968213	1.093215	2.199854
2520	-2059.479	-2228.194	168.7151	0.7376492	0.924203	0.932481	2.559742
2526	-2054.947	-2224.015	169.0685	0.7198792	0.924203	0.9637584	2.328344
2532	-2058.844	-2227.646	168.8017	0.69488	1.025911	0.8913002	2.492852
2538	-2060.402	-2229.272	168.8701	0.69488	0.9190117	0.9297113	2.492852
2544	-2070.248	-2238.971	168.7231	0.9564826	1.070255	1.01091	2.277968
2550	-2055.672	-2224.916	169.2439	0.8120529	0.7737732	0.9269192	2.277968
2556	-2061.541	-2230.544	169.0034	0.6287029	1.018748	0.8882863	2.409352
2562	-2068.241	-2237.215	168.9736	0.809076	0.8612996	0.9889528	2.358133
2568	-2058.903	-2227.642	168.7388	0.890491	0.8937172	0.9990783	2.429171
2574	-2070.075	-2238.516	168.4407	0.8334898	1.239212	1.050628	2.403542
2580	-2079.147	-2248.796	169.6492	0.6703557	0.8834553	1.090238	1.921667
2586	-2068.002	-2237.029	169.0272	0.9173536	0.8413265	0.9267239	2.308166
2592	-2051.703	-2219.609	167.9068	1.098124	0.871935	0.7997575	2.948962
2598	-2057.531	-2225.203	167.6715	1.034758	1.12076	0.8501484	2.948962
2604	-2060.484	-2228.716	168.2319	1.096362	0.8626718	0.7712202	2.775912
2610	-2059.31	-2227.811	168.5015	0.7299725	0.927138	0.9755915	2.667766
2616	-2051.804	-2220.116	168.3123	0.8684854	1.246349	0.9012821	2.551564
2622	-2051.647	-2219.934	168.2868	0.8354873	0.8557108	0.8393186	2.863282
2628	-2062.055	-2230.368	168.3125	0.7986939	1.161464	0.9064094	2.642434
2634	-2066.227	-2234.795	168.5674	0.7239859	1.02857	0.9704019	2.571071
2640	-2061.03	-2229.675	168.6456	0.7273963	0.8682479	0.8840763	2.672939
2646	-2058.214	-2226.378	168.1637	0.8310632	0.8681339	0.8489148	2.927041
2652	-2054.973	-2223.03	168.0562	0.8242807	1.129279	0.7143588	2.919997
2658	-2050.358	-2219.122	168.7633	0.8242807	1.002348	0.8126845	2.503725
2664	-2054.629	-2223.254	168.6246	0.9332365	1.059491	0.9243075	2.417192
2670	-2066.534	-2235.12	168.5864	0.8274101	1.141144	0.9795913	2.421249
2676	-2060.832	-2229.544	168.7122	0.9990272	0.902287	0.9152734	2.42519
2682	-2054.895	-2223.332	168.4369	0.8578811	1.033754	0.8071475	2.669499
2688	-2064.202	-2233.199	168.9972	0.7219675	0.9299141	1.058219	2.308693
2694	-2060.361	-2228.778	168.4178	0.7396715	1.106891	0.9515571	2.617883
2700	-2054.448	-2222.659	168.211	1.055874	1.029964	0.9298028	2.61379
2706	-2064.009	-2232.799	168.7905	0.790445	0.9079227	0.7771979	2.587995
2712	-2067.352	-2235.658	168.3058	0.955879	0.9000196	0.8591142	2.740199
2718	-2055.586	-2223.787	168.2004	0.9805666	0.9651267	0.8749807	2.740199
2724	-2064.32	-2233.398	169.078	0.7923486	1.045141	0.9418402	2.214605
2730	-2058.678	-2227.395	168.7174	0.685018	1.045141	0.9861845	2.479833
2736	-2048.62	-2217.559	168.9397	0.7883827	0.9610072	1.054693	2.287466
2742	-2062.414	-2231.476	169.0614	0.7010056	0.9192326	1.126131	2.243304
2748	-2055.663	-2224.457	168.7946	1.049429	0.8212628	1.152959	2.240261
2754	-2055.038	-2224.04	169.0016	0.855599	0.9116702	1.051918	2.238922
2760	-2063.813	-2232.125	168.3117	0.8788265	0.8639307	0.8557262	2.807318
2766	-2057.308	-2225.663	168.3553	0.879257	0.7898022	0.8695719	2.816228
2772	-2056.359	-2224.884	168.5249	0.9207262	0.8129571	0.8714617	2.672424
2778	-2055.675	-2224.409	168.7344	0.9207262	0.9889121	0.8714617	2.433566
2784	-2066.605	-2235.548	168.9423	0.7297313	1.003956	0.948131	2.36195
2790	-2063.674	-2231.043	167.3689	0.9688627	1.146601	0.7986508	3.184552
2796	-2064.4	-2232.706	168.3053	0.9688627	0.9278206	0.9856189	2.637875
2802	-2058.678	-2227.25	168.5717	0.731335	1.039323	0.8405354	2.637875
2808	-2056.996	-2225.771	168.7753	0.8304188	0.8915135	0.9278315	2.489572
2814	-2058.092	-2226.609	168.5173	0.7786927	0.981969	0.9327665	2.622108
2820	-2057.585	-2225.932	168.347	0.864275	1.005358	0.8718096	2.698569
2826	-2058.067	-2226.396	168.3293	0.8029028	1.1139	0.8794362	2.675211
2832	-2052.014	-2220.451	168.4366	0.7783309	1.058487	0.8013792	2.705791
2838	-2059.168	-2227.444	168.2759	0.7783309	0.9827798	1.037761	2.705791
2844	-2059.822	-2228.253	168.4311	0.9792734	1.083396	0.8742265	2.526079
2850	-2066.181	-2234.735	168.5539	0.849192	1.012737	0.914439	2.549058
2856	-2066.623	-2235.031	168.4081	0.9932497	1.154166	0.8924528	2.476393
2862	-2059.096	-2227.402	168.3057	0.8665772	1.072647	0.8645641	2.685706
2868	-2050.102	-2218.595	168.4932	0.8113411	0.9393347	0.8645641	2.685706
2874	-2051.245	-2219.848	168.6029	0.8113411	0.9476378	1.018023	2.51767
2880	-2046.914	-2215.76	168.8453	0.8046076	0.9098012	1.012002	2.397127
2886	-2055.157	-2224.378	169.221	0.5937425	0.7936684	0.9422547	2.397127
2892	-2060.328	-2228.913	168.5844	0.7333569	1.111445	0.9495283	2.516594
2898	-2060.548	-2229.708	169.1596	0.621714	1.016729	1.018984	2.231546
2904	-2061.516	-2230.709	169.1923	0.8116426	0.8098526	0.9369409	2.282495
2910	-2059.621	-2228.434	168.8129	0.9203002	0.974999	1.108115	2.242264
2916	-2059.927	-2227.93	168.0031	0.9009706	0.974999	1.005822	2.823104
2922	-2075.92	-2244.036	168.1163	0.8889539	1.274768	0.9796334	2.59474
2928	-2070.579	-2239.079	168.4998	0.9397313	0.8002029	0.8995989	2.666544
2934	-2057.714	-2226.305	168.5909	0.9168669	0.9424687	0.8074364	2.594486
2940	-2055.635	-2223.78	168.1452	0.9168669	1.036564	0.9634112	2.715045
2946	-2057.74	-2226.439	168.6992	0.6974564	1.078449	0.9256469	2.501193
2952	-2066.653	-2234.68	168.0267	0.9207473	1.173371	0.6883101	2.869527
2958	-2059.092	-2227.326	168.2338	1.015446	1.065352	0.7677013	2.702724
2964	-2057.474	-2225.871	168.3975	0.7165029	0.8451391	0.8689157	2.853779
2970	-2055.86	-2224.308	168.4474	0.8434191	1.272385	0.9699265	2.423605
2976	-2045.225	-2213.66	168.4351	0.9277081	0.9561154	0.7761953	2.69476
2982	-2052.054	-2220.499	168.4449	0.863166	0.9561154	1.026139	2.574009
2988	-2056.546	-2225.849	169.303	0.698646	1.059626	1.07381	2.029557
2994	-2065.124	-2233.723	168.5993	1.030296	0.9129739	0.9477223	2.449435
3000	-2067.178	-2235.361	168.1833	0.8963207	0.9647208	0.8538049	2.814976
3006	-2059.58	-2227.683	168.1037	0.8635607	1.292627	0.8848687	2.665819
3012	-2065.604	-2233.421	167.8171	0.8703362	1.451912	0.8000029	2.795591
3018	-2064.804	-2233.347	168.5433	0.9420078	0.8307741	0.8114396	2.67426
3024	-2064.476	-2232.881	168.4053	0.9010695	1.010601	0.8114396	2.67426
3030	-2074.477	-2243.079	168.6014	0.6975361	1.010601	0.8392412	2.657451
3036	-2070.852	-2239.655	168.8032	0.6975361	0.9952025	0.9288831	2.486061
3042	-2049.307	-2217.973	168.6663	0.8703607	0.9161223	0.8318683	2.577524
3048	-2057.536	-2226	168.4649	0.7937668	1.053282	0.8583726	2.647391
3054	-2065.619	-2233.718	168.0994	0.9761585	1.053282	0.8548924	2.762983
3060	-2068.905	-2237.503	168.5988	0.9381431	0.9476238	1.127137	2.372839
3066	-2071.057	-2239.298	168.2403	0.8161059	1.060875	0.8682197	2.761107
3072	-2056	-2224.655	168.6542	0.920602	0.9778771	0.8786277	2.486445
3078	-2056.864	-2225.313	168.4486	0.9584261	1.136677	0.8772499	2.493209
3084	-2057.065	-2225.291	168.2262	0.9362777	0.9858119	0.8693859	2.742239
3090	-2060.084	-2228.935	168.8506	0.7211258	0.9275047	1.009623	2.434394
3096	-2064.322	-2233.354	169.0317	0.7908289	0.928211	0.885483	2.356059
3102	-2052.277	-2220.82	168.5428	0.8484131	0.8849438	0.8702473	2.662644
3108	-2053.64	-2221.727	168.0873	1.08982	1.044479	0.9259965	2.662644
3114	-2062.012	-2230.624	168.6116	0.8289822	1.014456	0.9013019	2.532642
3120	-2070.456	-2238.601	168.1449	0.8498215	1.053299	0.9583825	2.748729
3126	-2060.381	-2229.148	168.7671	0.758786	0.8634478	0.8015747	2.633509
3132	-2064.037	-2232.519	168.4826	0.724365	1.060672	0.9248797	2.631663
3138	-2065.562	-2233.745	168.1823	0.9536415	1.04653	0.9176317	2.691775
3144	-2061.719	-2230.759	169.0403	0.9623208	0.8215654	0.9190826	2.288412
3150	-2058.858	-2227.644	168.7854	1.036232	0.9789084	1.11244	2.179818
3156	-2067.887	-2236.307	168.42	0.9606042	0.8728967	0.9570697	2.62348
3162	-2071.783	-2239.978	168.1953	0.9151794	0.8728967	0.9295884	2.805798
3168	-2069.632	-2238.223	168.5905	0.8552092	0.926541	0.8969498	2.587009
3174	-2064.269	-2232.815	168.5463	0.8418739	1.051158	0.9076176	2.538623
3180	-2054.077	-2222.72	168.643	0.8659585	0.9812116	0.9283915	2.494182
3186	-2066.712	-2235.632	168.92	1.132167	0.7725715	0.9576308	2.262597
3192	-2068.052	-2236.542	168.4897	1.132167	0.8524585	0.8014664	2.583137
3198	-2069.265	-2237.766	168.501	0.8683513	0.8896957	0.8225137	2.702682
3204	-2069.296	-2237.965	168.6691	0.7944647	0.8188951	0.8575616	2.665271
3210	-2060.29	-2228.777	168.4876	0.9020453	1.129414	1.043158	2.404315
3216	-2065.262	-2233.929	168.6664	0.8581956	0.9708289	1.110862	2.375962
3222	-2072.416	-2241.019	168.6036	0.7858822	1.031928	1.070365	2.44719
3228	-2079.833	-2248.642	168.8093	0.8847051	0.7934267	1.00424	2.44719
3234	-2057.219	-2225.974	168.7554	1.013594	0.764501	0.9408429	2.457617
3240	-2069.189	-2237.587	168.3977	0.8784678	1.088824	0.7547915	2.679517
3246	-2067.706	-2236.295	168.5894	0.8737458	1.054667	1.086817	2.377175
3252	-2070.83	-2239.482	168.6514	0.951441	0.8587952	1.142733	2.377175
3258	-2060.868	-2229.317	168.4499	0.6803572	1.188243	0.9634489	2.574679
3264	-2063.062	-2231.953	168.8906	0.7012649	0.8517478	0.9801826	2.486465
3270	-2057.25	-2225.662	168.4119	0.8591042	1.275181	0.8871431	2.486465
3276	-2065.923	-2234.013	168.09	0.8591042	1.275181	0.9136804	2.669693
3282	-2063.111	-2231.521	168.41	0.8893845	0.8714247	0.9644672	2.669693
3288	-2064.941	-2233.871	168.93	0.8179378	0.8291655	0.8711411	2.474446
3294	-2057.914	-2226.597	168.683	0.8179378	0.9108703	0.9027787	2.558395
3300	-2062.451	-2231.064	168.6135	0.8585358	1.122074	1.132845	2.299383
3306	-2043.452	-2212.381	168.9287	0.8666155	0.903951	0.9533735	2.346524
3312	-2054.032	-2222.762	168.73	0.8303095	0.9430995	0.9767581	2.455212
3318	-2044.6	-2213.287	168.6866	0.8201436	0.8774245	1.008081	2.509929
3324	-2043.885	-2212.728	168.8424	0.8548751	0.8182625	0.8763926	2.509929
3330	-2053.512	-2222.57	169.0583	0.6889185	0.8205178	0.9047053	2.454998
3336	-2043.997	-2212.277	168.28	0.9905545	1.006186	0.9047053	2.641688
3342	-2040.304	-2209.128	168.8236	0.8912991	1.035137	1.026341	2.267785
3348	-2052.923	-2221.564	168.6415	0.8912991	0.9842201	0.9559071	2.460241
3354	-2060.829	-2229.98	169.1505	0.8565462	0.7712852	0.8716334	2.346518
3360	-2058.88	-2227.746	168.8653	0.8565462	0.9811009	1.028639	2.296264
3366	-2056.607	-2225.219	168.6124	0.7374483	1.211035	0.9176471	2.454931
3372	-2056.822	-2225.597	168.7751	0.786727	0.9966677	1.017164	2.39434
3378	-2062.398	-2230.753	168.3559	0.786727	1.05719	0.8868406	2.698713
3384	-2062.018	-2230.531	168.5135	0.9038864	0.8444048	0.8664141	2.673883
3390	-2065.873	-2234.008	168.1346	0.8192535	0.9678001	0.9470901	2.832233
3396	-2052.992	-2221.682	168.6899	0.8950475	0.9053795	0.8716393	2.529519
3402	-2061.286	-2229.615	168.3293	0.8950475	1.183642	0.9550526	2.529519
3408	-2051.447	-2220.141	168.6942	0.8636574	0.8146806	0.9879851	2.529519
3414	-2059.55	-2228.19	168.6406	0.8636574	0.80093	0.9879851	2.571209
3420	-2065.739	-2234.606	168.8677	0.7272365	1.027583	1.035679	2.34023
3426	-2059.639	-2228.414	168.7748	0.7923749	0.8956811	1.198102	2.34023
3432	-2057.089	-2225.781	168.6919	0.7031234	0.9792365	0.9113986	2.573097
3438	-2054.616	-2223.083	168.4671	0.9422564	1.054662	1.048689	2.435376
3444	-2054.697	-2223.441	168.7442	0.8894925	0.8699248	1.00848	2.435376
3450	-2051.155	-2220.069	168.9141	0.8562455	0.7331501	0.9073243	2.496062
3456	-2046.46	-2214.883	168.4229	0.8507025	1.069523	0.8985722	2.604107
3462	-2058.034	-2226.983	168.9484	0.8215408	0.9463694	0.8505924	2.400483
3468	-2060.39	-2229.647	169.2576	0.7299416	0.8758317	1.075483	2.159676
3474	-2062.535	-2231.682	169.1464	0.8108611	0.8138832	1.075483	2.220914
3480	-2056.622	-2224.795	168.1731	0.8618128	1.094836	0.9902312	2.679315
3486	-2066.801	-2235.036	168.2357	1.074882	0.9667648	0.8430623	2.679315
3492	-2058.379	-2226.462	168.083	1.02217	1.170863	0.9787788	2.596799
3498	-2062.345	-2230.326	167.9814	0.9161544	1.189552	0.8227053	2.808544
3504	-2071.668	-2240.251	168.5828	0.8658691	0.8073509	0.8810506	2.667802
3510	-2065.165	-2233.178	168.0131	1.05892	1.018925	0.8943739	2.762041
3516	-2056.536	-2224.805	168.2685	0.7660957	0.9715087	0.9547611	2.775126
3522	-2062.312	-2231.206	168.8941	0.8111244	0.9278788	0.8782295	2.435343
3528	-2062.035	-2230.165	168.1298	0.8663652	1.292687	0.9161605	2.628711
3534	-2070.814	-2240.086	169.2711	0.8868835	0.8800472	0.9300685	2.143556
3540	-2065.708	-2234.998	169.2899	0.6992572	0.8800472	1.125859	2.121604
3546	-2068.172	-2236.767	168.5946	1.005892	1.184355	1.047744	2.232385
3552	-2058.65	-2227.131	168.481	0.8349573	1.237203	1.02741	2.393082
3558	-2059.019	-2227.872	168.8536	1.075482	0.9298374	1.02741	2.197121
3564	-2058.238	-2226.957	168.7197	0.7708116	0.9336629	0.863967	2.573973
3570	-2067.105	-2235.801	168.6966	0.8150936	0.766735	0.8100965	2.696226
3576	-2055.368	-2223.411	168.0429	0.971043	1.154097	0.9252461	2.696226
3582	-2057.661	-2225.989	168.3287	0.6620557	1.054482	0.9252461	2.764656
3588	-2063.143	-2231.32	168.1769	0.6566899	1.359895	0.8487	2.723614
3594	-2063.169	-2231.78	168.6113	0.8046155	1.008463	0.9162437	2.542048
3600	-2061.925	-2230.317	168.392	0.9238596	1.089109	0.9203179	2.552626
3606	-2072.291	-2240.884	168.5929	0.8483971	0.8778439	1.005085	2.552626
3612	-2063.084	-2231.289	168.2044	0.8859957	0.9156225	0.8906404	2.81579
3618	-2058.164	-2226.802	168.6372	0.7359463	0.9479715	0.870875	2.632397
3624	-2064.384	-2232.607	168.2234	0.9898125	1.252429	0.8564862	2.555832
3630	-2071.265	-2239.929	168.6637	0.8338939	0.8151701	0.9586191	2.584643
3636	-2070.853	-2239.125	168.2721	0.8338939	1.043514	1.001255	2.660043
3642	-2057.809	-2226.418	168.6089	0.9048459	0.953641	0.9366195	2.503455
3648	-2059.192	-2227.773	168.5811	0.8290271	0.8919057	0.9366195	2.605537
3654	-2066.271	-2234.497	168.2258	0.8290271	0.9339601	0.8569374	2.84633
3660	-2070.738	-2238.776	168.0383	1.277597	0.9948407	0.9188321	2.613577
3666	-2059.993	-2228.811	168.8183	0.8334058	0.8716456	0.9195476	2.478369
3672	-2065.423	-2234.761	169.3376	0.7767913	0.9868355	1.144195	1.958925
3678	-2066.084	-2235.039	168.9544	0.7824269	0.9350576	0.945346	2.367897
3684	-2067.54	-2235.843	168.303	1.220336	1.069243	1.156585	2.286309
3690	-2059.592	-2228.866	169.2739	0.7158697	0.7516129	1.059953	2.245903
3696	-2054.886	-2223.53	168.6434	0.8111554	0.8977399	1.04732	2.505246
3702	-2062.371	-2230.897	168.5265	0.8056127	1.310611	0.9963817	2.35674
3708	-2064.009	-2233.07	169.0613	0.7581004	0.9829374	0.9995865	2.24941
3714	-2056.983	-2225.137	168.1541	0.9325161	0.9960276	0.8141836	2.815907
3720	-2057.594	-2226.749	169.1551	0.7661958	0.8518954	0.9254182	2.315408
3726	-2058.087	-2227.025	168.9383	0.7207864	1.094443	1.000361	2.278961
3732	-2069.864	-2238.355	168.4905	0.8769975	1.176337	0.9332431	2.458012
3738	-2057.495	-2225.981	168.4854	0.9689867	1.123516	0.9955399	2.397288
3744	-2059.578	-2228.209	168.6307	0.7831713	0.8366815	1.064986	2.556689
3750	-2063.594	-2232.551	168.9566	0.9534009	0.946642	0.9953443	2.219263
3756	-2051.667	-2220.238	168.5717	0.8615777	1.16955	1.093963	2.318947
3762	-2050.616	-2219.303	168.6872	0.9576409	0.8043985	0.938824	2.51251
3768	-2065.344	-2233.603	168.2596	1.22389	0.9546048	0.9530495	2.51251
3774	-2054.958	-2223.719	168.7613	0.8908328	0.912454	1.022314	2.3884
3780	-2059.366	-2227.628	168.2621	1.192341	1.056548	0.9476291	2.469988
3786	-2049.268	-2217.915	168.6465	0.9427932	1.027694	1.001706	2.368458
3792	-2049.205	-2218.008	168.8029	0.8553896	1.080091	0.8906511	2.361596
3798	-2053.529	-2222.503	168.974	0.8553896	0.8215556	0.8871881	2.418263
3804	-2057.605	-2226.127	168.5224	0.886499	1.039224	0.9578584	2.50218
3810	-2061.768	-2230.184	168.4157	1.045203	1.091662	0.8537841	2.50218
3816	-2057.537	-2226.446	168.9093	0.7732259	0.9218774	0.8325833	2.481211
3822	-2054.996	-2223.077	168.0814	1.015874	0.8866471	0.8512008	2.853198
3828	-2046.988	-2215.315	168.3268	0.976039	1.036895	0.8276854	2.650368
3834	-2047.999	-2216.723	168.7247	0.7841423	0.9343338	0.8276854	2.584985
3840	-2054.487	-2223.061	168.574	0.8924712	1.008117	0.8276854	2.56676
3846	-2056.075	-2224.66	168.5845	0.7212156	0.9332004	0.8520842	2.693996
3852	-2053.65	-2222.659	169.0086	0.7579574	0.9369171	0.9243263	2.360601
3858	-2046.001	-2214.769	168.7671	0.9006976	0.9112163	0.8139913	2.510248
3864	-2057.59	-2226.14	168.5497	0.9317498	0.9947616	0.9321183	2.500829
3870	-2070.03	-2239.031	169.0008	0.8243128	1.055359	0.9343024	2.242552
3876	-2063.312	-2232.185	168.8731	0.676038	1.049484	0.9910768	2.381102
3882	-2052.522	-2221.144	168.6211	0.8218785	1.093168	0.8933368	2.486967
3888	-2052.695	-2221.47	168.7748	0.7176089	1.012234	0.8933368	2.50382
3894	-2055.551	-2224.043	168.4923	1.003706	0.7947824	0.8878299	2.642245
3900	-2052.76	-2221.354	168.5936	1.030603	1.007391	0.9133653	2.415103
3906	-2061.425	-2229.643	168.2174	0.9264713	1.063434	0.9133653	2.679107
3912	-2059.185	-2227.858	168.6732	0.8978647	1.241752	0.9462389	2.28004
3918	-2070.592	-2239.507	168.9153	0.733792	0.8441452	0.974738	2.460129
3924	-2067.269	-2236.046	168.7773	0.7758602	0.8096565	0.974738	2.542451
3930	-2070.446	-2238.58	168.1349	0.8243472	1.180499	0.9649582	2.688719
3936	-2072.747	-2241.181	168.4332	0.8574176	1.021757	0.7920633	2.688719
3942	-2067.99	-2235.841	167.851	1.033664	1.021757	0.8260513	2.915499
3948	-2071.367	-2239.848	168.4808	0.7745911	1.01808	0.8573868	2.671217
3954	-2060.891	-2229.012	168.121	0.9178775	1.093895	1.000739	2.671217
3960	-2066.092	-2234.541	168.4491	0.8734928	1.142509	0.9372646	2.50458
3966	-2056.926	-2225.802	168.8761	0.8734928	0.9537341	0.9325488	2.357334
3972	-2055.891	-2224.41	168.5191	0.9559848	1.037092	0.9700209	2.454569
3978	-2056.438	-2224.58	168.142	0.9559848	1.353708	0.8745866	2.555116
3984	-2062.066	-2230.281	168.2151	0.9694088	1.33057	0.8654171	2.520829
3990	-2060.074	-2228.286	168.2114	0.8004437	1.016173	0.8235507	2.842374
3996	-2053.284	-2221.89	168.6062	1.018129	0.9740378	0.8235507	2.492364
4002	-2052.149	-2220.629	168.4804	1.018129	0.9740378	1.066528	2.418779
