Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2161.276	-2320.446	159.1699	3.954232	8.723521	4.819943	0.955383
6	-2162.306	-2324.375	162.0682	3.337944	6.144922	3.370133	1.160574
12	-2152.371	-2313.729	161.3586	2.460456	8.6851	4.076302	1.01895
18	-2150.977	-2312.419	161.4421	2.225556	9.312261	4.076302	0.9461088
24	-2149.945	-2310.844	160.8998	2.753652	8.664798	4.239524	1.028499
30	-2152.397	-2313.793	161.3962	3.328376	6.566114	4.097744	0.9351038
36	-2147.359	-2307.77	160.4111	3.654346	6.031991	4.989706	0.9437702
42	-2148.518	-2308.094	159.5763	3.654346	8.457414	4.883792	0.8751846
48	-2138.292	-2299.552	161.2599	2.507637	6.82074	4.969294	0.9079045
54	-2143.423	-2302.447	159.024	2.840823	9.618186	5.926137	0.7617233
60	-2151.282	-2309.713	158.4309	2.763269	10.24915	6.415667	0.7182323
66	-2141.977	-2302.893	160.9156	2.069623	8.264513	5.331248	0.6946638
72	-2149.873	-2310.532	160.6588	2.960325	8.036971	4.629998	0.9024335
78	-2140.145	-2302.515	162.37	2.171381	7.366616	3.864429	1.01551
84	-2152.672	-2314.459	161.7876	3.035523	6.33762	3.864429	1.161678
90	-2138.585	-2300.146	161.5601	2.314377	7.115466	4.666115	0.9840662
96	-2139.473	-2301.753	162.2808	2.005485	6.292227	4.730281	0.8528741
102	-2137.335	-2296.11	158.7744	3.330844	8.802817	6.00514	0.7081004
108	-2150.308	-2308.961	158.653	3.714063	6.744226	6.595272	0.624435
114	-2153.003	-2311.639	158.636	2.01902	10.71799	6.832341	0.6690891
120	-2159.736	-2316.36	156.6239	3.01433	12.30308	7.374553	0.6690891
126	-2159.296	-2316.852	157.5554	2.225299	14.26831	6.712038	0.6460225
132	-2148.479	-2308.879	160.3996	2.082279	7.719818	6.07594	0.6303184
138	-2145.458	-2304.328	158.87	2.082279	9.313401	7.018744	0.6255315
144	-2151.854	-2313.82	161.9658	2.265577	6.959884	4.369881	0.988709
150	-2158.337	-2318.029	159.6916	2.353249	9.134224	5.969722	0.6674912
156	-2143.551	-2303.205	159.6533	2.353249	10.20852	5.605893	0.7351788
162	-2153.112	-2310.587	157.4753	3.882097	11.67569	5.799755	0.7351788
168	-2142.534	-2302.494	159.9604	3.335072	6.52731	5.586983	0.8873151
174	-2148.101	-2308.092	159.9908	3.077869	9.201251	4.707029	0.9534063
180	-2156.023	-2316.312	160.2892	4.309533	5.521163	4.64144	1.003977
186	-2160.058	-2321.114	161.056	2.428577	8.688537	4.526617	0.8961898
192	-2149.345	-2309.884	160.5387	2.95174	8.618017	4.522745	0.922638
198	-2162.891	-2323.973	161.0822	3.486454	5.652836	4.695349	0.9118276
204	-2141.577	-2303.609	162.0318	2.942828	6.741457	3.642052	1.064643
210	-2149.901	-2311.372	161.4707	3.749804	5.786696	3.84952	1.044797
216	-2150.082	-2313.258	163.1761	1.811819	5.786696	4.099987	1.027519
222	-2156.68	-2317.524	160.8437	4.651366	5.786696	3.522529	1.094045
228	-2147.471	-2309.935	162.4632	2.95632	5.617239	3.522529	1.231871
234	-2150.066	-2312.185	162.1183	2.624887	6.456839	3.911518	1.143692
240	-2154.644	-2315.809	161.1647	2.984049	6.771627	4.511657	1.009835
246	-2147.095	-2306.183	159.0876	4.079349	8.82184	4.833802	0.8519757
252	-2146.528	-2306.878	160.3499	3.502115	7.121785	4.668627	1.001553
258	-2146.246	-2307.642	161.3956	1.733011	7.785091	5.223473	0.8964967
