Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2149.805	-2312.252	162.4473	1.792502	6.487549	4.554647	0.9997596
6	-2151.28	-2312.2	160.9204	2.221987	9.012322	4.692738	0.9609869
12	-2156.421	-2317.923	161.502	2.887909	6.708961	4.306715	1.000749
18	-2149.678	-2312.42	162.7419	1.770343	6.522864	4.265592	1.000749
24	-2144.299	-2305.251	160.9518	2.835022	7.444501	4.728429	0.8644816
30	-2140.922	-2301.099	160.1767	3.573839	6.960222	4.915625	0.9203722
36	-2144.563	-2304.263	159.7003	3.091025	9.896565	4.908394	0.7584162
42	-2152.42	-2315.67	163.2497	1.779101	5.071193	4.621493	0.7964486
48	-2139.201	-2300.24	161.0383	3.217772	7.041689	4.330447	0.9686696
54	-2158.624	-2320.053	161.4286	4.048439	4.421523	4.330447	1.013452
60	-2149.744	-2311.365	161.6205	3.11071	7.095299	3.801769	1.000225
66	-2145.413	-2306.884	161.4711	3.23184	7.112083	3.715518	1.102794
72	-2159.725	-2320.369	160.6439	2.469464	8.789662	4.902374	0.847876
78	-2161.358	-2320.602	159.2437	4.219461	7.777281	4.934134	0.8470378
84	-2145.812	-2309.536	163.7246	1.505293	6.184641	3.581253	1.113168
90	-2158.951	-2321.683	162.7314	1.571479	8.878829	3.450647	1.087292
96	-2158.832	-2318.937	160.1051	1.962863	8.878829	5.996719	0.7379714
102	-2148.736	-2306.286	157.55	2.491654	10.7902	7.43027	0.6543306
108	-2155.605	-2313.978	158.3728	1.98228	10.51151	7.231815	0.5841577
114	-2156.005	-2316.338	160.3337	2.10833	8.745846	5.677211	0.7275668
120	-2151.251	-2311.072	159.8212	2.10833	9.499211	5.905301	0.7569638
126	-2145.985	-2307.702	161.7166	2.529436	6.188593	4.779455	0.8974108
132	-2144.647	-2305.054	160.4065	1.728046	10.52689	5.354105	0.7669571
138	-2155.646	-2314.937	159.2908	3.770596	9.635274	4.653949	0.8535538
144	-2149.557	-2309.3	159.7429	2.580571	9.650219	5.437367	0.7888541
150	-2153.488	-2313.647	160.1592	2.536881	8.508511	5.461716	0.7976324
156	-2161.507	-2323.586	162.0788	2.066707	7.127027	4.438401	0.9338275
162	-2152.219	-2311.319	159.1005	3.310626	10.01066	5.247554	0.7632221
168	-2162.318	-2317.82	155.5025	8.085684	8.727888	4.443442	0.8556982
174	-2149.52	-2308.935	159.4155	3.595528	10.101	4.459487	0.953947
180	-2146.046	-2306.304	160.2588	4.051251	6.897221	4.255505	1.049891
186	-2146.732	-2309.731	162.9985	1.937093	6.662569	3.730769	1.049891
192	-2143.911	-2305.746	161.8351	3.199301	6.43795	3.730769	1.049891
198	-2137.974	-2299.934	161.9602	2.171363	7.270175	4.344773	0.9844465
204	-2144.177	-2305.539	161.3615	2.346403	8.144706	4.440785	0.9662515
210	-2137.319	-2297.622	160.3026	4.159696	7.515842	3.801037	1.093701
216	-2150.975	-2311.798	160.8231	3.599592	8.235915	3.59475	1.061712
222	-2141.427	-2304.744	163.3168	2.58704	4.751382	3.59475	1.132845
228	-2140.844	-2300.101	159.257	5.355906	7.472714	3.624616	1.132845
234	-2145.415	-2304.971	159.5558	5.064421	6.981737	3.882964	1.075006
240	-2148.706	-2311.38	162.6749	1.977986	6.023608	4.280971	1.0683
246	-2138.023	-2299.987	161.9642	2.747731	7.039432	3.774094	1.0683
252	-2158.83	-2321.482	162.6523	2.304461	7.063988	3.56541	1.023807
258	-2158.376	-2318.667	160.2902	3.395447	7.123379	4.851575	0.9841463
264	-2150.643	-2311.958	161.3151	3.087159	6.548983	4.383999	0.980675
270	-2153.929	-2316.849	162.92	2.084578	5.620964	4.283899	0.9017649
276	-2147.745	-2310.998	163.2534	1.982016	5.931211	3.592369	1.201736
282	-2143.102	-2303.599	160.4967	3.998653	7.196342	4.002807	0.9931331
288	-2152.175	-2314.491	162.3165	2.414603	7.384643	3.673046	1.009957
294	-2147.209	-2308.708	161.4989	2.414603	6.640709	4.937654	0.8659311
300	-2143.362	-2305.533	162.1706	2.708939	6.891875	3.684879	1.053105
306	-2147.954	-2311.944	163.9899	2.389032	4.515459	2.978911	1.358599
312	-2144.731	-2306.645	161.914	3.973154	5.541472	2.978911	1.324574
318	-2147.469	-2307.064	159.5951	6.292131	5.541472	2.978911	1.324574
324	-2144.91	-2308.014	163.1033	2.749126	5.315322	3.330083	1.153128
