Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-210.3717	-377.5611	167.1894	0.0784428	0.0117189	0.0126735	0.0178992	0.0100209	0.0400001	0.00650729	0.0165419	0.0510653	0.0549003	0.13143	0.0557085	0.0174917	0.099825	0.0376752	0.0061375	0.01381	0.104388	0.0160351	0.09483	0.00988777	0.0560137	0.14378	0.010118	0.0195423	0.012778	0.188121	0.112539	0.0355718	0.0367384	0.0115636	0.077467	0.0186555	0.0669783	0.144458	0.00077749	0.0550698	0.0813499	0.0305401	0.00409951	0.00382236	0.0080742	0.019879	0.0267458	0.00499947	0.0824622	0.0920217	0.0929565	0.0402168	0.0458277	0.0555982	0.0170796	0.0122924	0.0166878	0.010285	0.14033	0.0727449	0.00843274	0.0255392	0.017771	0.111447	0.0721296	0.0080761	0.0085208	0.0229421	0.00735382	0.0160793	0.0275225	0.0284269	0.0751265	0.210131	0.0298252	0.0458349	0.0494176	0.0480169	0.00988369	0.0440194	0.00248068	0.0149432	0.0575633	0.00866941	0.122442	0.00191967	0.0118091	0.00717231	0.0949026	0.014031	0.0140692	0.0467015	0.00725762	0.0231322	0.0554857	0.0253019	0.0337	0.056937	0.030409	0.0208535	1.167905	0.0184508	0.00275644	0.00298097	0.00421014	0.00235705	0.00940857	0.0015306	0.00389089	0.0120113	0.0129133	0.0309142	0.0131034	0.00411428	0.0234802	0.00886173	0.00144362	0.0032483	0.0245535	0.00377167	0.0223053	0.00232574	0.0131752	0.0338191	0.00237989	0.00459662	0.00300556	0.0442485	0.0264708	0.00836697	0.00864138	0.00271992	0.0182213	0.00438803	0.0157542	0.0339785	0.000182876	0.0129532	0.0191346	0.00718345	0.000964262	0.000899071	0.00189916	0.00467581	0.00629099	0.00117594	0.0193963	0.0216448	0.0218647	0.00945954	0.0107793	0.0130775	0.00401735	0.00289135	0.00392521	0.00241917	0.0330076	0.0171106	0.0019835	0.00600717	0.00417999	0.0262138	0.0169659	0.00189961	0.00200421	0.00539629	0.00172972	0.00378207	0.00647366	0.00668639	0.0176708	0.0494258	0.00701529	0.010781	0.0116237	0.0112942	0.00232478	0.010354	0.00058349	0.00351486	0.0135397	0.00203916	0.0288	0.000451534	0.00277767	0.00168703	0.0223224	0.00330028	0.00330928	0.0109848	0.00170709	0.00544102	0.013051	0.00595134	0.00792671	0.0133924	0.00715262	0.00490504	4.251452
36	-220.4368	-387.6552	167.2184	0.0301952	0.0293531	0.00429206	0.00297109	0.0746991	0.00952211	0.0127115	0.0103565	0.06937	0.00595156	0.149094	0.0436384	0.0535212	0.0847409	0.00699779	0.0316591	0.0177749	0.0435893	0.0168758	0.0528909	0.035277	0.0305302	0.0423013	0.0166107	0.0617907	0.0638834	0.0100653	0.106832	0.0525334	0.00550674	0.00811651	0.0900085	0.0421127	0.0131548	0.116965	0.0224796	0.0393608	0.0280923	0.0468751	0.0459423	0.011881	0.0189113	0.0153216	0.0274753	0.00951565	0.127725	0.0737695	0.012685	0.150058	0.0865841	0.0551906	0.0160284	0.0139571	0.0853048	0.0169869	0.0335201	0.0639188	0.00954578	0.0324371	0.00956893	0.0546347	0.0119154	0.0539921	0.0337273	0.0313679	0.035775	0.0283178	0.0066116	0.0375339	0.0491245	0.134645	0.0506629	0.0262604	0.0216585	0.05149	0.133621	0.0093937	0.004989	0.00476655	0.0291964	0.0479452	0.0313599	0.0102693	0.0512701	0.0116344	0.0656761	0.0672287	0.0297903	0.0501872	0.0148955	0.0936907	0.111927	0.0463802	0.18776	0.0352904	0.00239916	0.00982807	1.273407	0.00723024	0.00702859	0.00102773	0.000711425	0.0178867	0.00228006	0.00304377	0.00247986	0.0166106	0.0014251	0.0357005	0.0104492	0.0128156	0.0202912	0.00167562	0.00758075	0.00425619	0.0104375	0.00404091	0.0126647	0.00844707	0.00731044	0.010129	0.00397743	0.0147958	0.0152969	0.00241013	0.0255809	0.0125791	0.00131859	0.0019435	0.0215525	0.0100839	0.00314991	0.0280072	0.00538273	0.00942493	0.0067267	0.0112242	0.0110009	0.00284491	0.0045283	0.00366876	0.00657894	0.00227852	0.0305837	0.0176641	0.00303742	0.0359313	0.0207325	0.0132154	0.003838	0.00334203	0.0204262	0.00406751	0.00802639	0.0153053	0.00228573	0.00776704	0.00229128	0.0130823	0.00285313	0.0129284	0.00807599	0.00751104	0.00856631	0.0067807	0.00158314	0.00898749	0.0117628	0.0322407	0.0121312	0.00628803	0.00518612	0.0123293	0.0319956	0.00224932	0.00119461	0.00114135	0.00699106	0.0114805	0.00750911	0.00245899	0.0122766	0.00278586	0.0157261	0.0160979	0.00713327	0.0120173	0.00356673	0.0224342	0.0268008	0.0111057	0.044959	0.00845027	0.000574477	0.00235333	4.176243
72	-219.806	-387.9066	168.1006	0.023964	0.0512738	0.000276466	0.0211379	0.0775766	0.0112312	0.0466538	0.00525189	0.0363066	0.0024113	0.0596387	0.0319679	0.0626095	0.0794101	0.000141866	0.0189979	0.0302707	0.0511879	0.0164744	0.035434	0.0275392	0.00831712	0.0861724	0.0229812	0.00241723	0.0350795	0.00799053	0.0375582	0.00486919	0.0326797	0.0141587	0.0258153	0.021128	0.00209263	0.141005	0.00136808	0.0598044	0.0543541	0.0342954	0.016631	0.00504766	0.0543128	0.0302692	0.0226834	0.0422543	0.0717202	0.0694749	0.0458694	0.0324234	0.00602243	0.0309001	0.0431697	0.0235103	0.0494277	0.0522707	0.0223553	0.0821312	0.00390528	0.0112518	0.0230419	0.0023025	0.0953099	0.00343445	0.0766697	0.0387005	0.0434692	0.0113675	0.00719963	0.00574404	0.0182134	0.158917	0.0227639	0.0718049	0.00401486	0.0403473	0.0282744	0.00538272	0.00583949	0.0137261	0.03391	0.136393	0.0331448	0.00519659	0.0425755	0.0159263	0.100212	0.0311698	0.00964739	0.0343729	0.00510001	0.0152955	0.0505477	0.0311785	0.0674066	0.0705501	0.00738443	0.00025067	1.840855	0.00712313	0.0152407	8.21775e-05	0.00628308	0.023059	0.00333837	0.0138675	0.00156108	0.0107919	0.00071674	0.0177272	0.00950221	0.0186102	0.0236041	4.21685e-05	0.00564698	0.00899773	0.0152152	0.00489689	0.0105325	0.00818582	0.0024722	0.0256141	0.006831	0.000718503	0.0104271	0.00237512	0.0111639	0.00144733	0.0097138	0.00420856	0.00767341	0.00628014	0.000622018	0.0419126	0.00040665	0.0177764	0.0161564	0.010194	0.00494343	0.00150038	0.0161441	0.00899729	0.00674248	0.0125598	0.0213183	0.0206509	0.0136343	0.0096376	0.00179012	0.00918482	0.0128319	0.00698826	0.014692	0.0155371	0.00664493	0.0244129	0.00116081	0.00334452	0.00684902	0.000684401	0.0283302	0.00102087	0.0227895	0.0115034	0.0129209	0.00337891	0.00214004	0.00170737	0.00541379	0.0472368	0.0067664	0.0213435	0.00119339	0.0119929	0.00840434	0.00159997	0.00173574	0.00407999	0.0100795	0.0405418	0.00985205	0.00154465	0.0126552	0.00473396	0.0297873	0.009265	0.00286761	0.0102171	0.00151594	0.00454646	0.0150249	0.00926759	0.0200361	0.0209705	0.00219497	7.45096e-05	3.364258
108	-229.1581	-396.976	167.8179	0.0260165	0.0610185	0.000927718	0.0228173	0.0623043	0.0362474	0.0609395	0.0329197	0.13569	0.0149524	0.0988461	0.0550999	0.000597444	0.0889718	0.0033168	0.0961676	3.3831e-05	0.0891041	0.0269044	0.0323217	0.0494085	0.00280448	0.0446065	0.00164436	0.0198874	0.0684697	0.0433718	0.0128991	6.56868e-05	0.0631046	0.0424252	0.0148709	0.023026	0.00899898	0.172084	0.0181515	0.113681	0.00427688	0.0153735	0.0348586	0.102097	0.063749	0.00474418	0.00633047	0.0066279	0.0138281	0.0588769	0.034309	0.138605	0.01094	0.0184365	0.0572694	0.0732066	0.0283092	0.0277375	0.0289411	0.0469008	0.00204224	0.0415944	0.00311807	0.0255309	0.144914	0.0462626	0.0101143	0.0541257	0.00630996	0.00488898	0.0919884	0.042118	0.0270872	0.0240338	0.0242237	0.0935492	0.00334178	0.06827	0.0614595	0.00675738	0.0305434	0.0348964	0.0789673	0.000212871	0.00301539	0.004681	0.0339665	0.0142011	0.0240954	0.0889928	0.0105456	0.00811189	0.0218025	0.0165637	0.0876792	0.0712261	0.00646184	0.00820492	0.11759	0.00994805	1.202622	0.00671644	0.0157526	0.000239501	0.00589054	0.0160846	0.00935768	0.0157322	0.0084986	0.0350299	0.00386013	0.0255182	0.0142247	0.000154237	0.0229691	0.000856269	0.0248267	8.73385e-06	0.0230032	0.00694568	0.0083442	0.0127553	0.000724009	0.0115157	0.000424509	0.00513414	0.0176762	0.0111969	0.00333004	1.69578e-05	0.0162912	0.0109525	0.00383908	0.00594441	0.00232319	0.0444253	0.00468601	0.029348	0.00110412	0.00396883	0.00899912	0.0263576	0.0164575	0.00122476	0.00163428	0.00171107	0.00356987	0.0151997	0.00885726	0.0357825	0.00282427	0.00475958	0.0147847	0.0188991	0.00730834	0.00716075	0.00747146	0.012108	0.000527227	0.010738	0.000804965	0.00659109	0.0374111	0.0119432	0.00261112	0.0139731	0.00162899	0.00126215	0.0237478	0.0108732	0.00699286	0.00620459	0.00625361	0.0241508	0.000862718	0.0176247	0.0158665	0.00174449	0.00788511	0.0090089	0.0203863	5.49551e-05	0.000778457	0.00120845	0.00876882	0.00366616	0.0062205	0.0229745	0.00272247	0.00209417	0.00562855	0.00427609	0.0226354	0.0183878	0.0016682	0.00211819	0.0303572	0.0025682	3.87355
144	-226.2073	-392.6401	166.4328	0.00277925	0.00961482	0.0272604	0.0413183	0.0709184	0.0503647	0.0402854	0.0291331	0.161783	0.00223592	0.116237	0.0364427	0.00950743	0.0327935	0.0202098	0.00902923	0.0201938	0.0360002	0.0312025	0.0594116	0.0106199	0.00260839	0.0394645	0.00150324	0.0680947	0.00782285	0.0165235	0.00472144	0.00150844	0.02289	0.00360924	0.0548634	0.0723218	0.0634385	0.22591	0.0312142	0.0463942	0.0260203	0.000339519	0.0361776	0.129816	0.11028	0.0318103	0.0520658	0.0315479	0.036122	0.0560468	0.0157693	0.123495	0.0813101	0.0444398	0.0351389	0.0285148	0.0167146	0.00505367	0.0487842	0.0358945	0.0369132	0.0654494	0.05517	0.0175129	0.00711372	0.071231	0.0159076	0.0496988	0.000614996	0.0150102	0.125229	0.0771972	0.063622	0.0136861	0.0416805	0.00439825	0.304024	0.0662331	0.02638	0.0348448	0.00880836	0.0355675	0.0319556	0.0189937	0.0703361	0.0186534	0.0191427	0.00702641	0.0672928	0.234339	0.0263661	0.00567924	0.115227	0.0249456	0.0100096	0.0845541	0.0165628	0.0464783	0.10128	0.0173435	1.537412	0.000620639	0.0021471	0.00608756	0.00922685	0.0158369	0.011247	0.00899619	0.00650575	0.0361279	0.000499306	0.025957	0.00813808	0.00212312	0.00732317	0.00451309	0.00201633	0.00450952	0.00803925	0.00696787	0.0132673	0.00237154	0.000582483	0.00881287	0.000335691	0.0152063	0.00174693	0.00368988	0.00105435	0.000336852	0.00511161	0.000805985	0.0122516	0.0161503	0.0141666	0.0504483	0.0069705	0.0103604	0.00581064	7.58184e-05	0.00807887	0.0289895	0.0246269	0.00710361	0.0116269	0.00704501	0.00806645	0.0125159	0.00352147	0.0275779	0.0181575	0.00992391	0.00784692	0.00636767	0.00373257	0.00112854	0.0108941	0.00801565	0.00824314	0.0146156	0.0123201	0.00391082	0.00158858	0.0159067	0.00355236	0.0110983	0.000137336	0.00335194	0.027965	0.017239	0.0142075	0.00305626	0.00930774	0.000982181	0.0678921	0.0147906	0.00589097	0.00778124	0.00196701	0.00794262	0.00713605	0.00424152	0.0157068	0.00416552	0.00427479	0.00156908	0.0150273	0.0523306	0.00588785	0.00126824	0.0257315	0.00557064	0.00223525	0.0188819	0.00369866	0.0103791	0.022617	0.00387301	4.47805
180	-217.412	-383.0352	165.6232	0.00490257	0.0579607	0.0847358	0.0356191	0.0411612	0.0185924	0.000561778	0.0312939	0.102642	0.0115118	0.0619369	0.0337127	0.120915	0.109902	0.0163844	0.0980338	0.0582335	0.118287	0.102233	0.0773479	0.00846648	0.0176158	0.108871	0.00742959	0.0151607	0.0205749	0.0186318	0.00638758	0.0688959	0.00216436	0.00752572	0.0310195	0.0744616	0.0357442	0.139113	0.0133991	0.156724	0.0105744	0.00405227	0.00576074	0.0960009	0.0288613	0.030524	0.0249881	0.0351934	0.151337	0.10313	0.0316371	0.107951	0.0620875	0.0391025	0.0268519	0.0149293	0.0285825	0.00598193	0.0552817	0.0187477	0.0404043	0.115207	0.142672	0.0460325	0.038201	0.141247	0.0456927	0.0521476	0.0418604	0.028881	0.0188286	0.131055	0.0832023	0.0588888	0.00812549	0.0847359	0.204981	0.140062	0.049953	0.0685927	0.0174406	0.00654023	0.0393885	0.0126172	0.0271749	0.0168301	0.0191416	0.0183615	0.0219895	0.194162	0.00544378	0.0490467	0.0595711	0.049879	0.0108773	0.112263	0.0229995	0.010052	0.0494493	0.0231573	1.20718	0.000959992	0.0113495	0.0165925	0.00697472	0.00805994	0.00364066	0.000110004	0.00612778	0.0200988	0.00225416	0.0121281	0.00660143	0.0236769	0.0215203	0.0032083	0.0191964	0.0114029	0.0231622	0.0200187	0.0151458	0.00165786	0.00344943	0.0213186	0.00145482	0.00296868	0.00402885	0.00364837	0.00125078	0.0134908	0.000423813	0.00147364	0.00607406	0.0145806	0.00699921	0.0272403	0.00262373	0.0306887	0.00207061	0.000793491	0.00112804	0.0187983	0.00565145	0.00597703	0.00489302	0.00689136	0.0296339	0.0201944	0.00619499	0.0211384	0.0121576	0.00765683	0.00525798	0.00292337	0.00559686	0.00117135	0.0108249	0.00367107	0.00791174	0.0225591	0.0279373	0.00901382	0.00748029	0.0276581	0.00894728	0.0102112	0.00819685	0.00565531	0.00368691	0.0256624	0.0162922	0.0115313	0.00159109	0.0165925	0.0401382	0.0274261	0.00978151	0.0134314	0.00341513	0.00128067	0.00771282	0.00247062	0.00532124	0.00329556	0.00374819	0.00359544	0.00430585	0.0380196	0.00106597	0.00960404	0.0116649	0.00976701	0.00212992	0.0219826	0.00450362	0.00196832	0.00968288	0.00453453	5.106883
216	-228.8843	-396.3903	167.5061	0.0151412	0.0164812	0.0179379	0.0137154	0.00967626	0.0129664	0.021048	0.0226542	0.0406215	0.0108691	0.0440721	0.00275797	0.074628	0.0866428	0.00737358	0.00185997	0.0287172	0.0357447	0.0376783	0.0789305	0.0161268	0.000621296	0.0395946	0.00638822	0.00725669	0.069515	0.0044534	0.00338402	0.0014391	0.012049	0.019645	0.0156553	0.0286098	0.0624665	0.12842	0.0434073	0.111447	0.0166581	0.00827055	0.0194123	0.042124	0.0132572	0.0125673	0.0491083	0.0132275	0.0277809	0.0348203	0.264834	0.0405518	0.0294407	0.0187854	0.0103428	0.013108	0.0909407	0.000334299	0.0981017	0.142777	0.0245446	0.065775	0.101808	0.014961	0.0561971	0.00427071	0.088068	0.130376	0.0363073	0.0327915	0.02868	0.0767365	0.0225159	0.0570844	0.191021	0.0477881	0.00491269	0.00351856	0.0919687	0.0067077	0.0417226	0.0277785	0.0381973	0.0258825	0.0560956	0.0476339	0.0306804	0.0180811	0.115086	0.0817969	0.0453089	0.0406788	0.0554427	0.0242718	0.00316477	0.0435155	0.0530623	0.0344869	0.0557168	0.0917819	1.094827	0.00368142	0.00400723	0.00436143	0.00333476	0.00235269	0.00315265	0.00511761	0.00550815	0.00987672	0.00264273	0.0107157	0.000670574	0.0181451	0.0210663	0.00179281	0.000452234	0.00698231	0.00869098	0.00916109	0.0191912	0.00392108	0.000151062	0.00962704	0.00155323	0.00176439	0.0169019	0.0010828	0.000822791	0.000349902	0.00292959	0.00477648	0.00380642	0.00695619	0.0151881	0.031224	0.0105541	0.0270971	0.00405025	0.0020109	0.0047199	0.010242	0.00322336	0.00305562	0.0119402	0.00321613	0.00675464	0.00846622	0.0643917	0.00985976	0.00715822	0.00456749	0.00251475	0.00318708	0.0221113	8.12815e-05	0.0238524	0.0347147	0.00596777	0.0159925	0.0247536	0.00363761	0.0136638	0.00103838	0.0214129	0.0316997	0.00882777	0.00797293	0.00697326	0.0186577	0.00547452	0.0138795	0.0464449	0.0116192	0.00119447	0.000855504	0.0223613	0.00163091	0.0101444	0.00675408	0.0092873	0.00629307	0.0136391	0.0115817	0.00745964	0.00439624	0.027982	0.0198881	0.0110164	0.00989064	0.0134803	0.00590144	0.000769483	0.0105804	0.0129016	0.00838514	0.013547	0.0223159	4.112855
252	-227.347	-394.6186	167.2715	0.00903795	0.0405924	0.0357755	0.0249948	0.0053148	0.0215414	0.0234178	0.0241806	0.0316727	0.0246431	0.112973	0.0413325	0.0639693	0.0435728	0.0121037	0.041303	0.00178616	0.0461838	0.0290834	0.070104	0.000646798	0.0109584	0.170887	0.0129478	0.00732862	0.0276609	0.0294223	0.000926712	0.105436	0.0114714	0.0138607	0.0106341	0.0327554	0.000932531	0.0971571	0.0103675	0.0190702	0.0709522	0.00899398	0.0113399	0.047635	0.0161005	0.0268499	0.0317936	0.0453233	0.00268766	0.116731	0.0417181	0.105915	0.0224539	0.0234721	0.0713354	0.0037186	0.0274663	0.00207485	0.00835144	0.0259565	0.0457301	0.0278634	0.0484519	0.0353128	0.0388242	0.0413491	0.00587981	0.171427	0.10004	0.0180949	0.154626	0.0109839	0.0192281	0.0300762	0.108793	0.0611824	0.0314936	0.087433	0.0397307	0.00464371	0.0475373	0.0203002	0.00836171	0.0193771	0.0134731	0.0225162	0.00281972	0.0139199	0.0215239	0.0581825	0.024744	0.0105266	0.0261625	0.10381	0.000394849	0.0844259	0.057329	0.0316309	0.0450297	0.014613	2.170851	0.00245279	0.0110163	0.00970905	0.00678329	0.00144237	0.00584608	0.00635532	0.00656234	0.0085956	0.00668785	0.0306596	0.0112172	0.0173605	0.0118252	0.00328481	0.0112091	0.000484742	0.0125337	0.00789288	0.0190254	0.000175533	0.00297399	0.0463768	0.00351389	0.0019889	0.00750686	0.00798486	0.000251499	0.0286141	0.0031132	0.00376163	0.00288597	0.00888944	0.000253078	0.0263673	0.00281362	0.00517544	0.0192556	0.00244086	0.00307752	0.0129276	0.0043695	0.00728674	0.00862841	0.0123002	0.000729399	0.0316794	0.0113218	0.028744	0.00609372	0.00637005	0.0193596	0.00100919	0.00745403	0.00056309	0.00226648	0.00704428	0.0124106	0.00756179	0.0131493	0.00958348	0.0105364	0.0112217	0.00159571	0.0465232	0.0271497	0.00491073	0.0419637	0.00298091	0.00521827	0.00816233	0.0295251	0.0166042	0.00854699	0.0237283	0.0107824	0.00126025	0.0129011	0.00550924	0.00226927	0.0052587	0.00365644	0.00611062	0.000765239	0.00377771	0.00584134	0.01579	0.00671524	0.00285678	0.00710021	0.0281729	0.000107158	0.0229122	0.0155584	0.00858425	0.0122205	0.00396578	3.684757
288	-223.9938	-391.7721	167.7783	0.0226382	0.027713	0.00863059	0.0123547	0.0325416	0.021187	0.0302624	0.0259115	0.00468854	0.0476986	0.0209213	0.0178601	0.00557179	0.13345	0.0465339	0.0177169	0.0262031	0.0529608	0.0420748	0.0848137	0.00139055	0.0460046	0.0281655	0.0141592	0.167365	0.179565	0.0760683	0.0448524	0.068288	0.0227425	0.154107	0.0507983	0.0265378	0.0199081	0.10252	0.029631	0.0139917	0.00794977	0.0168294	0.0131895	0.0604786	0.0156309	0.00795963	0.00453348	0.0247636	0.0984525	0.0728548	0.0200964	0.142497	0.0671093	0.0464531	0.0267122	0.00147141	0.060023	0.0107421	0.0155264	0.00331789	0.0707597	0.141062	0.0465864	0.0242898	0.0419282	0.00831057	0.0104387	0.00285858	0.029193	0.00702549	0.0208663	0.0976587	0.0123276	0.0159951	0.0227402	0.0141586	0.0186702	0.0448073	0.0136783	0.0393683	0.00627981	0.0105245	0.0223389	0.00264164	0.0894767	0.0582652	0.0612659	0.0235834	0.111212	0.0181745	0.0104334	0.0963336	0.140969	0.0083334	0.0437419	0.0230372	0.0081411	0.0470687	0.0242786	0.083534	0.9909379	0.00563592	0.0068993	0.00214864	0.00307578	0.00810142	0.00527464	0.007534	0.00645082	0.00116724	0.0118748	0.00520848	0.00444638	0.00138713	0.033223	0.0115849	0.00441073	0.00652341	0.0131849	0.0104748	0.0211149	0.000346185	0.0114531	0.00701197	0.00352501	0.0416666	0.0447038	0.0189376	0.0111663	0.0170007	0.00566187	0.038366	0.0126465	0.00660673	0.00495623	0.0255231	0.00737682	0.00348332	0.00197914	0.00418979	0.0032836	0.0150565	0.00389142	0.0019816	0.00112864	0.00616505	0.0245103	0.0181376	0.00500312	0.0354754	0.0167073	0.0115648	0.00665016	0.000366317	0.0149431	0.00267431	0.00386539	0.000826007	0.017616	0.0351182	0.011598	0.00604709	0.0104383	0.00206897	0.00259877	0.000711659	0.00726777	0.00174904	0.0051948	0.0243127	0.00306904	0.00398208	0.0056613	0.00352488	0.00464805	0.011155	0.0034053	0.00980097	0.0015634	0.00262013	0.0055614	0.000657653	0.0222758	0.0145055	0.0152525	0.00587124	0.027687	0.00452464	0.00259745	0.0239828	0.035095	0.00207465	0.0108898	0.00573525	0.00202677	0.011718	0.0060443	0.0207963	4.016775
324	-226.7053	-394.2234	167.5182	0.0178389	0.0205514	0.0660031	0.0145721	0.0198848	0.0220814	0.0396967	0.0626907	0.0241039	0.0593587	0.0262288	0.000328716	0.0276914	0.125135	0.00953715	0.0272048	0.0137251	0.0129525	0.0423447	0.049003	0.00206691	0.0313376	0.0317996	0.0484911	0.0113428	0.095146	0.00841944	0.0541451	0.0322457	0.0175272	0.011392	0.0213934	0.0282502	0.0186783	0.0629867	0.00978519	0.0362228	0.0715627	0.0208008	0.0197268	0.0523585	0.0388376	0.0119045	0.0148676	0.0679647	0.0383433	0.0739668	0.0896886	0.174751	0.0111369	0.0465579	0.0530699	0.00232337	0.103749	0.0434442	0.0231821	0.0636189	0.046351	0.0247112	0.00558406	0.00501593	0.0916107	0.0172027	0.0274604	0.0850524	0.124379	0.00198944	0.0228168	0.281475	0.0383497	0.019322	0.0244049	0.0121653	0.00463434	0.0648438	0.0172845	0.016093	0.0151127	0.00427447	0.0258628	0.0276916	0.043444	0.0634986	0.0738788	0.0118	0.0796902	0.0378715	0.0243429	0.0985939	0.266907	0.0389716	0.0053718	0.0301711	0.0212788	0.0259279	0.0435139	0.0247885	1.074023	0.00433218	0.00499092	0.0160289	0.00353883	0.00482904	0.00536249	0.00964038	0.0152245	0.00585364	0.0144153	0.00636968	7.9829e-05	0.00672487	0.030389	0.0023161	0.0066067	0.00333316	0.00314552	0.0102834	0.0119004	0.00050195	0.00761035	0.00772254	0.0117761	0.00275459	0.0231063	0.00204467	0.0131492	0.0078309	0.00425649	0.00276656	0.0051954	0.00686057	0.00453604	0.0152964	0.00237634	0.00879674	0.017379	0.00505148	0.00479068	0.0127153	0.00943174	0.00289102	0.0036106	0.0165053	0.0093117	0.0179629	0.0217809	0.0424385	0.0027046	0.0113066	0.0128881	0.000564231	0.0251955	0.0105504	0.00562979	0.0154499	0.0112564	0.00600112	0.00135609	0.00121812	0.0222477	0.00417769	0.00666878	0.020655	0.0302056	0.000483137	0.00554108	0.0683564	0.00931325	0.00469235	0.00592675	0.00295436	0.00112545	0.0157474	0.00419756	0.0039082	0.00367013	0.00103806	0.0062808	0.00672493	0.0105504	0.0154207	0.0179415	0.00286563	0.0193528	0.00919711	0.00591169	0.0239436	0.0648186	0.00946429	0.00130455	0.00732707	0.00516758	0.00629661	0.0105674	0.00601991	4.117757
