Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-6.914139	-178.5184	171.6042	1.449029	0.2882645	1.077312
6	-13.01228	-185.0429	172.0306	0.7313837	0.2316362	1.361171
12	-15.3965	-186.9819	171.5854	0.9896469	0.5910534	1.224348
18	-10.12628	-181.4629	171.3366	0.9896469	0.03999113	1.823386
24	-12.24188	-182.8324	170.5905	0.9438112	0.1768459	2.257784
30	-22.44271	-193.6911	171.2484	1.785697	0.09047544	1.290147
36	-28.36452	-198.6925	170.328	2.258065	0.2168227	1.593687
42	-21.32306	-192.8877	171.5646	0.6769736	0.09187745	1.83974
48	-28.69985	-199.567	170.8672	1.395846	0.1894381	1.768339
54	-19.25842	-190.628	171.3696	0.4407753	0.4443937	1.848085
60	-21.86836	-194.1287	172.2604	0.6400041	0.1893532	1.276858
66	-20.30539	-191.7783	171.4729	1.295822	0.2528123	1.345255
72	-11.40367	-182.4956	171.0919	1.231367	0.3965987	1.57377
78	-12.88699	-184.2334	171.3464	1.231367	0.122455	1.588143
84	-12.06188	-182.5723	170.5104	1.082978	0.1516224	2.236081
90	-24.22161	-194.9023	170.6807	0.3957048	0.1464279	2.499263
96	-19.3498	-190.4189	171.0691	0.6111172	0.08407116	2.212193
102	-24.74889	-195.0482	170.2993	0.9731973	0.183429	2.420084
108	-12.29224	-183.7181	171.4259	0.6476351	0.7419424	1.492529
114	-13.21734	-184.1805	170.9632	2.03865	0.3332636	1.140848
120	-13.54343	-185.3443	171.8009	1.07067	0.3909166	1.140848
126	-19.36731	-190.696	171.3287	1.595518	0.4844992	1.022553
132	-26.9517	-197.2982	170.3465	1.745057	0.6731021	1.564128
138	-29.20134	-199.9832	170.7819	1.792521	0.1956307	1.564128
144	-37.98074	-207.7939	169.8131	4.054186	0.4602578	0.7050234
150	-31.33615	-202.7437	171.4076	0.5500307	0.2160083	1.933643
156	-44.78966	-216.0964	171.3068	0.6513583	0.2412722	1.929087
162	-39.34535	-210.0228	170.6775	2.239073	0.4247192	1.166712
168	-45.93362	-216.536	170.6024	1.169597	0.2833452	2.033765
174	-31.51892	-203.2671	171.7482	0.5800098	0.304493	1.618893
180	-27.05233	-198.9516	171.8993	0.5800098	0.3541617	1.470383
186	-24.12129	-195.7402	171.6189	0.5950598	0.2681614	1.728454
192	-21.0293	-193.1453	172.116	0.5950598	0.4806059	1.184869
198	-15.97601	-186.8339	170.8579	1.246843	1.398917	0.9058335
204	-17.33422	-188.5473	171.2131	1.515157	0.4578902	1.218595
210	-13.7251	-185.1067	171.3816	1.09827	0.6054809	1.29143
216	-24.03819	-194.3072	170.269	2.459267	0.4918701	1.307375
222	-25.85681	-196.8785	171.0217	1.601329	0.4622272	1.307375
228	-26.29366	-198.6082	172.3145	0.8250365	0.3102564	0.9605976
234	-34.5579	-204.6599	170.102	1.961459	0.313058	1.85814
240	-23.32243	-194.2714	170.949	1.492407	0.3888263	1.499574
246	-29.62454	-200.8545	171.2299	1.175556	0.4136426	1.499574
252	-28.02231	-198.6745	170.6522	2.383782	0.1955376	1.284489
258	-24.18039	-193.5301	169.3497	3.780781	1.068421	0.738115
264	-19.56378	-191.5321	171.9683	1.055153	0.4532906	0.9332804
270	-22.89528	-194.0745	171.1792	0.9843993	0.3071003	1.750882
276	-23.74034	-194.8437	171.1033	1.287795	0.3062294	1.591176
282	-19.5143	-190.1757	170.6614	1.050529	0.1108984	2.185757
288	-33.88861	-205.2534	171.3648	1.476239	0.7657844	0.7909154
294	-38.38406	-209.2969	170.9128	1.194378	0.5138366	1.644999
300	-29.69869	-200.3923	170.6936	0.7508749	0.5138366	2.09497
306	-19.58207	-190.7064	171.1243	0.9580295	0.1337132	1.925812
312	-42.37124	-212.3353	169.9641	1.050497	0.1565297	2.598012
318	-35.88751	-207.0046	171.117	1.390614	0.4260074	1.416786
324	-39.98195	-210.7027	170.7207	1.822591	0.4260074	1.416786
330	-39.7118	-211.6039	171.8921	0.4941488	0.3026454	1.559077
336	-21.5442	-192.1681	170.6239	1.39834	0.146835	1.962071
342	-21.16414	-192.712	171.5478	1.456323	0.180522	1.216855
348	-15.83513	-186.7946	170.9594	1.651472	0.1951752	1.52666
354	-19.99667	-191.2891	171.2924	1.281473	0.4406177	1.350532
360	-15.41966	-187.8727	172.4531	0.3953456	0.1909573	1.240712
366	-15.08773	-186.0877	170.9999	0.9774281	0.2574612	1.913129
372	-21.73805	-193.8137	172.0757	1.022083	0.4240991	0.8830716
378	-26.57409	-197.764	171.1899	0.9406264	0.4643829	1.662987
384	-17.10864	-189.4268	172.3181	0.9664436	0.1666364	0.9603067
390	-19.31737	-189.9765	170.6592	1.575182	0.09388273	1.861551
396	-19.58793	-189.4269	169.839	2.914024	0.4760568	1.39401
402	-13.92182	-184.0706	170.1487	2.914024	0.78446	0.8189869
408	-12.3237	-184.377	172.0533	0.706639	0.2148379	1.374727
414	-18.54151	-189.1961	170.6546	1.314738	0.1173959	2.014927
420	-10.73442	-181.8073	171.0729	1.218004	0.4194389	1.580551
426	-18.27959	-189.6566	171.377	1.101992	0.2301593	1.580551
432	-25.65027	-196.9109	171.2607	1.103593	0.3304953	1.591078
438	-24.69539	-196.0904	171.3951	1.128056	0.1717885	1.591078
444	-18.14347	-188.7635	170.62	1.075338	0.0514834	2.23487
450	-15.40622	-186.6901	171.2839	1.719325	0.1791446	1.236341
456	-16.51843	-187.6628	171.1444	1.111911	0.3017874	1.689437
462	-20.50859	-192.6021	172.0935	0.9252088	0.2100372	1.170457
468	-22.34316	-193.6584	171.3152	1.226832	0.4484495	1.368549
474	-20.42384	-191.7523	171.3285	0.6367022	0.2329526	1.928628
480	-21.25196	-192.3242	171.0722	0.6474625	0.2483055	2.082879
486	-18.73457	-189.7027	170.9682	0.5902755	0.3482779	2.117066
492	-21.63439	-193.0326	171.3982	0.7669797	0.03131789	1.937027
498	-16.30228	-187.8093	171.507	0.7208238	0.06970437	1.866819
504	-12.32115	-183.7735	171.4523	1.055313	0.2752265	1.52611
510	-18.8679	-190.2956	171.4277	1.061315	0.4120846	1.436852
516	-23.63767	-194.2123	170.5746	1.209638	0.3377605	1.989781
522	-30.94039	-202.1261	171.1857	0.6992699	0.1531555	2.040098
528	-31.28457	-201.0337	169.7491	1.638391	0.2523229	2.318009
534	-35.99147	-206.8027	170.8112	0.743875	0.1448382	2.2624
540	-26.52005	-197.6826	171.1626	0.9818483	0.3648063	1.723822
546	-26.39601	-196.4861	170.0901	0.5389529	0.06847411	2.867101
552	-29.76327	-199.4755	169.7122	0.7087484	0.1484438	2.961108
558	-16.39879	-187.5695	171.1707	0.937253	0.3617503	1.751563
564	-14.0389	-185.2867	171.2478	0.924113	0.2164862	1.808079
570	-28.21008	-199.9191	171.709	1.731488	0.2865238	0.6177162
576	-27.13889	-198.4792	171.3403	0.8516099	0.1282097	1.854622
582	-24.33308	-195.8575	171.5244	0.7496272	0.7926374	1.303474
588	-27.61014	-199.0182	171.4081	1.208706	0.9483768	0.8325646
594	-29.64045	-199.7066	170.0662	2.504497	0.6798167	1.291182
600	-38.77867	-209.825	171.0463	1.21907	0.1831376	1.767303
606	-29.54281	-201.0345	171.4917	0.559876	0.3672901	1.767303
612	-23.48738	-194.5135	171.0261	0.6658633	0.3696826	2.02242
618	-27.30382	-199.2201	171.9163	0.4582382	0.2129824	1.62097
624	-28.01875	-198.8116	170.7928	1.269059	0.5332297	1.66461
630	-24.43135	-195.8748	171.4434	1.219924	0.5374449	1.195938
636	-29.88408	-201.1224	171.2383	1.524174	0.2571092	1.35538
642	-28.05496	-198.611	170.5561	1.075734	0.2879485	2.122662
648	-26.63385	-197.3112	170.6774	1.075734	0.2879485	2.042851
654	-25.31977	-197.1639	171.8441	0.9941192	0.4111143	1.152434
660	-34.03524	-205.7354	171.7002	0.9941192	0.543053	1.162991
666	-27.90153	-199.7885	171.8869	0.9941192	0.5670441	0.9635644
672	-28.37695	-197.8892	169.5122	3.679971	0.5435667	1.188978
678	-30.38093	-201.9221	171.5412	1.185938	0.9495115	0.6621478
684	-34.70714	-206.4603	171.7532	0.5050802	0.3586717	1.614691
690	-42.84153	-214.1178	171.2763	0.3108959	0.7359146	1.711763
696	-29.9955	-200.9962	171.0007	0.8019627	0.4997579	1.866022
702	-24.02095	-195.9835	171.9625	0.3736672	1.04532	0.898878
708	-28.57428	-200.2708	171.6965	1.024391	0.7148135	0.9763347
714	-24.5358	-197.0989	172.5631	0.4497894	0.3700225	0.958089
720	-18.86417	-189.6465	170.7824	0.5303915	0.5751057	2.119592
726	-18.3281	-189.5456	171.2174	0.6478538	0.1622184	2.043641
732	-18.43223	-188.8174	170.3852	1.545769	0.1629926	2.01795
738	-15.06414	-186.6614	171.5972	1.072794	0.2597884	1.41479
744	-23.25244	-195.5339	172.2815	0.6520678	0.2609961	1.189986
750	-23.1537	-193.0301	169.8764	1.208374	0.2196816	2.515811
756	-13.19836	-184.5685	171.3701	1.208374	0.1385054	1.575567
762	-10.60702	-181.9965	171.3895	1.208374	0.1191242	1.575567
768	-24.61704	-195.9336	171.3166	0.4057765	0.4761067	1.870538
774	-13.88813	-185.8245	171.9363	0.8086396	0.3250181	1.302587
780	-14.84841	-185.3811	170.5327	1.04067	0.1484429	2.25093
786	-15.38573	-186.6094	171.2236	1.251073	0.2698022	1.555961
792	-19.87127	-192.0981	172.2268	0.4753548	0.4038938	1.226471
798	-15.99352	-186.5765	170.583	1.507544	0.35094	1.780209
804	-29.14876	-200.5426	171.3938	0.8396484	0.1943397	1.780209
810	-35.53418	-205.4384	169.9042	2.42805	0.2438838	1.780209
816	-43.36719	-213.6481	170.2809	2.581798	0.5337785	1.184208
822	-45.29143	-215.2431	169.9517	2.99992	0.1344239	1.522175
828	-36.12456	-207.8665	171.7419	0.5713957	0.05866409	1.801789
834	-33.93009	-204.5916	170.6615	0.9207954	0.1268436	2.258991
840	-27.50691	-197.7153	170.2084	1.011696	0.2096076	2.43662
846	-21.65576	-193.2005	171.5447	0.6818896	0.1779995	1.790977
852	-12.59333	-184.1843	171.591	0.5162025	0.2625939	1.792498
858	-20.25156	-191.1181	170.8665	1.367277	0.07148593	1.869014
864	-17.31076	-188.5537	171.2429	0.5329681	0.04110743	2.166325
870	-32.854	-203.5195	170.6655	1.53021	0.2125905	1.804262
876	-21.96802	-193.4244	171.4564	0.7595785	0.3056334	1.712814
882	-25.08272	-197.0732	171.9905	0.4846635	0.1242814	1.621417
888	-19.42199	-190.4799	171.0579	1.345552	0.2006198	1.659838
894	-12.36741	-184.2464	171.879	0.4842929	0.1826127	1.659838
900	-6.158428	-177.2936	171.1352	0.9393418	0.1353655	1.929974
906	-21.65664	-193.1853	171.5287	1.403522	0.6786168	0.7802029
912	-31.83066	-203.1329	171.3022	1.155245	0.2393411	1.589872
918	-26.93953	-198.1467	171.2072	0.7499492	0.2090124	1.956961
924	-31.09672	-202.7827	171.686	1.106822	0.4513177	1.157226
930	-40.4257	-210.7533	170.3276	0.9823427	0.7181313	2.051364
936	-37.59408	-209.1255	171.5315	0.9823427	0.7181313	1.167733
942	-36.48432	-206.4819	169.9975	1.04469	0.319207	2.479485
948	-33.49186	-205.0672	171.5754	0.8859209	0.4464401	1.431534
954	-47.14153	-217.4699	170.3283	1.436154	0.2909681	2.039019
960	-43.16465	-213.8017	170.6371	1.135585	0.1931215	2.092695
966	-35.82503	-205.758	169.933	1.390105	0.1409796	2.419067
972	-27.55214	-198.7542	171.2021	1.013274	0.2190729	1.776205
978	-22.43677	-193.9289	171.4921	1.21519	0.2178454	1.419352
984	-31.08096	-202.8413	171.7603	0.4980002	0.2972367	1.656935
990	-31.07312	-202.0612	170.988	1.787015	0.6474841	1.027395
996	-20.90174	-191.9356	171.0339	1.448915	0.6300186	1.276505
1002	-21.84232	-192.0087	170.1663	3.250244	0.1981703	1.162474
1008	-40.52824	-211.8748	171.3466	1.804574	0.3932173	0.9029481
1014	-35.38387	-205.5938	170.2099	2.009386	0.2549614	1.795818
1020	-29.33228	-199.4393	170.107	1.406815	0.2549614	2.225358
1026	-30.55393	-201.7594	171.2054	1.426167	0.2367932	1.468015
1032	-26.28623	-198.4	172.1138	0.7087333	0.381885	1.18623
1038	-14.92217	-187.5852	172.663	0.3916778	0.313535	0.931386
1044	-19.96365	-191.2619	171.2982	1.525452	0.2342741	1.324859
1050	-17.02261	-188.5603	171.5377	0.4967557	0.2342741	1.857164
1056	-20.46842	-191.8209	171.3525	0.4967557	0.4194618	1.857164
1062	-17.7152	-188.5275	170.8123	1.342371	0.2252304	1.817121
1068	-17.95183	-189.1196	171.1678	1.597253	0.542719	1.117514
1074	-13.94529	-184.4719	170.5266	2.227414	0.542719	1.20327
1080	-24.82049	-196.4362	171.6157	1.58708	0.2014751	1.026272
1086	-23.77597	-195.7635	171.9875	1.023545	0.3746895	1.026272
1092	-25.81468	-198.0948	172.2801	0.5921249	0.255113	1.239123
1098	-26.30165	-196.9659	170.6643	1.167578	0.1781475	2.063756
1104	-28.1191	-199.694	171.5749	0.6803448	0.6363464	1.437459
1110	-34.21071	-205.3063	171.0956	0.7842193	0.1135112	2.072845
1116	-36.8056	-207.3776	170.572	1.117561	0.503441	1.941527
1122	-53.60546	-224.7436	171.1382	0.5435784	0.7044761	1.787029
1128	-47.09409	-217.4583	170.3642	1.506095	0.6790836	1.704463
1134	-36.43223	-207.4368	171.0046	1.304485	0.3454103	1.62265
1140	-31.2459	-202.5206	171.2747	0.9908614	0.5714765	1.485551
1146	-40.21689	-211.4965	171.2796	0.9253296	0.8778436	1.293348
1152	-30.63872	-202.4618	171.8231	1.214886	0.2840964	1.087896
1158	-26.95291	-198.0147	171.0618	0.7728573	0.4672037	1.865726
1164	-20.69484	-191.9749	171.2801	0.8130797	0.4672037	1.686643
1170	-21.35063	-193.0604	171.7098	0.8454364	0.214952	1.534946
1176	-26.91935	-198.7673	171.848	0.7051149	0.4966172	1.314969
1182	-26.5536	-196.3548	169.8012	0.9475604	0.3872063	2.61971
1188	-26.65983	-196.4278	169.768	3.333941	0.4798648	1.215077
1194	-30.19469	-201.363	171.1683	1.136162	0.1720359	1.747077
1200	-36.79148	-208.2093	171.4178	1.077926	0.4475967	1.404338
1206	-30.69647	-200.8747	170.1782	1.235388	0.1793723	2.334389
1212	-35.48372	-206.6981	171.2144	0.8013162	0.4255681	1.770222
1218	-27.5189	-198.2062	170.6873	1.677344	0.5601078	1.438941
1224	-32.20159	-204.0818	171.8802	0.8954195	0.3287423	1.275608
1230	-28.50757	-199.2045	170.6969	0.9133221	0.6438081	1.900015
1236	-26.42882	-198.2448	171.816	0.5463511	0.8103454	1.191532
1242	-15.88037	-187.7492	171.8688	0.6414172	0.7185935	1.158959
1248	-26.01688	-198.0423	172.0254	0.7150851	0.6100994	1.054493
1254	-21.1182	-193.3902	172.272	0.6166599	0.1884926	1.284322
1260	-12.80833	-184.3876	171.5793	1.147621	0.6540215	1.031362
1266	-15.2577	-186.5451	171.2874	1.179155	0.7716816	1.162913
1272	-12.27942	-184.0217	171.7423	0.5622508	0.2553037	1.668274
1278	-16.23267	-187.8738	171.6412	1.180896	0.3269519	1.239372
1284	-14.79989	-186.953	172.1531	0.627942	0.381234	1.214862
1290	-17.89892	-189.1998	171.3008	0.7253375	0.1738434	1.933195
1296	-18.62602	-190.0868	171.4608	0.6521697	0.5831132	1.581433
