Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-5.551188	-178.0998	172.5486	0.3505853	0.4044287	0.9572119
6	-14.00655	-184.4419	170.4354	2.563102	0.1757749	1.363572
12	-11.37384	-182.6239	171.25	1.729161	0.3549169	1.104689
18	-5.05287	-176.0984	171.0456	1.729161	0.4341465	1.214816
24	-11.3972	-182.3012	170.904	1.289376	0.3870548	1.675483
30	-8.54621	-180.3111	171.7649	1.289376	0.3412558	1.019505
36	-10.39899	-181.9093	171.5103	1.47579	0.4174372	1.019505
42	-25.89736	-196.3204	170.4231	2.928427	0.3499674	0.987533
48	-20.35611	-189.7267	169.3706	2.498817	0.2248661	2.115523
54	-18.1137	-187.8847	169.771	2.458052	0.3496981	1.783131
60	-32.07286	-201.5588	169.486	2.949051	1.046348	1.196614
66	-32.46558	-203.1001	170.6345	2.48938	0.4030684	1.045792
72	-29.10107	-200.4372	171.3361	1.263975	0.2552461	1.473434
78	-36.59165	-206.8627	170.271	2.839197	0.6079266	0.9437582
84	-17.87904	-189.2276	171.3485	0.4585617	0.196291	2.024218
90	-16.07624	-187.8763	171.8001	0.7723771	0.5773481	1.23576
96	-21.98528	-194.1548	172.1696	0.4931542	0.4998078	1.184813
102	-21.64796	-192.4708	170.8229	1.073747	0.4833278	1.814003
108	-16.57133	-187.4306	170.8592	1.43487	0.1886016	1.748507
114	-21.34033	-191.4643	170.124	1.949543	0.3456277	1.827655
120	-7.062153	-178.1406	171.0784	1.131468	0.3456277	1.691335
126	-9.034739	-180.127	171.0922	1.131468	0.3318348	1.691335
132	-17.67138	-189.0378	171.3664	1.755993	0.2095639	1.109239
138	-19.49629	-189.9678	170.4715	1.296838	0.1555636	2.121981
144	-24.25367	-194.5379	170.2842	2.405536	0.3109493	1.46957
150	-21.26729	-191.4686	170.2013	2.294854	0.4012021	1.529573
156	-27.30934	-198.0457	170.7363	2.231573	0.117638	1.376542
162	-41.32284	-211.985	170.6622	0.9064206	0.3569769	2.118704
168	-36.73678	-207.4779	170.7411	2.032711	0.4624369	1.225637
174	-24.46491	-195.2803	170.8154	1.219501	0.3003239	1.845666
180	-27.24514	-198.9745	171.7293	0.5026122	0.2153634	1.734971
186	-18.13711	-189.5907	171.4535	0.5562128	0.4543964	1.734971
192	-20.25226	-191.8783	171.626	1.305299	0.1618681	1.287717
198	-19.60594	-191.0334	171.4275	0.8922822	0.1238991	1.76958
204	-21.89515	-193.2278	171.3326	0.7277561	0.3786095	1.76958
