Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-6.914139	-178.5184	171.6042	0.00437213	0.00470065	0.000229562	0.00177277	0.000508085	0.00352328	0.00255066	0.0058503	0.0115529	0.00792538	0.00103084	0.00627873	0.0067957	0.0252508	0.00177363	0.00716199	0.00758345	0.00619012	0.00863687	0.0155012	0.00617967	0.000788252	0.0198264	0.00915908	0.00598408	0.00166175	0.00705051	0.0203098	0.00241285	0.00346128	0.0709983	0.0468292	0.0057116	0.00610616	0.0124916	0.00109877	0.000170075	0.0300449	0.0351363	0.0113978	0.00658378	0.00959514	0.0100626	0.00819506	0.00634227	0.00826189	0.00377633	0.0215537	0.00460996	0.0225856	0.00169091	0.00605605	0.00107902	0.00107786	0.00150709	0.00653449	0.00357563	0.0165639	0.00892816	0.0403007	0.00168475	0.00119359	0.00950513	0.00106378	0.0212588	0.0133697	0.0557081	0.0552216	0.0255394	0.00525865	0.0197389	0.0087699	0.0111233	0.019369	0.00789103	0.00353405	0.00495261	0.0148085	0.0174745	0.0133773	0.000721189	0.00226224	0.00220042	0.0214398	0.00988976	0.0211716	0.00654264	0.0100984	0.00560625	0.0169897	0.00689518	0.000169336	0.0101874	0.00832586	0.00986174	0.018718	0.000502895	1.449029	0.2882645	0.00405837	0.00436331	0.000213088	0.00164555	0.000471623	0.00327043	0.00236762	0.00543046	0.0107238	0.00735663	0.000956864	0.00582814	0.00630801	0.0234387	0.00164635	0.00664802	0.00703923	0.00574589	0.00801705	0.0143887	0.00573619	0.000731684	0.0184036	0.00850179	0.00555464	0.0015425	0.00654454	0.0188522	0.00223969	0.00321289	0.0659032	0.0434686	0.00530171	0.00566795	0.0115951	0.00101991	0.000157869	0.0278888	0.0326148	0.0105799	0.0061113	0.00890655	0.00934047	0.00760695	0.00588712	0.00766898	0.00350533	0.0200069	0.00427913	0.0209648	0.00156956	0.00562144	0.00100159	0.00100051	0.00139894	0.00606555	0.00331903	0.0153752	0.00828743	0.0374086	0.00156384	0.00110793	0.008823	0.000987436	0.0197332	0.0124102	0.0517102	0.0512587	0.0237066	0.00488127	0.0183224	0.00814053	0.010325	0.017979	0.00732474	0.00328043	0.00459719	0.0137458	0.0162205	0.0124173	0.000669433	0.00209989	0.00204251	0.0199011	0.00918003	0.0196523	0.00607312	0.00937374	0.00520392	0.0157704	0.00640035	0.000157183	0.00945627	0.00772836	0.00915402	0.0173747	0.000466806	1.077312
36	-28.36452	-198.6925	170.328	0.00428506	0.00801794	0.0119703	0.00715631	0.0103953	0.019344	0.00523516	0.0195435	0.00998415	0.000373455	0.0205773	0.00469496	0.0101867	0.0124433	0.0018292	0.00588182	0.00245252	0.0280824	0.0215268	0.00552754	0.0160374	0.022377	0.0565011	0.0222785	0.0203126	0.0178193	0.00725355	0.000814956	0.0145012	0.0229478	0.0287143	0.0570997	0.0176909	0.0104039	0.0270366	0.0485796	0.00719792	0.032781	0.0390877	0.00128827	0.045454	0.00625702	0.0182641	0.0410156	0.015946	0.00447515	0.0130507	0.0125299	0.0189665	0.00689868	0.0216658	0.0430305	0.0152337	0.00170971	8.14857e-05	0.0150042	0.036711	0.0255271	0.0399555	0.00763899	0.0244393	0.00751797	0.0290376	0.00432729	0.00310489	0.00299979	0.0201414	0.00988796	0.016373	0.00448353	0.0192458	0.0145492	0.00534408	0.00684079	0.00297811	0.000863436	0.0385547	0.0108253	0.0188791	0.0213628	0.00430471	0.0160502	0.00261315	0.0801636	0.00440057	0.00963698	0.00971332	0.0157822	0.0239852	0.00641386	0.0404448	0.00161836	0.00522141	0.000730479	0.00227389	0.0214841	0.0174476	2.258065	0.2168227	0.00268877	0.00503106	0.00751105	0.00449041	0.0065228	0.0121379	0.00328493	0.012263	0.00626481	0.000234334	0.0129118	0.00294597	0.00639192	0.00780788	0.00114778	0.0036907	0.0015389	0.017621	0.0135075	0.0034684	0.0100631	0.014041	0.0354531	0.0139792	0.0127457	0.0111812	0.00455143	0.000511365	0.00909918	0.0143992	0.0180176	0.0358287	0.0111006	0.00652818	0.0169648	0.0304825	0.00451652	0.0205693	0.0245266	0.000808356	0.0285213	0.00392613	0.0114603	0.0257363	0.0100057	0.00280805	0.00818901	0.00786222	0.011901	0.00432875	0.0135948	0.0270006	0.0095588	0.0010728	5.11303e-05	0.00941475	0.0230353	0.0160176	0.0250711	0.00479328	0.0153351	0.00471734	0.0182204	0.00271527	0.00194825	0.0018823	0.0126382	0.00620445	0.0102736	0.0028133	0.0120763	0.0091293	0.00335328	0.00429243	0.00186869	0.000541785	0.0241921	0.00679263	0.0118462	0.0134047	0.0027011	0.0100711	0.00163969	0.0503007	0.00276125	0.00604697	0.00609487	0.00990296	0.0150501	0.00402454	0.0253781	0.00101548	0.00327631	0.000458358	0.00142681	0.0134807	0.010948	1.593687
72	-11.40367	-182.4956	171.0919	0.00323124	0.00976151	0.0224562	0.00304723	0.0141021	0.0693233	0.00382372	0.00321623	0.00116661	0.00361634	0.0250869	0.0039941	0.00387559	0.00945066	0.000140925	0.00241774	0.0137649	0.00849156	0.010195	0.00652972	0.00594721	0.000478949	0.0484535	0.0389489	0.0127226	0.012028	0.0053335	0.00397621	0.0016868	0.0206159	0.110666	0.0448043	0.0040574	0.00827806	0.00234655	0.0177036	0.00792111	0.0827461	0.064092	0.0023346	0.00676735	0.00112318	0.0112441	0.037687	0.0215203	0.00125844	0.00817782	0.0308317	0.01457	0.0182101	0.0185641	0.0370697	0.00395818	0.00788824	0.000246085	0.00115929	0.0368694	0.00906204	0.052609	0.00215073	0.0109657	0.0140525	0.0177399	0.00113969	0.0283415	0.00947618	0.0414714	0.012908	0.0145387	0.0114624	0.0121839	0.035157	0.0153033	0.00423317	0.00591149	0.0238693	0.0297883	0.00813816	0.0131802	0.00827136	0.00184628	0.00282841	0.0173915	0.063106	0.0246332	0.0143932	0.00046082	0.0308683	0.0111012	0.00208772	0.0109924	0.00640311	0.018728	0.00609337	0.00139507	0.00658013	0.00292999	1.231367	0.3965987	0.00205318	0.00620263	0.0142691	0.00193626	0.00896071	0.0440492	0.00242966	0.00204365	0.000741286	0.00229788	0.0159406	0.00253792	0.00246262	0.00600511	8.95461e-05	0.00153627	0.00874642	0.00539568	0.00647805	0.00414909	0.00377895	0.000304333	0.0307882	0.0247488	0.00808417	0.00764281	0.003389	0.00252655	0.00107182	0.0130997	0.0703189	0.0284694	0.00257814	0.00526002	0.00149104	0.0112492	0.0050332	0.0525783	0.0407251	0.00148344	0.00430009	0.000713685	0.0071447	0.0239469	0.0136743	0.000799637	0.00519633	0.019591	0.009258	0.011571	0.0117959	0.0235547	0.00251509	0.00501232	0.000156367	0.00073663	0.0234274	0.00575817	0.0334286	0.00136661	0.00696779	0.00892919	0.0112723	0.000724176	0.0180087	0.00602132	0.0263516	0.00820193	0.00923815	0.0072834	0.00774184	0.0223393	0.00972397	0.00268983	0.00375626	0.0151669	0.018928	0.00517113	0.0083749	0.00525576	0.00117316	0.00179722	0.0110509	0.0400986	0.0156523	0.00914568	0.000292813	0.0196142	0.00705388	0.00132657	0.00698478	0.00406864	0.0119001	0.00387183	0.000886449	0.00418112	0.00186176	1.57377
108	-12.29224	-183.7181	171.4259	0.0107373	0.0193013	0.0108463	0.0054869	0.0219001	0.00797191	0.0227466	0.0180762	0.00106452	0.00392489	0.01329	0.0114313	0.0130707	0.000342621	0.0205804	0.00380153	0.0173477	0.0112241	0.0293752	0.00993392	0.0190468	0.000691846	0.0901645	0.0167786	0.0242365	0.00421626	0.0302864	0.00285841	0.00192462	0.0294481	0.0513448	0.0182035	0.00371111	0.0092875	0.0253799	0.004123	0.0127078	0.0360383	0.027049	0.0112689	0.00981182	0.00036565	0.0236595	0.0503616	0.0201968	0.0212545	0.0181645	0.0330923	0.00155688	0.0468954	0.0264008	0.0469654	0.00814763	0.00209126	0.00202374	0.00205851	0.0220629	0.00626357	0.0204194	0.00251659	0.0078385	0.00243682	0.00929216	0.00306881	0.0070612	0.00843207	0.00641583	0.0219808	0.00638392	0.0051238	0.00585075	0.00798497	0.0414429	0.00528695	0.0218351	0.00344622	0.00131912	0.00238435	0.010983	0.0147557	0.0589312	0.0032018	0.00117789	0.0541014	0.00381504	0.0032841	0.0021514	0.0122164	0.0231592	0.0123376	0.0258074	0.0180536	0.0137035	0.0209511	0.000587623	0.00336863	0.00683004	0.6476351	0.7419424	0.00719406	0.0129319	0.00726709	0.00367624	0.0146731	0.00534121	0.0152403	0.0121111	0.00071323	0.00262969	0.00890435	0.007659	0.00875743	0.000229557	0.0137889	0.00254704	0.011623	0.00752021	0.0196815	0.00665576	0.0127614	0.000463539	0.0604105	0.0112417	0.0162386	0.00282491	0.020292	0.00191515	0.00128951	0.0197303	0.0344012	0.0121964	0.00248646	0.00622266	0.0170046	0.00276243	0.00851427	0.0241458	0.018123	0.00755024	0.00657395	0.000244987	0.015852	0.0337425	0.0135319	0.0142406	0.0121703	0.022172	0.00104312	0.0314201	0.0176886	0.031467	0.00545894	0.00140115	0.00135592	0.00137921	0.0147822	0.00419662	0.013681	0.00168612	0.00525182	0.00163268	0.00622578	0.00205611	0.00473103	0.00564952	0.00429863	0.0147272	0.00427725	0.00343296	0.00392002	0.00534996	0.0277669	0.00354228	0.0146296	0.00230898	0.000883817	0.00159753	0.00735864	0.0098864	0.0394841	0.00214522	0.000789188	0.0362482	0.00255609	0.00220036	0.00144145	0.00818504	0.0155167	0.00826626	0.017291	0.012096	0.00918138	0.0140373	0.000393709	0.002257	0.00457616	1.492529
144	-37.98074	-207.7939	169.8131	0.000878605	0.0115987	0.00204613	0.00179995	0.00340617	0.00670608	0.00217532	0.0055037	0.00901451	0.00111018	0.0025587	0.00179177	0.0227853	0.00690666	0.00342518	0.00195866	0.00662671	0.00333611	0.000650289	0.00547425	0.00186214	0.00076435	0.0326778	0.0130142	0.0124719	0.00655175	0.00492591	0.00391314	0.00264352	0.00596265	0.0253904	0.0140618	0.00576812	0.000997223	0.00261756	0.000769978	0.00306334	0.00196417	0.03699	0.000990777	0.00308294	0.000549953	0.00274334	0.00750425	0.0121585	0.00825825	0.000109804	0.0332418	0.00275249	0.0171609	0.0279705	0.0181986	0.00503022	0.00344311	0.00100527	0.00972878	0.00766705	0.0104069	0.00255172	0.000458459	0.00390679	0.00087181	0.00072686	0.0338695	0.00181167	0.0047308	0.00448036	0.00444617	0.00684042	0.00503447	0.0012192	0.00981746	0.000377151	0.0147208	0.0145344	0.00498518	0.00874012	0.0102014	0.00126944	0.00273002	0.012923	0.00696207	0.00323447	0.00642519	0.0017953	0.0173966	0.00167463	0.00234599	0.0109276	0.0135008	0.00881725	0.00200624	0.0047764	0.00338162	0.00359643	0.00590887	0.0128602	4.054186	0.4602578	0.00124621	0.0164515	0.00290222	0.00255303	0.00483128	0.00951185	0.00308546	0.0078064	0.0127861	0.00157467	0.00362924	0.00254144	0.0323186	0.00979636	0.00485824	0.00277815	0.00939927	0.00473191	0.000922365	0.00776464	0.00264124	0.00108415	0.04635	0.0184593	0.0176901	0.00929295	0.00698687	0.00555037	0.00374955	0.00845738	0.0360136	0.0199452	0.00818146	0.00141445	0.00371273	0.00109213	0.00434501	0.00278596	0.0524663	0.00140531	0.00437282	0.00078005	0.00389113	0.010644	0.0172455	0.0117134	0.000155746	0.04715	0.00390411	0.0243409	0.0396732	0.0258127	0.00713482	0.00488368	0.00142587	0.0137992	0.0108749	0.014761	0.00361934	0.000650275	0.00554136	0.00123657	0.00103097	0.0480403	0.00256966	0.00671014	0.00635491	0.00630641	0.0097024	0.00714086	0.00172931	0.013925	0.000534949	0.0208799	0.0206155	0.00707095	0.0123969	0.0144696	0.00180057	0.00387224	0.0183298	0.00987495	0.00458774	0.00911345	0.00254645	0.0246752	0.00237528	0.00332754	0.0154997	0.0191495	0.0125063	0.00284564	0.00677481	0.00479647	0.00510115	0.00838109	0.0182407	0.7050234
180	-27.05233	-198.9516	171.8993	0.00400955	0.0225667	0.015287	0.00139022	0.00685891	0.00336088	0.0116998	0.0302171	0.0300146	0.000154052	0.0176019	0.0290661	0.025053	0.00497732	0.00815884	0.0151183	0.0249956	0.00475613	0.00787887	0.013707	0.00514139	0.00298801	0.0328299	0.0070694	0.0265669	0.00263263	0.00171306	0.00812936	0.0208864	0.0492695	0.028127	0.0148185	0.0383183	0.0012956	0.00477345	0.0273902	0.00364998	0.0439076	0.0188049	0.0113223	0.00670963	0.0216048	9.50985e-05	0.0501455	0.0275216	0.000517234	0.0135773	0.038076	0.00350072	0.00869913	0.0391508	0.0362487	0.0262929	0.00075507	0.00850838	0.0397376	0.010015	0.0435073	0.0134926	0.0168423	0.0217759	0.00412263	0.010845	0.0441066	0.0149431	0.00980422	0.0040976	0.000324237	0.00252752	0.023199	0.00967241	0.0116194	0.000865407	0.00545215	0.00353816	0.0209577	0.0143132	0.0111419	0.00511234	0.00202221	0.0253355	0.0209996	0.00582617	0.0154461	0.00745568	0.00506459	0.0064142	0.0145424	0.00945722	0.00608292	0.012798	0.0112658	0.0194039	0.00549979	0.0319062	0.0124122	0.00852791	0.5800098	0.3541617	0.00272688	0.0153475	0.0103966	0.00094548	0.00466471	0.00228572	0.00795699	0.0205505	0.0204128	0.00010477	0.011971	0.0197677	0.0170384	0.00338505	0.00554878	0.0102819	0.0169994	0.00323462	0.00535838	0.00932206	0.00349663	0.00203213	0.0223274	0.00480786	0.018068	0.00179044	0.00116505	0.00552874	0.0142048	0.033508	0.0191291	0.010078	0.0260601	0.000881131	0.0032464	0.0186279	0.00248233	0.0298613	0.0127891	0.00770021	0.00456319	0.0146933	6.46761e-05	0.0341037	0.0187173	0.000351768	0.00923387	0.0258953	0.00238082	0.00591624	0.0266263	0.0246525	0.0178817	0.00051352	0.0057865	0.0270254	0.00681112	0.0295891	0.00917624	0.0114543	0.0148097	0.00280378	0.00737561	0.0299967	0.0101627	0.0066678	0.00278676	0.000220512	0.00171896	0.0157775	0.00657816	0.00790231	0.000588559	0.00370798	0.00240628	0.0142532	0.00973434	0.00757754	0.00347688	0.00137529	0.0172306	0.0142817	0.00396235	0.0105048	0.00507057	0.0034444	0.00436227	0.00989019	0.00643181	0.00413696	0.00870384	0.0076618	0.0131965	0.00374038	0.0216993	0.00844148	0.00579979	1.470383
216	-24.03819	-194.3072	170.269	0.00408588	0.00195383	0.00300909	0.00909446	0.012935	0.0022268	0.00490558	0.015797	0.000910401	0.00614942	0.00765746	0.00211262	0.0273612	0.00200087	0.0142861	0.00440628	0.00575729	0.0068468	0.0233705	0.0190261	0.00948498	0.0069368	0.032282	0.0123638	0.000164665	0.00470701	0.000576625	0.0140368	0.0144737	0.0245367	0.0187019	0.0134545	0.00412628	0.00452083	0.000522739	0.0102666	0.00378614	0.0286676	0.0110983	0.0202592	0.00383776	0.00381153	0.00134274	0.051878	0.00352924	0.00544142	0.00441111	0.018132	0.0130855	0.0267591	0.0404436	0.0152007	0.0267158	0.00815881	0.00843069	0.0638816	0.00899216	0.0455196	0.0205444	0.00444968	0.00614445	0.0373946	0.00897322	0.00443554	0.0135958	0.00182216	0.000947479	0.0037503	0.0260879	0.00647675	0.029381	0.011337	0.000271491	0.0327192	0.0414733	0.0245712	0.00522044	0.000837972	0.000986515	0.0302367	0.00523639	0.00770559	0.0109699	0.0282513	0.00137344	0.000199107	0.00828689	0.0196527	0.00383917	0.00495693	0.00643994	0.000845684	0.0148857	0.019326	0.0121004	0.0520396	0.041178	2.459267	0.4918701	0.00312526	0.00149447	0.00230163	0.00695627	0.00989388	0.00170326	0.00375223	0.012083	0.000696358	0.00470364	0.00585713	0.00161593	0.0209283	0.00153045	0.0109273	0.00337032	0.0044037	0.00523706	0.0178759	0.0145529	0.00725498	0.0053059	0.0246922	0.00945694	0.000125951	0.00360035	0.000441056	0.0107367	0.0110708	0.0187679	0.014305	0.0102913	0.00315616	0.00345794	0.000399838	0.00785285	0.00289599	0.0219276	0.00848901	0.0154961	0.00293547	0.00291541	0.00102705	0.0396811	0.00269948	0.0041621	0.00337402	0.013869	0.010009	0.0204678	0.030935	0.0116269	0.0204347	0.0062406	0.00644856	0.0488625	0.00687802	0.0348175	0.0157143	0.00340352	0.00469983	0.0286028	0.00686354	0.00339271	0.0103993	0.00139376	0.000724718	0.00286858	0.0199544	0.00495401	0.0224733	0.00867157	0.000207661	0.0250266	0.0317225	0.0187943	0.00399307	0.000640958	0.000754577	0.0231278	0.00400527	0.00589394	0.00839078	0.0216092	0.00105054	0.000152296	0.00633857	0.0150322	0.00293655	0.00379151	0.00492585	0.000646857	0.0113859	0.0147823	0.00925552	0.0398047	0.0314967	1.307375
252	-28.02231	-198.6745	170.6522	0.00617263	0.0280828	0.00250812	0.0114005	0.003678	0.000424874	0.00351565	0.004168	0.0175526	0.0211183	0.0218022	0.0113649	0.0281806	0.00317224	0.0251698	0.00934986	0.00432859	0.0155855	0.0176158	0.00946941	0.0426633	0.00967165	0.0269503	0.0316765	0.000936607	0.0143244	8.66396e-05	0.00627829	0.00668511	0.00882679	0.0276757	0.026891	0.0391013	0.0116961	0.00863953	0.00155786	0.0036186	0.0243734	0.0132501	0.0115253	0.00326577	0.00873447	0.00387551	0.035462	0.014044	0.00723899	0.00283043	0.0183709	0.0071752	0.0173842	0.0391578	0.0259252	0.0340513	0.0221275	0.0100753	0.0340925	0.00859343	0.0378001	0.0105108	0.00479465	0.000107984	0.00404998	0.00904298	0.0199097	0.00405643	0.014062	0.00419411	0.00809989	0.0137553	0.0078764	0.031202	0.010829	0.00781319	0.0203824	0.0172095	0.0280972	0.000405907	0.017191	0.00611633	0.00695065	0.00237724	0.00712579	0.0116139	0.00432118	0.0087968	0.000568728	0.00839947	0.00483424	0.00215088	0.00390165	0.00956557	0.00601184	0.0219284	0.0308037	0.00809682	0.000264748	0.0157774	2.383782	0.1955376	0.00480551	0.021863	0.00195262	0.00887548	0.0028634	0.000330773	0.002737	0.00324487	0.0136651	0.016441	0.0169734	0.00884778	0.0219391	0.00246965	0.0195951	0.00727905	0.00336989	0.0121336	0.0137142	0.00737212	0.0332142	0.00752957	0.0209813	0.0246608	0.000729166	0.0111518	6.74506e-05	0.00488777	0.00520449	0.00687183	0.0215461	0.0209352	0.0304411	0.00910567	0.00672604	0.00121283	0.00281715	0.0189752	0.0103155	0.00897267	0.00254247	0.00679996	0.00301716	0.0276079	0.0109336	0.0056357	0.00220354	0.0143021	0.00558603	0.013534	0.0304851	0.0201833	0.0265096	0.0172267	0.00784379	0.0265417	0.00669015	0.0294281	0.00818289	0.00373273	8.40677e-05	0.00315299	0.00704014	0.0155001	0.00315801	0.0109475	0.0032652	0.00630592	0.0107088	0.00613193	0.0242914	0.00843061	0.00608272	0.0158681	0.0133979	0.0218742	0.000316006	0.0133835	0.00476168	0.00541122	0.00185073	0.00554757	0.00904163	0.00336412	0.00684848	0.000442766	0.00653915	0.00376355	0.0016745	0.00303751	0.00744698	0.00468034	0.0170717	0.0239812	0.00630353	0.000206111	0.012283	1.284489
288	-33.88861	-205.2534	171.3648	0.00278337	0.00151826	0.00854074	0.0128812	0.000444654	0.00221254	0.00572428	0.00441903	0.00918765	0.0144323	0.0037086	0.00109004	0.00717098	0.0174125	0.00949596	0.000142385	0.00565322	0.000612135	0.00361323	0.00402124	0.00850071	0.003365	0.00859922	0.0059502	0.00680668	0.00102769	0.0211667	0.00424696	0.00162563	0.010136	0.0186898	0.0240175	0.00509019	0.00527423	0.0186159	0.00053122	0.00617507	0.0243213	0.00607172	0.00269914	0.000408909	0.00262187	0.0118994	0.02551	0.00142628	0.00301893	0.00244572	0.00355872	0.00198664	0.015828	0.0165509	0.00220973	0.0199411	0.0214614	0.00202363	0.00124217	0.00978701	0.0197347	0.00430521	0.00877282	0.000522833	0.0103952	0.000744473	0.0158605	0.00680013	0.000749781	0.00473432	0.00091392	0.0210414	0.00591046	0.0031448	0.0212865	0.0024573	0.00321507	0.0144454	0.0175068	7.88547e-05	0.0104039	0.0054159	0.00215865	0.00507834	0.0122106	0.00651322	0.00705243	0.00166904	8.32964e-05	0.00522815	0.0196251	0.00366099	0.00292539	0.0237313	0.0249175	0.00300914	0.0268082	0.00171368	0.00109771	0.025097	1.476239	0.7657844	0.00351918	0.00191963	0.0107985	0.0162865	0.000562201	0.00279744	0.00723754	0.00558724	0.0116165	0.0182476	0.004689	0.0013782	0.00906669	0.0220156	0.0120063	0.000180026	0.00714769	0.000773957	0.00456841	0.00508428	0.0107479	0.00425457	0.0108725	0.00752319	0.00860607	0.00129937	0.0267622	0.00536967	0.00205538	0.0128155	0.0236306	0.0303666	0.00643583	0.00666852	0.0235372	0.000671653	0.00780749	0.0307508	0.00767683	0.00341268	0.000517008	0.00331499	0.0150451	0.0322538	0.00180333	0.003817	0.00309226	0.0044995	0.00251182	0.0200123	0.0209262	0.00279388	0.0252127	0.0271348	0.0025586	0.00157054	0.0123743	0.0249517	0.00544333	0.011092	0.000661047	0.0131433	0.00094128	0.0200534	0.0085978	0.000947992	0.00598587	0.00115552	0.0266039	0.00747294	0.00397616	0.0269137	0.00310691	0.004065	0.0182642	0.0221349	9.97006e-05	0.0131542	0.00684764	0.0027293	0.00642083	0.0154385	0.00823503	0.00891679	0.00211026	0.000105316	0.00661025	0.0248131	0.0046288	0.00369874	0.0300049	0.0315046	0.00380463	0.0338951	0.00216671	0.0013879	0.0317316	0.7909154
324	-39.98195	-210.7027	170.7207	0.0446466	0.00930247	0.007997	0.0210119	0.000490284	0.0137707	0.000277319	0.0169305	0.00807276	0.00405148	0.0109192	0.0799653	0.0104686	0.00118153	0.00375025	0.00013174	0.0124631	0.00079608	0.0334966	0.00981385	0.00947484	0.00547177	0.049428	0.00407832	0.00870996	0.0173176	0.0101491	0.0279938	0.00163045	0.0379813	0.0333465	0.0219848	0.00944593	0.0172855	0.0319265	0.0131469	0.000852924	0.00662744	0.00435176	0.00638049	0.00398115	0.00420891	0.0195036	0.0365043	0.00749567	0.0182286	0.0121836	0.00653228	0.0333982	0.00546191	0.0123782	0.0219048	0.00690589	0.00765495	0.00419142	0.0023794	0.00438242	0.0129125	0.00141426	0.0119431	0.0270495	0.0166431	0.00617179	0.0179063	0.0107355	0.0103561	0.010809	0.0179493	0.0100125	0.0468537	0.0109319	0.0148257	0.0323623	0.00052703	0.0117974	0.0221845	0.00603136	0.00250689	0.00292765	0.0253456	0.0381305	0.0416991	0.00065235	0.0086052	0.0183041	0.00104497	0.00978197	0.00879775	0.00898806	0.00811503	0.0859627	0.0182925	0.000875932	0.0110013	0.000239259	0.00632169	0.00536059	1.822591	0.4260074	0.0315126	0.0065659	0.00564447	0.0148307	0.000346053	0.00971968	0.000195738	0.0119499	0.00569794	0.00285963	0.00770702	0.0564413	0.00738901	0.000833952	0.00264701	9.29848e-05	0.00879676	0.000561891	0.0236427	0.00692684	0.00668756	0.0038621	0.0348874	0.00287857	0.00614769	0.0122231	0.00716344	0.0197586	0.00115081	0.0268081	0.0235367	0.0155174	0.00666715	0.0122005	0.0225344	0.0092794	0.000602013	0.00467779	0.00307157	0.0045035	0.00280998	0.00297074	0.0137661	0.0257656	0.00529061	0.0128662	0.00859947	0.00461063	0.0235732	0.00385514	0.00873684	0.0154609	0.00487433	0.00540304	0.0029584	0.00167944	0.00309321	0.0091139	0.00099822	0.00842971	0.0190921	0.011747	0.00435619	0.0126386	0.00757736	0.00730955	0.00762922	0.012669	0.00706708	0.0330704	0.00771599	0.0104643	0.022842	0.00037199	0.00832687	0.0156583	0.00425707	0.00176942	0.00206641	0.0178895	0.0269134	0.0294322	0.000460444	0.00607375	0.0129194	0.000737565	0.00690434	0.00620965	0.00634398	0.00572777	0.0606744	0.0129113	0.000618253	0.00776494	0.000168874	0.00446199	0.00378363	1.416786
