Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-233.4242	-402.2067	168.7825	1.008618	1.888683	1.723195	1.111358	0.7980217	0.05149289	0.822263
156	-240.2044	-406.0004	165.7959	0.8075079	1.586226	3.98815	2.186437	0.4768234	0.5605369	0.7694106
162	-234.3417	-405.2274	170.8858	0.6047603	1.243623	0.6708409	0.6545105	0.6757339	0.1715175	1.251436
168	-245.3365	-415.4195	170.083	0.9841457	1.956476	0.4332122	0.6175427	0.2228934	1.075171	0.8112582
174	-239.8257	-408.6965	168.8708	0.5756289	0.8316658	0.4533199	0.6199059	2.145614	1.519455	1.152511
180	-229.8471	-398.6751	168.828	1.127811	1.423799	0.329367	0.5431441	2.568139	0.671959	0.6039665
186	-240.782	-410.7642	169.9823	0.9758352	0.3793304	0.1747193	0.2491152	2.568139	0.6470489	1.208522
192	-243.2243	-413.7115	170.4873	0.6560202	0.8279379	0.3641578	0.1435953	1.954903	0.1006581	1.547448
198	-249.8669	-417.2881	167.4212	0.607305	0.9993362	0.2078838	1.770054	2.453263	1.600067	1.119992
204	-236.6044	-407.0961	170.4918	0.9605741	1.012596	0.7304878	0.8096191	0.2596338	0.8461752	1.089473
210	-232.4815	-400.899	168.4175	1.200603	0.6786144	2.175878	1.376015	0.1834717	1.254078	0.9152156
216	-237.9054	-408.9958	171.0904	0.708297	1.048561	0.4167224	0.5259433	1.005831	0.254341	1.138864
222	-245.3932	-414.7529	169.3597	1.203775	0.6150412	0.9342654	2.907897	0.352248	0.05072687	0.7407747
228	-250.9318	-419.8693	168.9375	0.3885273	1.383199	0.514982	3.574772	0.445291	0.1494461	0.4554208
234	-247.8047	-414.1903	166.3856	0.5985973	1.037663	0.9770536	4.091255	1.439217	0.7824217	0.8618539
240	-249.3757	-412.9597	163.584	0.7959873	0.6803217	2.636797	3.008976	4.255553	0.3265901	0.9097187
246	-252.5632	-420.038	167.4748	0.7023564	1.125112	2.636797	1.707661	1.562785	0.210786	0.7336917
252	-246.2648	-415.0018	168.737	0.6091415	1.912323	1.09402	0.7787714	1.031823	1.124963	0.8917121
258	-236.6809	-405.5547	168.8738	0.756948	2.512696	0.6994664	1.656059	0.7129359	0.2956514	0.495742
264	-256.4486	-425.4222	168.9737	0.5921228	1.776693	0.2225204	0.2445323	1.173424	1.619624	1.489363
270	-261.7765	-430.4719	168.6954	0.7612373	1.176163	1.834418	0.2812721	0.2117026	2.397636	0.8259345
276	-248.6962	-417.7527	169.0565	1.370767	0.8826808	1.038843	1.71958	0.2523555	1.154796	0.6574319
282	-251.5764	-418.9077	167.3313	0.5998585	1.357087	2.295066	0.2836593	0.5667242	3.013483	0.6635229
288	-252.4259	-420.8313	168.4054	0.6480665	1.783367	0.9060971	0.01187032	1.386467	2.181361	0.8580691
294	-261.4228	-430.7807	169.3579	1.220828	3.034554	0.8425729	0.07412617	0.3375493	0.6442015	0.4825679
300	-252.332	-420.7285	168.3965	1.011351	1.872264	1.104828	0.6982138	0.4108323	1.972458	0.6643806
306	-246.1519	-412.2393	166.0874	1.676199	1.689054	1.104828	2.599826	1.632404	0.7222694	0.6209292
312	-245.6698	-413.7084	168.0386	1.224048	1.607514	0.4659971	1.922432	1.707942	0.514808	0.3854211
318	-244.5691	-413.2955	168.7264	0.7228634	2.013162	0.4084762	1.922432	0.4572876	1.247161	0.5655327
324	-235.825	-405.3107	169.4857	0.919468	1.840918	1.869707	0.04989257	0.7815961	0.5635556	0.5015364
330	-245.7068	-414.4305	168.7236	0.844773	1.840918	2.288015	0.2765559	1.311662	0.1234367	0.7598537
336	-244.0211	-413.5027	169.4817	1.121252	0.9237659	1.476105	0.8030751	0.5824339	0.5450061	1.245166
342	-240.4229	-408.2333	167.8104	0.3572666	1.057322	1.518511	1.835224	0.167008	2.044165	1.245166
348	-258.3877	-426.3825	167.9948	0.7142366	0.926608	0.8389669	1.516005	0.8412261	2.044165	1.287478
354	-264.0299	-432.9161	168.8862	1.035379	1.544587	0.04918448	2.077909	1.354013	0.4593673	0.7643506
360	-263.877	-428.9031	165.0261	0.9408362	1.536615	0.6044374	2.587157	3.124536	1.42425	0.9593108
366	-257.7372	-424.2387	166.5015	0.7994997	0.8985465	1.441847	0.8333717	2.673392	1.121955	1.744253
372	-256.7486	-425.9691	169.2205	1.263535	1.030226	0.6520212	0.7250408	0.9004251	0.6878119	1.597672
378	-246.1538	-415.6786	169.5248	0.6244555	1.044649	0.1421397	0.9393643	1.084582	1.588941	1.218711
384	-241.6094	-413.3034	171.694	0.5924445	1.153432	0.4877679	0.1023778	0.4672847	0.9917175	0.4796396
390	-248.6113	-420.854	172.2427	0.7809806	1.11326	0.493761	0.1365707	0.04030951	0.668636	0.383393
396	-234.9282	-408.1135	173.1853	0.6104833	0.7286046	0.1593738	0.05216547	0.03938577	0.7176266	0.4883452
402	-231.5657	-404.2359	172.6702	0.6104833	0.7286046	0.1593738	0.3086016	0.1015017	0.8967541	0.6000055
408	-229.4363	-402.0778	172.6415	1.133831	0.8104795	0.05370768	0.4698223	0.1816733	0.1395633	0.7287004
414	-231.8469	-401.9136	170.0667	0.5034943	0.8598389	2.780386	0.09546294	0.3189805	0.5303507	1.003095
420	-244.0911	-411.0211	166.93	1.964006	2.038346	2.164042	1.524568	0.675108	0.2121007	0.7008342
426	-240.9792	-411.9668	170.9875	0.7975919	2.038346	0.4445099	0.5502423	0.3297392	0.2789423	0.7310358
432	-238.6964	-408.095	169.3986	1.62798	1.36715	0.4294298	2.250982	0.3618828	0.06785505	0.6302182
438	-242.5921	-408.7802	166.1882	0.6729885	0.8003957	1.252278	2.147375	2.897341	0.8696853	1.32329
444	-238.9965	-407.2943	168.2978	0.5607863	1.264148	0.7216299	1.274856	2.065271	0.625094	1.32329
450	-235.3069	-407.3445	172.0376	0.650799	0.6180871	0.7216299	0.1031326	0.572945	0.1215455	1.32329
456	-230.7166	-402.7761	172.0595	0.3682544	0.8910693	0.9188512	0.1693811	0.572945	0.199826	0.8854107
462	-236.5477	-406.9681	170.4204	0.6928463	0.7460389	1.83339	0.186473	0.3602269	0.7373982	1.201841
468	-236.7487	-405.7713	169.0226	0.9531008	0.7460389	0.5352082	1.709283	0.5463676	1.414291	1.250259
474	-235.691	-404.8814	169.1904	0.8588468	1.258512	0.7461671	0.7736889	0.2229032	1.848337	1.273015
480	-228.7766	-398.5098	169.7332	0.6067054	0.822593	1.499704	1.536388	0.08996735	0.9791583	0.9140009
486	-229.6397	-400.915	171.2753	0.9756087	0.6244389	0.6055419	0.1700127	0.1065596	1.697458	0.686523
492	-218.5216	-389.6855	171.1639	0.6404214	1.081104	0.1685307	0.4657096	0.5667691	1.316069	0.7509962
498	-226.4591	-396.0786	169.6196	1.212234	0.8230918	1.021554	0.5005432	1.253279	0.1232805	1.542643
504	-243.0834	-405.3089	162.2256	0.8687313	1.236568	2.843346	5.253928	2.770307	0.2695664	0.6602595
510	-249.5579	-413.9485	164.3906	0.6459792	1.588881	2.828086	5.122796	0.7910772	0.1167679	0.5891425
516	-241.5112	-408.6108	167.0997	1.301808	1.825543	1.904444	1.653775	1.472512	0.19651	0.69372
522	-235.7253	-405.0283	169.303	1.257555	1.398164	0.3607189	1.653775	0.6709104	0.7300766	0.811681
528	-245.6736	-414.4005	168.7269	0.6214673	1.398164	0.6335957	1.653775	0.4425414	1.879644	0.811681
534	-251.3714	-420.9883	169.6169	1.648062	1.276294	0.859327	1.062964	0.2946525	0.6264671	0.8258664
540	-259.0636	-422.8021	163.7385	0.9816732	2.173191	1.866981	4.334166	0.1078171	2.306525	0.5335123
546	-237.1071	-407.362	170.2549	0.4761434	0.7513605	0.1315513	3.062955	0.3785984	0.3269899	0.7133234
552	-244.1421	-416.4507	172.3086	0.4227943	0.8012487	0.03566423	0.06839224	0.607326	1.156715	0.6159626
558	-233.7799	-405.4149	171.635	1.40118	0.8861857	0.1598008	0.01821389	0.06588007	1.156715	0.2490766
564	-237.8685	-409.5271	171.6585	0.4179056	1.765694	0.1692585	0.2678274	0.7191606	0.4208779	0.5275827
570	-228.3706	-396.1719	167.8013	0.5346333	1.01291	0.844251	2.820832	0.5638737	1.810724	0.7388086
576	-240.2315	-406.6784	166.447	0.5346333	1.389731	0.7035967	0.9048794	2.988619	2.420112	0.7388086
582	-237.299	-409.0513	171.7522	0.3029347	0.6300063	0.3505559	0.5108901	1.436178	0.1006926	0.8992264
588	-239.7495	-409.4359	169.6865	0.4149512	1.122296	1.456025	1.186589	1.457836	0.02695676	0.7068882
594	-237.345	-407.9673	170.6222	0.5786484	1.455027	1.275402	0.5488931	0.3971613	0.09183872	1.194239
600	-249.946	-415.7721	165.826	0.3691424	2.164839	0.8690877	2.556441	2.941951	0.5857256	0.7057877
606	-244.2471	-413.6745	169.4273	0.6368989	1.949335	1.365864	0.7101853	1.158841	0.1989777	0.6748251
612	-248.7313	-420.2462	171.5149	0.7220234	1.109285	0.7715176	0.1628943	1.052108	0.1704158	0.5364293
618	-241.3082	-411.3508	170.0427	0.814019	1.287014	0.7715176	0.2883554	1.450191	0.8532952	0.5364293
624	-259.9897	-429.2631	169.2734	0.6012512	1.582533	2.185767	1.014904	0.5822751	0.2489199	0.4657399
630	-256.1764	-420.0363	163.8598	0.3988375	2.67811	0.9478011	0.6506988	2.891639	3.9699	0.5729051
636	-245.8575	-415.2701	169.4127	0.527759	2.639743	0.9029315	0.6506988	0.07136733	1.255691	0.4244072
642	-248.0192	-417.9138	169.8946	0.6777805	1.643234	0.3238882	2.03451	0.6682938	0.2469885	0.4244072
648	-245.9224	-413.4068	167.4844	0.7490531	1.245696	0.9356077	3.296458	1.416581	0.3499245	0.3881837
654	-241.023	-409.9385	168.9155	0.3596453	2.00399	1.425962	2.191914	0.1249364	0.3084042	0.371564
660	-239.3664	-409.2682	169.9017	0.7563825	0.733875	0.630761	2.614114	0.5280503	0.3402451	0.5353771
666	-241.1307	-411.2048	170.0741	0.7499972	1.930463	0.3222171	0.3022015	0.5280503	1.594829	0.449654
672	-245.1851	-415.7263	170.5412	0.472822	1.421853	0.02439026	0.4949001	0.9023046	1.594829	0.5003697
678	-249.7214	-415.3582	165.6368	0.2374996	1.874573	0.6671197	2.848446	2.375793	1.510805	0.4715835
684	-240.8632	-411.5943	170.7311	0.6739637	1.777261	0.5984719	0.3470682	1.245412	0.08628643	0.6593951
690	-230.8586	-401.4951	170.6365	1.175599	1.765327	0.2297428	0.5266382	0.9037148	0.2360772	0.6510454
696	-233.4224	-403.2561	169.8337	0.8899339	1.725393	1.477618	0.1794985	1.194185	0.1574487	0.6807008
702	-228.6745	-399.1564	170.4819	0.5487952	1.185439	1.891851	1.055447	0.004641884	0.1742448	0.8098678
708	-234.696	-406.788	172.092	0.5081687	1.220915	0.4670487	0.8063449	0.07829796	0.111772	0.865602
714	-237.9602	-408.0849	170.1247	0.6216602	1.083949	1.660484	0.3140022	0.07936569	1.500178	0.7735153
720	-238.3228	-405.9882	167.6654	0.7318315	0.8066923	1.293978	2.252489	0.5406849	1.682684	1.206801
726	-225.89	-396.0967	170.2067	1.050693	0.8011241	0.7789381	2.252489	0.07003953	0.310914	0.655295
732	-231.3106	-401.1028	169.7922	1.123216	0.8779641	0.7789381	2.252489	0.09784	0.5776068	0.5779346
738	-236.9346	-406.5277	169.593	1.013094	1.774572	0.8258664	0.9343664	0.6047117	0.6322208	0.804125
744	-246.6665	-416.2555	169.5889	0.433737	0.8446427	0.2367623	1.099599	1.65798	0.9806517	1.254256
750	-242.5811	-413.2714	170.6902	0.7481498	0.8446427	0.6303604	1.16258	0.698662	0.05656014	1.32544
756	-238.2955	-410.4161	172.1206	1.003705	0.8446427	0.4189362	0.1053341	0.6192666	0.05391615	1.03707
762	-249.6401	-420.0475	170.4074	0.9628037	1.479215	0.9898483	0.2052432	0.6825852	0.07867989	1.348747
768	-247.4539	-418.4323	170.9784	0.6756593	1.058736	0.5159776	0.3252761	0.596093	0.194296	1.686627
774	-232.1174	-402.8661	170.7487	0.9924948	1.336496	0.440263	1.046477	0.596093	0.05457933	0.9889484
780	-250.4379	-419.2413	168.8034	0.8143156	1.397574	0.6511489	0.1503914	0.6761487	2.616939	1.089061
786	-243.1928	-410.9783	167.7855	1.890351	1.68156	2.662142	0.0864942	0.3902537	0.6830941	1.073056
792	-242.8373	-412.5151	169.6778	0.9860839	1.492926	1.559243	0.5331256	0.7899898	0.338679	0.8041286
798	-244.0594	-412.9282	168.8688	0.5690261	0.7955668	0.06405378	2.155409	2.203436	0.7048855	0.7914701
804	-261.9028	-431.9376	170.0347	1.429159	2.104312	0.03110213	0.1989617	0.5362274	1.087688	0.7537919
810	-260.1808	-431.8794	171.6986	0.3505092	1.353365	0.007261929	0.0607417	0.698877	1.087688	0.7628427
816	-253.8058	-425.3971	171.5914	0.8787076	1.353365	0.03931121	0.1001976	0.6335683	0.8108336	0.7628427
822	-247.6374	-419.5211	171.8837	1.148239	0.9297992	0.3333251	0.331253	0.1037575	0.40491	1.067438
828	-251.0316	-419.1034	168.0718	0.9768212	1.049274	0.2173665	2.684921	0.2123223	2.18469	0.7778024
834	-257.4509	-425.0443	167.5934	1.995956	2.02992	0.2173665	3.07338	0.08552766	0.483969	0.3105052
840	-261.9479	-430.9174	168.9695	1.320072	1.358767	0.06907307	3.07338	0.1454215	0.4068394	0.2611898
846	-249.838	-420.9896	171.1516	0.9986142	1.112275	0.1411672	1.883457	0.107211	0.06089471	0.3511237
852	-245.0836	-416.4184	171.3348	1.329516	1.389512	0.001881145	0.5689545	0.7507509	0.1318724	0.4400206
858	-238.4978	-411.2976	172.7999	0.8372236	1.048576	0.0002946528	0.5142664	0.3037088	0.002502683	0.5438209
864	-244.0459	-413.6137	169.5679	0.280361	0.7319766	0.1816971	1.842328	0.6137507	0.8276911	1.722977
870	-231.8413	-402.0401	170.1988	0.5682327	0.8469292	0.3953012	2.698991	0.01580558	0.5561651	0.8911882
876	-240.4001	-410.1294	169.7292	1.374742	0.8469292	0.9742084	2.129599	0.04917341	0.3095456	0.7629921
882	-254.8152	-426.0997	171.2845	0.7146716	0.486696	0.08427543	0.9764944	0.4450547	0.6248432	1.49038
888	-252.5736	-423.3601	170.7865	0.572153	0.5538208	0.09749581	2.073929	0.6012773	0.5108251	0.9825585
894	-254.2555	-426.3362	172.0807	0.6124171	0.5758896	0.005231921	1.133482	0.4626132	0.2452352	1.068804
900	-237.6866	-410.0769	172.3903	0.7938279	1.070752	0.02811037	0.3241629	0.8167497	0.06207021	0.6151234
906	-240.936	-413.718	172.7821	0.3778707	1.070752	0.1865679	0.4952417	0.2265282	0.02356223	0.9152315
912	-245.1089	-417.4546	172.3457	0.6534855	0.4327337	0.1795866	0.015026	0.06098578	0.5865159	1.734652
918	-254.1266	-422.095	167.9684	0.5549731	0.9926332	0.9173442	1.112753	1.295451	1.832412	1.428672
924	-241.1503	-406.7905	165.6402	1.759118	2.035004	0.7570922	0.8537407	2.255297	2.192953	0.6796944
930	-242.1391	-412.1492	170.0101	1.487371	1.083603	1.28528	0.2593173	0.6677375	0.4841286	0.9359374
936	-241.8038	-407.8723	166.0685	0.5822138	1.02806	0.9019005	3.366283	0.9874538	2.210995	1.034971
942	-247.6099	-408.6519	161.042	1.393024	0.9534941	7.964606	0.07773035	0.9144854	3.026974	0.8199237
948	-253.6845	-419.0641	165.3796	1.565826	1.905321	2.679976	0.4227082	1.809071	1.575715	0.8741019
954	-246.3391	-414.0973	167.7582	0.9028692	1.064093	2.679976	1.305879	0.1271912	1.575715	0.7534243
960	-238.8705	-406.359	167.4885	1.624825	1.172049	0.2514029	1.516523	0.3168449	3.107249	0.6850394
966	-246.8554	-417.3012	170.4458	0.8115134	1.141272	0.9419276	0.3532093	0.7478231	0.7724796	0.9885259
972	-248.1011	-413.6407	165.5397	0.4264279	0.9987502	0.2676547	0.5377652	6.485856	1.089164	0.729405
978	-235.2988	-405.824	170.5252	1.211981	1.429597	0.05463011	0.5987202	0.9351228	0.3844705	1.063658
984	-237.5548	-407.7764	170.2216	0.7171819	0.940156	0.3170912	0.3820239	1.229236	1.394397	0.9967867
990	-242.8596	-412.4653	169.6057	0.4879333	0.7055971	0.1511757	0.5631339	0.2903617	2.160368	1.920141
996	-233.4617	-404.2811	170.8195	0.4929805	1.133303	0.4754536	0.0424856	0.7860045	1.216949	1.174001
1002	-234.9786	-405.1369	170.1582	0.4064904	0.5815638	1.046861	2.336842	0.3566081	0.409984	0.7807813
1008	-235.8599	-406.2219	170.362	0.6363264	1.346474	0.1604703	0.5942538	0.9087157	0.7412918	1.382226
1014	-241.6872	-409.4027	167.7155	1.457334	1.236027	1.835296	2.217357	0.5777094	0.2275738	0.9455621
1020	-250.8394	-418.936	168.0965	1.236071	0.854153	1.835296	2.217357	0.5777094	0.09733693	1.262009
1026	-260.0568	-428.6454	168.5886	0.9818877	1.53589	1.281722	2.540847	0.4922953	0.03057377	0.6921739
1032	-252.421	-422.3855	169.9645	0.6863426	0.6123997	1.059109	2.760295	0.0649815	0.00963327	1.037991
1038	-255.1419	-427.8751	172.7332	0.3509922	0.5681759	1.059109	0.4177545	0.006991653	0.04961978	0.8568039
1044	-249.271	-420.2655	170.9945	1.41566	0.8840173	0.9957234	0.7247369	0.07515481	0.1125372	1.009397
1050	-240.297	-411.8267	171.5298	0.4843783	0.8507227	1.119574	0.4526448	0.8886788	0.127685	0.5463037
1056	-234.6035	-404.7197	170.1162	0.3714798	1.616206	1.871504	0.55009	0.7377294	0.04177778	0.7233184
1062	-248.2165	-418.4501	170.2337	0.2292374	0.9989739	0.7845625	1.806985	0.3279807	0.4284157	1.011583
1068	-243.6051	-410.6239	167.0189	0.8894375	0.5150979	0.4991897	1.49771	1.624786	3.147112	1.011583
1074	-241.4517	-409.4168	167.9651	0.6504626	0.7255519	1.805464	0.8227006	2.58863	0.6366018	0.9976793
1080	-259.7947	-427.3051	167.5104	0.4819925	0.6422428	1.183736	1.752634	2.58863	0.5632114	1.371247
1086	-245.9562	-417.259	171.3028	0.278472	0.6422428	1.538188	0.2661774	0.5814901	0.3881158	0.9447043
1092	-241.2065	-413.2301	172.0237	0.8988619	1.13898	0.3230743	0.2436819	0.3060364	0.400482	0.857976
1098	-240.2902	-411.3647	171.0744	0.7510534	1.777965	0.3396369	0.2569524	0.3711671	0.7601336	0.857976
1104	-247.3801	-418.7194	171.3394	0.4554325	0.5354331	0.6881581	1.367551	0.3711671	0.1406372	1.218157
1110	-246.1641	-415.8573	169.6931	0.5601397	0.9510574	1.238176	2.058942	0.7596705	0.05462448	0.8471146
1116	-235.4895	-404.9477	169.4582	0.4019434	1.0705	0.2996942	1.598375	0.4431222	1.737543	1.089039
1122	-242.3866	-410.6931	168.3065	1.288241	0.8523098	0.9428118	1.341503	0.2576502	1.616966	1.504838
1128	-243.4782	-411.7635	168.2854	0.9709486	0.6859671	2.279868	0.6783068	0.2442943	1.062756	1.789166
1134	-239.0197	-408.2239	169.2042	0.7865504	0.8252357	0.779433	0.9748519	0.7699991	1.559548	1.270941
1140	-232.5219	-403.9978	171.4759	0.7981205	0.8252357	0.2098091	0.4999434	0.3170357	0.527999	1.465091
1146	-235.1929	-406.4544	171.2615	1.0265	0.9451596	0.1092991	0.4810858	0.5567191	0.3170673	1.433452
1152	-240.8712	-407.8092	166.9379	1.150259	0.9542585	2.329652	1.840478	1.372264	0.2083683	1.359078
1158	-241.2288	-410.3712	169.1423	0.7463651	1.163117	0.3394235	0.7524976	2.315597	0.4026916	1.300463
1164	-239.7086	-409.0244	169.3158	0.9666654	0.8311467	0.04474628	0.7449321	3.256624	0.2052153	0.8206119
1170	-245.093	-412.8023	167.7092	1.160673	1.390261	0.2014943	3.426651	1.054463	0.3109964	0.9496136
1176	-232.9803	-401.4392	168.459	0.9680979	0.8562298	0.5692384	3.499097	0.8107863	0.2537233	0.7503882
1182	-245.9983	-414.4407	168.4424	0.4136179	0.5575677	0.9491567	2.194562	0.8107863	1.56938	1.161555
1188	-227.5686	-397.6874	170.1189	0.3391695	0.7432206	1.514909	1.288222	0.1402609	0.6108649	1.256337
1194	-237.0657	-405.5299	168.4642	0.3831067	1.147044	2.568011	0.3251478	1.393221	1.112362	0.4906841
1200	-245.1388	-412.8769	167.7381	0.5835625	2.003923	2.183871	0.3251478	1.727906	0.9244091	0.524291
1206	-241.7039	-405.8438	164.1399	1.517846	1.299622	2.183871	0.150947	3.214842	2.931523	0.7368125
1212	-240.1203	-409.1405	169.0201	0.2729219	0.9486444	0.5719589	2.379351	1.166683	0.2904993	1.254498
1218	-248.169	-420.4917	172.3228	0.5071751	0.7655426	1.312068	0.3290861	0.1604832	0.01857891	0.6769001
1224	-242.3073	-411.0754	168.7681	1.254007	0.8907016	0.126484	2.768133	1.202493	0.2129624	0.9831649
1230	-247.4329	-413.7583	166.3254	1.357453	0.8907016	1.601443	3.093345	1.370469	0.3936198	1.164619
1236	-230.2995	-401.7473	171.4478	0.6170393	0.7180086	1.447832	0.6038606	0.3730209	0.06823922	0.9070473
1242	-250.9836	-420.3613	169.3777	0.5318268	2.092371	1.349871	1.107989	0.9236677	0.08319487	0.4384542
1248	-241.3135	-411.955	170.6415	1.451572	2.092371	0.4559444	0.1609619	0.6346768	0.08315625	0.4883457
1254	-241.8945	-411.4493	169.5548	1.325734	1.428062	0.5223746	0.4749301	1.284525	0.8717147	0.6805194
1260	-238.8145	-408.5782	169.7637	1.245548	1.362466	0.8589311	1.044852	0.2733839	0.7485914	0.9035082
1266	-239.3135	-408.7577	169.4441	0.3898777	0.9311811	1.201265	1.688406	0.5818409	0.9040332	0.9502656
1272	-239.5583	-408.9423	169.384	1.06664	0.8992589	1.229137	0.8487114	0.2402375	1.295951	1.219213
1278	-252.4697	-421.5213	169.0515	0.3872701	1.304542	1.465103	0.3652296	1.469173	0.9334867	1.108257
1284	-239.5683	-409.4804	169.9121	0.8712961	1.280947	1.000381	0.8992544	0.2390884	0.9762622	1.024064
1290	-240.8924	-407.561	166.6686	1.737397	1.206102	0.8268976	1.538771	1.272989	1.828375	1.147478
1296	-242.5714	-410.406	167.8347	0.948732	0.9926104	1.360633	1.591176	0.2484508	1.74161	1.417568
1302	-248.7566	-414.3795	165.6229	1.217265	1.247898	1.314218	1.478845	2.896988	1.277542	1.140682
1308	-243.6985	-411.8022	168.1038	0.4279391	0.6875044	1.309505	1.638549	0.9888523	1.277542	1.568557
1314	-244.3773	-414.6503	170.273	0.4199418	0.5694858	1.111662	0.1600824	1.245468	0.4420181	1.717162
1320	-240.1932	-411.3133	171.12	1.069372	1.063391	0.5030876	0.7817894	0.5231878	0.05038478	1.089148
1326	-240.7787	-410.101	169.3223	1.069372	1.162158	1.365253	1.432511	1.141428	0.006529567	0.5796892
1332	-236.74	-407.7079	170.9678	0.5712552	1.439744	0.7471432	0.1792922	0.7322473	0.7309377	0.7822146
1338	-245.7601	-414.3858	168.6258	0.5773166	0.961151	0.9966659	0.4368531	1.961135	1.618035	1.002958
1344	-243.7248	-409.8055	166.0807	0.6044889	0.6160943	0.5295802	2.546945	4.710446	0.3400944	0.7003912
1350	-248.8052	-417.8495	169.0443	2.103959	1.670547	0.1980314	0.2618627	0.2285155	2.08289	0.548021
1356	-236.3604	-407.0725	170.7121	0.638838	1.142071	0.06212902	0.2846663	0.9719698	1.679553	0.4464695
1362	-233.6041	-400.4993	166.8952	1.334598	1.220986	0.1983043	1.412041	2.332099	1.949322	0.854051
1368	-240.225	-409.0118	168.7869	0.5142999	1.219113	0.05273035	1.295506	1.496845	1.949322	0.8315703
1374	-238.5473	-406.7373	168.19	0.4623861	0.9306662	0.09075194	0.368759	2.424728	2.957717	0.6128629
1380	-239.1447	-409.7404	170.5957	0.5616148	1.241473	0.7120196	0.02738267	1.372342	0.9700027	0.5366388
1386	-236.4615	-406.932	170.4705	1.026531	1.417824	0.6800374	0.1931227	0.4850992	0.928725	1.002222
1392	-247.1158	-419.1289	172.0131	1.050251	1.229962	0.2123764	0.3742164	0.1075138	0.2487388	0.9674461
1398	-239.4005	-409.9986	170.5981	0.6554	1.577612	0.8634162	0.5020399	0.115383	0.9962644	0.8762124
1404	-249.4856	-418.5887	169.1031	1.543237	1.211578	1.512094	0.02770397	0.9952736	0.8046574	1.021493
1410	-246.3056	-414.3612	168.0556	1.543237	0.8738839	0.1496131	0.07277755	0.5266595	4.095828	0.8958828
1416	-244.2436	-412.1042	167.8605	0.6199437	1.227668	0.4074906	0.3331619	0.8689114	4.095828	0.7294348
1422	-248.3324	-416.6877	168.3553	0.6199437	2.052761	3.35066	0.1339745	0.1376248	0.8295171	0.5915417
