Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-249.1028	-419.6285	170.5256	1.056823	1.050094	0.03026619	0.7492641	1.373168	0.3926947	1.025855
168	-239.4024	-407.5661	168.1637	0.8021554	1.050094	1.912254	1.692635	1.4154	0.1399907	1.025855
174	-245.8334	-415.0821	169.2487	1.046611	0.9737576	1.990804	1.18388	0.1013468	0.7272225	0.9292088
180	-255.8641	-426.6808	170.8167	0.7052599	1.442721	0.2248131	0.6390801	0.4938177	0.7125233	1.152179
186	-255.9428	-425.926	169.9832	0.772333	0.8798957	0.2449218	0.9651368	1.974666	0.2205398	1.150389
192	-269.0059	-436.0132	167.0073	1.069232	0.8798957	2.40923	0.3869987	1.939038	1.141708	1.326737
198	-266.6985	-433.8146	167.1161	0.6532621	0.6604784	2.40923	2.820695	0.6620076	0.5968862	1.247447
204	-264.1612	-432.2394	168.0782	0.6442149	1.026852	0.8524534	0.6609591	2.937907	0.7404266	1.22774
210	-253.6112	-423.3939	169.7827	1.433952	0.8784538	0.8371063	0.09639078	0.749772	0.8880958	1.463509
216	-244.849	-415.201	170.352	0.7395353	1.116477	0.245109	0.02625241	1.997952	0.3077636	1.361744
222	-249.1911	-419.2622	170.0711	0.4457089	1.885959	1.081584	0.3178679	1.396957	0.1837533	0.6853042
228	-243.9149	-414.3122	170.3974	0.7975	1.290365	1.368725	0.4322752	0.2443573	0.9271668	0.6778334
234	-232.3769	-400.4791	168.1022	0.5220968	1.168406	1.410218	1.741367	0.1276431	2.231433	0.848794
240	-238.3773	-407.2246	168.8473	1.910012	1.320546	0.5578565	1.713255	0.03569184	1.132295	0.670468
246	-253.6131	-422.7266	169.1135	0.6610545	1.261923	2.12969	1.459357	0.02120392	0.4040184	1.134391
252	-254.4232	-423.9284	169.5052	0.5690452	1.076911	2.154149	1.459357	0.1353396	0.1353273	1.134391
258	-254.8891	-422.443	167.554	1.064863	1.076911	1.855261	1.314119	1.34524	0.7148211	1.25176
264	-251.9339	-422.436	170.5022	0.7419214	0.7531899	0.7518888	1.515418	0.535109	0.1193124	1.253413
270	-270.7111	-430.8395	160.1284	0.4030549	0.8852329	2.892015	1.488719	8.12509	1.313285	0.8556791
276	-255.5974	-422.686	167.0886	0.9023134	0.3538401	1.24309	0.3279741	3.667746	1.154128	1.40211
282	-244.7439	-412.6057	167.8618	0.4334192	0.780057	1.844809	2.048774	1.139404	0.552525	1.399808
288	-244.5234	-411.5776	167.0542	1.167769	1.168748	1.27985	1.279584	1.793901	1.497347	0.9626462
294	-250.9197	-419.5293	168.6096	1.05239	0.8338512	2.686525	1.093185	0.05286763	0.6720183	1.187952
300	-233.7676	-403.3097	169.5421	1.05239	1.224863	0.6607213	1.643136	0.09644368	0.7858819	1.183535
306	-236.2899	-406.7826	170.4927	1.607892	1.347997	0.360136	0.07915204	0.6560163	0.5721872	1.103209
312	-238.164	-408.6547	170.4907	1.079757	0.7203847	0.3844603	0.1015869	0.901962	1.283214	1.22083
318	-248.0853	-418.5028	170.4175	0.4463508	1.344922	0.1984005	0.9036817	0.6718193	1.283214	0.8540633
324	-254.5949	-425.8049	171.21	0.3521646	1.128174	0.4752008	1.02471	0.5040619	0.3800599	0.9807168
330	-251.6048	-423.4534	171.8485	0.5699205	1.39297	0.02176889	0.3929176	0.3605304	0.4766529	1.109334
336	-247.5685	-419.0707	171.5021	2.125903	1.396748	0.07695121	0.02014384	0.08279449	0.0801152	1.006599
342	-245.9868	-414.7875	168.8008	1.312293	1.415333	0.2418223	0.01925606	1.753435	1.70489	0.959043
348	-243.4075	-412.0155	168.608	0.7880397	1.381407	0.1117862	1.876625	0.8237423	1.70489	0.9024182
354	-251.9357	-422.4218	170.4861	1.297792	1.462213	0.2040494	0.2903138	0.8237423	0.8113636	0.8112903
360	-241.8464	-411.2992	169.4528	0.4048736	0.9987645	0.1135494	1.02409	1.368022	2.039071	0.4323721
366	-234.0745	-403.8218	169.7473	0.5937511	1.531792	0.1135494	0.2613719	1.168514	2.047342	0.6240257
372	-241.2915	-410.5584	169.267	0.4498329	1.359572	0.07652703	1.509577	0.4186143	2.359442	0.4955229
378	-238.8495	-406.6537	167.8042	0.6143953	1.190503	1.055504	0.1063005	2.469965	2.243411	0.5724314
384	-264.0122	-427.9108	163.8986	2.042214	2.391112	3.628423	0.1523848	2.806646	0.6225159	0.3683084
390	-253.9477	-420.7411	166.7935	1.121835	1.79288	3.628423	0.08822428	1.881027	0.190102	0.4176467
396	-224.977	-396.4518	171.4749	0.9418144	0.9183467	1.553847	0.01803951	0.3972312	0.2061713	0.4828089
402	-249.0888	-417.4781	168.3893	1.980433	2.575994	1.633525	0.06806602	0.4212689	0.4966433	0.4344473
408	-255.3773	-425.3327	169.9555	0.7949096	1.435205	0.341961	0.6243443	0.5569676	1.760272	0.654905
414	-246.5042	-414.962	168.4578	0.4493525	1.959581	0.9693711	0.8025285	0.4100465	2.283836	0.7693586
420	-242.6963	-410.94	168.2437	0.6239509	1.025053	0.7010307	3.399986	0.2527363	1.234104	0.5909006
426	-245.1589	-413.1403	167.9814	0.6239509	0.848981	0.3545358	1.045697	1.149659	3.477925	0.5857694
432	-231.4229	-399.0081	167.5853	0.6328902	0.7201628	0.7194515	1.715978	1.266427	2.632287	0.9133718
438	-240.0968	-410.6835	170.5867	0.6687583	0.6048722	2.151495	0.658114	0.02617867	0.5819777	0.9119979
444	-239.9809	-409.7735	169.7926	0.4368047	0.5422644	0.5278372	0.9585756	0.009267632	3.048245	0.7829217
450	-234.5852	-404.8693	170.284	0.5399796	0.9044292	0.5278372	0.8578631	0.1487609	2.096973	0.7829217
456	-254.1638	-420.2545	166.0907	0.3295307	1.514514	1.812386	0.1161872	0.3833293	4.975073	0.7764024
462	-265.3265	-432.4272	167.1007	0.8010978	1.622403	0.7504919	3.038335	1.375491	0.5176771	0.9961929
468	-254.6644	-422.3516	167.6871	0.4901527	1.025614	1.139791	1.938249	1.554777	1.208956	1.103405
474	-247.7055	-415.5347	167.8292	0.7113973	1.133232	1.711056	0.7255765	0.4355507	2.061079	1.497339
480	-243.1768	-411.8894	168.7126	0.7221855	0.9884109	2.81173	0.1860021	1.062226	0.8246665	0.883641
486	-253.5682	-425.5618	171.9935	0.6655686	0.7393104	1.034051	0.1851785	0.6282114	0.02719022	0.9172468
492	-260.084	-431.503	171.419	0.5472015	1.490215	0.7543941	0.03301814	0.9260175	0.02719022	0.9750869
498	-257.6099	-428.6978	171.0879	0.7506683	1.528987	0.3364934	0.0371767	1.751223	0.009296544	0.5543102
504	-256.5956	-427.525	170.9294	1.545611	1.741645	0.6162906	0.0557979	0.5122757	0.02552289	0.7577751
510	-238.6256	-410.6984	172.0728	0.9349324	1.487104	0.05365662	0.1507046	0.4200134	0.2677214	0.7918852
516	-242.0922	-411.8196	169.7273	0.9349324	2.263964	0.04910458	0.288207	1.114278	1.012876	0.7867572
522	-235.7126	-405.3868	169.6742	0.8963979	1.806424	0.08381121	0.7552603	0.9276399	1.012876	1.046264
528	-239.2727	-410.5741	171.3014	1.249334	1.329225	0.02909774	0.1811074	0.9163638	0.2775382	0.918483
534	-248.0426	-415.8993	167.8567	1.090912	0.8848258	0.266027	2.550567	1.693067	0.5865012	1.248965
540	-241.3988	-407.8294	166.4305	0.735413	1.436242	3.06246	0.8422958	1.021896	1.918922	0.6914141
546	-236.9655	-407.0721	170.1066	1.244986	0.9506668	1.282977	0.3149269	0.4756954	0.9737005	0.8425439
552	-244.153	-414.6258	170.4728	0.7488825	0.7435004	0.8202452	0.2750649	0.5044672	1.205489	1.373722
558	-240.2456	-410.9726	170.727	0.5376254	0.8562737	1.381901	0.08850374	1.032306	0.7944106	0.6912981
564	-238.8392	-409.6239	170.7847	0.4389792	1.691365	1.096781	1.225147	0.07882802	0.0846563	0.3808741
570	-236.1247	-403.9311	167.8064	1.55808	1.577012	1.466717	2.639771	0.08649911	0.3926145	0.5100042
576	-239.9217	-407.8404	167.9187	0.3881667	1.607805	0.274776	0.7801231	0.6775586	3.750401	0.5072666
582	-249.4934	-415.6696	166.1762	0.8693023	3.535532	0.2141392	1.291853	0.3878343	2.983493	0.3554289
588	-248.3367	-418.8032	170.4665	1.002058	1.175671	0.553475	1.638947	0.3021773	0.3720808	0.501601
594	-234.9029	-404.8517	169.9487	1.492984	1.71006	0.8718087	1.064522	0.08407326	0.3378588	0.584327
600	-240.4709	-405.8977	165.4268	1.12647	2.40637	0.7020869	3.412305	0.2776573	2.100341	0.3471048
606	-228.0513	-392.9156	164.8642	0.496802	1.31621	4.124202	1.0058	0.7618696	2.881645	0.4268307
612	-237.983	-403.4825	165.4995	1.101561	1.530057	3.419428	0.6970303	2.959926	0.2874695	0.5951997
618	-235.2307	-403.1415	167.9108	1.608761	0.8585993	3.419428	0.3469827	1.110312	0.2744552	0.5312259
624	-231.4086	-396.6063	165.1977	0.9516048	1.461484	0.5078593	1.387553	4.732004	1.254497	0.6015934
630	-231.3345	-401.3724	170.0379	1.179815	1.349893	1.531582	0.7076018	0.1668974	0.4662312	0.3336479
636	-230.3084	-398.8782	168.5698	1.223761	0.783361	4.108401	0.1785889	0.113181	0.4662312	0.3364442
642	-246.5744	-414.5955	168.0211	1.081311	1.307181	2.785277	0.4336262	0.1115889	1.673161	0.3101938
648	-233.5579	-403.7447	170.1869	1.081311	1.103888	0.781566	0.1273309	0.04508749	2.019379	0.2645931
654	-247.8861	-417.558	169.6719	1.418498	1.412936	0.1453014	0.1225194	0.2380543	2.432154	0.3282197
660	-240.2089	-410.5324	170.3235	1.088244	1.56103	1.319474	0.05607171	0.1680681	0.9400795	0.352449
666	-234.2974	-403.9222	169.6248	2.883323	1.552962	0.3964185	0.1434119	0.2318345	0.9400795	0.531128
672	-230.0386	-401.0132	170.9746	1.429369	1.68406	0.2369968	0.2991166	0.4504975	0.444652	0.4996599
678	-243.3833	-411.9193	168.5361	0.7703126	2.663344	0.83605	1.691643	0.3200654	0.5944269	0.7525849
684	-244.7599	-412.0444	167.2845	0.9857403	2.038278	0.06010266	2.02052	0.8828992	2.198272	0.6563921
690	-243.9983	-412.0052	168.0069	0.4517616	2.038278	0.183985	1.568519	1.750983	1.241357	0.8858954
696	-245.5093	-415.4496	169.9404	0.5716917	1.165827	0.7731157	1.410347	1.140305	0.339852	0.8182764
702	-239.6763	-410.1056	170.4293	0.349393	0.8202647	2.598114	0.8371573	0.1428795	0.1708836	0.4293023
708	-243.4007	-414.0645	170.6637	0.5777982	1.14587	0.6447346	2.069744	0.3240444	0.03156309	0.388449
714	-235.263	-403.7729	168.5099	0.7442522	1.378349	0.1326565	2.050225	1.235686	1.455041	0.5206448
720	-236.0472	-405.7254	169.6782	0.404215	1.079577	0.07144065	1.006664	2.072248	1.009634	0.7412064
726	-235.8534	-403.0535	167.2001	0.385403	0.6067593	0.2293517	0.1989172	4.182824	2.591775	0.5081461
732	-235.3969	-403.517	168.1201	1.668076	1.058202	0.04399832	0.149642	3.676282	0.5416448	0.971258
738	-233.9957	-402.7326	168.7369	0.6259765	0.6769097	1.262012	0.149642	1.177747	2.518346	1.040474
744	-228.1751	-397.0214	168.8463	0.5963067	0.8936671	0.4074624	1.052759	1.177747	1.71253	1.425907
750	-225.2613	-394.6635	169.4022	0.611731	1.129404	0.7702518	1.235055	0.9996965	0.9324971	1.100915
756	-236.9112	-406.8033	169.8921	1.453142	1.129404	0.6135891	0.8002707	0.7197318	0.4968759	1.103563
762	-246.2573	-415.2963	169.039	0.6424608	1.196891	1.58961	1.830676	1.000929	0.1011075	0.754138
768	-252.4678	-421.0217	168.5538	0.9276119	2.051277	2.130677	0.8583969	0.2011176	0.7833141	0.5497771
774	-238.7936	-406.325	167.5314	2.073966	1.544145	2.130677	0.5731355	1.15198	0.5794156	0.5497771
780	-254.458	-418.9115	164.4535	1.310188	1.091269	1.725758	1.00485	2.806454	2.604281	1.194576
786	-251.4643	-420.8292	169.3649	0.8325172	0.611453	0.1346814	0.4086437	2.732792	1.147048	0.970671
792	-256.6284	-421.7402	165.1118	1.14362	1.774338	1.299301	1.64679	2.853335	1.19539	1.167368
798	-248.7026	-411.7207	163.0181	2.71544	1.774338	0.1390738	1.877719	3.151834	2.988114	0.7005406
804	-253.1289	-419.414	166.2851	2.895916	1.122712	0.01797171	2.984857	2.0779	0.2877458	0.7668925
810	-232.9395	-400.833	167.8934	0.9406195	1.122712	0.04384466	1.976412	2.0779	1.187405	0.9609528
816	-230.7789	-401.7421	170.9632	0.5870376	0.7614233	0.1348917	0.8053738	1.427576	0.6036776	0.8925557
822	-238.457	-409.5146	171.0577	0.5229693	0.8012538	0.6370762	0.2448089	0.4420967	1.276719	1.169671
828	-242.191	-412.2961	170.1051	0.8380416	0.7740164	1.33018	1.042192	0.09964165	1.118472	0.8888893
834	-241.323	-411.491	170.168	0.8380416	0.6539377	0.1352763	1.182288	0.1098357	2.336393	0.737515
840	-245.2191	-411.2196	166.0005	0.5630223	0.4560013	3.984533	1.513983	0.09848738	2.336393	1.205104
846	-246.6045	-413.3112	166.7067	0.8486171	0.9518238	2.608775	0.8927701	2.022136	0.3569983	1.661683
852	-248.1012	-420.1354	172.0341	0.896471	0.6230625	0.4054721	0.4722957	0.3157719	0.2938474	1.152307
858	-254.8919	-419.6873	164.7954	0.6082816	0.7302086	4.71522	2.148551	0.543786	1.810919	0.8136619
864	-248.029	-413.0046	164.9756	0.7112876	0.5812529	5.135423	2.017731	0.385194	1.682395	0.5949482
870	-245.0193	-409.0122	163.9929	0.7080413	0.5414815	5.214414	2.756542	0.1714382	1.859688	0.9521356
876	-240.1497	-407.2597	167.11	1.037192	1.019356	3.048281	0.274158	0.8920247	1.337208	1.417315
882	-229.8217	-396.835	167.0133	0.7393216	1.222941	1.816625	1.298201	0.6598233	2.527059	0.9191324
888	-239.7814	-410.0457	170.2643	0.7038878	0.8688938	1.051819	0.9718556	0.09436896	1.1894	1.051645
894	-248.7247	-417.7686	169.0439	1.160599	0.6102682	2.317634	0.5480935	0.2246269	1.152639	1.138182
900	-247.9027	-418.3207	170.418	1.762092	1.084126	0.4520124	0.6336042	0.2158367	0.8623218	0.7838227
906	-240.7145	-408.8995	168.1851	1.393927	1.995182	0.4361557	0.4339033	1.347753	1.670941	0.6840467
912	-246.4768	-412.6371	166.1603	1.436114	1.116616	2.720338	1.570084	0.2383675	2.126207	0.8280151
918	-252.8683	-421.1763	168.3079	1.240548	0.5950799	0.1850785	2.051552	0.5175954	1.80418	1.431208
924	-259.5122	-429.0952	169.583	1.102442	0.9460352	0.4620635	2.051552	0.9857107	0.3765085	0.5449714
930	-259.4589	-427.2896	167.8307	1.847282	1.189464	1.932772	1.805826	0.4732501	0.4598415	0.41318
936	-260.1364	-431.055	170.9186	0.7339985	0.9272498	2.04105	0.2031669	0.2189871	0.4598415	0.5427305
942	-267.2157	-437.509	170.2932	0.8593201	2.646773	0.981947	0.2928366	0.06089205	0.3676363	0.4403327
948	-250.4497	-419.7702	169.3206	0.5277109	0.9629787	0.2774211	4.052398	0.06089205	0.1090598	0.8416667
954	-251.3615	-418.0335	166.6721	0.5523797	0.7001817	0.4099048	3.677973	0.1508262	3.223895	0.7484588
960	-252.2943	-421.6212	169.3269	0.452877	0.9103434	0.304998	0.6962082	3.190052	0.5108264	0.6752239
966	-241.5492	-411.441	169.8918	0.449491	1.186213	0.07572083	1.977486	0.6576977	1.017991	0.8674579
972	-239.5761	-408.5727	168.9966	0.9676888	0.5664199	1.18303	2.401815	0.05240216	0.5000097	1.455862
978	-233.3677	-402.0534	168.6856	0.4302218	0.8145279	1.18303	0.4901067	0.2270388	3.152535	1.131075
984	-238.0899	-408.2922	170.2023	0.7375792	0.7208318	0.9995934	0.4044403	1.195684	1.066919	0.8618419
990	-234.1812	-404.8645	170.6833	1.159723	1.284238	0.3406672	0.2231891	1.195684	0.5004832	0.7922078
996	-241.9428	-412.2934	170.3506	0.5762867	1.610078	0.444577	1.090818	1.17978	0.1159097	0.7843949
1002	-230.6685	-402.6562	171.9877	0.6422472	0.8810567	0.6565659	0.0439098	0.5114515	0.6565593	0.7843949
1008	-241.7506	-412.9433	171.1927	0.6422472	0.8810567	1.202421	0.03881277	0.5179676	0.5197479	1.181459
1014	-248.5798	-419.3449	170.7651	0.5567597	0.5455816	0.2049451	0.1641847	0.01388875	3.026407	0.8918772
1020	-243.9696	-413.6363	169.6667	1.738175	0.5772516	0.5935224	0.0586027	0.2377111	2.441221	0.9200499
1026	-243.3657	-409.0712	165.7055	0.5739647	0.9873974	3.44777	2.00783	0.5636477	1.689011	1.188287
1032	-246.0857	-416.3422	170.2565	0.7641205	1.27773	0.3702495	0.371119	1.155175	0.5263374	1.412655
1038	-247.232	-413.972	166.74	0.3746125	0.8249169	1.008238	3.654819	1.155175	0.8409289	1.412655
1044	-248.2782	-419.6446	171.3664	0.194305	0.9085753	0.1520099	2.119042	0.05383493	0.1663913	0.6571672
1050	-249.1599	-419.7585	170.5985	0.5390414	1.31324	0.3604859	2.119042	0.123755	0.2763895	0.8215853
1056	-234.1358	-406.2	172.0642	0.5390414	0.8528546	0.399671	0.7255917	0.4916651	0.03076913	1.064372
1062	-244.9661	-411.8087	166.8426	0.6082953	0.8091846	2.741189	0.08343929	0.4672891	3.676781	0.9561451
1068	-243.3789	-412.4903	169.1114	0.864471	1.19859	0.729159	0.08343929	1.242564	2.002272	0.9712541
1074	-251.669	-421.7491	170.0801	0.6313663	1.05991	0.9796389	0.3241813	1.882603	0.1389167	1.089102
1080	-254.3738	-422.8114	168.4376	0.3588974	1.601669	2.185097	0.1735494	2.425323	0.1138452	0.7170578
1086	-244.7526	-414.3421	169.5895	0.5290345	1.752836	1.121082	0.1439216	1.961234	0.3393977	0.6485829
1092	-248.9513	-416.9534	168.0022	0.43123	1.02132	4.975158	0.1223382	0.6599065	0.06190989	0.2703744
1098	-251.7482	-421.9696	170.2214	0.43123	0.5070772	0.6953262	0.1020261	3.33765	0.02638626	0.3017822
1104	-251.5606	-416.6115	165.051	0.9371582	0.7607964	2.948037	0.9972144	1.21145	0.8837239	2.704886
1110	-229.2053	-397.7345	168.5292	0.3841711	0.7607964	1.481656	0.2323531	2.148855	1.279644	1.244859
1116	-241.4365	-413.5573	172.1208	0.3841711	1.13967	0.4770736	0.633748	0.00671989	0.3862983	0.9367691
1122	-246.4111	-417.4237	171.0125	0.3668589	1.109349	0.7527135	0.5277258	0.008777524	1.121958	1.15954
1128	-243.039	-412.7262	169.6872	1.819318	1.497156	0.9228021	0.1562281	0.005378625	1.400069	0.7017896
1134	-244.5337	-414.537	170.0034	1.028137	1.238859	1.12166	0.3056439	0.03087727	1.780496	0.5317435
1140	-246.3167	-417.1644	170.8477	0.8148873	1.087991	0.9843431	1.186686	0.4590277	0.07990805	0.3593067
1146	-244.2	-415.6217	171.4217	0.4209946	2.403597	0.410115	0.1471844	0.4212931	0.1410902	0.6880294
1152	-244.9797	-411.6365	166.6568	1.630905	1.464428	1.061273	0.3516563	4.03354	0.2890064	0.6664096
1158	-249.1544	-416.9944	167.8401	0.9983709	1.184555	3.654591	0.5377023	0.9471184	0.2088243	0.8128109
1164	-247.7014	-414.3938	166.6924	1.442079	1.15411	0.5720865	0.6199481	2.633604	2.128141	0.9702507
1170	-245.7862	-415.1606	169.3744	0.4523138	0.8828067	1.691197	1.155959	1.474164	0.3696072	0.6581688
1176	-239.9475	-410.1572	170.2097	0.714751	1.775242	0.3151261	0.5946305	1.698897	0.1966225	0.4901593
1182	-251.8079	-418.4874	166.6794	0.8251048	1.188516	0.3686581	0.8144931	5.535768	0.08569139	0.5820405
1188	-231.0388	-402.1355	171.0967	0.5949656	1.110868	0.7117442	0.879132	0.3510405	0.5525895	0.8783883
1194	-223.6977	-395.2463	171.5487	0.8381798	0.5982801	0.7117442	0.1471147	1.1582	0.09196208	1.104018
1200	-233.8004	-404.1284	170.328	0.6798354	1.227679	0.3259635	1.362159	0.9037609	0.2382729	1.12273
1206	-238.6062	-408.4117	169.8055	0.6490452	1.21882	1.393883	0.1313725	1.234816	0.8926322	0.8541414
1212	-241.2104	-412.1626	170.9522	1.319522	1.560068	0.1186854	0.3019208	0.7799321	0.3846591	0.7548582
1218	-241.7747	-412.2627	170.488	1.319522	0.9096328	0.0210202	0.6255321	0.4655841	1.661615	0.3985985
1224	-243.7416	-411.895	168.1534	0.7673786	0.8140033	0.06973386	1.50833	0.2328636	3.820335	0.2786117
1230	-246.0856	-417.2783	171.1927	0.4960158	0.8715072	0.02989941	0.7705044	0.1050164	1.678809	0.1994708
1236	-239.2736	-410.8638	171.5902	1.286016	0.7509556	0.03442048	0.0709825	0.1193458	1.345405	0.1999531
1242	-231.739	-403.5142	171.7752	0.873051	0.9101251	0.1028107	0.2632079	0.07238948	1.420032	0.3135956
1248	-244.0477	-414.1168	170.0691	3.159749	0.7190732	0.3603287	0.08911681	0.03378241	1.420032	0.4424404
1254	-236.2928	-408.386	172.0932	0.6975187	1.434607	0.4723207	0.1475803	0.02834238	0.6191749	0.5781453
1260	-248.8708	-421.1649	172.2941	0.7043226	0.8314792	0.07554309	0.1594064	0.01745456	1.412872	0.4352951
1266	-235.2299	-407.1081	171.8781	0.7490304	0.4567749	0.376059	0.3866837	0.03381723	1.412872	0.9018256
1272	-245.5366	-417.0144	171.4777	0.3871478	0.7501823	0.4217471	0.8110093	0.1001062	1.412872	0.6464687
1278	-252.8661	-423.7334	170.8672	1.10214	0.729999	1.308506	0.07436371	0.9014711	0.479665	0.670821
1284	-256.82	-429.0696	172.2495	0.712372	0.8433506	0.7642669	0.0750854	0.6972068	0.07035999	0.7474013
1290	-244.7288	-415.0018	170.273	1.282394	1.383465	0.8392103	0.7125603	0.1949164	0.7041122	0.7919462
1296	-247.9637	-418.2638	170.3001	0.5799689	0.6953635	1.293194	0.9422479	1.000228	0.1810282	1.174621
1302	-237.5101	-407.3934	169.8833	1.15782	0.6953635	1.302931	0.7490436	0.5388815	0.5950014	1.254533
1308	-233.9463	-405.71	171.7637	0.7485895	0.7630529	0.5574825	0.19615	0.05901363	0.941674	1.159173
1314	-238.5397	-408.6605	170.1209	0.3504674	0.7630529	0.2785352	1.706109	0.4653647	1.20907	1.149733
1320	-241.5283	-412.5463	171.018	1.482486	0.484595	0.1784326	1.003056	0.2532689	0.635589	1.149733
1326	-233.4579	-405.5698	172.1119	0.6688177	0.4842373	0.1517863	0.8520732	0.2155043	0.6761902	1.033176
1332	-232.9518	-404.2683	171.3165	0.7114593	0.9693758	0.5019521	0.8866413	0.2061524	0.644606	0.9605656
1338	-254.3635	-422.6509	168.2874	1.638282	0.7323001	0.6149606	2.820199	0.5911974	0.6269953	0.9113776
1344	-261.6377	-428.6965	167.0588	0.3308581	0.6449823	1.227586	4.221752	1.110733	0.4189213	1.015577
1350	-250.0522	-419.9314	169.8793	0.8204632	0.6449823	1.280182	2.300976	0.4353028	0.04766238	0.7594178
1356	-233.0228	-405.5251	172.5023	0.4765815	0.6415381	0.7884465	0.357446	0.1441173	0.1515713	1.081992
1362	-234.6848	-404.3456	169.6608	0.407656	0.677456	0.5606185	0.2695184	1.410517	1.283456	1.676621
1368	-236.5015	-401.9686	165.467	0.589523	1.405375	0.5943662	1.718201	2.62648	2.9037	0.8682553
1374	-245.2317	-413.8442	168.6125	1.38945	0.9211839	0.7701214	0.2041426	2.091974	1.274718	0.9448551
1380	-238.3277	-405.8951	167.5673	0.6538257	2.037856	0.2875378	0.776241	2.091974	1.781704	0.9960735
1386	-240.4709	-408.8154	168.3445	2.166882	1.585898	0.2154831	1.161791	1.704291	0.1461029	0.9733957
1392	-236.1985	-405.478	169.2794	1.243504	1.743909	0.405956	0.52869	1.697479	0.3331899	0.9733957
1398	-235.975	-405.9649	169.99	0.5897495	1.590406	0.1425923	0.2925521	1.589374	1.269447	0.6209727
1404	-240.1029	-406.4199	166.317	0.7210865	0.7817746	0.9776393	0.8195112	1.453782	4.181974	0.9443208
1410	-243.29	-410.6916	167.4016	0.7210865	1.270663	0.7793198	0.491563	1.410947	3.424115	0.5582268
1416	-241.3087	-408.416	167.1072	2.308349	2.257535	0.5061488	0.4752845	1.26281	1.688313	0.6259214
1422	-232.8222	-401.3277	168.5055	0.8034094	0.8458998	0.7619414	0.7939942	2.668591	0.7492397	1.071436
1428	-240.2166	-406.5372	166.3206	0.7282164	0.7135278	0.2386171	2.077339	2.668591	1.234123	1.940575
