Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-220.7173	-380.4612	159.7439	0.8924116	11.05216	2.03226	3.909061
6	-212.5674	-375.8222	163.2548	0.4984182	7.073645	2.131044	2.853246
12	-211.0989	-372.7518	161.6529	0.4984182	13.4996	2.298444	2.430561
18	-209.6847	-372.8872	163.2025	0.2459824	10.255	2.298444	2.210889
24	-216.2706	-379.2376	162.967	0.2303072	10.17752	2.341833	2.36004
30	-210.5222	-373.5721	163.0499	0.5617148	7.734912	1.645476	3.069203
36	-209.513	-372.6307	163.1178	0.6406491	6.675347	1.968376	3.050151
42	-206.8258	-372.0694	165.2436	1.378259	3.781405	1.938089	2.216898
48	-214.9877	-379.0328	164.0451	0.8112858	6.768571	1.90769	2.389254
54	-226.3886	-390.2556	163.867	0.5372298	7.071256	3.311768	1.670078
60	-210.1839	-371.8711	161.6872	0.8055978	10.78451	2.949121	2.298439
66	-205.4658	-367.6942	162.2284	0.4504315	12.79761	2.881972	1.828088
72	-219.859	-379.7708	159.9118	0.4504315	12.79761	2.212717	3.669415
78	-217.879	-379.0322	161.1532	0.3029154	12.23403	1.868218	3.324842
84	-231.0288	-392.568	161.5392	0.3619048	10.74933	1.868218	3.324842
90	-224.0863	-385.7902	161.7039	0.2470672	13.14261	2.241865	2.650431
96	-220.5741	-384.2032	163.6291	0.260016	7.274476	2.318011	2.60465
102	-215.7377	-378.9394	163.2017	0.5963683	5.812647	2.795979	2.762821
108	-209.4578	-374.3503	164.8925	0.9010197	3.660102	2.963804	2.137767
114	-211.0277	-373.0241	161.9964	0.4903716	10.54444	2.853082	2.41131
120	-215.886	-378.6371	162.7511	0.5851775	10.54444	2.71564	1.948821
126	-228.1014	-388.7718	160.6704	0.6426317	10.30213	2.309578	3.494307
132	-218.8655	-382.2917	163.4262	0.4726764	4.787626	1.983723	3.494307
138	-205.9119	-369.7012	163.7894	0.7238518	5.566575	1.735246	3.043169
144	-210.7036	-374.3865	163.6829	0.1024697	7.488789	2.367254	2.584486
150	-216.2575	-379.0183	162.7607	0.9836372	5.405496	2.367254	3.172002
156	-216.18	-380.1941	164.0141	0.6154425	7.438662	1.997961	2.298503
162	-225.7285	-387.7146	161.986	0.6436625	7.438662	1.997961	3.510132
168	-223.7816	-383.5127	159.7312	0.829642	9.064116	3.22983	3.63992
174	-225.9102	-386.7006	160.7904	0.5657441	7.981446	2.123984	4.048087
180	-221.0211	-383.8713	162.8502	0.7356578	4.224786	3.390621	3.033165
186	-219.3453	-382.7497	163.4044	1.013062	4.224786	3.18914	2.650677
192	-214.9681	-378.293	163.3249	1.013062	4.632848	2.774698	2.812698
198	-222.2648	-387.4938	165.229	0.723995	2.633877	3.267384	2.292011
204	-223.0846	-386.6314	163.5468	0.6169831	4.993002	2.205212	3.143935
210	-222.0123	-385.777	163.7647	0.5737704	6.532633	2.205212	2.591433
216	-224.096	-387.752	163.6559	0.09324597	6.532633	2.350586	2.863274
222	-221.0014	-383.0006	161.9992	0.5060533	10.7397	2.534178	2.560722
228	-219.0722	-382.0164	162.9443	0.637543	4.434485	2.890397	3.261944
234	-203.8382	-367.4066	163.5684	1.011121	4.906383	3.314509	2.23316
240	-214.6728	-373.9753	159.3024	1.867298	5.848842	5.952056	2.42521
246	-216.4837	-377.5573	161.0736	1.163257	5.317333	5.420896	2.249024
252	-218.553	-383.7087	165.1557	0.7695379	4.40598	2.217017	2.249024
258	-230.8217	-393.7939	162.9722	0.8350805	4.815598	4.031852	2.299311
264	-231.3016	-393.3478	162.0462	0.3089278	6.696758	2.928319	3.307751
270	-224.4322	-387.3574	162.9253	0.6275741	9.117301	2.247156	2.422215
276	-224.7379	-387.6726	162.9347	0.1964376	6.998377	2.266186	3.164198
282	-226.7939	-388.8943	162.1004	0.359638	7.744039	1.584948	3.777269
288	-226.3435	-389.7825	163.439	0.1401649	4.933359	1.738019	3.777269
294	-229.5827	-392.6916	163.1089	0.2740547	3.871868	2.406301	3.850665
300	-207.6143	-371.6707	164.0564	0.1590003	5.26856	1.757817	3.294436
306	-207.56	-369.9547	162.3948	1.065751	4.456841	1.747019	3.988559
312	-206.1457	-367.1748	161.0291	1.282725	4.456841	2.418691	4.259989
318	-210.901	-373.5085	162.6076	0.4357149	6.345313	2.171023	3.439288
324	-216.1594	-379.6915	163.5321	0.8883552	5.232612	1.65239	3.246362
330	-212.4975	-376.6865	164.1889	0.8632916	4.228023	2.214527	2.857196
336	-208.5865	-372.5012	163.9147	0.2492393	5.723043	2.518243	2.735089
342	-202.137	-365.5263	163.3893	0.05721466	7.122242	2.6115	2.735089
348	-213.5713	-376.954	163.3827	0.1569138	9.3664	2.6115	2.141655
354	-205.0461	-368.5101	163.464	0.4236469	4.891136	2.573465	3.120995
360	-206.0112	-369.2014	163.1902	0.05983813	5.336304	1.952881	3.723819
366	-203.205	-365.8385	162.6335	0.1630727	7.265688	2.157133	3.360561
372	-215.2498	-377.6999	162.4501	0.4462321	8.401714	2.28876	2.959305
378	-223.8457	-388.6175	164.7719	0.6092143	4.806514	1.85724	2.678435
384	-222.2788	-384.6207	162.3419	0.2837328	8.242885	2.188132	3.216433
390	-221.5283	-385.1661	163.6377	0.3197085	6.365595	2.211141	2.866504
396	-218.1012	-382.3556	164.2543	0.4638714	6.119453	2.338267	2.386823
402	-213.1015	-377.1852	164.0837	0.4638714	3.638307	2.540943	3.177123
408	-225.3887	-388.711	163.3223	0.3499709	5.284824	1.926463	3.509164
414	-226.5662	-389.7142	163.148	0.8275828	5.284824	3.670806	2.266819
420	-215.1606	-378.5894	163.4288	0.5769935	3.465989	2.373693	3.657007
426	-208.9728	-372.3713	163.3985	0.6080232	7.550655	2.373693	2.42678
432	-229.1081	-390.8824	161.7743	0.5269785	6.842883	2.579408	3.506895
438	-218.6971	-382.1122	163.4152	0.6396537	3.95855	1.757778	3.807115
444	-240.369	-404.5375	164.1685	0.4674481	3.983849	1.328733	3.710641
450	-224.5019	-386.9319	162.43	0.7005585	3.949445	1.585159	4.43455
456	-210.376	-374.4094	164.0334	0.5171745	4.326601	2.28547	3.082186
462	-209.5087	-371.6802	162.1716	0.4892133	8.795852	1.765167	3.324904
468	-213.5029	-376.412	162.9091	0.3872544	5.940631	1.670993	3.690771
474	-220.8822	-383.8786	162.9963	0.2457568	5.883031	1.557886	3.80298
480	-220.1766	-384.6546	164.478	0.1517577	3.699634	1.381181	3.784103
486	-222.2568	-384.2046	161.9478	0.4021905	7.781718	1.895671	3.652716
492	-215.8086	-380.0666	164.2581	0.8468585	3.431467	2.97668	2.657513
498	-221.5822	-383.2244	161.6422	0.09141172	8.267196	1.442783	4.159023
504	-226.2606	-389.2534	162.9928	0.05906158	6.141038	1.593425	3.822976
510	-228.0953	-391.0234	162.9281	0.2023882	7.323189	2.056821	3.208885
516	-230.9749	-393.2437	162.2689	0.5813599	7.044182	1.741954	3.625144
522	-216.9108	-380.2954	163.3846	0.2781154	5.274208	1.741954	3.625144
528	-218.2529	-381.98	163.7271	0.790884	3.965918	1.918088	3.442903
534	-225.5653	-388.938	163.3726	0.2964464	5.724047	1.422172	3.678478
540	-232.6673	-395.9857	163.3183	0.2694718	4.108987	1.285677	4.291938
546	-229.2331	-392.1052	162.8721	0.839859	4.041498	1.751562	3.978992
552	-229.9454	-391.4779	161.5324	0.8107473	6.627529	1.904705	3.926263
558	-233.373	-394.2857	160.9126	0.7717257	6.661163	1.301045	4.63294
564	-220.3192	-383.7188	163.3996	0.4530399	4.247875	1.891814	3.748358
570	-209.3896	-371.2408	161.8512	0.254338	6.653869	1.600221	4.228702
576	-218.6993	-380.1683	161.4689	0.1632368	8.391097	1.375062	4.228702
