Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.5583	-384.6449	162.0866	0.2873681	6.915554	1.848691	3.869693
6	-224.0716	-384.7791	160.7075	0.3813351	14.23343	2.716435	2.711465
12	-239.1261	-399.6323	160.5062	0.5949695	11.50351	3.306305	2.805231
18	-213.4701	-374.0199	160.5497	0.1095139	16.52433	3.544826	2.107749
24	-210.4808	-372.029	161.5482	0.5847927	10.91184	3.544826	2.12024
30	-215.082	-376.7141	161.6322	0.5847927	13.87642	2.651851	2.097571
36	-207.7324	-368.8704	161.138	0.4241088	14.99594	3.503719	1.772561
42	-219.2134	-381.6128	162.3994	0.7047448	9.628798	3.042076	2.086028
48	-206.8351	-367.7659	160.9308	0.5107804	16.32528	3.507798	1.629419
54	-209.0043	-370.9954	161.9911	0.1960485	12.73717	2.332738	2.516793
60	-214.3931	-377.3337	162.9406	0.1986029	10.26461	2.500462	2.277922
66	-218.9587	-381.014	162.0553	0.3127571	10.53971	2.374651	2.782166
72	-216.4773	-378.5555	162.0782	0.5524784	6.805294	2.384241	3.4379
78	-216.9167	-381.4542	164.5375	0.8578209	3.823833	1.657867	3.129661
84	-207.5785	-371.6948	164.1163	0.03696416	6.155721	2.020802	2.920612
90	-214.6383	-378.1675	163.5292	0.03320524	8.924868	2.667279	2.191425
96	-234.6638	-398.6252	163.9614	0.03193429	6.41564	4.155963	1.561119
102	-220.7654	-382.301	161.5356	0.02482298	13.41644	4.19883	1.56768
108	-231.4122	-395.9897	164.5775	0.2976456	6.753118	3.117364	1.56768
114	-236.2521	-396.5907	160.3386	0.5930749	12.1917	4.216887	2.215917
120	-222.4602	-386.3807	163.9206	0.3090174	5.180452	2.542876	2.843617
126	-222.9835	-386.6097	163.6262	0.3360335	8.280401	1.700735	2.696633
132	-216.7862	-381.2066	164.4204	0.337061	4.98559	2.060816	2.876864
138	-214.3725	-378.7937	164.4212	0.2199989	5.797041	1.835246	2.8389
144	-212.9159	-376.5768	163.6609	0.2707221	7.378738	2.282742	2.573774
150	-217.4272	-380.1642	162.737	1.162946	3.767868	2.878893	3.312454
156	-210.7764	-373.0434	162.267	0.973274	4.211695	1.867363	4.125098
162	-208.0156	-371.0142	162.9986	0.9407253	6.736695	2.38117	2.674273
168	-205.4285	-367.6048	162.1762	0.4774028	10.0627	1.607522	3.164498
174	-200.5863	-363.916	163.3297	0.2310965	5.987771	1.798224	3.450264
180	-209.5307	-374.5116	164.9808	0.7635742	3.893285	1.930559	2.729164
186	-214.3792	-376.4345	162.0552	0.2889201	5.681135	1.650332	4.317234
192	-226.341	-390.7924	164.4514	0.7146094	4.092217	1.18326	3.449753
198	-226.8645	-391.1333	164.2688	0.9178513	2.764455	1.789665	3.590205
204	-205.6295	-369.3723	163.7428	0.5076125	4.974129	1.688576	3.403531
210	-225.6603	-384.8113	159.151	2.277058	10.0514	1.61003	3.87978
216	-217.8434	-381.6932	163.8498	0.7788035	4.314356	1.246276	3.6509
222	-221.1347	-384.4669	163.3322	1.056805	2.562705	2.165303	3.920167
228	-221.6676	-384.9312	163.2636	0.5709214	5.138235	2.093583	3.360053
234	-231.2447	-394.1151	162.8704	0.3581442	7.613777	1.604585	3.348707
240	-225.1625	-388.9231	163.7606	0.3094585	4.968974	1.604585	3.559473
246	-210.8198	-372.0664	161.2466	0.1798355	10.88546	1.93492	3.538687
252	-202.1965	-366.2033	164.0068	0.3292266	6.717789	2.212081	2.538473
258	-205.475	-370.0749	164.5999	0.7354384	4.207791	1.819641	2.931835
264	-189.0654	-354.262	165.1966	0.7312381	5.369113	1.790402	2.193243
270	-192.0431	-356.6087	164.5656	0.7312381	6.006269	1.818452	2.382713
276	-195.1399	-359.244	164.1041	0.3199327	4.81594	2.048617	3.137895
