Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-23.69215	-194.6011	170.9089	0.3693927	1.475421	0.939543	0.6480811
240	-23.5538	-194.6466	171.0929	0.8163786	0.4245333	1.29944	0.5116875
246	-21.44426	-193.9172	172.4729	0.2861042	0.5445336	0.2865474	0.7532416
252	-20.22907	-191.8325	171.6034	0.741507	0.38963	0.6127524	0.9518253
258	-20.87112	-190.934	170.0629	0.4881135	1.393833	1.710785	0.7114673
264	-27.62466	-196.8828	169.2581	0.1045472	2.55541	1.941507	0.3764853
270	-18.10913	-187.8608	169.7516	0.1829231	1.827196	1.945412	0.3522563
276	-24.11368	-193.7169	169.6033	0.0793191	2.190058	1.945412	0.5004774
282	-26.91001	-194.0643	167.1543	0.8343051	3.092617	2.793603	0.2617901
288	-17.02659	-186.6916	169.665	1.468855	0.6002131	1.964504	0.5229712
294	-23.80463	-195.3596	171.5549	0.4681103	0.9627171	0.732404	0.5229712
300	-34.75283	-201.6706	166.9178	2.870564	2.469987	1.611995	0.5561632
306	-29.70622	-198.3382	168.6319	1.00653	1.981978	2.072402	0.7435095
312	-37.18319	-205.3897	168.2065	1.082637	2.425457	2.144439	0.4429759
318	-35.22258	-205.4149	170.1923	0.9451009	1.471968	1.106329	0.4206892
324	-25.89098	-196.7826	170.8916	0.1445063	1.34733	1.338556	0.5322341
330	-26.01802	-195.496	169.478	1.480672	1.353956	1.402687	0.5697866
336	-34.1363	-204.9179	170.7816	0.9003816	0.4096521	1.506171	0.3958089
342	-23.20908	-194.123	170.9139	1.204431	0.4506347	0.7512167	1.021933
348	-21.234	-192.8846	171.6506	0.1470533	1.120674	0.7512167	0.6750837
354	-26.82501	-199.0725	172.2475	0.2475852	0.270924	0.6459799	0.635795
360	-36.08664	-206.2916	170.2049	1.178869	0.3850893	1.800145	0.6424392
366	-32.97809	-204.0012	171.0231	0.8825398	0.363047	1.107066	0.8934112
372	-20.1634	-190.077	169.9136	1.341065	0.2202734	1.822131	0.5774902
378	-24.09212	-195.9657	171.8736	0.3487584	0.4194187	0.8964449	0.7458386
384	-27.02458	-196.3651	169.3405	1.164136	1.539933	1.683213	0.5589122
390	-39.67088	-209.0668	169.3959	0.8569252	2.417277	1.187765	0.5589122
396	-34.08018	-205.0253	170.9451	0.3859707	1.482598	0.9166707	0.5073807
402	-40.42593	-210.3822	169.9563	0.5178797	1.241738	1.679633	1.0184
408	-30.41851	-201.0438	170.6253	0.8265746	1.241738	0.8828716	0.8189417
414	-33.70576	-203.4801	169.7743	1.640917	0.8232585	1.376218	0.76294
420	-28.74547	-200.33	171.5845	0.654242	0.4043245	0.8818543	0.7493555
426	-22.75262	-193.2772	170.5246	0.7201573	1.087604	1.373326	0.5870721
432	-18.42162	-188.408	169.9864	1.750299	0.768001	0.8842137	1.020395
438	-21.27895	-191.888	170.609	0.2790007	0.3194839	2.207081	0.2975397
444	-18.99876	-189.3725	170.3738	0.641229	1.988584	0.7751628	0.4500355
450	-21.97554	-193.0168	171.0412	1.184525	0.3302408	0.8614103	0.7949393
456	-22.33974	-191.0504	168.7107	3.125683	0.3504708	1.287954	0.7487696
462	-15.65869	-187.1257	171.467	0.5371191	0.4546843	1.117788	0.7191902
468	-19.5921	-191.9541	172.362	0.150277	0.4546843	0.5628862	0.7886432
474	-27.19063	-197.5149	170.3242	0.04317162	0.1723619	2.333791	0.9203811
480	-22.46834	-193.921	171.4526	0.04317162	0.4557829	1.203192	1.176434
486	-24.54481	-196.0015	171.4566	0.04982302	0.3335608	1.268938	1.124929
492	-23.68547	-194.984	171.2985	0.8575357	0.965779	0.3998702	0.8832212
498	-24.15328	-195.6382	171.4849	0.9376572	0.4302262	0.6648395	0.7857907
504	-27.7711	-199.2875	171.5164	0.1456178	1.209556	0.6174144	0.9212718
510	-29.43743	-201.0716	171.6342	0.1456178	0.8862282	0.9783855	0.718533
516	-36.33714	-207.3138	170.9767	0.4321751	0.6588062	1.223498	1.105049
522	-27.73709	-199.348	171.6109	0.4112878	0.7892778	0.8931248	0.5833915
528	-33.74145	-203.7269	169.9854	1.735287	0.6541836	0.6204839	1.35442
534	-34.76484	-205.287	170.5221	1.608494	0.4264556	0.3653333	1.35442
540	-43.99153	-213.308	169.3165	1.684679	1.557848	1.048062	0.7978967
546	-32.66775	-199.472	166.8042	2.907309	2.02348	1.993771	0.6950229
552	-26.49219	-197.3338	170.8416	0.7362911	0.7155805	0.844661	1.242951
558	-35.53018	-201.367	165.8368	5.609163	0.6091775	0.5887589	1.614849
564	-36.34966	-205.1771	168.8275	2.633784	0.5713372	1.003923	1.310255
570	-33.45771	-203.9152	170.4575	0.4706942	1.257633	1.497573	0.6507206
576	-36.96457	-206.7947	169.8301	0.570104	1.940037	1.436024	0.4825377
582	-32.38898	-200.9578	168.5688	2.393667	0.9333367	1.636194	0.8711787
588	-24.56567	-194.2504	169.6847	1.712031	0.5554882	1.636194	0.7601144
594	-30.58384	-198.5558	167.972	1.987137	1.345864	2.405657	0.5859226
600	-22.29573	-191.3324	169.0366	2.182307	0.7704559	1.692167	0.6438601
606	-22.84127	-191.6147	168.7735	2.738083	0.3558648	1.705623	0.5275566
612	-13.74384	-184.9788	171.2349	0.5027448	0.6316551	1.311501	0.6174756
618	-15.78004	-187.3236	171.5436	0.3940193	0.7552855	1.015258	0.4407203
624	-25.02396	-195.0266	170.0026	1.102345	0.4587939	2.089853	0.5001119
630	-24.99379	-193.9961	169.0023	2.447992	0.4192835	0.7755653	1.561917
636	-26.65929	-198.2266	171.5673	0.7859198	0.7773616	0.4864409	0.7576805
642	-24.27315	-192.5585	168.2853	0.371729	2.673451	2.490906	0.3049302
648	-27.04509	-198.9012	171.8561	0.252128	0.5070508	0.999621	0.3463041
654	-25.22015	-196.8438	171.6237	0.5177406	0.4297649	1.049038	0.596929
660	-20.6945	-192.1522	171.4577	0.3811119	0.8612404	1.018569	0.4956326
666	-19.29539	-190.4582	171.1628	0.08563105	1.46058	1.018569	0.471843
672	-20.87614	-192.6346	171.7585	0.3641912	0.7027816	0.8581076	0.3891486
678	-30.868	-196.2711	165.4031	4.17029	1.250205	2.886863	0.4304867
684	-25.92884	-194.3984	168.4696	1.689401	1.701615	1.883017	0.4548313
690	-27.29131	-193.1736	165.8823	3.958979	1.814924	2.088623	0.4166914
696	-21.92737	-192.4843	170.5569	0.5515711	0.3690437	2.068502	0.368404
702	-31.06015	-202.5003	171.4402	0.4217868	0.5107082	1.175601	0.7970912
708	-31.98586	-203.4338	171.4479	0.0921172	1.458479	0.7255591	0.5515423
714	-29.65887	-199.5156	169.8568	1.465219	1.001485	0.9072775	1.168782
720	-25.12244	-196.4115	171.2891	0.5617787	0.9730357	0.427376	1.150712
726	-22.63161	-192.6311	169.9995	1.614948	0.9730357	1.130917	0.5201334
732	-21.70477	-190.6075	168.9028	0.2219105	4.358793	0.9655199	0.3323532
738	-29.46913	-198.5888	169.1197	2.094506	0.4751924	1.897887	0.3311554
744	-24.8183	-195.4846	170.6663	1.057287	0.3049712	1.427714	0.357682
750	-21.39201	-193.1578	171.7658	0.2899595	0.3049712	1.145087	0.4803362
756	-20.35293	-191.1142	170.7613	0.7983121	0.8850081	1.267641	0.5598983
762	-27.73008	-198.5353	170.8052	1.46431	0.652619	0.5424315	0.9338216
768	-33.31792	-201.5041	168.1861	1.563196	1.483112	2.478297	0.6060338
774	-26.87197	-194.5711	167.6992	3.407135	0.1813925	1.840118	0.4006957
780	-22.78356	-193.8658	171.0822	0.8059091	0.3177677	1.281508	0.3733103
786	-25.14203	-194.1183	168.9763	2.084681	1.169612	1.263703	0.9149125
792	-28.70477	-199.525	170.8202	0.6941476	0.8788013	1.296972	0.6295984
798	-35.7448	-206.2332	170.4884	1.033916	0.6243315	1.524792	0.6377562
804	-29.31388	-200.1331	170.8192	0.4275328	1.486874	0.9667988	0.6333996
810	-17.23392	-187.934	170.7	0.9853473	0.394431	1.526114	0.5530764
816	-25.27384	-195.8935	170.6197	0.07349635	1.334825	1.526114	0.8500684
822	-39.54275	-211.2683	171.7255	0.3603737	0.7302932	0.6561458	0.9328384
828	-41.04236	-212.9191	171.8767	0.3903405	0.2801875	0.6730284	0.9328384
834	-33.20214	-202.5576	169.3554	2.133821	1.173312	0.9996133	0.6896339
840	-31.41778	-201.924	170.5062	1.425515	0.5746211	0.9556954	0.9223246
846	-47.95187	-219.6889	171.7371	0.2611482	0.7585623	0.8939691	0.7028407
852	-40.24412	-210.1503	169.9062	2.046121	0.7536476	0.4439048	1.235039
858	-30.70638	-200.3197	169.6133	2.279176	0.7847755	0.3698732	1.32049
864	-34.81154	-206.1479	171.3363	0.6140055	0.4691427	0.6346912	1.267329
870	-30.24544	-202.2337	171.9883	0.5359405	0.3037766	0.5591179	0.7830367
876	-24.52643	-196.3695	171.843	0.2890108	0.3283806	0.9895851	0.7448559
882	-23.96818	-193.8757	169.9075	1.443732	0.5280193	1.711503	0.7448559
888	-24.44848	-196.3385	171.89	0.2179801	0.6391637	0.6581521	0.9936101
894	-19.7486	-189.3202	169.5716	2.36074	0.2954431	1.24522	0.5996656
900	-22.71245	-192.5715	169.859	2.12217	0.3576939	1.236674	0.4785117
906	-28.56157	-199.3588	170.7973	0.9115057	0.7990213	0.4085162	1.42378
912	-22.36555	-193.6114	171.2458	0.04991651	0.6988775	1.166925	1.222224
918	-16.57501	-188.2674	171.6924	0.04026695	0.3350613	0.8691417	1.274284
924	-24.46429	-196.2088	171.7445	0.07818009	1.026893	0.4032718	1.149328
930	-32.78521	-204.2133	171.4281	0.4525288	1.035606	0.3366139	1.149328
936	-39.50715	-208.6216	169.1144	2.004276	1.135666	0.4828458	1.560121
942	-29.00464	-198.3441	169.3394	2.004276	1.418465	0.7074101	0.9492
948	-32.91215	-202.4971	169.5849	1.381732	1.418465	1.07897	0.9550103
954	-28.86182	-200.0517	171.1898	0.8003197	0.9422702	0.6839501	0.7621827
960	-31.34392	-203.4011	172.0572	0.3132229	0.4620028	0.457097	1.057304
966	-35.01131	-206.9614	171.9501	0.07548755	0.6031158	0.7056639	1.057304
972	-24.01806	-195.9375	171.9194	0.4914982	0.4704428	0.6301977	0.8232113
978	-38.53134	-208.0226	169.4913	2.745578	0.3148113	0.6761878	0.9870941
984	-37.40596	-208.5012	171.0952	0.7081294	0.9229493	0.6987869	0.9870941
990	-29.78053	-201.9066	172.1261	0.1605933	0.4150901	0.834186	0.7447773
996	-31.3798	-203.0183	171.6385	0.8228612	0.5541122	0.5999918	0.7177466
1002	-41.1748	-213.6219	172.4471	0.1198852	0.3632526	0.2430716	1.09771
1008	-43.70526	-214.4989	170.7936	0.0589102	0.6384449	0.7046493	1.930473
1014	-35.79581	-207.3542	171.5583	0.3056406	0.8550016	0.7313203	0.9606314
1020	-33.52014	-203.0979	169.5777	2.486162	0.8376258	0.7154965	0.7600253
1026	-28.85099	-200.3048	171.4538	0.5289946	0.2867299	1.196048	0.4347932
1032	-24.00609	-196	171.9939	0.2708539	0.3912093	0.9448095	0.4404765
1038	-21.15301	-191.8851	170.7321	0.8387195	0.5405975	1.497023	0.3282847
1044	-26.89775	-194.7348	167.8371	2.997459	0.8249112	2.058413	0.4894318
1050	-19.36006	-191.5298	172.1697	0.1513865	0.6421683	0.7268621	0.5949883
1056	-23.30823	-194.7921	171.4838	0.4787198	1.168495	0.5727472	0.5949883
1062	-22.42795	-193.2774	170.8495	0.06498455	0.5328052	2.219941	0.4153593
1068	-34.34217	-204.8512	170.509	0.1910773	0.7805754	2.219941	0.4153593
1074	-21.48884	-192.445	170.9561	0.3194087	1.059504	1.310185	0.3314983
1080	-19.77422	-190.8293	171.0551	0.4804737	1.052932	1.128676	0.5329277
1086	-17.67373	-188.6259	170.9522	1.642798	0.3874241	0.6011524	0.6115317
1092	-23.29072	-193.9299	170.6392	1.229415	0.4388428	1.168075	0.8470547
1098	-35.22681	-205.4909	170.2641	0.8764243	1.54348	0.3689668	1.329808
1104	-27.93374	-199.067	171.1332	0.5084558	0.459086	0.5734015	1.558101
1110	-19.76764	-188.8453	169.0777	2.317653	1.138391	0.9254979	0.9523406
1116	-21.25495	-191.0139	169.7589	0.5545121	2.338313	1.185978	0.5723764
1122	-13.55113	-185.0128	171.4617	0.1907535	0.4741138	1.495977	0.3736345
1128	-18.69883	-190.157	171.4581	0.4424752	0.7072129	1.100999	0.546141
1134	-24.09831	-195.8891	171.7908	0.1970884	0.2279749	1.100999	0.4162455
1140	-27.12252	-198.7245	171.6019	0.3237693	0.9989701	0.7943656	0.5085762
1146	-34.32017	-206.2451	171.9249	0.2115115	0.3367579	1.009525	0.7100267
1152	-35.28612	-206.7851	171.4989	0.400035	0.7360895	0.9068703	0.854174
1158	-33.8735	-205.7812	171.9077	0.3575431	0.2321509	0.3255917	1.198167
1164	-31.57638	-201.9584	170.382	1.269871	0.923678	0.6722058	1.153745
1170	-31.6146	-202.4902	170.8756	1.014073	0.1985499	1.078791	0.6946991
1176	-20.11392	-192.3058	172.1919	0.1988539	0.3808063	0.6549242	0.8542938
1182	-27.71786	-199.0889	171.371	0.3361301	0.7014003	1.298863	0.4518458
1188	-34.08803	-204.6145	170.5265	0.7894101	0.7845827	1.581942	0.6431319
1194	-36.67454	-205.655	168.9805	1.788308	1.337039	1.428782	0.8733634
1200	-29.74022	-200.7418	171.0016	0.4469804	0.5123618	1.687472	0.6285865
1206	-40.91023	-211.3506	170.4404	1.050366	0.3789455	1.687472	0.6562281
1212	-53.72033	-225.1002	171.3798	0.3746165	1.104485	0.7742771	0.73722
1218	-35.96706	-207.1562	171.1891	0.7211544	1.044523	0.6856406	0.7255721
1224	-30.32288	-201.0724	170.7495	1.132534	0.3593266	1.294148	0.6607976
1230	-29.62041	-200.9191	171.2987	0.5584589	0.4603103	1.294148	0.6607976
1236	-21.3139	-191.2998	169.9859	2.241381	0.1952133	0.6635502	0.7968558
1242	-23.10483	-192.5091	169.4042	1.834075	1.522002	0.83061	0.815791
1248	-33.1346	-204.3207	171.1861	0.7055381	1.019459	0.7794207	0.6293826
1254	-12.93158	-183.1315	170.1999	1.808049	0.85819	0.6467079	0.8926964
1260	-27.00818	-197.428	170.4198	1.430313	0.85819	0.3204875	1.336491
1266	-33.95049	-205.6345	171.684	0.7811254	0.3987033	0.66587	0.735389
1272	-25.12258	-195.9008	170.7782	1.180393	0.4851898	1.132317	0.7430893
1278	-36.82519	-206.5593	169.7341	2.044042	0.4311756	1.407818	0.6086146
1284	-38.28551	-209.7587	171.4732	0.08306933	1.037422	0.7033007	1.109731
1290	-31.53161	-202.5293	170.9977	0.4235385	1.018466	1.180346	0.7568784
1296	-34.24614	-205.9461	171.7	0.6513449	0.8347387	0.3514683	0.8636188
1302	-26.38119	-196.1554	169.7742	2.132608	0.6503497	0.8814663	0.9609434
1308	-41.17057	-212.1234	170.9528	0.9155718	0.8228149	0.786015	0.9314632
1314	-27.42264	-198.2694	170.8468	0.6611317	0.8889415	1.201723	0.786941
1320	-18.81468	-189.5384	170.7237	0.8819727	0.9115147	1.201723	0.4926154
1326	-14.13691	-183.7265	169.5896	0.7428613	1.369225	1.960672	0.3434533
1332	-22.14798	-191.5701	169.4221	0.7428613	2.25584	1.375277	0.3799091
1338	-22.879	-191.6346	168.7556	1.333419	2.765109	1.081532	0.5893605
1344	-20.57151	-192.1755	171.604	0.04995221	1.030848	0.5543295	1.161429
1350	-21.49078	-191.9821	170.4913	0.04995221	1.193476	0.9167995	1.623037
1356	-22.55201	-193.6843	171.1322	0.6145093	0.6758956	1.139055	0.8239348
1362	-47.09893	-218.4461	171.3472	0.4697446	1.052965	0.317569	1.206185
1368	-37.26131	-209.4263	172.1649	0.2449888	0.6706119	0.5418671	0.7387367
1374	-37.34107	-208.9026	171.5616	0.7861448	0.4713941	0.7594107	0.7296334
1380	-33.14578	-204.619	171.4732	0.5332057	0.9828827	0.5759232	0.8309695
1386	-35.11435	-207.1034	171.9891	0.3665286	0.3618461	0.7494218	0.7782177
1392	-34.84592	-205.994	171.1481	0.2881291	0.6874377	1.549122	0.6516085
1398	-35.21113	-205.3108	170.0997	1.633192	0.8757079	0.8637951	0.9375724
1404	-26.54887	-197.2045	170.6557	0.3281349	0.9182712	1.808906	0.5664744
1410	-19.65095	-190.5077	170.8568	1.406255	0.5323804	0.6867639	0.8873977
1416	-16.70872	-189.1685	172.4597	0.1453476	0.5323804	0.5386658	0.4425822
1422	-17.28037	-188.9061	171.6258	0.5178423	0.6198711	0.7456749	0.8789735
1428	-27.33994	-199.1548	171.8149	0.1159314	0.686751	1.09312	0.4854621
1434	-31.0322	-202.2956	171.2634	0.1386218	1.201847	1.087929	0.389977
1440	-40.55054	-211.5143	170.9638	0.2006807	1.559418	1.009548	0.4679572
1446	-33.33773	-204.3027	170.9649	0.9308767	0.5814122	1.216483	0.4679572
1452	-46.66227	-217.8977	171.2355	0.6134822	0.3387721	0.9972622	1.06096
1458	-40.23964	-207.8322	167.5925	4.143707	0.6220393	0.9754052	1.06096
1464	-42.1612	-211.762	169.6008	1.334904	1.44773	0.9754052	1.06096
1470	-37.08352	-204.5597	167.4761	3.337021	1.283235	1.402648	0.9119314
1476	-40.67901	-212.2457	171.5667	0.6981885	0.4034323	0.6987189	0.9428108
1482	-34.8799	-205.7865	170.9066	1.27522	0.4698999	0.8713223	0.8080946
1488	-30.7509	-201.0059	170.255	1.386706	1.243591	0.746542	0.7418878
1494	-25.05589	-195.7401	170.6843	0.6761469	0.1622534	1.511614	0.4260983
1500	-30.00101	-200.5066	170.5056	1.497957	0.5432805	1.1346	0.5521088
1506	-31.37493	-203.3343	171.9594	0.4856531	0.5432805	0.3569855	1.033733
1512	-29.2264	-201.2154	171.989	0.3948858	0.8883982	0.3569855	0.7426468
1518	-38.62002	-206.7212	168.1012	3.077983	1.101727	0.966197	1.154531
1524	-29.59639	-200.842	171.2456	0.9389238	0.4654304	0.9030765	0.7639061
1530	-24.65222	-195.1099	170.4577	1.480959	0.2193308	0.9114955	0.9255826
1536	-24.23106	-194.8319	170.6009	1.305362	0.5917311	0.8504937	1.04181
1542	-29.02026	-200.7994	171.7791	0.664686	0.5917311	0.1672783	1.174616
1548	-27.01923	-198.522	171.5028	0.342548	0.5917311	0.4490412	1.432046
1554	-43.74991	-212.3587	168.6088	2.033487	1.468378	0.7393425	1.483611
1560	-36.17707	-207.2315	171.0545	0.8569437	0.8926801	0.4734991	1.12708
1566	-46.91955	-218.5692	171.6497	0.3042816	0.5310283	0.8443795	1.045637
1572	-45.14894	-215.346	170.197	0.3042816	2.21458	1.047272	0.6928551
1578	-33.79445	-205.3594	171.565	0.3352386	1.34062	0.4562865	0.6243161
1584	-43.21004	-213.1859	169.9759	0.1879517	2.774615	0.9875399	0.6243161
1590	-49.47266	-217.5628	168.0901	0.6484119	2.774615	2.422395	0.5980849
1596	-36.58534	-206.685	170.0996	1.403232	0.4735752	1.679935	0.4539623
1602	-37.13931	-207.4504	170.311	1.051562	0.3218897	1.679935	0.8480095
1608	-36.98352	-205.126	168.1424	1.757259	0.6918253	2.921346	0.8846303
1614	-25.2933	-195.3966	170.1033	0.8399583	0.4174197	2.233102	0.6438931
1620	-26.01747	-192.4459	166.4284	3.474433	0.8358397	2.979538	0.4963928
1626	-23.09804	-190.8964	167.7984	1.200694	1.50696	3.142634	0.3226883
1632	-19.81462	-189.4974	169.6828	0.27532	2.848073	1.083419	0.3226883
1638	-15.21034	-184.0147	168.8044	1.205078	0.4480855	3.159818	0.3864824
1644	-10.93468	-182.4697	171.5351	0.1990527	0.3706349	1.454565	0.3864824
1650	-19.40147	-190.0348	170.6333	0.255247	1.379694	1.450496	0.445228
1656	-26.21138	-198.3415	172.1301	0.1605161	0.6761342	0.719205	0.3979833
1662	-26.82524	-197.4324	170.6071	0.1450982	1.69617	1.214323	0.3214283
1668	-26.12334	-197.6365	171.5131	0.3720247	0.5997959	1.214323	0.4895448
1674	-22.30856	-193.4673	171.1587	0.2947865	1.497164	0.7094833	0.7131508
1680	-32.83546	-203.6783	170.8429	0.8337651	0.8758661	1.115188	0.6773743
1686	-21.65397	-192.7589	171.1049	0.9032525	0.6552422	0.8534804	0.875614
1692	-26.89591	-196.9298	170.0338	1.96138	0.7307697	0.6543546	1.026881
1698	-23.50754	-193.4339	169.9263	1.279529	1.361221	1.008201	0.8249861
1704	-23.17684	-192.4558	169.2789	1.743232	2.154925	0.5944757	0.6552235
1710	-22.62435	-194.0724	171.4481	0.3554463	0.6330002	1.136796	0.2853447
1716	-19.83923	-191.0562	171.217	0.6433311	0.6330002	1.200138	0.5796254
1722	-21.14422	-191.3614	170.2171	1.322872	1.276554	0.7517389	0.8303763
1728	-29.27189	-199.1564	169.8845	1.222121	1.19613	0.9097569	1.185521
1734	-28.53916	-200.2894	171.7503	0.1856229	1.01178	0.5302945	0.9319552
1740	-35.58264	-207.0491	171.4665	0.1350599	1.521287	0.5302945	0.7272078
1746	-36.57864	-206.2501	169.6715	2.495968	0.8311307	0.6398283	0.7272078
1752	-36.17396	-206.4843	170.3104	1.203885	0.8464727	0.8830349	1.156702
1758	-27.69939	-197.6774	169.978	0.1544701	3.00168	0.8830349	0.5143581
1764	-26.21373	-197.3623	171.1485	0.3059575	1.387648	0.8830349	0.5143581
1770	-26.84347	-196.4462	169.6027	0.1573272	3.273654	1.055967	0.4206462
1776	-26.57656	-197.0605	170.4839	0.1558328	1.612788	1.453833	0.381641
1782	-35.53411	-206.1035	170.5694	0.5224773	0.9512579	1.676088	0.499157
1788	-37.74426	-209.3369	171.5927	0.3525433	0.6495155	1.042294	0.711301
1794	-36.65046	-208.5455	171.8951	0.08423411	0.3564133	1.07367	0.8455676
1800	-36.63954	-208.1561	171.5166	0.07374245	1.33983	0.4929692	0.9937103
1806	-20.79187	-191.9101	171.1183	0.2158275	1.766482	0.6266774	0.6267261
1812	-24.76325	-194.6346	169.8713	0.8930216	1.470586	1.492574	0.467306
1818	-30.87776	-201.6982	170.8204	0.27126	1.574737	1.070257	0.5055629
1824	-36.95707	-208.4251	171.4681	0.1705671	1.094407	0.7995558	0.8707087
1830	-30.63754	-200.8436	170.206	1.698283	0.4883139	0.4619426	1.432822
1836	-41.80287	-210.148	168.3451	1.550253	1.627249	1.533558	1.332517
1842	-37.67912	-205.8246	168.1455	2.174719	2.035063	1.341801	0.7495767
1848	-39.1041	-208.5431	169.439	0.8457344	1.816813	0.9127383	1.381293
1854	-30.21259	-198.1304	167.9178	3.144306	1.261455	0.7005019	1.342511
1860	-34.25012	-204.1037	169.8536	0.8015303	1.926123	0.5706707	1.282484
1866	-30.33246	-201.4795	171.1471	0.768054	0.7465229	0.5558839	1.176917
1872	-27.74234	-198.6186	170.8762	0.6169559	0.9770866	1.19754	0.6778784
1878	-28.62929	-198.6709	170.0416	0.9393201	1.053154	1.469777	0.9035281
1884	-36.69729	-204.4253	167.728	1.601608	1.370871	3.017672	0.5601498
1890	-28.76689	-199.0236	170.2567	0.7937246	0.9927955	1.67476	0.4761687
1896	-19.14313	-189.8255	170.6824	0.1990719	1.210245	1.560758	0.3376009
1902	-24.78341	-195.6677	170.8843	0.4579205	0.7783533	1.560758	0.3785407
1908	-24.29398	-195.0753	170.7813	0.2348969	1.418665	1.270589	0.4033606
1914	-14.98046	-186.5737	171.5933	0.6561192	0.3622639	0.9688339	0.5208854
1920	-25.14505	-196.6635	171.5184	0.6309117	0.716305	0.7676801	0.7277447
1926	-17.894	-188.5583	170.6643	1.746774	0.4409546	0.6381817	0.8304553
1932	-20.37974	-192.2616	171.8818	0.1393413	0.9741504	0.5012302	0.9116603
1938	-24.80747	-193.3494	168.5419	3.2982	0.939073	0.7172728	0.9116603
1944	-23.66607	-191.8375	168.1715	2.940075	1.321648	1.073811	0.9043256
1950	-32.75531	-203.2438	170.4884	1.917523	0.5941235	0.529711	0.8491038
1956	-29.26396	-197.8614	168.5974	1.917523	1.503895	1.611729	0.7598791
1962	-42.27644	-213.8146	171.5381	0.2595665	0.5900422	1.066106	0.9346981
1968	-37.18	-207.8052	170.6252	1.061994	1.266041	0.5416631	0.9159977
1974	-32.60628	-201.6237	169.0174	2.598344	0.8460496	0.4839362	1.401806
1980	-37.61666	-209.0277	171.411	0.6884776	0.7652563	0.577268	0.9667404
1986	-35.68342	-202.414	166.7305	5.137189	0.5536093	0.8648511	1.092229
1992	-19.67405	-189.4172	169.7432	1.769316	0.8551749	1.186403	0.8440952
1998	-22.62638	-192.1482	169.5218	1.327191	0.8888512	1.965292	0.5941004
