Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-30.6092	-199.3729	168.7637	2.178773	0.9664861	1.415893	1.084171
6	-24.96937	-192.4365	167.4672	4.141789	1.358958	0.3031839	1.137741
12	-22.54869	-191.3899	168.8412	2.451354	1.665288	0.3433201	1.1288
18	-24.7924	-190.5976	165.8052	6.489048	0.5536286	0.4683809	1.064206
24	-21.46185	-188.8919	167.4301	3.657548	1.635007	0.7731042	0.9370241
30	-24.2793	-195.8502	171.5709	0.6347306	0.470328	0.974149	0.4350145
36	-20.73653	-191.0014	170.2648	1.042703	1.062013	1.073344	0.9689944
42	-21.38725	-191.2435	169.8563	1.249547	1.83335	0.6107485	0.9006454
48	-17.2685	-188.133	170.8645	1.418842	0.6045061	0.7967535	0.5940522
54	-19.37482	-189.1181	169.7432	0.8282099	1.331956	1.813372	0.4445308
60	-23.29898	-193.6764	170.3775	0.1398639	0.1590338	2.228884	0.2923642
66	-22.81021	-193.273	170.4628	1.436001	0.6602007	0.9718694	0.8598557
72	-27.04637	-194.0129	166.9666	4.368051	0.8491659	1.032388	1.18085
78	-22.06378	-192.9011	170.8373	1.285845	0.4274952	0.5073602	1.244733
84	-28.32257	-197.2648	168.9423	3.006149	0.6373592	0.5423788	1.244733
90	-31.96809	-202.3354	170.3673	1.655436	0.4008544	0.8277977	1.056599
96	-34.15341	-203.0773	168.9239	3.320632	0.5217651	0.512337	1.090574
102	-32.7601	-204.5509	171.7908	0.3436537	0.2874151	0.5164096	1.211435
108	-28.06269	-200.231	172.1683	0.1799847	0.7042795	0.655706	0.4550028
114	-29.99655	-198.7028	168.7063	2.769534	0.7695976	1.269439	0.8879006
120	-34.25512	-201.0322	166.7771	3.896632	0.9610329	1.836157	0.9395508
126	-28.9797	-198.6484	169.6687	1.580957	0.8782687	1.395975	0.8803436
132	-34.34145	-205.5728	171.2313	0.4323716	1.102023	0.7586283	0.8803436
138	-23.40443	-195.6577	172.2533	0.2575672	0.3442689	0.3562012	1.04219
