Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-682.8269	-854.1171	171.2902	0.568819	1.096276	1.330906
408	-689.0599	-860.34	171.2801	0.8935704	0.7715675	1.338942
414	-677.9756	-849.7263	171.7507	0.1849437	1.187147	1.192117
420	-676.073	-847.7173	171.6443	0.6123921	0.8539448	1.202554
426	-672.7393	-844.567	171.8277	0.502306	1.018602	0.9824727
432	-678.5241	-848.3173	169.7932	2.256778	1.03328	1.225811
438	-674.761	-846.5197	171.7588	0.3179136	0.7126859	1.460264
444	-671.0602	-842.6053	171.5451	0.4957928	0.9259965	1.321627
450	-685.23	-856.7574	171.5275	0.2581722	0.9904853	1.470328
456	-679.8244	-852.0005	172.1761	0.1789013	0.7178286	1.234642
462	-670.4394	-842.4304	171.991	0.1243153	1.002516	1.196348
468	-668.007	-839.9457	171.9387	0.04581661	0.9364527	1.358241
474	-667.8948	-839.8948	172	0.07502126	0.9142061	1.303621
480	-663.8063	-835.6277	171.8214	0.2592783	0.9142061	1.298985
486	-676.2891	-848.0988	171.8097	0.3148358	1.000271	1.190345
492	-669.7078	-841.2164	171.5087	0.3591898	0.8883504	1.48538
498	-675.9917	-848.0746	172.0829	0.1965071	0.9535421	1.094125
504	-676.321	-848.2611	171.94	0.1244927	1.330648	0.9338037
510	-671.4156	-842.8277	171.4121	0.5415297	1.460681	0.9129492
516	-676.3718	-847.4098	171.0379	1.34187	1.132248	0.7947384
522	-671.2837	-842.974	171.6903	0.1995752	1.361258	1.077349
528	-678.0832	-849.7942	171.711	0.1722289	1.367819	1.077349
534	-663.4934	-835.6156	172.1222	0.1343753	0.8543064	1.20236
540	-670.8034	-842.8937	172.0904	0.02229434	1.03707	1.168745
546	-682.5367	-853.9611	171.4244	0.6973913	1.03707	1.160759
552	-667.2246	-839.1027	171.8781	0.2382502	1.042521	1.160759
558	-660.5397	-832.4467	171.9071	0.3473921	0.8494472	1.208302
564	-666.7597	-838.5793	171.8196	0.3104256	1.124447	1.074172
570	-661.226	-833.0708	171.8447	0.449366	1.109467	0.9247214
576	-672.0491	-841.9278	169.8787	2.074783	1.483668	0.8872556
582	-676.0437	-847.1519	171.1082	1.203679	0.9764411	1.042086
588	-672.3723	-843.2212	170.849	1.26695	1.179071	1.035683
594	-688.0038	-858.8442	170.8404	1.45444	1.240382	0.7623561
600	-676.0648	-847.6486	171.5838	0.5547773	1.426302	0.7165205
606	-679.6157	-850.7904	171.1747	0.5346263	1.868236	0.6948164
612	-670.101	-841.6897	171.5886	0.02803257	1.892378	0.7987744
618	-670.5922	-842.0293	171.4371	0.6880322	1.114379	1.088142
624	-672.2565	-843.5837	171.3271	0.9142245	1.1298	0.95927
630	-661.6483	-833.3674	171.7191	0.2957827	1.346525	0.9693782
636	-673.4135	-845.0587	171.6451	0.2397789	1.519605	0.9236804
642	-663.2516	-835.1165	171.8649	0.007875192	1.237856	1.202525
648	-662.2035	-834.1331	171.9296	0.2650326	1.111344	1.024986
654	-663.4068	-834.4624	171.0556	0.9023068	1.350583	1.022514
660	-667.5334	-839.2057	171.6722	0.3740642	0.8044594	1.413193
666	-663.3048	-835.078	171.7732	0.4391472	0.8133829	1.273787
672	-664.054	-836.0188	171.9648	0.1399743	0.8264934	1.350055
678	-667.7659	-839.8764	172.1105	0.1670876	0.8345435	1.201247
684	-668.0951	-839.8527	171.7576	0.2164199	1.195227	1.151551
690	-671.5232	-843.6067	172.0835	0.09530446	1.050614	1.097418
696	-680.8336	-852.5112	171.6776	0.1102484	1.453945	1.085945
702	-667.4442	-838.9966	171.5524	0.4648864	1.337086	0.9766445
708	-672.3227	-844.1127	171.79	0.5690911	0.9392235	1.032462
714	-659.6793	-831.6306	171.9513	0.1204445	1.13581	1.117376
720	-668.4256	-838.4105	169.9849	2.050805	1.129885	1.154814
726	-660.1169	-832.0773	171.9603	0.2102596	1.139364	1.021099
732	-669.043	-841.0207	171.9777	0.2845551	0.9186096	1.1413
738	-676.0444	-848.031	171.9866	0.1258246	1.051769	1.156079
744	-679.311	-851.1135	171.8025	0.1802111	1.210666	1.130106
750	-692.7883	-864.5153	171.7269	0.02874924	1.292675	1.255058
756	-674.3327	-846.2593	171.9266	0.1844661	0.8130577	1.35573
762	-669.0656	-841.2711	172.2055	0.08309077	0.9623647	1.077435
768	-673.083	-844.8088	171.7258	0.3575146	1.063213	1.171546
774	-689.2938	-859.7533	170.4595	1.869482	0.8175133	1.171546
780	-679.6568	-851.2365	171.5797	0.3511809	1.181221	1.201289
786	-676.5632	-846.4457	169.8825	2.100726	1.128888	1.201289
792	-667.6175	-838.7827	171.1651	0.7136123	1.300901	1.142379
798	-670.8689	-842.3391	171.4702	0.6450565	0.965513	1.227878
804	-672.7254	-842.3269	169.6015	2.158054	1.647324	0.9211204
810	-680.8966	-852.6995	171.8029	0.2777906	1.284261	0.9657161
816	-664.5742	-835.8324	171.2582	1.023202	1.19629	0.8390688
822	-668.5668	-839.9441	171.3773	0.2906556	1.291297	1.327781
828	-673.6839	-845.3037	171.6198	0.7717126	0.7190967	1.202541
834	-683.9572	-855.6496	171.6924	0.278	1.226711	1.12672
840	-681.2436	-852.3283	171.0847	1.164532	1.264853	0.7919423
846	-688.3117	-859.342	171.0303	1.405517	1.035979	0.8462857
852	-671.4597	-842.8987	171.439	0.5980487	1.015102	1.251893
858	-672.3391	-844.0253	171.6863	0.4249029	0.9409935	1.251893
864	-672.8943	-844.1764	171.2821	0.4249029	0.7694946	1.689633
870	-665.1534	-836.9541	171.8007	0.3966865	1.177631	0.9552283
876	-675.0624	-846.902	171.8396	0.2041062	1.177631	1.104771
882	-665.6168	-837.5088	171.892	0.1479242	0.8892181	1.351802
888	-680.0255	-851.8582	171.8327	0.2607024	0.7147343	1.445945
894	-672.9268	-844.8637	171.9369	0.2453875	1.069035	1.077089
900	-669.5039	-841.3091	171.8052	0.03959412	1.406541	1.077089
906	-673.3691	-845.0278	171.6587	0.07450062	1.406541	1.177447
912	-672.0215	-843.781	171.7595	0.5896441	0.7684499	1.196606
918	-674.3632	-846.0246	171.6614	0.2892663	0.6708233	1.585268
924	-675.6326	-847.0728	171.4402	0.2892663	0.7372533	1.696584
930	-673.2342	-844.0553	170.8211	0.8136136	1.846694	0.8344722
936	-661.1087	-833.1448	172.0361	0.1577946	0.9313529	1.189997
942	-662.8904	-834.4997	171.6093	0.3695114	0.9212114	1.374766
948	-669.2468	-840.9224	171.6756	0.1875245	0.8263868	1.535193
954	-671.3991	-843.5483	172.1492	0.002021351	0.9166607	1.238784
960	-678.3554	-850.2924	171.937	0.6496427	0.7542488	0.9903497
966	-670.6715	-842.3642	171.6927	0.5446875	0.7583009	1.298357
972	-669.5814	-841.6061	172.0247	0.1659051	0.8720504	1.243132
978	-667.8484	-839.1789	171.3305	0.7048357	0.7186725	1.487018
984	-669.7977	-841.5745	171.7768	0.4146725	1.037915	1.097417
990	-677.2908	-849.6348	172.3439	0.1465052	0.6724603	1.157181
996	-683.9816	-854.8049	170.8233	1.685672	0.6724603	1.14079
1002	-687.9299	-859.9454	172.0155	0.4921392	0.9798124	0.8268846
1008	-680.6212	-852.7133	172.0921	0.2958853	0.9529449	0.9903126
1014	-666.7977	-838.3787	171.581	0.5375625	0.8847928	1.29209
1020	-673.6654	-845.186	171.5206	0.02198076	1.833408	0.9542579
1026	-663.3124	-835.2463	171.9339	0.2129856	1.205571	0.9785734
1032	-690.7037	-862.5739	171.8702	0.06550469	0.4024112	1.786787
1038	-670.3846	-841.8679	171.4833	0.5763963	0.4844377	1.64131
1044	-673.6244	-845.5911	171.9667	0.06937867	0.912574	1.336234
1050	-676.102	-848.1838	172.0818	0.1283517	0.791797	1.293207
1056	-673.5382	-845.1736	171.6354	0.5482536	0.6614421	1.417549
1062	-677.0427	-848.784	171.7413	0.06601167	0.5558137	1.769386
1068	-671.8045	-843.4125	171.6079	0.09076235	0.6170329	1.802329
1074	-667.9855	-839.743	171.7575	0.5825101	0.7550879	1.215788
1080	-664.3531	-835.912	171.5589	0.3761263	0.8597155	1.45617
1086	-674.0551	-843.3584	169.3032	2.285098	0.8597155	1.709811
1092	-673.2696	-845.1924	171.9228	0.0577804	0.6756079	1.559854
1098	-678.2663	-849.4784	171.2121	0.2844607	1.159632	1.559854
1104	-675.6843	-847.3775	171.6932	0.2562527	1.306865	1.072453
1110	-671.017	-842.4657	171.4487	0.30572	1.48713	1.086213
1116	-674.9335	-846.675	171.7415	0.01453093	1.659831	0.9112806
1122	-686.4415	-855.9633	169.5218	1.343708	2.641722	0.8012559
1128	-677.7513	-848.4021	170.6508	0.3812268	2.448211	0.8359203
1134	-674.7245	-845.354	170.6295	0.3812268	2.60518	0.61304
1140	-677.2439	-849.0261	171.7822	0.1378083	1.59057	0.7967192
1146	-676.6771	-848.2868	171.6097	0.07659313	1.765101	0.8707561
1152	-675.5492	-847.7382	172.189	0.2170152	1.075237	0.834692
1158	-685.2219	-856.9092	171.6873	0.1237265	1.593034	0.9242262
1164	-674.1105	-845.935	171.8246	0.6672401	0.9065667	0.9303653
1170	-676.1151	-847.3311	171.216	1.223202	0.96667	0.9221937
1176	-674.6404	-844.7098	170.0694	1.884617	1.451853	0.9221937
1182	-693.392	-862.9182	169.5261	1.974849	1.985032	0.8286507
1188	-678.6406	-849.0579	170.4173	2.043939	1.089565	0.739047
1194	-694.2408	-865.3933	171.1525	0.4517069	1.852548	0.8644411
1200	-680.0225	-851.5761	171.5536	0.3609415	1.636272	0.739047
1206	-676.4135	-846.6589	170.2454	1.292661	1.858648	0.9321971
1212	-679.8561	-851.1759	171.3197	1.010872	1.276619	0.6348244
1218	-679.9055	-851.2494	171.344	0.7034797	1.460564	0.8001417
1224	-675.6542	-847.2819	171.6276	0.3332143	1.49123	0.8699459
1230	-682.6896	-854.4	171.7104	0.6847681	1.08834	0.8318508
1236	-685.019	-856.9259	171.9069	0.3122803	1.283649	0.8070114
1242	-680.3381	-852.0715	171.7334	0.3747208	1.174044	1.047982
1248	-668.8382	-840.4596	171.6214	0.3747208	1.174044	1.15075
1254	-669.4084	-841.1029	171.6946	0.4101586	0.9774877	1.226702
1260	-673.44	-845.1256	171.6856	0.4101586	0.6267025	1.510704
1266	-676.6495	-847.6143	170.9648	0.4101586	1.726342	1.210543
1272	-672.0419	-840.1975	168.1556	2.686716	1.253828	1.951982
1278	-673.6395	-840.5687	166.9293	2.686716	1.060201	2.851468
1284	-688.7882	-854.0814	165.2932	2.809827	0.8836961	3.84579
1290	-675.4939	-841.6946	166.2007	2.830477	1.02318	3.223747
1296	-668.3494	-835.8048	167.4554	2.682317	0.8941025	2.633982
1302	-677.4704	-848.9212	171.4507	0.6695361	0.763782	1.387283
1308	-676.082	-847.8958	171.8138	0.3784848	1.148599	0.9903311
1314	-682.1903	-853.9144	171.7241	0.4139163	1.058591	1.127254
1320	-678.4824	-850.1445	171.6621	0.4654259	1.033584	1.158788
1326	-666.333	-837.6858	171.3528	0.4755417	1.5376	0.9646775
1332	-674.7704	-846.2945	171.524	0.3757096	1.344981	1.08328
1338	-677.4927	-848.3508	170.8581	1.328984	1.313892	0.8094606
1344	-673.3063	-844.5558	171.2495	0.9130439	1.313892	0.8406575
1350	-670.7385	-842.3576	171.6191	0.2238995	1.385627	1.098113
1356	-672.3898	-844.009	171.6192	0.2238995	1.347847	1.13226
1362	-661.585	-832.7982	171.2132	0.6171486	1.411258	1.086168
1368	-665.4035	-836.8176	171.4141	0.5909842	1.411258	0.9106567
1374	-662.0139	-832.1206	170.1067	2.070866	1.157666	0.996034
1380	-663.6126	-833.5052	169.8925	2.070866	1.223458	1.135939
1386	-673.8183	-843.514	169.6956	2.090544	1.223458	1.286979
1392	-673.5219	-845.0689	171.547	0.9949938	0.8234644	0.9651733
1398	-677.8567	-849.8385	171.9818	0.0931055	0.6424515	1.514501
1404	-674.762	-846.631	171.869	0.1880758	0.9920468	1.25442
1410	-665.6056	-837.5325	171.9269	0.173994	0.9863344	1.222492
1416	-671.0134	-842.7906	171.7771	0.1579009	0.7044271	1.572127
1422	-668.3659	-839.7494	171.3835	0.7445973	0.9373913	1.240751
1428	-679.2353	-850.8027	171.5675	0.2089021	1.281883	1.246816
1434	-665.6686	-837.6724	172.0038	0.4093851	0.870149	1.046878
1440	-674.9916	-846.5579	171.5664	0.1433324	1.354404	1.241917
1446	-668.8079	-840.4537	171.6458	0.2590601	1.070927	1.314463
1452	-671.7081	-843.7093	172.0012	0.138547	0.8819022	1.277096
1458	-667.7958	-839.4605	171.6647	0.371656	0.9434784	1.311219
1464	-664.4053	-836.0499	171.6446	0.5299334	0.8088332	1.308311
1470	-670.7539	-842.3867	171.6328	0.3388542	0.8559616	1.431009
1476	-668.1325	-840.0621	171.9296	0.01751369	0.9738133	1.358309
1482	-672.087	-843.9652	171.8782	0.1011162	0.9237952	1.372381
1488	-675.2729	-847.1729	171.9	0.2438467	0.9221322	1.240355
1494	-669.846	-841.6834	171.8374	0.08058611	1.268388	1.136362
1500	-669.4062	-841.5922	172.186	0.006783947	1.104709	1.033277
1506	-672.4724	-844.2215	171.7491	0.3521827	1.160605	1.067187
1512	-678.0459	-849.7873	171.7414	0.1924604	1.104767	1.263087
1518	-673.9609	-845.978	172.017	0.06222099	0.8376163	1.361488
1524	-675.0341	-846.9023	171.8682	0.02756783	0.6857254	1.61435
1530	-681.6204	-853.2959	171.6755	0.001681117	0.8351405	1.664123
1536	-680.8507	-853.2227	172.3721	0.00290381	0.8351405	1.115031
1542	-671.1011	-843.098	171.9969	0.06097887	0.7684604	1.432001
1548	-666.1427	-838.2609	172.1182	0.02913648	0.8644197	1.28527
1554	-667.176	-838.9824	171.8064	0.2737188	0.9385438	1.279577
1560	-672.107	-843.5238	171.4168	0.8432487	1.037869	1.032837
1566	-679.2519	-850.7821	171.5302	0.6587273	1.322142	0.7960288
1572	-667.4464	-839.0594	171.6131	0.5741016	1.138302	1.005808
1578	-676.757	-848.4145	171.6575	0.2349877	1.201251	1.216954
1584	-671.9275	-843.7732	171.8456	0.1569419	1.10872	1.201975
1590	-671.1021	-842.9306	171.8285	0.2530368	0.8639225	1.338806
1596	-679.7434	-851.0141	171.2706	1.39779	0.6763005	0.9864514
1602	-668.6132	-840.2305	171.6173	0.2501938	1.477243	0.9864514
1608	-667.0859	-838.5339	171.4479	0.7999101	1.157079	0.9232447
1614	-682.9882	-854.3375	171.3493	0.4130869	1.553451	1.015375
1620	-672.0051	-843.9279	171.9228	0.133842	1.219755	1.0535
1626	-670.6278	-842.086	171.4582	0.0753339	1.18213	1.515757
1632	-674.8299	-846.6832	171.8533	0.2393846	0.8967822	1.303373
1638	-676.9251	-849.2188	172.2937	0.1042629	0.677967	1.232019
1644	-666.9633	-838.9075	171.9442	0.02309499	1.160549	1.187764
1650	-666.3567	-838.0972	171.7404	0.2763854	1.139257	1.163173
1656	-668.4074	-840.1525	171.745	0.3496378	1.115996	1.11452
1662	-670.1829	-841.789	171.6061	0.3140006	1.044843	1.323183
1668	-668.4838	-839.8936	171.4098	0.513732	1.2489	1.148767
1674	-671.0596	-843.1153	172.0557	0.1231557	0.8405722	1.27897
1680	-681.6586	-853.451	171.7925	0.05385421	0.7423589	1.609163
1686	-673.4722	-845.2095	171.7373	0.1336682	0.8423023	1.517544
1692	-679.7373	-851.3956	171.6583	0.4620665	0.8921907	1.28457
1698	-682.5402	-853.8759	171.3357	0.4620665	0.8188467	1.58884
1704	-693.5726	-865.3277	171.7551	0.5288569	0.7748762	1.246358
1710	-686.4156	-857.8311	171.4155	1.20625	0.6592312	1.049168
1716	-682.397	-854.0997	171.7027	0.03000617	1.548202	1.049168
1722	-677.8875	-849.768	171.8805	0.02498394	1.352528	1.070874
1728	-666.8349	-838.6053	171.7704	0.3023373	1.24033	1.018059
1734	-676.1282	-847.6846	171.5564	0.3117662	1.348203	1.109294
1740	-675.3208	-846.9289	171.6081	0.7116452	0.8273651	1.171003
1746	-687.5327	-858.3847	170.852	1.253959	1.21275	1.01248
1752	-678.7934	-850.3425	171.549	0.1669225	1.30764	1.275524
1758	-686.9712	-858.5487	171.5775	0.401499	1.113105	1.218331
1764	-687.2491	-859.2733	172.0243	0.1465961	0.941975	1.200652
1770	-680.9018	-852.723	171.8212	0.2246359	0.941975	1.304763
1776	-681.8514	-853.9097	172.0583	0.1257781	1.09999	1.046192
1782	-671.8878	-842.2743	170.3866	1.713317	1.353544	0.8683283
1788	-680.0759	-851.8817	171.8058	0.3693803	1.191337	0.9640965
1794	-678.8988	-850.5455	171.6467	0.6185421	1.054197	1.011796
1800	-671.5126	-843.2367	171.7241	0.2141677	1.243766	1.140212
1806	-665.7804	-837.6335	171.8531	0.3330052	1.056437	1.085251
1812	-662.8945	-834.5893	171.6949	0.2054507	0.9884017	1.383649
1818	-677.9158	-849.6509	171.7351	0.1180412	1.035603	1.383649
1824	-676.5759	-848.3893	171.8133	0.1003469	1.14582	1.245773
1830	-674.1393	-846.0505	171.9112	0.1107199	0.9677129	1.303229
1836	-674.411	-845.7638	171.3527	0.2403879	1.578306	1.149653
1842	-673.8371	-845.6549	171.8178	0.3133002	1.35637	0.8268857
1848	-664.4163	-836.1407	171.7244	0.313619	0.7812556	1.437444
1854	-665.499	-837.1145	171.6155	0.3828316	1.033099	1.269092
1860	-669.3762	-841.08	171.7038	0.1395449	1.407833	1.077232
1866	-666.3539	-838.2308	171.877	0.5969286	0.7981507	1.057645
1872	-695.2633	-866.9696	171.7063	0.147059	1.439791	1.03745
1878	-678.6523	-849.9865	171.3342	0.2976785	1.6022	1.093151
1884	-677.1682	-849.1386	171.9704	0.2976785	0.7788184	1.256289
1890	-674.5372	-843.4533	168.9162	2.55254	0.7166417	1.891714
1896	-673.1368	-841.4873	168.3506	2.55254	0.8299626	2.191368
1902	-676.4779	-846.0722	169.5944	2.333389	0.7700753	1.529059
1908	-677.0357	-846.3146	169.2789	2.333389	0.9983973	1.593157
1914	-670.7235	-841.9071	171.1836	0.412128	1.070099	1.552743
1920	-667.2029	-838.7996	171.5967	0.2487522	1.127886	1.316458
1926	-663.7299	-835.3732	171.6433	0.0365373	1.475349	1.163946
1932	-662.9645	-834.7039	171.7394	0.10304	1.166067	1.287863
1938	-658.2489	-829.7533	171.5043	0.664924	0.839309	1.287863
1944	-661.0768	-833.0233	171.9465	0.08474602	1.00516	1.264949
1950	-667.7434	-839.8234	172.08	0.3424709	0.8655613	1.042341
1956	-661.341	-833.0357	171.6947	0.3424709	0.7926617	1.429291
1962	-670.1559	-841.5744	171.4185	0.04496075	0.9028528	1.767157
1968	-667.121	-838.9142	171.7932	0.06914282	0.5418869	1.740678
1974	-678.5402	-850.616	172.0758	0.2889493	0.7583963	1.191784
1980	-681.5153	-853.4196	171.9042	0.2776074	1.082952	1.064502
1986	-679.1466	-850.9834	171.8368	0.2776074	1.082952	1.126503
1992	-667.6363	-839.4706	171.8343	0.4487758	0.7853514	1.238305
1998	-679.3154	-850.6574	171.342	0.1513877	1.227206	1.512054
2004	-671.8424	-843.6501	171.8078	0.3125523	1.153858	1.055613
2010	-678.7842	-850.5244	171.7402	0.04943901	1.409486	1.124942
2016	-677.2289	-848.8318	171.6029	0.4011893	1.069283	1.234139
2022	-670.4681	-841.971	171.503	0.5514014	0.8100199	1.402596
2028	-663.4862	-835.178	171.6917	0.362679	0.8100199	1.402596
2034	-676.9358	-845.8734	168.9376	2.366323	0.7693527	1.967351
2040	-680.8481	-852.3865	171.5384	0.1836529	0.7142269	1.718103
2046	-675.6243	-847.5377	171.9134	0.151666	1.019466	1.224704
2052	-680.004	-851.9414	171.9374	0.01937166	1.119462	1.231751
2058	-678.2	-850.4552	172.2552	0.06149817	1.063885	0.9493408
2064	-684.4054	-856.1832	171.7778	0.4103741	0.6503492	1.422621
2070	-678.4361	-849.9845	171.5484	0.276963	1.002192	1.431105
2076	-665.0031	-836.5401	171.5369	0.4358543	1.378484	0.979816
2082	-684.3432	-855.1938	170.8506	1.287897	1.396735	0.7623326
2088	-690.2209	-861.8037	171.5828	0.7535165	1.198929	0.7623326
2094	-677.2073	-848.0841	170.8768	0.6132825	2.041518	0.7676254
2100	-680.2038	-851.3897	171.1859	0.5153466	1.667199	0.9620627
2106	-671.3746	-843.218	171.8434	0.145516	1.402735	0.9375469
2112	-673.9262	-845.7785	171.8523	0.1898238	1.17906	1.104955
2118	-676.5002	-848.5521	172.0519	0.007531499	1.161711	1.104955
2124	-670.7559	-842.4576	171.7017	0.2990648	1.049182	1.253766
2130	-667.3212	-838.8534	171.5322	0.2146331	1.134401	1.389472
2136	-671.1542	-841.2568	170.1026	2.16956	0.7744458	1.256485
2142	-667.7343	-839.0506	171.3163	0.3984396	0.797679	1.664049
2148	-663.0724	-835.132	172.0596	0.1515888	0.797679	1.287602
2154	-666.3717	-837.9006	171.5289	0.4586512	0.8543058	1.420035
2160	-677.1638	-849.303	172.1392	0.05111168	0.8543058	1.258131
2166	-686.2751	-857.7401	171.465	0.2691167	1.31053	1.258131
2172	-697.148	-868.8552	171.7072	0.1454162	1.184993	1.263967
2178	-681.6664	-853.5643	171.8979	0.3133745	1.023842	1.092189
2184	-681.3852	-852.7896	171.4045	0.719833	0.5388919	1.554664
2190	-692.0643	-863.3607	171.2964	1.194519	0.7743164	1.06411
2196	-691.9392	-863.9738	172.0345	0.03412232	0.6402805	1.52079
2202	-672.1624	-843.7605	171.5981	0.3488204	0.7301737	1.544414
2208	-676.2976	-848.1123	171.8146	0.01652348	0.881997	1.517632
2214	-680.1982	-852.064	171.8658	0.007427019	1.322679	1.127831
2220	-682.5163	-854.0677	171.5514	0.03296982	0.7730216	1.773419
2226	-682.7949	-854.3399	171.5449	0.05419476	0.7730216	1.763107
2232	-668.4657	-840.1635	171.6978	0.01936379	1.414085	1.184815
2238	-663.6902	-835.4266	171.7364	0.1536662	1.150539	1.261466
2244	-661.1264	-833.0037	171.8773	0.1953063	1.155184	1.098925
2250	-679.1571	-850.169	171.0119	1.003518	1.506842	0.7808014
2256	-669.1716	-840.9292	171.7576	0.4609494	1.13093	0.9816155
2262	-674.2201	-846.2243	172.0042	0.02640442	1.318842	0.9816155
2268	-673.7871	-845.6198	171.8327	0.04445802	1.171274	1.254986
2274	-669.1184	-841.1632	172.0449	0.04617306	0.9443196	1.265821
2280	-683.8579	-856.015	172.157	0.02698138	0.6586913	1.419398
2286	-675.3786	-847.3255	171.9469	0.09106196	1.324771	0.9680449
2292	-674.2606	-846.1113	171.8507	0.1964167	1.251351	1.032287
2298	-682.7769	-854.471	171.6941	0.3231405	1.059931	1.230974
2304	-678.4673	-849.1226	170.6554	1.397096	1.314262	0.9638953
2310	-678.8634	-849.3983	170.5349	1.813972	1.210811	0.7249578
2316	-672.6163	-842.8588	170.2425	1.719554	1.373818	0.9953992
2322	-664.2889	-835.698	171.409	0.3956508	1.408498	1.112239
2328	-661.8409	-833.6075	171.7666	0.5859492	0.9801713	0.9985256
2334	-664.0435	-835.993	171.9495	0.08843624	1.163497	1.122903
2340	-681.4941	-853.2153	171.7212	0.21628	1.163497	1.21077
