Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5352.17	-5519.803	167.633	0.025393	0.120973	0.00159421	0.130537	0.00590374	0.0873972	0.00324666	0.0658444	0.00443592	0.0334402	0.0693255	0.0623026	0.00238325	0.0202443	0.00253705	0.0335186	0.079492	0.0350335	0.0382055	0.0468156	0.0577267	0.00389191	1.23945e-05	0.0063881	0.103255	0.0147587	0.00598576	0.0132347	0.0214389	0.00051534	0.0357063	0.0456798	0.00970569	0.00732162	0.0873986	0.0462545	0.00645116	0.0259556	0.0860407	0.00377683	0.126243	0.00295964	0.0298631	0.0525904	0.123493	0.0262693	0.040773	0.0119324	0.0706338	0.210065	0.120876	0.0248347	0.0204333	0.0302108	0.0974313	0.0602171	0.04248	0.0483823	0.0520677	0.00770899	0.0371878	0.0336869	0.0433753	0.0125569	0.0277605	0.0310826	0.0415247	0.0293996	0.115323	0.0226107	0.0304645	0.0704522	0.0177273	0.0102597	0.0626045	0.0503693	0.0161667	0.0866832	0.0199994	0.0332152	0.0148351	0.108428	0.0542183	0.127893	0.0245989	0.124981	0.0568371	0.0428088	0.0615045	0.0873588	0.0609216	0.0427067	0.0751377	0.0964546	0.0610882	0.0168675	0.114989	0.00550386	0.0262206	0.000345541	0.0282935	0.00127962	0.0189431	0.000703705	0.0142716	0.000961475	0.00724808	0.0150261	0.0135039	0.000516564	0.00438789	0.0005499	0.00726506	0.0172297	0.00759341	0.00828095	0.0101472	0.0125121	0.00084356	2.68647e-06	0.0013846	0.0223803	0.00319891	0.0012974	0.0028686	0.00464683	0.000111699	0.00773925	0.00990098	0.00210368	0.00158694	0.0189434	0.0100255	0.00139827	0.00562581	0.0186491	0.000818617	0.0273629	0.000641494	0.00647275	0.0113988	0.0267668	0.00569379	0.00883744	0.00258632	0.0153097	0.045531	0.0261996	0.00538286	0.00442886	0.0065481	0.021118	0.0130519	0.00920743	0.0104867	0.0112855	0.0016709	0.00806037	0.00730155	0.00940148	0.00272168	0.00601701	0.00673706	0.00900038	0.00637228	0.024996	0.0049008	0.0066031	0.0152703	0.00384235	0.00222377	0.0135694	0.0109174	0.00350408	0.0187884	0.00433481	0.00719931	0.00321547	0.0235014	0.0117517	0.0277205	0.00533174	0.0270893	0.0123193	0.00927869	0.0133309	0.0189348	0.0132046	0.00925656	0.0162859	0.0209063	0.0132407	0.00365598	0.0249237	4.613666
36	-5338.552	-5506.207	167.655	0.0109944	0.0867615	0.00328645	0.0862156	0.0193047	0.0910298	0.00153592	0.0611258	0.0132127	0.0305671	0.0733163	0.0167405	0.021004	0.0410804	0.00198854	0.0826901	0.0906844	0.0195151	0.0452655	0.079225	0.0256905	0.0331708	2.82487e-05	0.0205828	0.118032	0.00888436	0.0184473	0.0111575	0.0603231	0.00423453	0.0594224	0.0156684	0.00285507	0.0346548	0.0360769	0.0278476	0.000462279	0.0425302	0.0990886	0.00636094	0.0682539	0.00198195	0.0120949	0.0489531	0.0945736	0.00638258	0.0664429	0.0443748	0.0814375	0.214026	0.0615698	0.0328352	0.0901384	0.036395	0.0942142	0.0532689	0.134658	0.0545953	0.0273455	0.0492465	0.181423	0.0369142	0.0555496	0.0526828	0.0324988	0.00223166	0.0167841	0.0543207	0.0727763	0.00218248	0.0760616	0.016281	0.029549	0.00796525	0.0153101	0.00718956	0.137487	0.0838263	0.0263593	0.0402887	0.077513	0.0315335	0.00987752	0.0104759	0.10223	0.129635	0.031831	0.0186622	0.0372807	0.0544224	0.0322097	0.0264513	0.121666	0.0451189	0.0330148	0.0183502	0.0994898	0.00238942	0.0188559	0.000714245	0.0187373	0.0041955	0.0197835	0.000333803	0.0132845	0.00287153	0.00664315	0.0159338	0.00363821	0.00456479	0.00892802	0.00043217	0.017971	0.0197085	0.00424122	0.00983755	0.017218	0.00558333	0.00720901	6.13929e-06	0.00447327	0.025652	0.00193084	0.00400916	0.00242487	0.01311	0.000920292	0.0129143	0.00340522	0.000620492	0.00753153	0.00784059	0.00605212	0.000100467	0.00924309	0.0215349	0.00138243	0.0148336	0.000430737	0.00262858	0.010639	0.0205537	0.00138713	0.01444	0.00964398	0.0176988	0.0465144	0.013381	0.00713609	0.0195898	0.00790973	0.0204756	0.0115769	0.0292653	0.0118652	0.00594299	0.0107028	0.0394286	0.00802256	0.0120726	0.0114496	0.00706297	0.000485007	0.00364768	0.0118055	0.0158165	0.000474319	0.0165305	0.00353835	0.00642189	0.00173109	0.00332734	0.00156251	0.0298801	0.018218	0.00572868	0.00875596	0.0168459	0.00685319	0.00214668	0.00227673	0.0222177	0.0281735	0.00691783	0.00405585	0.00810222	0.0118276	0.00700015	0.00574866	0.0264416	0.00980569	0.00717511	0.00398805	0.0216221	4.601294
72	-5332.167	-5500.399	168.2319	0.0103389	0.0829238	0.003016	0.0499011	0.0115195	0.0750639	0.00670213	0.0617965	0.00794396	0.012886	0.067412	0.0167882	0.0178692	0.0193397	0.00360726	0.0353828	0.0355501	0.0137377	0.0386913	0.0888466	0.0560616	0.00235286	2.57093e-05	0.00820284	0.0980224	0.00455657	0.0158496	0.0303474	0.0459735	0.0075078	0.0437912	0.0212477	0.0035156	0.00691533	0.0345011	0.0225802	0.00113873	0.0372855	0.0939856	3.24809e-05	0.068656	0.00207179	0.0429627	0.0662558	0.112247	0.0155633	0.0473602	0.0193386	0.0679877	0.235119	0.0622533	0.0226215	0.043284	0.0100044	0.0926804	0.04596	0.0430832	0.0243732	0.0116504	0.00329357	0.0430285	0.0281648	0.0696746	0.0375955	0.0390552	0.0310189	0.0277989	0.0499837	0.132063	0.0407046	0.0222425	0.0506664	0.0266667	0.0320724	0.0809779	0.0831812	0.0295571	0.0930071	0.036003	0.0341884	0.011479	0.0798339	0.0170618	0.122903	0.0956805	0.114733	0.0318856	0.0197439	0.054995	0.0761312	0.0449916	0.0309313	0.0538088	0.0780071	0.0477773	0.0316289	0.14703	0.00241775	0.0193917	0.000705291	0.0116694	0.00269383	0.0175537	0.00156729	0.0144511	0.00185769	0.00301339	0.0157643	0.00392593	0.00417871	0.0045226	0.000843558	0.00827426	0.00831339	0.00321256	0.00904796	0.0207768	0.01311	0.000550215	6.01213e-06	0.00191823	0.0229225	0.00106555	0.00370642	0.00709673	0.0107509	0.0017557	0.0102406	0.00496877	0.000822122	0.00161715	0.00806807	0.00528037	0.000266291	0.0087192	0.0219785	7.59566e-06	0.0160552	0.000484488	0.0100468	0.0154939	0.026249	0.00363947	0.0110752	0.00452234	0.0158989	0.0549826	0.0145579	0.00529003	0.010122	0.00233952	0.0216733	0.0107477	0.010075	0.00569967	0.00272444	0.0007702	0.0100622	0.00658633	0.0162934	0.00879169	0.00913305	0.00725378	0.00650076	0.0116887	0.0308829	0.00951877	0.00520141	0.0118483	0.006236	0.00750012	0.0189367	0.0194519	0.00691193	0.0217497	0.00841929	0.00799495	0.00268435	0.0186691	0.00398991	0.0287409	0.0223749	0.0268303	0.00745644	0.00461711	0.0128606	0.0178033	0.0105213	0.00723328	0.0125832	0.0182419	0.0111727	0.0073964	0.0343828	4.276249
108	-5335.273	-5502.93	167.6569	0.00492792	0.0871477	0.00590729	0.102178	0.0145257	0.0770355	0.000965201	0.106149	0.0232644	0.0259673	0.075321	0.0118156	0.0188087	0.0397	0.0050725	0.0558133	0.0572503	0.0207966	0.0411706	0.0513688	0.0520389	0.0097415	0.00355865	0.00694898	0.103548	0.00308857	0.0263609	0.0108455	0.0233426	0.00230775	0.0650462	0.019892	0.00742313	0.00448207	0.0741948	0.0240644	2.40713e-05	0.0495662	0.0681831	0.000807568	0.0742468	0.000595687	0.0370282	0.0598963	0.117137	0.0133974	0.06303	0.0104261	0.0848616	0.190645	0.0893918	0.0448829	0.0474531	0.0121376	0.113172	0.0625327	0.0461607	0.0317318	0.0261415	0.0220977	0.0210297	0.0345758	0.0507693	0.0286577	0.0374612	0.0338001	0.0381103	0.0159081	0.150314	0.0316537	0.00641128	0.0661564	0.0464645	0.0173846	0.0800258	0.0522074	0.012361	0.123881	0.0151559	0.0149241	0.019429	0.148923	0.0120863	0.173412	0.0508691	0.105187	0.0532367	0.0367345	0.0453329	0.124589	0.0673113	0.0189577	0.109402	0.0664404	0.0150224	0.0207859	0.127637	0.00107123	0.0189442	0.00128413	0.0222115	0.00315761	0.016746	0.000209816	0.0230747	0.00505723	0.00564479	0.0163733	0.00256848	0.00408864	0.00863001	0.00110266	0.0121327	0.0124451	0.00452079	0.00894971	0.0111666	0.0113123	0.00211762	0.000773582	0.00151058	0.0225093	0.000671396	0.00573035	0.00235759	0.00507422	0.00050166	0.0141398	0.00432413	0.00161365	0.000974317	0.0161285	0.00523114	5.23263e-06	0.0107748	0.0148217	0.00017555	0.0161398	0.000129491	0.00804923	0.0130203	0.0254633	0.00291233	0.0137015	0.00226644	0.0184473	0.0414426	0.0194321	0.00975668	0.0103154	0.00263848	0.0246013	0.0135934	0.0100344	0.00689788	0.00568265	0.00480361	0.00457145	0.0075161	0.0110363	0.00622964	0.00814334	0.0073475	0.00828446	0.00345811	0.0326754	0.0068809	0.00139369	0.0143811	0.0101005	0.00377907	0.0173961	0.0113489	0.00268704	0.0269294	0.0032946	0.00324422	0.0042235	0.0323731	0.00262733	0.0376963	0.011058	0.0228656	0.0115726	0.00798538	0.0098545	0.0270832	0.0146322	0.00412103	0.0237818	0.0144429	0.00326559	0.00451845	0.0277458	4.600222
144	-5325.147	-5492.93	167.7826	0.0168244	0.104304	0.0013485	0.0540043	0.00698224	0.159412	0.000986758	0.0823137	0.0164314	0.0326298	0.0854787	0.0158608	0.018871	0.0288589	0.00118989	0.0464418	0.058568	0.0208177	0.0478929	0.0454603	0.0614339	0.0109509	0.00128881	0.0110703	0.0879842	0.00586426	0.00455139	0.00947233	0.0495036	0.00192998	0.0551451	0.0209042	0.000301904	0.00826244	0.0396359	0.0303143	2.71065e-05	0.0207313	0.0813287	0.00520478	0.109419	0.00164765	0.0367279	0.0421315	0.106551	0.0261336	0.0313995	0.00971245	0.089545	0.18449	0.107068	0.0344126	0.027225	0.0146079	0.0771349	0.0431458	0.0657488	0.03779	0.0307061	0.0153417	0.0388595	0.0717512	0.0730451	0.0463806	0.0150587	0.0411464	0.0399074	0.0277691	0.129509	0.0448868	0.0290712	0.0542044	0.027893	0.0165036	0.0469401	0.0395347	0.00571755	0.11387	0.0312624	0.0161266	0.011544	0.0766084	0.0163505	0.130518	0.0816176	0.131186	0.041338	0.0176488	0.0721916	0.110675	0.0659009	0.0314747	0.100675	0.133764	0.0348104	0.0226072	0.0998014	0.00371426	0.0230269	0.000297704	0.0119224	0.00154144	0.0351929	0.000217843	0.0181721	0.0036275	0.00720357	0.0188708	0.00350154	0.00416608	0.00637108	0.000262688	0.0102528	0.0129299	0.00459586	0.0105732	0.0100361	0.0135626	0.00241759	0.000284525	0.00244395	0.019424	0.00129463	0.00100479	0.00209117	0.0109287	0.000426076	0.0121742	0.00461495	6.66503e-05	0.00182407	0.00875028	0.00669238	5.9842e-06	0.00457679	0.0179547	0.00114904	0.0241561	0.000363746	0.0081083	0.00930123	0.023523	0.00576942	0.00693196	0.00214419	0.0197685	0.0407293	0.0236371	0.00759716	0.00601038	0.00322494	0.0170288	0.00952515	0.0145151	0.00834278	0.00677887	0.00338694	0.00857888	0.0158403	0.0161259	0.0102393	0.00332445	0.00908374	0.00881023	0.00613048	0.0285912	0.00990951	0.00641796	0.0119665	0.00615785	0.00364345	0.0103628	0.00872794	0.00126224	0.0251387	0.00690169	0.00356022	0.00254854	0.0169126	0.00360965	0.0288139	0.0180184	0.0289615	0.00912606	0.00389627	0.0159375	0.0244333	0.0145487	0.00694855	0.0222257	0.0295306	0.00768497	0.00499092	0.0220328	4.529671
180	-5335.077	-5502.961	167.8831	0.0204705	0.0844462	0.00701391	0.0670028	0.0119727	0.124928	0.0119029	0.0971037	0.0178841	0.0213796	0.0580953	0.01809	0.0104549	0.0221597	0.00558747	0.0883518	0.0705278	0.017223	0.0398028	0.0331915	0.0471952	0.0115402	0.00111435	0.0064378	0.0760026	0.0238487	0.000236085	0.016318	0.0425204	0.00108934	0.0507167	0.0220686	9.37974e-05	0.0107426	0.0669811	0.021799	0.00837802	0.0324517	0.0862721	0.00228328	0.0764507	0.00114439	0.0145669	0.0660759	0.0963203	0.0188184	0.0525601	0.0258089	0.0793313	0.219116	0.0523323	0.0217923	0.0524116	0.00663717	0.0845113	0.0282195	0.0688164	0.0578058	0.0512878	0.0110538	0.0385039	0.0167727	0.0680175	0.015912	0.0254548	0.0302469	0.0357757	0.0105283	0.153964	0.0567915	0.0302205	0.0541757	0.0236425	0.0165269	0.0695234	0.0526924	0.0164874	0.0578919	0.019563	0.0225553	0.0100576	0.106618	0.0491602	0.134374	0.0532238	0.127266	0.0274124	0.0476373	0.0897587	0.0991672	0.0246193	0.0286346	0.0978903	0.115834	0.0676549	0.0172316	0.120622	0.00457631	0.0188785	0.001568	0.0149789	0.00267658	0.0279285	0.00266097	0.0217081	0.0039981	0.00477953	0.0129876	0.00404414	0.00233725	0.00495394	0.00124911	0.0197516	0.0157669	0.00385031	0.00889816	0.00742016	0.0105508	0.00257987	0.00024912	0.00143921	0.0169909	0.00533153	5.27782e-05	0.00364798	0.00950569	0.000243528	0.011338	0.00493358	2.0969e-05	0.00240157	0.0149741	0.0048733	0.00187296	0.00725479	0.0192867	0.000510442	0.017091	0.000255835	0.00325652	0.0147717	0.021533	0.00420698	0.0117501	0.00576975	0.017735	0.0489847	0.0116992	0.0048718	0.0117169	0.00148378	0.018893	0.00630865	0.0153843	0.0129229	0.0114657	0.00247116	0.00860779	0.00374964	0.0152057	0.00355723	0.00569059	0.00676189	0.00799789	0.00235366	0.0344195	0.0126961	0.00675599	0.0121113	0.00528542	0.00369469	0.0155424	0.0117797	0.00368586	0.0129421	0.00437344	0.00504239	0.00224845	0.0238352	0.0109901	0.0300402	0.0118985	0.0284511	0.00612821	0.0106496	0.0200661	0.0221695	0.00550379	0.00640145	0.021884	0.0258953	0.0151247	0.00385223	0.0269658	4.473147
216	-5333.029	-5500.936	167.9072	0.0390019	0.063215	0.0157924	0.0559284	0.0152565	0.101901	0.0152378	0.0597862	0.0273306	0.0405723	0.0797559	0.0302324	0.00304744	0.0245782	0.0053154	0.0890482	0.0671578	0.0286439	0.0382119	0.0516763	0.0275211	0.0134331	0.00725007	0.0108228	0.064582	0.00572212	0.00128763	0.0202967	0.0428645	0.00439572	0.0451875	0.0127049	0.000112803	0.0154442	0.0396954	0.0471423	0.00868533	0.0448134	0.0986027	0.00238901	0.0844729	0.000428596	0.0157105	0.0333869	0.105124	0.0167938	0.025669	0.0235394	0.0546975	0.283011	0.0975078	0.0404576	0.0252585	0.003476	0.128871	0.0510331	0.056687	0.0232659	0.03295	0.00954423	0.0414043	0.00553273	0.0708715	0.0349898	0.0334858	0.0103061	0.0252111	0.0339018	0.137829	0.054778	0.0354091	0.050689	0.017825	0.0112521	0.111576	0.0564764	0.0169848	0.117013	0.0399632	0.0363975	0.0162059	0.0750321	0.0381323	0.15033	0.0668831	0.075933	0.0444734	0.035889	0.0478516	0.0734627	0.0378506	0.0293594	0.101618	0.101609	0.0392899	0.00793392	0.0993114	0.00874563	0.0141751	0.00354123	0.0125412	0.00342106	0.0228499	0.00341686	0.0134062	0.00612849	0.00909777	0.0178841	0.0067792	0.000683344	0.00551131	0.0011919	0.0199678	0.0150592	0.00642299	0.00856847	0.0115877	0.00617122	0.00301217	0.00162572	0.00242687	0.0144816	0.0012831	0.000288734	0.00455124	0.00961175	0.000985678	0.0101326	0.00284889	2.52945e-05	0.00346314	0.00890114	0.010571	0.00194756	0.0100488	0.0221103	0.000535702	0.0189419	9.61065e-05	0.00352285	0.00748654	0.0235726	0.00376576	0.00575592	0.00527837	0.0122651	0.0634612	0.0218647	0.00907204	0.00566386	0.000779444	0.0288976	0.0114435	0.0127112	0.00521704	0.00738857	0.00214016	0.00928432	0.00124064	0.0158919	0.00784596	0.00750871	0.00231099	0.00565322	0.00760201	0.0309063	0.0122832	0.00793999	0.0113663	0.00399699	0.00252313	0.0250194	0.012664	0.00380859	0.0262386	0.00896118	0.00816163	0.00363395	0.0168249	0.00855062	0.0337094	0.0149976	0.0170269	0.00997254	0.0080476	0.01073	0.016473	0.00848745	0.00658342	0.0227865	0.0227843	0.00881019	0.00177907	0.0222692	4.459591
252	-5365.016	-5532.891	167.8753	0.00917743	0.0530495	0.00549655	0.0611703	0.0170674	0.103649	0.00284055	0.0986118	0.00972485	0.0509707	0.0205116	0.0379865	0.00839781	0.0449798	0.00196785	0.040198	0.0731491	0.00346353	0.0287296	0.127051	0.0620112	0.00889172	0.00281935	0.0161727	0.0883034	0.0126997	0.020384	0.0079432	0.0322082	0.00226912	0.0529469	0.00978748	0.00595593	0.0392118	0.0441456	0.0240606	0.00174042	0.0147701	0.0705137	0.0025026	0.0731187	0.000440219	0.0119158	0.0176083	0.11127	0.0402447	0.0648089	0.017912	0.118693	0.220373	0.0617186	0.137757	0.0248968	0.0812756	0.1099	0.106387	0.111745	0.0273115	0.0412901	0.0267544	0.111908	0.034488	0.0403237	0.0678708	0.0389936	0.0266704	0.108971	0.0295758	0.036833	0.0157906	0.0981872	0.0952452	0.0255395	0.143278	0.0247793	0.130684	0.0138128	0.016027	0.0309615	0.0459843	0.0339026	0.0165696	0.0197389	0.00261558	0.0722488	0.0334869	0.0280887	0.0498058	0.0400479	0.0496756	0.00288801	0.0452471	0.031527	0.0310611	0.0118064	0.111799	0.0381316	0.00204967	0.011848	0.00122759	0.0136617	0.0038118	0.0231488	0.000634402	0.0220238	0.00217193	0.0113837	0.00458102	0.00848384	0.00187555	0.0100457	0.000439495	0.00897775	0.016337	0.000773537	0.00641642	0.0283753	0.0138495	0.00198586	0.000629669	0.00361197	0.0197215	0.00283632	0.00455252	0.00177402	0.00719332	0.00050678	0.0118251	0.00218592	0.00133019	0.00875749	0.00985941	0.00537366	0.000388702	0.00329873	0.0157484	0.000558926	0.0163302	9.83176e-05	0.00266125	0.00393261	0.0248508	0.00898817	0.0144743	0.00400044	0.0265088	0.0492176	0.0137841	0.0307664	0.0055604	0.0181519	0.0245448	0.0237602	0.024957	0.00609971	0.00922166	0.00597529	0.0249933	0.00770249	0.00900583	0.0151581	0.00870876	0.00595651	0.0243373	0.0066054	0.00822622	0.00352664	0.021929	0.0212719	0.00570394	0.0319994	0.00553417	0.0291868	0.00308492	0.00357945	0.00691487	0.0102701	0.00757174	0.00370062	0.00440846	0.000584159	0.0161359	0.00747891	0.00627327	0.0111235	0.00894424	0.0110944	0.000645003	0.0101054	0.00704118	0.00693712	0.00263682	0.0249689	0.00851624	4.477515
288	-5334.818	-5502.709	167.8912	0.0151304	0.0707332	0.00948844	0.0728145	0.0116968	0.109211	0.000229275	0.0885241	0.000805157	0.0292785	0.0432638	0.0165122	0.0144616	0.0315793	0.00241039	0.106473	0.0576877	0.0163602	0.0485084	0.0919777	0.0268876	0.00876872	0.0063184	0.00550407	0.0992793	0.00210117	0.0230391	0.0125661	0.0399905	0.002966	0.065458	0.0359597	0.00120907	0.0261529	0.0185561	0.0436641	0.00120141	0.0271719	0.0610792	0.0097294	0.0584745	0.00157895	0.0365352	0.0494512	0.107263	0.0242234	0.0287479	0.0206845	0.132042	0.194846	0.0832326	0.0303455	0.0455908	0.0342284	0.078293	0.0560862	0.064464	0.0150299	0.0287165	0.0239194	0.0306498	0.0251225	0.0395976	0.0216846	0.0465045	0.0319275	0.0307999	0.0193296	0.133008	0.0376719	0.0349854	0.0528403	0.0392772	0.0253821	0.084553	0.0468617	0.0311292	0.0910116	0.0220668	0.0569525	0.0347797	0.0964275	0.0287617	0.156504	0.0623543	0.0759299	0.0180619	0.0445198	0.0550737	0.101785	0.0453689	0.00567323	0.0935152	0.113721	0.018346	0.0383565	0.109525	0.00338596	0.0158291	0.00212338	0.0162948	0.00261758	0.0244399	5.13084e-05	0.0198104	0.000180183	0.00655211	0.00968182	0.00369519	0.0032363	0.00706701	0.000539411	0.023827	0.0129097	0.00366118	0.0108555	0.0205833	0.00601706	0.00196231	0.00141397	0.00123173	0.0222173	0.000470212	0.00515583	0.00281212	0.0089493	0.00066375	0.0146486	0.00804726	0.000270573	0.00585264	0.00415259	0.00977141	0.000268859	0.00608068	0.0136686	0.0021773	0.0130858	0.000353347	0.00817605	0.0110665	0.0240039	0.00542085	0.00643336	0.0046289	0.0295492	0.0436038	0.0186263	0.00679089	0.0102026	0.00765982	0.0175209	0.0125513	0.0144261	0.00336348	0.00642634	0.00535282	0.00685899	0.00562205	0.00886138	0.0048527	0.010407	0.00714493	0.00689259	0.0043257	0.0297653	0.00843044	0.00782922	0.0118249	0.00878968	0.00568016	0.0189217	0.010487	0.00696628	0.0203671	0.00493825	0.0127452	0.0077832	0.0215791	0.00643646	0.0350234	0.013954	0.016992	0.00404198	0.0099629	0.0123247	0.022778	0.0101529	0.00126959	0.0209274	0.0254491	0.00410556	0.00858364	0.0245101	4.46856
324	-5331.912	-5499.248	167.3365	0.00796955	0.0654779	0.00471719	0.0871345	0.0305274	0.125693	0.00260071	0.0664175	0.00894886	0.0318119	0.0647298	0.0419375	0.0121831	0.0470235	0.00387571	0.0809905	0.0644006	0.0148118	0.0517106	0.0626205	0.0606865	0.0244315	0.0119182	0.00291698	0.0855472	0.00809816	0.020128	0.0177804	0.0274026	0.00470423	0.0421903	0.0329589	0.0072017	0.0434113	0.0347656	0.0137239	0.00572189	0.0477171	0.161187	0.000650346	0.0843706	0.00215255	0.0199656	0.0430882	0.0960825	0.0103822	0.040556	0.00781526	0.0978819	0.223563	0.0769807	0.0209608	0.0284819	0.0446868	0.129529	0.0339649	0.0339337	0.0236746	0.0466458	0.0204869	0.0334552	0.00500681	0.0684994	0.0501192	0.0245856	0.046497	0.0336484	0.0317354	0.166605	0.0425299	0.017341	0.0453702	0.0229649	0.0108648	0.117615	0.0619969	0.0545223	0.0823855	0.0436695	0.0639034	0.0123224	0.0902056	0.0244092	0.141633	0.0697929	0.0885064	0.0263527	0.0394055	0.0627591	0.12377	0.056837	0.00736697	0.0858036	0.169169	0.021149	0.0234197	0.0994237	0.00166742	0.0136995	0.000986949	0.0182306	0.00638705	0.0262979	0.00054413	0.0138961	0.00187232	0.00665581	0.013543	0.00877433	0.002549	0.00983843	0.00081089	0.0169451	0.0134742	0.00309899	0.0108191	0.0131017	0.0126971	0.00511165	0.00249358	0.000610303	0.0178985	0.00169433	0.00421126	0.00372009	0.00573328	0.000984237	0.00882722	0.00689579	0.00150677	0.00908269	0.00727379	0.00287137	0.00119716	0.00998356	0.0337242	0.000136068	0.0176523	0.000450364	0.00417729	0.00901509	0.0201028	0.00217221	0.00848528	0.00163514	0.0204792	0.0467748	0.0161062	0.0043855	0.00595909	0.00934954	0.0271006	0.00710627	0.00709975	0.00495329	0.00975941	0.00428634	0.00699963	0.00104754	0.0143317	0.0104861	0.0051439	0.00972828	0.00704004	0.00663981	0.0348578	0.00889828	0.00362815	0.00949253	0.00480481	0.00227317	0.0246079	0.0129712	0.0114074	0.017237	0.00913669	0.0133701	0.00257814	0.0188732	0.00510699	0.029633	0.0146024	0.0185177	0.00551362	0.00824457	0.0131307	0.0258956	0.0118917	0.00154135	0.0179522	0.0353941	0.00442489	0.00489995	0.0208018	4.779568
