Iteration	Posterior	Likelihood	Prior	tree_length
618	-20.87754	-193.9948	173.1172	1.196879
624	-26.30842	-199.3223	173.0139	1.283501
630	-26.41169	-199.4338	173.0221	1.276764
636	-32.41482	-205.5285	173.1136	1.199961
642	-29.77753	-202.8912	173.1136	1.199961
648	-28.78393	-202.0507	173.2668	1.062595
654	-30.44932	-203.8264	173.3771	0.953083
660	-22.63023	-195.9073	173.2771	1.052838
666	-37.21359	-210.4907	173.2771	1.052838
672	-53.05967	-225.5349	172.4753	1.690523
678	-34.33669	-207.3339	172.9972	1.297111
684	-26.3939	-199.5619	173.168	1.152705
690	-24.61262	-197.9736	173.361	0.9698319
696	-26.20026	-199.4335	173.2333	1.09386
702	-32.878	-206.043	173.165	1.155368
708	-36.56932	-209.5891	173.0198	1.278671
714	-44.21261	-216.7675	172.5549	1.633553
720	-39.1649	-212.0317	172.8668	1.400707
726	-31.48385	-204.8067	173.3229	1.008362
732	-26.63057	-199.605	172.9744	1.315543
738	-38.11935	-211.5122	173.3928	0.9363621
744	-40.27783	-213.0992	172.8213	1.435847
750	-39.57333	-211.9967	172.4233	1.727234
756	-38.40855	-211.7287	173.3202	1.011048
762	-38.39101	-211.4459	173.0549	1.249611
768	-40.24933	-212.8325	172.5832	1.613123
774	-37.78385	-210.9093	173.1254	1.189857
780	-36.11375	-208.8523	172.7386	1.498621
786	-38.01501	-209.7567	171.7417	2.185785
792	-27.65951	-200.7147	173.0552	1.249375
798	-29.3684	-202.7398	173.3714	0.9590137
804	-26.91189	-199.753	172.8411	1.420651
810	-31.1867	-204.7793	173.5926	0.6664523
816	-35.75779	-208.3136	172.5558	1.632937
822	-25.69879	-198.9817	173.2829	1.047324
828	-26.38733	-199.8064	173.419	0.9077026
834	-22.97567	-196.4642	173.4886	0.8254248
840	-22.52899	-196.0345	173.5056	0.8034327
846	-22.45497	-195.2464	172.7914	1.458692
852	-27.86094	-200.7484	172.8875	1.384593
858	-30.19728	-203.3052	173.1079	1.204883
864	-23.04159	-196.6256	173.584	0.6831157
870	-22.53259	-195.7173	173.1847	1.137872
876	-31.98722	-205.293	173.3058	1.025163
882	-33.60115	-206.9321	173.3309	1.000359
888	-31.26682	-203.9357	172.6689	1.550498
894	-25.18995	-198.4902	173.3002	1.030614
900	-14.0708	-187.371	173.3002	1.030614
906	-22.04112	-195.2381	173.197	1.126895
912	-31.96324	-205.0894	173.1262	1.189181
918	-31.38805	-204.3584	172.9704	1.31882
924	-41.33739	-214.1073	172.7699	1.475014
930	-31.60367	-204.7411	173.1374	1.179445
936	-33.1258	-205.8824	172.7566	1.485067
942	-49.48771	-222.1743	172.6866	1.537353
948	-45.487	-218.9821	173.495	0.8171532
954	-41.93148	-215.2257	173.2942	1.036448
960	-36.70627	-209.2037	172.4975	1.674734
966	-21.23649	-194.5696	173.3332	0.9981211
972	-14.2855	-187.6955	173.41	0.917699
978	-20.86091	-194.1299	173.2689	1.060578
984	-22.5854	-196.0541	173.4687	0.8500337
990	-28.19033	-201.4767	173.2863	1.043994
996	-21.63981	-194.9856	173.3458	0.9853471
1002	-29.8555	-202.5708	172.7153	1.516031
1008	-27.32208	-200.021	172.6989	1.528267
1014	-30.69182	-204.0172	173.3254	1.005861
1020	-39.25039	-211.4428	172.1925	1.886875
1026	-45.43042	-218.4578	173.0273	1.272435
1032	-23.95137	-196.4546	172.5032	1.670655
1038	-19.47432	-191.9775	172.5032	1.670655
1044	-19.10551	-192.684	173.5785	0.6931198
1050	-21.65171	-194.7944	173.1426	1.174917
1056	-20.70149	-193.7817	173.0802	1.228406
1062	-24.98714	-197.9989	173.0117	1.285247
1068	-43.04252	-215.7354	172.6929	1.532718
1074	-30.3506	-203.2895	172.9389	1.344021
1080	-28.90753	-201.912	173.0044	1.291217
1086	-34.40429	-207.7048	173.3005	1.030338
1092	-32.80685	-206.0919	173.2851	1.04522
1098	-27.33062	-200.7596	173.4289	0.8965953
1104	-37.50762	-210.8431	173.3355	0.9957768
1110	-34.07622	-207.0778	173.0015	1.293573
1116	-34.17384	-207.6028	173.429	0.8965235
1122	-30.99719	-204.3704	173.3732	0.9571237
1128	-33.16271	-206.7259	173.5632	0.7193546
1134	-34.1396	-207.2999	173.1603	1.159496
1140	-31.04362	-204.6424	173.5988	0.653672
1146	-27.72966	-201.1116	173.3819	0.9479489
1152	-30.46166	-203.9912	173.5296	0.7704703
1158	-35.15478	-208.6709	173.5161	0.7892761
1164	-25.58359	-198.9054	173.3218	1.009476
1170	-39.21626	-212.6037	173.3874	0.9420929
1176	-33.1412	-205.6841	172.5429	1.642242
1182	-28.60297	-201.8201	173.2172	1.108612
1188	-34.32705	-207.7202	173.3932	0.9359673
1194	-25.0988	-198.1736	173.0748	1.232967
1200	-37.676	-210.7439	173.0679	1.238742
1206	-33.78273	-206.8506	173.0679	1.238742
1212	-44.41991	-217.4248	173.0049	1.290854
1218	-43.05081	-216.297	173.2462	1.081946
1224	-41.31958	-213.7493	172.4298	1.722712
1230	-46.29617	-219.4295	173.1333	1.183005
1236	-46.05187	-218.6242	172.5724	1.620975
1242	-44.0306	-217.0106	172.98	1.311054
1248	-36.40134	-209.231	172.8296	1.429492
1254	-44.71133	-217.1022	172.3909	1.750004
1260	-42.70154	-215.5482	172.8467	1.416352
1266	-25.45438	-198.6223	173.1679	1.152759
1272	-28.85154	-202.2504	173.3988	0.9298791
1278	-19.40503	-192.8787	173.4737	0.8439738
1284	-18.9139	-192.3876	173.4737	0.8439738
1290	-25.64033	-198.6661	173.0257	1.273771
1296	-32.93789	-206.1405	173.2026	1.121798
1302	-30.24627	-202.3867	172.1405	1.922132
1308	-27.14995	-200.2747	173.1247	1.190434
1314	-18.54553	-191.315	172.7695	1.47534
1320	-23.9831	-197.1291	173.146	1.172017
1326	-27.7679	-200.6593	172.8914	1.381565
1332	-34.27564	-206.8728	172.5972	1.602984
1338	-22.02819	-195.1632	173.135	1.181547
1344	-32.54962	-204.9685	172.4189	1.730341
1350	-33.15512	-206.0242	172.869	1.398993
1356	-28.58005	-202.0803	173.5002	0.81041
1362	-23.10911	-196.0267	172.9176	1.360937
1368	-19.85298	-193.0368	173.1838	1.138647
1374	-27.4498	-200.0583	172.6085	1.594718
1380	-25.53583	-198.6938	173.158	1.161528
1386	-24.59984	-197.5994	172.9995	1.295206
1392	-29.78961	-202.8682	173.0786	1.229771
1398	-27.39647	-200.0198	172.6233	1.583925
1404	-24.15831	-197.2755	173.1172	1.196903
1410	-18.58314	-191.7436	173.1605	1.159295
1416	-20.61357	-193.3977	172.7841	1.464254
1422	-37.06721	-209.9394	172.8722	1.396555
1428	-46.48745	-218.6355	172.148	1.917
1434	-44.78721	-218.4052	173.618	0.6071677
1440	-27.9356	-201.2651	173.3295	1.00176
1446	-32.23236	-205.8605	173.6281	0.4325507
1452	-40.6002	-213.6902	173.09	1.220109
1458	-35.90601	-209.075	173.169	1.151821
1464	-25.83818	-198.8716	173.0334	1.267441
1470	-34.35827	-207.3917	173.0334	1.267441
1476	-27.72175	-200.7552	173.0334	1.267441
1482	-30.45259	-203.4937	173.0411	1.261093
1488	-27.00765	-200.3909	173.3832	0.946591
1494	-25.62289	-198.5958	172.973	1.316745
1500	-26.2883	-199.0816	172.7933	1.457264
1506	-28.52315	-201.6193	173.0961	1.21492
1512	-48.30423	-220.3535	172.0493	1.983425
1518	-44.34859	-217.1619	172.8133	1.44202
1524	-41.19315	-214.0064	172.8133	1.44202
1530	-48.40744	-220.9971	172.5897	1.608419
1536	-47.35603	-219.8045	172.4485	1.709521
1542	-29.25751	-201.9192	172.6617	1.555783
1548	-33.68941	-207.2701	173.5807	0.6891001
1554	-29.6163	-202.0272	172.4109	1.735949
1560	-41.58862	-214.3533	172.7647	1.478977
1566	-30.76251	-204.1811	173.4186	0.9081763
1572	-17.56234	-191.1308	173.5685	0.7105141
1578	-23.20377	-196.717	173.5132	0.7931921
1584	-32.07057	-205.5433	173.4727	0.8451642
1590	-29.76922	-202.9616	173.1924	1.130967
1596	-24.45593	-197.2951	172.8391	1.422166
1602	-30.7765	-203.6783	172.9018	1.373343
1608	-25.60034	-198.9157	173.3154	1.015771
1614	-29.46829	-203.0147	173.5464	0.745765
1620	-29.48569	-202.9759	173.4902	0.82341
1626	-31.81808	-205.3613	173.5433	0.750523
1632	-30.5066	-203.5166	173.01	1.286643
1638	-23.68389	-196.7996	173.1157	1.198222
1644	-30.86114	-203.6043	172.7431	1.495208
1650	-29.28927	-202.0324	172.7431	1.495208
1656	-27.39602	-200.5695	173.1735	1.147824
1662	-27.18394	-200.7538	173.5699	0.7081347
1668	-22.30254	-195.3159	173.0133	1.283951
1674	-33.00558	-205.8859	172.8803	1.390223
1680	-20.38516	-193.288	172.9028	1.372558
1686	-19.3855	-192.5336	173.1481	1.170204
1692	-22.39257	-195.8546	173.462	0.8581107
1698	-27.50841	-200.9704	173.462	0.8581107
1704	-36.62361	-209.3936	172.77	1.474971
1710	-28.85403	-201.9098	173.0558	1.248869
1716	-33.03242	-206.6058	173.5734	0.7021239
1722	-35.02904	-208.5792	173.5502	0.7399719
1728	-26.92647	-200.1703	173.2438	1.08409
1734	-33.27051	-206.5679	173.2974	1.033374
1740	-28.20335	-201.5007	173.2974	1.033374
1746	-24.66637	-197.4819	172.8155	1.440311
1752	-27.03713	-199.5331	172.496	1.675781
1758	-29.8047	-202.69	172.8853	1.386278
1764	-29.52482	-202.2982	172.7734	1.472407
1770	-25.53363	-198.7832	173.2496	1.078746
1776	-16.36906	-189.4093	173.0402	1.261801
1782	-21.40307	-194.8904	173.4873	0.8270144
1788	-34.80291	-207.7028	172.8999	1.374849
1794	-36.65315	-209.5232	172.8701	1.398199
1800	-38.49602	-211.7587	173.2627	1.066465
1806	-30.52029	-203.4581	172.9378	1.344896
1812	-28.70128	-201.7458	173.0446	1.258205
1818	-38.7919	-210.9406	172.1487	1.916551
1824	-48.58109	-221.051	172.4699	1.694344
1830	-37.4606	-211.006	173.5453	0.7473704
1836	-31.20919	-203.9953	172.7861	1.462716
1842	-30.26162	-203.4358	173.1741	1.147256
1848	-32.37684	-205.551	173.1741	1.147256
1854	-39.64836	-212.0392	172.3908	1.750055
1860	-37.46937	-210.554	173.0846	1.224672
1866	-48.40704	-220.6438	172.2368	1.856614
1872	-30.41193	-203.2931	172.8812	1.389548
1878	-44.29451	-217.1324	172.8379	1.423093
1884	-38.451	-210.8226	172.3716	1.763481
1890	-38.37186	-211.482	173.1102	1.202936
1896	-34.54005	-207.0497	172.5096	1.666049
1902	-36.30319	-209.1701	172.8669	1.400687
1908	-44.38466	-217.5642	173.1795	1.142497
1914	-44.02489	-216.263	172.2381	1.855739
1920	-37.92684	-211.2448	173.318	1.013221
1926	-40.14893	-212.882	172.733	1.502782
1932	-41.39416	-214.5075	173.1133	1.200219
1938	-29.3446	-202.8759	173.5313	0.7679974
1944	-28.02555	-201.4038	173.3783	0.9518292
1950	-32.45694	-205.5182	173.0613	1.244262
1956	-34.89086	-207.8846	172.9938	1.299887
1962	-31.06051	-203.6982	172.6377	1.573438
1968	-33.26768	-205.649	172.3813	1.756686
1974	-30.87917	-203.7375	172.8583	1.40736
1980	-31.1896	-204.6228	173.4332	0.891744
1986	-32.56391	-205.2108	172.6469	1.566697
1992	-27.36558	-200.7077	173.3421	0.9890883
1998	-30.0617	-203.4808	173.4191	0.9076784
2004	-20.39172	-193.599	173.2073	1.117585
2010	-26.68448	-199.7359	173.0514	1.252506
2016	-23.58829	-196.9064	173.3181	1.013108
2022	-31.68012	-204.22	172.5398	1.644413
2028	-30.74939	-203.6172	172.8678	1.399994
2034	-39.27686	-212.5693	173.2924	1.038131
2040	-34.90523	-207.7462	172.841	1.420747
2046	-42.69358	-216.045	173.3514	0.9796477
2052	-38.16241	-210.783	172.6206	1.585897
2058	-32.25528	-205.485	173.2297	1.097108
2064	-38.0278	-210.1965	172.1687	1.903037
2070	-33.04671	-206.1716	173.1249	1.190331
2076	-16.55234	-189.842	173.2896	1.040833
2082	-25.62762	-198.7424	173.1148	1.198988
2088	-28.27232	-201.5544	173.2821	1.048091
2094	-28.32289	-200.8648	172.5419	1.642915
2100	-31.83174	-204.9181	173.0864	1.223175
2106	-26.7237	-199.5802	172.8565	1.408719
2112	-35.79346	-208.6987	172.9052	1.370675
2118	-34.87539	-208.0703	173.1949	1.128776
2124	-32.52261	-205.6208	173.0982	1.213122
2130	-29.11739	-202.08	172.9626	1.325088
2136	-24.07735	-197.3254	173.2481	1.080144
2142	-27.91988	-201.2662	173.3463	0.9848945
2148	-23.68925	-197.0355	173.3463	0.9848945
2154	-20.16024	-193.4362	173.276	1.053896
2160	-19.28798	-192.4948	173.2068	1.118049
2166	-18.96124	-192.1877	173.2265	1.100089
2172	-14.87865	-188.0199	173.1413	1.176104
2178	-22.39043	-195.9016	173.5112	0.7959079
2184	-21.33191	-194.1384	172.8065	1.447218
2190	-20.43866	-193.4708	173.0322	1.268468
2196	-25.2803	-198.0717	172.7914	1.458759
2202	-25.33952	-198.5299	173.1904	1.132807
2208	-27.57921	-200.7696	173.1904	1.132807
2214	-27.15596	-199.911	172.755	1.486289
2220	-32.06591	-204.7897	172.7238	1.509684
2226	-37.18678	-210.1942	173.0074	1.288793
2232	-33.98418	-207.3921	173.4079	0.9199993
2238	-31.20632	-204.6142	173.4079	0.9199993
2244	-38.75502	-210.9653	172.2103	1.874708
2250	-33.65481	-205.7934	172.1386	1.923405
2256	-39.60019	-212.8968	173.2966	1.034071
2262	-28.08003	-200.9606	172.8806	1.390013
2268	-37.034	-209.6315	172.5975	1.60276
2274	-31.69498	-204.7492	173.0542	1.250186
2280	-28.29597	-201.7389	173.4429	0.8806215
2286	-28.94827	-202.0561	173.1078	1.204966
2292	-31.41108	-204.5133	173.1022	1.209719
2298	-29.17759	-202.1099	172.9324	1.349234
2304	-36.93139	-210.4866	173.5552	0.7321918
2310	-29.04502	-202.5835	173.5385	0.7575589
2316	-25.78667	-199.3778	173.5911	0.6693765
2322	-20.96463	-194.1961	173.2314	1.095544
2328	-19.47634	-192.7078	173.2314	1.095544
2334	-22.55313	-195.5742	173.0211	1.277611
2340	-31.14867	-204.4323	173.2837	1.046574
2346	-32.12467	-205.4454	173.3208	1.01047
2352	-27.3087	-200.318	173.0093	1.287281
2358	-31.32696	-204.1845	172.8575	1.407966
2364	-34.63474	-207.8003	173.1656	1.154816
2370	-53.8739	-227.1576	173.2837	1.046572
2376	-44.87584	-217.1001	172.2243	1.865168
2382	-41.85396	-215.2027	173.3487	0.9823852
2388	-43.16346	-216.3263	173.1628	1.157272
2394	-33.508	-206.9992	173.4912	0.8220952
2400	-41.90151	-214.9403	173.0388	1.262962
2406	-46.52566	-219.8345	173.3089	1.022155
2412	-33.65133	-206.8949	173.2436	1.084354
2418	-34.36998	-207.2816	172.9116	1.365644
2424	-31.88409	-204.6139	172.7298	1.505214
2430	-35.36928	-208.812	173.4427	0.8808769
2436	-30.72068	-203.8169	173.0962	1.214855
2442	-26.78502	-199.9994	173.2144	1.111154
2448	-25.7754	-198.7113	172.9359	1.34645
2454	-36.88759	-210.1257	173.2381	1.089377
2460	-39.47575	-212.6699	173.1941	1.129439
2466	-35.63601	-208.8301	173.1941	1.129439
2472	-45.41155	-218.6807	173.2692	1.060332
2478	-42.70344	-216.0853	173.3818	0.9480489
2484	-25.18262	-198.1076	172.925	1.355056
2490	-21.98868	-195.446	173.4573	0.8637781
2496	-25.66763	-198.9424	173.2747	1.055077
2502	-40.67628	-214.0139	173.3376	0.9936124
2508	-43.94977	-216.7023	172.7525	1.488147
2514	-36.74276	-209.5722	172.8294	1.429643
2520	-38.19071	-211.3014	173.1107	1.202523
2526	-35.26772	-208.1558	172.888	1.38418
2532	-27.30806	-199.8243	172.5163	1.661296
2538	-32.19871	-205.673	173.4742	0.8433061
2544	-22.07745	-195.4478	173.3703	0.9601387
2550	-32.69878	-205.9052	173.2064	1.118339
2556	-27.88091	-200.678	172.7971	1.454405
2562	-24.83487	-197.8869	173.0521	1.251975
2568	-19.2653	-192.5572	173.2919	1.03866
2574	-22.8902	-196.189	173.2988	1.032019
2580	-23.58478	-196.9712	173.3864	0.9432247
2586	-25.99292	-199.3051	173.3122	1.018884
2592	-22.9329	-195.8828	172.9499	1.335242
2598	-29.24406	-202.5742	173.3302	1.001107
2604	-29.01597	-201.8049	172.7889	1.460593
2610	-36.25409	-209.4883	173.2342	1.093006
2616	-31.60267	-204.5429	172.9402	1.342991
2622	-35.33933	-208.7959	173.4566	0.8645943
2628	-25.81341	-199.2933	173.4799	0.83628
2634	-32.99761	-205.9265	172.9289	1.351996
2640	-34.05131	-207.0691	173.0178	1.280281
2646	-31.69144	-204.5024	172.811	1.443789
2652	-34.02656	-207.5342	173.5076	0.8006539
2658	-31.55021	-204.7004	173.1502	1.168334
2664	-33.70775	-206.9019	173.1942	1.129384
2670	-34.09262	-207.4225	173.3299	1.001362
2676	-33.65376	-206.9837	173.3299	1.001362
2682	-34.69394	-208.0352	173.3412	0.9900156
2688	-38.41536	-211.3338	172.9184	1.360264
2694	-37.97841	-211.3623	173.3839	0.945863
2700	-41.76347	-213.9756	172.2121	1.873481
2706	-42.29872	-213.8962	171.5974	2.278733
2712	-35.16445	-207.9361	172.7716	1.473713
2718	-35.73316	-208.5373	172.8041	1.44901
2724	-48.16016	-221.3011	173.1409	1.17642
2730	-31.62614	-205.0254	173.3993	0.9293871
2736	-19.27046	-192.3594	173.089	1.220976
2742	-28.3208	-201.5235	173.2027	1.121695
2748	-36.05836	-209.2587	173.2003	1.12389
2754	-36.87348	-209.8536	172.9801	1.310994
2760	-30.62113	-202.8761	172.255	1.844135
2766	-22.23058	-195.2361	173.0056	1.290288
2772	-23.68966	-196.6098	172.9201	1.358948
2778	-30.61046	-203.8351	173.2247	1.101747
2784	-32.91411	-206.2913	173.3771	0.9529978
2790	-33.25803	-206.6461	173.3881	0.941415
2796	-31.39857	-204.2628	172.8642	1.402762
2802	-28.15644	-201.2419	173.0855	1.223949
2808	-28.36359	-201.5058	173.1422	1.175283
2814	-31.27042	-204.4675	173.1971	1.126742
2820	-30.89877	-204.3851	173.4864	0.8282159
2826	-35.41026	-207.5991	172.1889	1.889304
2832	-30.46832	-203.4602	172.9919	1.301398
2838	-31.63056	-205.1386	173.508	0.8001381
2844	-28.84793	-202.3166	173.4687	0.8501049
2850	-34.47473	-207.8555	173.3808	0.9491847
2856	-25.25584	-198.1853	172.9294	1.351555
2862	-28.60639	-201.8225	173.2161	1.109564
2868	-20.39735	-193.6135	173.2161	1.109564
2874	-20.29919	-193.3816	173.0824	1.22652
2880	-21.38764	-194.1791	172.7915	1.458651
2886	-27.55736	-200.4975	172.9402	1.343028
2892	-37.50013	-210.7454	173.2453	1.082729
2898	-30.1772	-203.6558	173.4786	0.8379194
2904	-25.92576	-198.4998	172.5741	1.619741
2910	-23.69068	-196.7098	173.0191	1.279226
2916	-25.62726	-198.7114	173.0841	1.225081
2922	-23.19299	-196.5427	173.3497	0.9813847
2928	-23.05916	-196.4566	173.3974	0.9313658
2934	-25.77644	-199.1739	173.3974	0.9313658
2940	-30.82126	-203.5353	172.714	1.516998
2946	-36.633	-209.9621	173.3291	1.002151
2952	-42.05542	-214.6479	172.5925	1.606385
2958	-43.11642	-215.6426	172.5262	1.654226
2964	-34.91204	-207.8891	172.9771	1.31342
2970	-30.67216	-203.5119	172.8397	1.421704
2976	-22.34152	-195.5579	173.2163	1.10936
2982	-24.34628	-197.5626	173.2163	1.10936
2988	-32.60316	-205.7121	173.1089	1.204006
2994	-31.26656	-204.3874	173.1208	1.193793
3000	-20.71018	-193.7953	173.0851	1.224226
3006	-28.06343	-201.4585	173.3951	0.9338852
3012	-34.99857	-208.4908	173.4922	0.8207767
3018	-24.7613	-197.7209	172.9596	1.327458
3024	-30.32871	-203.2883	172.9596	1.327458
3030	-27.09614	-200.0558	172.9596	1.327458
3036	-19.31764	-192.672	173.3543	0.9766718
3042	-14.90242	-188.2105	173.3081	1.022923
3048	-31.65451	-204.5591	172.9046	1.371148
3054	-26.85419	-199.9049	173.0507	1.25309
3060	-30.39292	-203.0289	172.636	1.574667
3066	-27.33249	-200.4769	173.1444	1.17337
3072	-20.51977	-193.7769	173.2571	1.071711
3078	-20.71512	-193.968	173.2529	1.075701
3084	-38.98382	-212.2604	173.2766	1.05329
3090	-39.57087	-212.654	173.0832	1.225905
3096	-23.78817	-197.067	173.2789	1.051165
3102	-21.4467	-194.4237	172.977	1.313453
3108	-25.65333	-198.9984	173.345	0.9861609
3114	-29.43021	-202.2567	172.8265	1.431871
3120	-24.74198	-197.9588	173.2168	1.10896
3126	-21.29007	-194.6756	173.3856	0.9440826
3132	-18.14394	-191.4391	173.2951	1.035539
3138	-25.41309	-198.7082	173.2951	1.035539
3144	-19.08678	-191.8142	172.7274	1.506966
3150	-21.95447	-195.2305	173.2761	1.053832
3156	-27.95906	-201.1877	173.2286	1.098128
3162	-22.08677	-195.323	173.2362	1.091156
3168	-25.89029	-199.0291	173.1388	1.178218
3174	-19.88078	-193.0196	173.1388	1.178218
3180	-24.69466	-197.6694	172.9747	1.3153
3186	-24.53648	-197.6034	173.0669	1.239578
3192	-26.31079	-199.5847	173.2739	1.055861
3198	-26.41126	-199.6984	173.2872	1.043193
3204	-22.41609	-195.7072	173.2911	1.039442
3210	-29.1174	-202.2281	173.1107	1.202456
3216	-28.03771	-201.4537	173.4159	0.9111439
3222	-31.30961	-204.8861	173.5765	0.6966088
3228	-30.46369	-203.2711	172.8074	1.446507
3234	-28.94731	-201.9639	173.0165	1.281309
3240	-28.66069	-201.2606	172.5999	1.600982
3246	-26.78818	-200.1454	173.3572	0.9737092
3252	-36.84196	-210.364	173.5221	0.7810508
3258	-34.40136	-207.0644	172.663	1.554793
3264	-26.5337	-199.7259	173.1922	1.131159
3270	-32.48501	-204.6949	172.2099	1.874988
3276	-33.60695	-206.8135	173.2066	1.11824
3282	-38.5101	-211.0067	172.4967	1.675317
3288	-31.17861	-204.4459	173.2673	1.062149
3294	-22.56287	-195.7729	173.21	1.115126
3300	-26.04989	-199.2426	173.1927	1.130695
3306	-22.95458	-196.1473	173.1927	1.130695
3312	-32.95288	-206.107	173.1541	1.164895
3318	-27.94978	-201.1889	173.2391	1.088498
3324	-23.48405	-196.7231	173.2391	1.088498
3330	-28.85658	-201.8631	173.0065	1.289515
3336	-27.64004	-200.4861	172.8461	1.416819
3342	-33.48085	-206.3269	172.8461	1.416819
3348	-31.98564	-204.5579	172.5722	1.621063
3354	-26.85132	-200.422	173.5707	0.7068262
3360	-23.11214	-196.3597	173.2475	1.080675
3366	-20.80618	-193.7392	172.933	1.348711
3372	-18.90688	-191.6282	172.7213	1.511564
3378	-19.37154	-192.3339	172.9624	1.325249
