Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3181.533	-3349.6	168.0662	1.859536	3.299705
6	-3177.368	-3345.199	167.8314	2.094339	3.299705
12	-3186.574	-3354.508	167.9337	1.99201	3.299705
18	-3192.663	-3360.73	168.0667	2.236579	3.07578
24	-3196.408	-3364.641	168.2337	2.236579	2.975738
30	-3194.657	-3362.573	167.916	2.31294	3.120127
36	-3193.463	-3361.401	167.9376	2.099444	3.233979
42	-3193.842	-3361.955	168.113	2.060462	3.153094
48	-3195.298	-3363.177	167.8792	2.019091	3.315856
54	-3204.388	-3372.417	168.0294	2.019091	3.227187
60	-3201.395	-3368.793	167.398	2.045015	3.58212
66	-3189.128	-3356.979	167.8514	2.019264	3.332104
72	-3193.865	-3361.436	167.5708	1.886587	3.57378
78	-3196.125	-3364	167.8751	2.162759	3.233483
84	-3213.955	-3382.078	168.1232	1.961213	3.20591
90	-3204.246	-3372.403	168.1565	1.927912	3.20591
96	-3197.213	-3364.371	167.1577	1.656812	3.944544
102	-3198.541	-3366.045	167.5043	1.908254	3.599824
108	-3197.586	-3365.515	167.9296	1.822702	3.401594
114	-3204.904	-3372.692	167.7873	2.200139	3.26328
120	-3207.843	-3375.949	168.1058	1.993405	3.197163
126	-3207.862	-3375.952	168.0899	2.318436	3.012954
132	-3195.697	-3363.967	168.2698	2.138529	3.012954
138	-3200.457	-3368.302	167.8453	1.992318	3.351517
144	-3214.851	-3382.107	167.2557	1.925531	3.733742
150	-3223.468	-3391.382	167.9136	1.925531	3.350678
156	-3215.971	-3383.77	167.7985	2.040573	3.350678
162	-3204.6	-3372.239	167.6381	1.853181	3.554059
168	-3206.566	-3373.878	167.3113	1.853181	3.743377
174	-3193.845	-3361.528	167.6832	1.906769	3.496517
180	-3185.92	-3353.568	167.6477	2.007194	3.458656
186	-3195.806	-3363.79	167.9847	1.798875	3.383257
192	-3209.899	-3377.271	167.3718	1.798875	3.739817
198	-3212.66	-3380.235	167.5749	1.803903	3.619401
204	-3204.834	-3372.345	167.5107	1.895077	3.603759
210	-3196.322	-3363.93	167.6079	2.04653	3.458915
216	-3196.906	-3364.898	167.9924	2.00604	3.256818
222	-3206.759	-3374.338	167.5789	2.072883	3.460448
228	-3185.168	-3352.925	167.7567	1.895085	3.460448
234	-3188.934	-3356.719	167.7856	1.866229	3.460448
240	-3205.697	-3373.656	167.9588	1.887095	3.346651
246	-3205.937	-3374.011	168.074	2.132419	3.133512
252	-3202.657	-3370.966	168.3094	1.935792	3.110428
258	-3201.614	-3369.358	167.7444	2.083122	3.35746
264	-3205.06	-3372.756	167.6961	2.025915	3.419342
270	-3218.519	-3386.447	167.9275	2.033723	3.278769
276	-3212.476	-3380.461	167.9854	2.02574	3.249264
282	-3193.624	-3361.857	168.2339	2.070732	3.075002
288	-3206.911	-3374.859	167.948	2.128881	3.210387
294	-3197.41	-3365.219	167.8083	1.91859	3.416513
300	-3192.165	-3359.808	167.6422	1.990616	3.471544
306	-3209.213	-3377.029	167.8166	1.91739	3.41235
312	-3208.298	-3376.123	167.8245	1.909457	3.41235
318	-3208.308	-3376.187	167.8791	1.909457	3.380376
324	-3200.866	-3368.411	167.5455	1.928769	3.563954
330	-3201.034	-3368.765	167.7314	1.817121	3.520688
336	-3194.611	-3362.072	167.4613	1.773549	3.702762
342	-3194.245	-3361.766	167.5216	1.713273	3.702762
348	-3192.087	-3360.07	167.9822	1.769536	3.401918
354	-3207.015	-3374.486	167.4714	1.76405	3.702382
360	-3190.525	-3358.055	167.5301	1.613353	3.755512
366	-3199.595	-3366.702	167.1067	1.652694	3.97607
372	-3195.849	-3363.591	167.7415	1.744653	3.557012
378	-3202.646	-3370.043	167.3969	1.710818	3.776107
384	-3196.369	-3363.94	167.5705	1.710818	3.675899
