Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-3203.205	-3370.968	167.7633	1.854989	3.480018
894	-3201.536	-3369.26	167.7241	1.884631	3.485598
900	-3193.065	-3361.216	168.1501	1.884631	3.235371
906	-3200.741	-3368.753	168.012	2.094673	3.192738
912	-3217.247	-3385.259	168.012	2.094673	3.192738
918	-3210.409	-3378.316	167.9064	2.094673	3.25522
924	-3204.114	-3371.629	167.515	1.844465	3.63061
930	-3190.168	-3358.069	167.9006	2.037098	3.292666
936	-3204.346	-3372.433	168.0871	2.18904	3.091977
942	-3194.865	-3362.553	167.6883	1.970826	3.456182
948	-3191.585	-3359.513	167.9275	1.981765	3.309367
954	-3190.086	-3357.793	167.7073	1.881329	3.497314
960	-3210.545	-3378.492	167.9472	1.923601	3.33206
966	-3198.333	-3366.125	167.7916	1.943644	3.411635
972	-3202.497	-3370.482	167.9849	1.890454	3.32933
978	-3196.13	-3364.154	168.0241	1.993461	3.245494
984	-3205.766	-3373.085	167.3186	2.027113	3.638608
990	-3201.729	-3369.415	167.6857	1.863228	3.520477
996	-3201.023	-3368.734	167.7106	1.899095	3.485025
1002	-3203.308	-3370.856	167.5475	2.030148	3.50375
1008	-3195.525	-3363.574	168.049	2.019275	3.215488
1014	-3200.468	-3368.514	168.0457	2.019275	3.217433
1020	-3196.359	-3364.526	168.1677	2.16056	3.060857
1026	-3197.147	-3364.859	167.7128	1.893918	3.48679
1032	-3195.816	-3363.221	167.4044	1.676935	3.791306
1038	-3192.631	-3360.106	167.475	1.877264	3.634766
1044	-3204.397	-3372.315	167.9178	1.966843	3.323884
1050	-3201.132	-3369.09	167.9571	1.927514	3.323884
1056	-3212.724	-3380.598	167.8741	2.010518	3.323884
1062	-3202.851	-3370.681	167.8301	2.054571	3.323884
1068	-3189.808	-3357.637	167.8294	2.151445	3.267202
1074	-3199.55	-3367.651	168.1012	2.046865	3.1682
1080	-3204.26	-3372.424	168.1642	1.977867	3.171775
1086	-3188.333	-3356.141	167.8084	1.998788	3.369439
1092	-3194.399	-3362.487	168.0879	2.035682	3.182699
1098	-3205.668	-3373.898	168.23	2.094874	3.062873
1104	-3205.698	-3373.907	168.2097	2.066401	3.09197
1110	-3217.159	-3385.221	168.0617	2.066401	3.180046
1116	-3219.394	-3387.557	168.1632	1.964856	3.180046
1122	-3211.437	-3379.09	167.6524	2.148063	3.373375
1128	-3202.264	-3369.958	167.6938	2.095872	3.379717
1134	-3205.163	-3372.624	167.4613	2.034065	3.551666
1140	-3216.134	-3384.576	168.4414	2.156042	2.899119
1146	-3206.27	-3374.286	168.0162	2.12021	3.175094
1152	-3198.719	-3366.654	167.9349	2.108004	3.230534
1158	-3195.017	-3362.963	167.9459	2.161063	3.192554
1164	-3196.933	-3364.624	167.6914	1.906342	3.492034
1170	-3193.232	-3361.075	167.8429	2.076021	3.303715
1176	-3205.339	-3373.174	167.8351	2.076021	3.308283
1182	-3206.193	-3373.53	167.3364	1.916278	3.692423
1188	-3205.343	-3372.958	167.6151	1.863054	3.561653
1194	-3212.084	-3379.865	167.7807	1.921821	3.430745
1200	-3206.095	-3374.012	167.9166	2.00317	3.303223
1206	-3206.123	-3374.026	167.9023	2.017459	3.303223
1212	-3212.944	-3380.915	167.9716	1.863871	3.352816
1218	-3203.821	-3371.588	167.7678	2.003566	3.390459
1224	-3197.053	-3364.954	167.9007	1.816788	3.421995
1230	-3185.121	-3352.721	167.6004	1.923534	3.535021
1236	-3201.869	-3370.163	168.2934	2.089229	3.028324
1242	-3201.563	-3369.4	167.8362	2.036998	3.330643
1248	-3203.03	-3370.728	167.6979	1.918421	3.481188
1254	-3201.744	-3369.275	167.5312	1.918421	3.578244
1260	-3199.3	-3367.507	168.2077	1.918421	3.18122
1266	-3213.673	-3381.508	167.8349	2.177214	3.248685
1272	-3199.56	-3367.745	168.1844	2.071814	3.103873
1278	-3193.822	-3361.509	167.687	1.972974	3.45566
1284	-3195.926	-3363.585	167.6589	1.956597	3.48167
1290	-3192.67	-3360.774	168.1044	1.901595	3.252306
1296	-3194.55	-3362.482	167.9324	2.128791	3.219716
1302	-3208.161	-3375.966	167.8054	2.0676	3.330746
1308	-3207.146	-3375.112	167.9659	1.855049	3.361314
1314	-3203.74	-3371.419	167.679	1.959155	3.468415
1320	-3202.387	-3370.51	168.1233	1.893128	3.246151
1326	-3204.845	-3372.659	167.8147	1.932714	3.4045
1332	-3202.143	-3369.639	167.496	1.80865	3.662348
1338	-3203.468	-3371.229	167.7606	1.80865	3.508629
1344	-3197.471	-3365.467	167.9966	1.868737	3.335263
1350	-3200.559	-3368.452	167.8926	1.862542	3.399928
1356	-3224.876	-3392.758	167.8822	2.218322	3.196378
1362	-3215.079	-3383.345	168.266	1.853948	3.184873
1368	-3209.347	-3377.035	167.6878	1.840811	3.532295
1374	-3214.118	-3381.289	167.1716	1.851332	3.824931
1380	-3188.04	-3355.668	167.6285	1.922914	3.519036
1386	-3196.262	-3363.814	167.5524	1.922914	3.563349
1392	-3195.301	-3363.042	167.7403	1.780638	3.536804
1398	-3201.213	-3368.738	167.5243	1.780881	3.662041
1404	-3209.176	-3376.578	167.4025	1.771665	3.7378
1410	-3209.146	-3376.444	167.2982	1.798775	3.782324
1416	-3197.459	-3365.304	167.8446	1.892273	3.410651
1422	-3199.234	-3366.872	167.6379	1.975748	3.482698
1428	-3206.444	-3374.236	167.7912	2.115275	3.311017
1434	-3209.806	-3377.188	167.3819	2.064759	3.579982
1440	-3207.614	-3375.334	167.7203	2.103787	3.359481
1446	-3207.42	-3374.593	167.173	1.892367	3.800517
1452	-3215.968	-3383.519	167.5517	1.901535	3.576161
1458	-3203.999	-3371.903	167.9045	2.008387	3.307268
1464	-3197.805	-3365.921	168.1159	2.101691	3.126833
1470	-3207.238	-3375.12	167.8817	2.101691	3.265704
1476	-3212.773	-3380.316	167.5435	1.91683	3.572044
1482	-3201.648	-3369.257	167.6092	1.878008	3.556437
1488	-3206.302	-3374.242	167.9399	1.846459	3.381619
1494	-3192.976	-3360.765	167.789	1.997366	3.381619
1500	-3208.359	-3375.804	167.4454	2.127347	3.506578
1506	-3198.528	-3366.204	167.6761	1.94717	3.477121
1512	-3206.507	-3374.201	167.694	1.929219	3.477121
1518	-3204.706	-3372.602	167.8966	1.929219	3.358476
1524	-3197.71	-3365.392	167.6818	2.028919	3.425979
1530	-3196.359	-3364.171	167.8118	1.931568	3.406826
1536	-3206.094	-3373.942	167.8479	1.868231	3.422826
1542	-3206.985	-3374.907	167.9216	2.117615	3.232686
1548	-3205.727	-3373.667	167.9397	1.884466	3.359463
1554	-3208.581	-3376.382	167.8005	2.118356	3.303747
1560	-3211.301	-3379.244	167.9434	2.042376	3.264264
1566	-3205.025	-3372.997	167.9724	2.013353	3.264264
1572	-3190.688	-3358.49	167.8017	2.037857	3.3504
1578	-3197.059	-3364.983	167.9243	2.11309	3.233743
1584	-3205.973	-3373.775	167.8023	2.134186	3.293379
1590	-3209.393	-3377.24	167.8466	1.955382	3.372482
1596	-3201.839	-3369.48	167.6417	1.869507	3.542439
1602	-3196.087	-3363.962	167.875	1.933287	3.36877
1608	-3206.72	-3374.661	167.9414	1.891264	3.354449
1614	-3196.156	-3363.424	167.2673	1.891264	3.746799
1620	-3194.157	-3362.12	167.9627	1.891264	3.341947
1626	-3206.664	-3374.697	168.033	2.004599	3.233652
1632	-3198.785	-3366.668	167.8829	2.154689	3.233652
1638	-3200.443	-3368.522	168.0788	2.382644	2.981059
1644	-3197.836	-3365.854	168.0181	2.32806	3.050156
1650	-3212.39	-3380.227	167.837	1.965467	3.372214
1656	-3200.462	-3368.015	167.5525	1.762983	3.656096
1662	-3194.961	-3363.093	168.1316	1.732436	3.335995
1668	-3204.925	-3372.711	167.7865	1.732436	3.537941
1674	-3195.055	-3362.5	167.4456	2.013618	3.572686
1680	-3192.589	-3360.438	167.8488	1.854381	3.430376
1686	-3195.949	-3364.017	168.0675	1.854381	3.301987
1692	-3189.867	-3358.052	168.1848	1.94499	3.179018
1698	-3204.441	-3372.183	167.7413	1.737976	3.561019
1704	-3216.016	-3383.953	167.9365	1.887979	3.359237
1710	-3222.368	-3390.319	167.9507	1.974951	3.299765
1716	-3208.083	-3376.327	168.2442	2.181252	3.002655
1722	-3204.778	-3372.829	168.0509	2.115322	3.157381
1728	-3214.008	-3382.093	168.0848	2.081508	3.157381
1734	-3201.822	-3369.907	168.0848	2.081508	3.157381
1740	-3199.183	-3366.86	167.677	2.040121	3.422228
1746	-3196.41	-3364.529	168.1197	1.955762	3.211242
1752	-3203.696	-3371.565	167.8686	2.088251	3.281369
1758	-3216.877	-3384.675	167.7974	2.316315	3.188573
1764	-3204.78	-3372.927	168.1475	1.966172	3.188573
1770	-3200.315	-3368.306	167.9907	2.148768	3.173318
1776	-3189.544	-3357.627	168.0826	2.148768	3.118636
1782	-3197.978	-3366.17	168.191	1.889927	3.207973
1788	-3192.401	-3360.106	167.7052	2.19116	3.316987
1794	-3186.983	-3354.795	167.8121	1.975907	3.380688
1800	-3193.757	-3361.312	167.5549	1.908434	3.570273
1806	-3195.945	-3363.866	167.9207	1.79069	3.42559
1812	-3203.593	-3371.535	167.9426	2.070945	3.247856
1818	-3196.857	-3364.785	167.9288	2.037082	3.276009
1824	-3194.814	-3362.73	167.9168	2.078613	3.258572
1830	-3205.282	-3373.573	168.2906	1.877625	3.15623
1836	-3208.773	-3376.347	167.5737	1.837096	3.600807
1842	-3214.084	-3381.869	167.7856	1.837096	3.477436
1848	-3198.446	-3366.299	167.8526	1.992148	3.347356
1854	-3200.14	-3367.808	167.6679	1.96046	3.474128
1860	-3194.355	-3362.323	167.9683	2.045697	3.247619
1866	-3195.511	-3363.375	167.8645	2.120149	3.264942
1872	-3197.077	-3364.997	167.9201	2.004195	3.300563
1878	-3199.531	-3367.218	167.6873	2.008097	3.434952
1884	-3196.677	-3364.589	167.9118	1.992324	3.312426
1890	-3192.634	-3360.521	167.8878	2.016331	3.312426
1896	-3201.026	-3369.072	168.0452	2.016331	3.219489
1902	-3206.837	-3374.698	167.8614	2.260288	3.18387
1908	-3200.918	-3368.806	167.8874	2.245027	3.177485
1914	-3213.394	-3381.143	167.7488	2.022789	3.390312
1920	-3201.934	-3369.651	167.7172	2.083517	3.373245
1926	-3192.879	-3360.76	167.8818	1.766812	3.462327
1932	-3204.836	-3372.566	167.7294	1.903399	3.471524
1938	-3198.658	-3366.18	167.5228	1.822384	3.638877
1944	-3207.94	-3375.418	167.4779	1.867296	3.638877
1950	-3199.023	-3366.447	167.4243	1.859017	3.674742
1956	-3212.77	-3380.433	167.6632	1.91724	3.502083
1962	-3212.077	-3379.75	167.6731	1.996283	3.450178
1968	-3199.233	-3366.97	167.7375	1.996283	3.41246
1974	-3206.598	-3373.97	167.3728	1.774042	3.753588
1980	-3206.175	-3373.794	167.6193	1.905549	3.534488
1986	-3215.338	-3383.035	167.6965	1.898181	3.493812
1992	-3194.377	-3362.046	167.6698	1.832969	3.547356
1998	-3198.097	-3365.767	167.6698	1.832969	3.547356
2004	-3196.723	-3364.585	167.862	1.836263	3.433237
2010	-3197.241	-3365.217	167.9754	1.722907	3.433237
2016	-3207.401	-3375.073	167.6719	2.026455	3.433237
2022	-3202.139	-3369.994	167.8543	2.092159	3.287457
2028	-3201.976	-3369.475	167.4986	2.032714	3.530717
2034	-3193.962	-3361.55	167.5884	1.856551	3.580973
2040	-3187.105	-3354.972	167.8669	1.897825	3.394342
2046	-3203.712	-3371.479	167.7665	1.940404	3.428237
2052	-3199.291	-3367.234	167.9424	1.764473	3.428237
2058	-3193.534	-3360.635	167.1009	1.764473	3.915414
2064	-3198.6	-3366.146	167.5462	1.714836	3.687597
2070	-3194.705	-3362.442	167.7367	1.697166	3.587436
2076	-3202.696	-3369.672	166.9759	1.561684	4.10266
2082	-3202.709	-3370.233	167.5234	1.817202	3.64157
2088	-3210.556	-3378.122	167.5664	1.781616	3.637252
2094	-3190.472	-3358.137	167.6648	1.801447	3.56861
2100	-3186.017	-3353.648	167.6308	1.963497	3.494022
2106	-3187.355	-3355.453	168.098	2.027353	3.181668
2112	-3184.17	-3352.16	167.9899	2.114172	3.194277
2118	-3196.454	-3364.598	168.1446	2.060214	3.134459
2124	-3196.275	-3363.992	167.7169	2.060491	3.386902
2130	-3211.337	-3379.232	167.8951	2.06494	3.279442
2136	-3203.213	-3371.19	167.9776	1.899843	3.328125
2142	-3208.052	-3376.035	167.9823	1.95807	3.291044
2148	-3204.355	-3372.059	167.7036	1.742143	3.580507
2154	-3201.198	-3368.979	167.781	2.032375	3.365764
2160	-3195.677	-3363.194	167.5163	1.910548	3.591492
2166	-3200.845	-3368.736	167.8911	1.805375	3.434303
2172	-3192.983	-3360.663	167.6796	1.93944	3.479597
2178	-3196.09	-3364.205	168.1158	1.93944	3.223188
2184	-3206.927	-3374.436	167.5096	1.977679	3.556363
2190	-3195.745	-3363.461	167.7156	2.049561	3.394092
2196	-3192.855	-3360.636	167.7816	2.049561	3.355351
2202	-3194.095	-3361.563	167.4678	1.730789	3.723716
2208	-3192.73	-3360.475	167.7447	1.730789	3.563257
2214	-3198.686	-3366.398	167.7125	1.836218	3.520575
2220	-3204.159	-3371.78	167.6207	2.038383	3.45617
2226	-3197.185	-3364.627	167.4427	2.06398	3.545101
2232	-3203.985	-3371.482	167.4967	1.755444	3.692743
2238	-3205.964	-3373.727	167.7631	1.744401	3.544599
2244	-3197.606	-3365.076	167.4703	1.762308	3.704052
2250	-3213.496	-3380.779	167.283	1.670922	3.864583
2256	-3203.576	-3371.014	167.4382	1.870172	3.66022
2262	-3194.703	-3362.368	167.6651	1.870172	3.52846
2268	-3183.185	-3350.85	167.6651	1.870172	3.52846
2274	-3183.95	-3351.553	167.6025	1.908805	3.54241
2280	-3188.704	-3356.474	167.7703	1.924773	3.43516
2286	-3187.189	-3355.031	167.8412	1.972538	3.365573
2292	-3194.18	-3362.109	167.9287	1.965256	3.318428
2298	-3197.903	-3365.826	167.9226	1.931652	3.341758
2304	-3213.063	-3381.344	168.2817	1.931652	3.129368
2310	-3203.089	-3370.965	167.8763	1.991202	3.333997
2316	-3214.234	-3382.232	167.9977	1.991202	3.262422
2322	-3211.902	-3379.833	167.9302	2.003084	3.295227
2328	-3204.791	-3372.386	167.595	2.038871	3.470917
2334	-3205.267	-3373.082	167.8156	2.155528	3.272916
2340	-3203.252	-3370.877	167.625	2.018393	3.465331
2346	-3196.774	-3364.565	167.7914	1.852	3.465331
2352	-3203.321	-3371.159	167.8379	1.996004	3.353704
2358	-3200.877	-3368.316	167.4388	1.957624	3.609145
2364	-3204.093	-3372.029	167.9361	1.958191	3.318232
2370	-3198.722	-3366.515	167.7927	1.910707	3.43027
2376	-3191.656	-3359.56	167.9041	1.955551	3.338571
2382	-3191.211	-3358.635	167.4239	1.996409	3.595293
2388	-3192.889	-3360.973	168.0845	2.183745	3.096675
2394	-3195.669	-3362.996	167.3268	1.943589	3.682231
2400	-3191.034	-3358.717	167.6834	1.942809	3.475373
2406	-3207.125	-3374.686	167.5612	1.983926	3.52268
2412	-3204.103	-3371.893	167.7901	1.755058	3.52268
2418	-3194.039	-3361.715	167.6754	1.869762	3.52268
2424	-3190.097	-3357.746	167.6497	1.895425	3.52268
2430	-3205.93	-3373.651	167.7205	1.854164	3.505493
2436	-3197.678	-3365.336	167.6573	1.854164	3.542304
2442	-3195.198	-3363.197	167.9988	2.07421	3.212664
2448	-3211.455	-3379.454	167.9988	2.07421	3.212664
2454	-3191.253	-3359.252	167.9988	2.07421	3.212664
2460	-3202.494	-3370.694	168.1998	2.1519	3.04687
2466	-3198.956	-3366.766	167.8102	2.1519	3.278271
2472	-3194.512	-3361.847	167.3354	1.893637	3.706134
2478	-3198.249	-3365.965	167.7161	1.873073	3.497012
2484	-3199.754	-3367.487	167.733	1.856199	3.497012
2490	-3201.265	-3369.034	167.7696	2.075173	3.347366
2496	-3205.515	-3373.576	168.0612	1.994862	3.222715
2502	-3195.077	-3363.215	168.1378	2.171325	3.07229
2508	-3207.651	-3376.112	168.4603	2.206936	2.856862
2514	-3211.104	-3379.337	168.2325	2.206936	2.994254
2520	-3207.128	-3375.065	167.9365	2.202158	3.173756
2526	-3202.667	-3370.51	167.8427	2.047624	3.32054
2532	-3202.352	-3370.104	167.7511	1.97933	3.414408
2538	-3216.221	-3383.83	167.6091	1.819779	3.590308
2544	-3197.982	-3365.818	167.8368	1.923105	3.397165
2550	-3204.225	-3372.097	167.8719	1.889661	3.3962
2556	-3197.723	-3365.43	167.7075	1.874795	3.501047
2562	-3205.781	-3373.04	167.2584	1.877771	3.759757
2568	-3191.6	-3359.386	167.7861	2.017004	3.371809
2574	-3191.834	-3359.16	167.326	1.981924	3.660462
2580	-3195.963	-3363.526	167.5639	1.960134	3.53499
2586	-3215.684	-3383.122	167.4382	1.95673	3.610052
2592	-3202.877	-3370.427	167.5495	1.791254	3.641456
2598	-3192.859	-3360.521	167.6624	2.038834	3.431552
2604	-3196.187	-3363.969	167.7813	2.050546	3.354924
2610	-3212.242	-3380.23	167.9872	1.868178	3.341125
2616	-3201.461	-3369.259	167.7982	2.054687	3.342553
2622	-3196.483	-3364.374	167.8906	1.962329	3.342553
2628	-3195.715	-3363.474	167.7593	1.962329	3.419605
2634	-3210.948	-3378.887	167.9394	2.095567	3.235214
2640	-3200.889	-3368.943	168.0544	2.205775	3.101484
2646	-3208.09	-3376.133	168.0435	2.216719	3.101484
2652	-3204.108	-3372.075	167.9676	2.254803	3.124002
2658	-3202.168	-3370.262	168.0939	1.952041	3.228739
2664	-3193.148	-3360.865	167.7168	1.847592	3.511457
2670	-3194.759	-3362.422	167.6631	1.901313	3.511457
2676	-3207.231	-3375.659	168.4278	1.829612	3.10317
2682	-3198.546	-3366.918	168.3718	2.205516	2.911292
2688	-3197.06	-3365.314	168.2539	2.093071	3.049695
2694	-3199.69	-3367.587	167.8975	2.119573	3.245792
2700	-3206.823	-3374.668	167.845	2.119573	3.276815
2706	-3201.049	-3368.709	167.6596	1.842001	3.548019
2712	-3209.092	-3376.644	167.5518	1.878673	3.589395
2718	-3210.793	-3378.408	167.6151	1.878673	3.552573
2724	-3197.826	-3365.382	167.5552	1.938639	3.552573
2730	-3192.301	-3360.356	168.0549	2.038735	3.200502
2736	-3204.446	-3372.35	167.9042	2.255633	3.161205
2742	-3193.536	-3361.549	168.0124	2.179368	3.142223
2748	-3195.254	-3363.246	167.9918	1.946885	3.292047
2754	-3200.861	-3368.886	168.0256	2.048066	3.212317
2760	-3203.777	-3371.576	167.7987	1.824749	3.476989
2766	-3200.534	-3368.208	167.6738	2.146686	3.361614
2772	-3195.182	-3363.257	168.0747	2.3433	3.007116
2778	-3202.213	-3369.947	167.7349	2.292288	3.239781
2784	-3191.042	-3358.976	167.9346	2.061021	3.258432
2790	-3198.33	-3366.538	168.208	2.237644	2.990548
2796	-3198.339	-3366.518	168.1795	2.173765	3.045929
2802	-3202.016	-3370.177	168.1614	2.205011	3.038052
2808	-3204.047	-3372.209	168.1614	2.205011	3.038052
2814	-3205.066	-3373.127	168.0609	2.205011	3.098047
2820	-3201.046	-3369.038	167.9918	2.193008	3.146366
