Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3129.584	-3296.633	167.0487	0.02420564	4.926512
6	-3134.063	-3300.485	166.4227	0.1085472	5.226931
12	-3122.971	-3289.523	166.5524	0.1781532	5.116598
18	-3110.671	-3277.521	166.8505	0.0642748	5.014426
24	-3116.529	-3282.84	166.3114	0.07283976	5.308131
30	-3114.644	-3281.507	166.8634	0.1085203	4.982649
36	-3116.696	-3282.973	166.2765	0.09033338	5.317726
42	-3126.86	-3293.853	166.9926	0.04886396	4.943989
48	-3152.833	-3319.993	167.1606	0.1562818	4.790501
54	-3132.199	-3298.969	166.7706	0.1024088	5.037628
60	-3125.265	-3291.771	166.5065	0.1807097	5.14063
66	-3125.766	-3292.03	166.2637	0.2110079	5.258166
72	-3138.163	-3305.18	167.0176	0.1707718	4.862186
78	-3125.018	-3291.737	166.7188	0.05294264	5.093786
84	-3130.479	-3296.938	166.4595	0.03622041	5.246589
90	-3125.09	-3291.78	166.6899	0.08415872	5.092484
96	-3133.377	-3299.314	165.937	0.05398988	5.524786
102	-3128.453	-3295.076	166.6229	0.1444485	5.096207
108	-3139.672	-3305.993	166.3206	0.1444485	5.263513
114	-3124.362	-3291.028	166.6658	0.1120161	5.090401
120	-3131.119	-3297.567	166.4482	0.04998038	5.245181
126	-3132.366	-3299.448	167.082	0.09155052	4.87046
132	-3125.879	-3292.001	166.122	0.0276434	5.437483
138	-3128.877	-3294.966	166.0891	0.06054931	5.437483
144	-3131.405	-3298.143	166.7378	0.03453283	5.093439
150	-3126.373	-3293.023	166.6494	0.1229688	5.093439
156	-3108.726	-3275.103	166.377	0.03207316	5.294425
162	-3110.294	-3277.926	167.6317	0.02283701	4.601557
168	-3116.968	-3284.024	167.0561	0.01309844	4.928575
174	-3110.074	-3277.439	167.3651	0.05815052	4.731112
180	-3111.333	-3278.098	166.7648	0.03997889	5.075457
186	-3120.931	-3287.192	166.2605	0.187558	5.272883
192	-3128.131	-3294.629	166.4984	0.1621393	5.155377
198	-3119.278	-3285.854	166.5758	0.08474224	5.155377
204	-3120.638	-3287.235	166.597	0.06355919	5.155377
210	-3126.023	-3292.599	166.5761	0.02635423	5.18754
216	-3119.546	-3286.555	167.0094	0.05147161	4.933186
222	-3121.801	-3288.645	166.8444	0.1278892	4.982476
228	-3117.404	-3284.295	166.8908	0.03491722	5.008325
234	-3129.204	-3295.988	166.7838	0.1419832	5.008325
240	-3126.394	-3293.278	166.8847	0.03474567	5.011841
246	-3119.071	-3285.983	166.9119	0.1118687	4.953824
252	-3126.459	-3293.067	166.6081	0.3033546	5.016246
258	-3125.431	-3292.007	166.5761	0.1879316	5.098038
264	-3122.261	-3289.113	166.8513	0.2169005	4.929127
270	-3132.544	-3298.869	166.325	0.1425448	5.262112
276	-3129.845	-3296.542	166.6973	0.07274518	5.094742
282	-3128.898	-3295.481	166.5834	0.09420032	5.145919
288	-3123.821	-3291.17	167.3489	0.1293803	4.700323
294	-3116.725	-3283.994	167.2682	0.06408672	4.781926
300	-3119.024	-3285.774	166.75	0.002462482	5.104443
306	-3130.933	-3298.068	167.1352	0.01142067	4.885481
312	-3128.591	-3295.468	166.8767	0.0028443	5.033995
318	-3123.052	-3289.57	166.518	0.004943947	5.231517
324	-3118.33	-3285.174	166.8438	0.003443234	5.051915
330	-3125.337	-3292.258	166.9209	0.003029267	5.009337
336	-3131.587	-3299.064	167.4768	0.004642207	4.698537
342	-3145.018	-3312.284	167.2657	0.03230185	4.80104
348	-3132.27	-3299.53	167.2606	0.03748261	4.80104
354	-3147.464	-3315.017	167.5527	0.05567932	4.62748
360	-3135.257	-3302.005	166.7472	0.1445089	5.027215
366	-3131.418	-3297.323	165.9047	0.3272272	5.39214
372	-3129.516	-3296.15	166.6348	0.08895507	5.120361
378	-3130.222	-3297.582	167.3596	0.07417652	4.725207
384	-3133.281	-3300.575	167.2943	0.1099431	4.741729
390	-3122.745	-3289.65	166.9051	0.2424043	4.884971
396	-3121.649	-3288.003	166.3534	0.2325547	5.196673
402	-3112.197	-3278.569	166.3721	0.06296257	5.280072
408	-3108.765	-3274.628	165.8633	0.02382193	5.581834
414	-3113.027	-3279.428	166.401	0.02197649	5.286761
420	-3125.048	-3292.016	166.9681	0.2287429	4.857468
426	-3123.576	-3290.546	166.9701	0.09839335	4.928979
432	-3130.366	-3297.289	166.9231	0.1752323	4.912347
438	-3122.752	-3289.586	166.8342	0.07136515	5.019503
444	-3133.184	-3300.003	166.8191	0.1231707	4.999117
450	-3137.959	-3304.413	166.4537	0.2252841	5.145171
456	-3121.316	-3287.895	166.5789	0.1762487	5.102973
462	-3122.093	-3288.625	166.532	0.1762487	5.128977
468	-3113.526	-3280.208	166.682	0.04693095	5.117516
474	-3115.098	-3281.846	166.747	0.2798857	4.952081
480	-3113.049	-3279.68	166.6316	0.133514	5.097454
486	-3132.362	-3299.24	166.8779	0.2459991	4.898127
492	-3129.281	-3295.758	166.4767	0.1032563	5.200006
498	-3119.563	-3286.351	166.7874	0.1382323	5.008383
504	-3118.153	-3285.26	167.1069	0.09301965	4.855755
510	-3120.087	-3286.934	166.8474	0.1363983	4.976088
516	-3122.692	-3289.307	166.6147	0.002542042	5.179352
522	-3125.049	-3291.741	166.6917	0.02585301	5.123809
528	-3120.813	-3287.714	166.9006	0.07724983	4.979358
534	-3122.267	-3288.859	166.5924	0.2437618	5.05807
540	-3129.533	-3296.017	166.4837	0.006312454	5.249734
546	-3121.927	-3288.494	166.5671	0.001276733	5.206383
552	-3130.207	-3296.636	166.4289	0.009697676	5.278116
558	-3138.398	-3305.502	167.1031	0.01170946	4.903164
